balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-9.686853420834641,0.0,120,-28.936941615768514,0.0,120,-18.933051147170584,0.0,120,-46.505273238148995,0.0,120,-21.7091849375053,0.0,120,-37.8110925382254,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.502964536500738,0.0,120,-29.245511961663674,0.0,120,-1.9208942264284734,0.0,120,-14.107819954771038,0.0,120,-23.581486058905085,0.0,120,-12.59974970123449,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.180474162743188,0.0,120,-23.120899335604353,0.0,120,-24.048060463780367,0.0,120,-11.482729533991577,0.0,120,-19.239796771755127,0.0,120,-1.444497470987911,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.42523860917038,0.0,120,-54.107746161443764,0.0,120,-7.7352555957090186,0.0,120,-44.56626859975698,0.0,120,-21.213462530545804,0.0,120,-7.632622179232047,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.57772791713519,0.0,120,-46.086615608921434,0.0,120,-42.662141616091176,0.0,120,-30.631905115422388,0.0,120,-40.090668128998225,0.0,120,-55.896381124583414,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.69182540983604,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.38324285900637,0.0,120,-36.70169946012922,0.0,120,-37.529260966431735,0.0,120,-47.19828209872231,0.0,120,-12.94174281134506,0.0,120,-59.10900311090899,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.08706590052955,0.0,120,-50.67642251806102,0.0,120,-24.37043739296431,0.0,120,-13.543812474474745,0.0,120,-59.0368427030955,0.0,118,-50.022138586340446,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.69392474016942,0.0,120,-14.29164420339398,0.0,120,-28.084136524379527,0.0,120,-9.644798899452955,0.0,120,-24.637301661569456,0.0,118,-8.777386949898869,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.262915020948377,0.0,120,-14.423545467039734,0.0,120,-13.781553775411988,0.0,120,-3.0110949083568084,0.0,120,-13.359148210336452,0.0,118,-17.666181766020607,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.56881472032423,0.0,120,-38.89912667582528,0.0,120,-34.969963893819,0.0,120,-11.089200077191613,0.0,120,-49.704114124980194,0.0,118,-30.32703659739204,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.745226805977204,0.0,120,-14.409894271479093,0.0,120,-20.07297079604716,0.0,120,-19.774534496333686,0.0,120,-43.517651377291685,0.0,118,-48.27317296676118,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.257052664526082,0.0,120,-46.59266621417672,0.0,120,-28.572474886799927,0.0,120,-20.815964582064854,0.0,120,-48.899516037787784,0.0,118,-14.105967006261316,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.017881156706103,0.0,120,-0.49394363491565896,0.0,120,-4.0460832053743445,0.0,120,-51.77537117547837,0.0,120,-52.03344225549558,0.0,118,-52.235758956392395,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.606755807747305,0.0,120,-30.964161199716155,0.0,120,-2.592516234745219,0.0,120,-44.04354167326008,0.0,120,-30.614390646808832,0.0,118,-31.805255111403095,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.060656254465464,0.0,120,-6.527797947143115,0.0,120,-14.846341815965383,0.0,120,-40.45278084418672,0.0,118,-15.445826583575723,0.0,118,-44.88962573612579,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.04085437753709,0.0,120,-2.260233991699687,0.0,120,-40.023949760287785,0.0,120,-59.15536243555415,0.0,118,-8.676911669850156,0.0,118,-12.697686539138566,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.6816872776724878,0.0,120,-6.215223200290005,0.0,120,-28.98989739425207,0.0,120,-4.815187795004936,0.0,118,-54.97316470921429,0.0,118,-2.767027650397287,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.651317122728095,0.0,120,-43.231806078219,0.0,120,-19.91866010199766,0.0,120,-12.984036766593352,0.0,118,-9.012773240205366,0.0,118,-43.41942008575978,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.85392373923336,0.0,120,-1.6201629686230712,0.0,120,-2.335992416812198,0.0,120,-57.606265750588335,0.0,118,-24.008719017007966,0.0,118,-40.434354710716384,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.71186687677424,0.0,120,-24.372115279322124,0.0,120,-44.32920959645709,0.0,120,-2.8163918873822813,0.0,118,-0.9171974558260421,0.0,118,-50.36796341174764,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.10713257581647984,0.0,120,-52.02317002953606,0.0,120,-24.278809504147073,0.0,120,-38.78814416879716,0.0,118,-46.85200184907693,0.0,118,-57.446414346017875,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.81103223274146,0.0,120,-42.48291620045558,0.0,120,-58.34255866220962,0.0,120,-15.57523495448531,0.0,118,-43.75303713403068,0.0,118,-39.228425018781294,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.35334302535037,0.0,120,-35.180924550285916,0.0,120,-0.3850189472517318,0.0,120,-44.733650830663784,0.0,118,-29.78911841235312,0.0,118,-44.56495440776144,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.770353558150575,0.0,120,-55.1950035990887,0.0,120,-55.177311101656954,0.0,120,-27.834316170618532,0.0,118,-5.99942994057995,0.0,118,-15.734062732859506,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.03027216422899,0.0,120,-56.010152373248,0.0,120,-3.4157161968922622,0.0,120,-55.67677520287887,0.0,118,-32.8468236420084,0.0,118,-52.82234676631991,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.466860783584152,0.0,120,-36.81639690888376,0.0,120,-15.853478178896726,0.0,120,-34.675858351202024,0.0,118,-0.6825932774940435,0.0,118,-48.56504630187611,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.744282663600268,0.0,120,-32.28844175986361,0.0,120,-58.77599832972243,0.0,120,-50.93964327329847,0.0,118,-27.21396746073737,0.0,118,-31.300687211436532,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.96919913710278,0.0,120,-47.80516502030474,0.0,120,-0.8289273382377016,0.0,120,-58.768194611298966,0.0,118,-59.037144244331635,0.0,118,-45.08028732074915,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.24102640593896885,0.0,120,-13.986334040027057,0.0,120,-52.549595915607185,0.0,120,-9.671915958496111,0.0,118,-10.52145489078957,0.0,118,-3.8157571757329523,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.98547659908658,0.0,120,-10.035627411937838,0.0,120,-26.870134176458276,0.0,120,-3.984897192597736,0.0,118,-35.558403812222075,0.0,118,-52.26623692546791,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.340459282674024,0.0,120,-31.865884347955774,0.0,120,-46.82900649762718,0.0,120,-27.621160853870364,0.0,118,-22.558553726038014,0.0,118,-14.425264381572704,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.610506523822394,0.0,120,-20.552699702174483,0.0,120,-1.2406819361752985,0.0,120,-11.348491528915298,0.0,118,-6.177619390141542,0.0,118,-34.654112289091486,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,218.47131526867028,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.751998178964136,0.0,120,-56.194109295534126,0.0,120,-9.86773292646374,0.0,120,-15.278467294598926,0.0,118,-56.47381310272841,0.0,118,-33.81009195336035,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.04015384270831,0.0,120,-43.64298290231549,0.0,120,-37.23450216166789,0.0,120,-38.366639885342316,0.0,118,-37.8560623498605,0.0,118,-9.345360561516607,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-8.809624940722994,0.0,120,-17.47864858039954,0.0,120,-26.66486408421332,0.0,120,-19.381659549691886,0.0,118,-18.64191647397808,0.0,118,-44.894086540327955,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.95829384063587,0.0,120,-40.04581096537156,0.0,120,-58.513884180342394,0.0,120,-32.22300955722537,0.0,118,-1.2923267907711544,0.0,118,-6.079992546100712,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.19869093615269,0.0,120,-37.83457692826411,0.0,120,-49.21087314720229,0.0,120,-38.71857927808403,0.0,118,-24.90234965630316,0.0,118,-25.96331574772224,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.718890344001025,0.0,120,-42.81378697577335,0.0,120,-14.470143449299457,0.0,120,-10.889455229938779,0.0,118,-56.34020815711545,0.0,118,-20.752651638966952,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.471859827211812,0.0,120,-18.10066341998941,0.0,120,-50.69916540046396,0.0,120,-54.41801914656051,0.0,118,-17.17247423947805,0.0,118,-49.66441558970294,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-0.8064321891851844,0.0,120,-56.407918950108964,0.0,120,-19.39875917544728,0.0,120,-25.910938939044073,0.0,118,-26.67108350722269,0.0,118,-57.98604392950728,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.080427949937494,0.0,120,-34.41260797827516,0.0,120,-48.86167706880081,0.0,120,-24.35477767077421,0.0,118,-43.61123146444196,0.0,118,-11.997385340819264,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-14.998892405466577,0.0,120,-25.841299879913734,0.0,120,-56.79781694860671,0.0,120,-3.5227985498808723,0.0,118,-36.28867965589242,0.0,118,-31.039870611242364,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.757154357691327,0.0,120,-3.952979475461995,0.0,120,-50.33163357018859,0.0,120,-39.31009918431094,0.0,118,-30.86368071571963,0.0,118,-44.82755706099148,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.50684017898125,0.0,120,-11.325316137204826,0.0,120,-19.382340637252696,0.0,120,-15.743311072366604,0.0,118,-22.93752590417618,0.0,118,-47.593708442444225,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.86668613413873,0.0,120,-7.372123604769907,0.0,120,-29.25888771048409,0.0,120,-44.29625881660498,0.0,118,-13.016940781807342,0.0,118,-47.52164788704495,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.678625822094187,0.0,120,-39.132228082861,0.0,120,-33.804657539094244,0.0,120,-52.63976558777014,0.0,118,-31.471247598627127,0.0,118,-35.19106872771439,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.679767989981926,0.0,120,-37.10178261850675,0.0,120,-23.66084392515529,0.0,120,-3.3501675568510314,0.0,118,-5.380572240990553,0.0,118,-25.556070453082626,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-11.704136275170018,0.0,120,-15.82936840957391,0.0,120,-26.58894336147895,0.0,120,-1.3487167094464825,0.0,118,-48.231354411246144,0.0,118,-3.06478966887759,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.909485601025308,0.0,120,-52.468359872625996,0.0,120,-12.553475148314003,0.0,120,-20.28489752052906,0.0,118,-54.77298775220847,0.0,118,-3.143832651001448,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.968699700382004,0.0,120,-54.002108812386375,0.0,120,-0.9033355213876004,0.0,120,-12.86701822050915,0.0,118,-18.592486205391893,0.0,118,-10.574463424609561,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.421627171602157,0.0,120,-32.34094360602364,0.0,120,-25.85928608163068,0.0,120,-35.81942986797246,0.0,118,-48.739588166943,0.0,118,-18.476953295019587,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.64015001613653,0.0,120,-12.957888712268455,0.0,120,-39.54602788004813,0.0,120,-28.043529873798406,0.0,118,-34.11641237928326,0.0,118,-27.568779439277996,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.6255833048586075,0.0,120,-56.21687332657654,0.0,120,-7.678842953064451,0.0,120,-40.85955120415632,0.0,118,-24.681730526400184,0.0,118,-7.865743192697643,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.5143166641742223,0.0,120,-45.375799154798585,0.0,120,-28.246287186557076,0.0,120,-59.353702600844755,0.0,118,-58.37146423249747,0.0,118,-0.9104143511563656,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.673203655510655,0.0,120,-36.456312376758696,0.0,120,-54.74965587890503,0.0,120,-17.531546838436967,0.0,118,-45.45343425851592,0.0,118,-43.73565493186281,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.84249195643417,0.0,120,-34.0125635439128,0.0,120,-6.1651917432571395,0.0,120,-20.163763238379467,0.0,118,-8.551079509220864,0.0,118,-17.328446365346256,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.045518700346296,0.0,120,-53.20965328528685,0.0,120,-30.377871137457554,0.0,120,-3.3550485925245344,0.0,118,-8.813621735325444,0.0,118,-5.191891707902492,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-14.469400238769945,0.0,120,-58.97810502890439,0.0,120,-5.042213960476913,0.0,120,-42.980784582573456,0.0,118,-3.0851594868653343,0.0,118,-5.224861134661635,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-8.167488568367435,0.0,120,-36.597177271138996,0.0,120,-16.932015311857295,0.0,120,-26.685315042083324,0.0,118,-38.146603239635034,0.0,118,-31.5759743945372,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
