balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
122.00827024807839,0.0,-1220.0827024807838,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,327.0435182226575,799.2,0.0,653.9578291489074,1.0,888.0,-580714.5522842298,180,-41.14570416821339,0.0,120,-6.368002691456063,0.0,118,-9.13684171425876,0.0,118,-35.00384944283766,0.0,120,-14.368660768899673,0.0,120,-34.646155786269475,0.0,0.0,0.0339006030141924,0.0339006030141924,0.0,-581934.6349867106,-581934.6349867106,776.0,776.0,122.04217085109258,0.0,653.9578291489074,0.0,0.0,776
28.562629582738825,0.0,-285.6262958273883,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,373.7885546616632,799.2,0.0,747.4294341489692,1.0,888.0,-663717.3375242847,180,-39.19998186144678,0.0,120,-24.818609249308835,0.0,118,-54.80890533496545,0.0,118,-2.8375100004653997,0.0,120,-8.765173981647955,0.0,120,-19.411711955224334,0.0,0.0,0.007936268291953,0.007936268291953,0.0,-664002.9638201122,-664002.9638201122,776.0,776.0,28.57056585103078,0.0,747.4294341489692,0.0,0.0,776
28.562629582738825,0.0,-285.6262958273883,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,373.7885546616632,799.2,0.0,747.4294341489692,1.0,888.0,-663717.3375242847,180,-38.88031563448604,0.0,120,-22.89974984885094,0.0,118,-12.701178295261302,0.0,118,-58.46428315329079,0.0,120,-12.656232690092173,0.0,120,-6.962647301543998,0.0,0.0,0.007936268291953,0.007936268291953,0.0,-664002.9638201122,-664002.9638201122,776.0,776.0,28.57056585103078,0.0,747.4294341489692,0.0,0.0,776
28.562629582738825,0.0,-285.6262958273883,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,373.7885546616632,799.2,0.0,747.4294341489692,1.0,888.0,-663717.3375242847,180,-40.49107057331709,0.0,120,-29.82642633789289,0.0,118,-40.209014824020294,0.0,118,-5.9378576656593784,0.0,120,-19.907193601926483,0.0,120,-48.5649568848867,0.0,0.0,0.007936268291953,0.007936268291953,0.0,-664002.9638201122,-664002.9638201122,776.0,776.0,28.57056585103078,0.0,747.4294341489692,0.0,0.0,776
28.562629582738825,0.0,-285.6262958273883,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,373.7885546616632,799.2,0.0,747.4294341489692,1.0,888.0,-663717.3375242847,180,-20.48545188512928,0.0,120,-52.628217604584904,0.0,118,-3.328953993931778,0.0,118,-37.53353228681817,0.0,120,-53.4466713074039,0.0,120,-5.967926672527981,0.0,0.0,0.007936268291953,0.007936268291953,0.0,-664002.9638201122,-664002.9638201122,776.0,776.0,28.57056585103078,0.0,747.4294341489692,0.0,0.0,776
28.562629582738825,0.0,-285.6262958273883,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,373.7885546616632,799.2,0.0,747.4294341489692,1.0,888.0,-663717.3375242847,180,-20.043902237036992,0.0,120,-7.471363412180065,0.0,118,-27.37210745301411,0.0,118,-11.183839835757771,0.0,120,-54.74144684918794,0.0,120,-4.543762240017431,0.0,0.0,0.007936268291953,0.007936268291953,0.0,-664002.9638201122,-664002.9638201122,776.0,776.0,28.57056585103078,0.0,747.4294341489692,0.0,0.0,776
28.562629582738825,0.0,-285.6262958273883,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,373.7885546616632,799.2,0.0,747.4294341489692,1.0,888.0,-663717.3375242847,180,-15.710472683244973,0.0,120,-27.766288598461475,0.0,118,-0.5276685622254962,0.0,118,-10.13093919666012,0.0,120,-9.77424068243312,0.0,120,-22.323109162913394,0.0,0.0,0.007936268291953,0.007936268291953,0.0,-664002.9638201122,-664002.9638201122,776.0,776.0,28.57056585103078,0.0,747.4294341489692,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-28.721858002852066,0.0,120,-47.80880520525388,0.0,118,-50.81518574428662,0.0,118,-6.138907366228203,0.0,120,-31.83431082920011,0.0,120,-39.62975098607046,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-40.61598128323665,0.0,120,-3.2130806655536825,0.0,118,-19.90646962334903,0.0,118,-55.26728488244018,0.0,120,-56.48328233558835,0.0,120,-7.983010448365626,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-36.763326376778025,0.0,120,-29.638263808635283,0.0,118,-59.45780122768699,0.0,118,-9.203563375565324,0.0,120,-8.93631256463423,0.0,120,-11.881318835525079,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-47.507341285642546,0.0,120,-25.497930861339526,0.0,118,-54.160669492215746,0.0,118,-39.51280918697423,0.0,120,-34.3540880286277,0.0,120,-53.773043572771634,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-6.512552021745403,0.0,120,-33.52147565986093,0.0,118,-8.446045837344716,0.0,118,-38.46462236932341,0.0,120,-27.59486000237868,0.0,120,-17.3357591338232,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-38.80135945500493,0.0,120,-2.978840282614015,0.0,118,-19.18951073450637,0.0,118,-6.891544543937876,0.0,120,-53.606320690855604,0.0,120,-47.6282323845795,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-40.68075886687313,0.0,120,-47.528477977360154,0.0,118,-29.969052441453535,0.0,118,-48.56890592894406,0.0,120,-12.56832115558981,0.0,120,-53.32253796897502,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-27.673745545434098,0.0,120,-10.738263943216193,0.0,118,-39.27814918715186,0.0,118,-28.74959195462997,0.0,120,-59.8158228758684,0.0,120,-1.0004422239320498,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-55.04712554131027,0.0,120,-54.237413375201186,0.0,118,-53.2359102616674,0.0,118,-46.092011494776,0.0,120,-43.37258850366972,0.0,120,-10.737549814528503,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-20.68896453578739,0.0,120,-58.66786386656818,0.0,118,-6.74104286664174,0.0,118,-28.552361894894492,0.0,120,-48.253813733877166,0.0,120,-8.366730766627729,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-49.56292832076244,0.0,120,-55.38254852360234,0.0,118,-53.75566148068047,0.0,118,-59.37617299010198,0.0,120,-46.52224219516391,0.0,120,-48.520810433501964,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-43.697328417426995,0.0,120,-42.80566918419817,0.0,118,-24.335878146893865,0.0,118,-41.11744725432223,0.0,120,-42.91231939985199,0.0,120,-59.39501770267344,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-19.4361863891904,0.0,120,-1.4813559094877315,0.0,118,-22.489281524049755,0.0,118,-46.06103387585579,0.0,120,-51.46718426520504,0.0,120,-41.41525795436591,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-22.840588709004233,0.0,120,-4.781799082168307,0.0,118,-46.46564748115912,0.0,118,-41.68353455833342,0.0,120,-5.4650121190927266,0.0,120,-22.81533373661363,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-33.74457313600711,0.0,120,-46.04235423226821,0.0,118,-2.1002557524377097,0.0,118,-37.35468876249221,0.0,120,-37.34507110531408,0.0,120,-23.892476909299127,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-52.98730662469491,0.0,120,-24.134625730504663,0.0,118,-14.580233748479213,0.0,118,-1.0034091771003584,0.0,120,-39.74572819452564,0.0,120,-5.682986181048717,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-41.65139746260569,0.0,120,-19.696215196473975,0.0,118,-40.250456290720976,0.0,118,-4.811636191981932,0.0,120,-31.75801084088285,0.0,120,-42.116960392864875,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-32.67200179463687,0.0,120,-41.51551895326369,0.0,118,-2.36649084618876,0.0,118,-29.880639148238966,0.0,120,-34.84315584786086,0.0,120,-24.009716588696556,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-45.44389248279743,0.0,120,-53.05150435820741,0.0,118,-48.06922022967614,0.0,118,-32.76958441149887,0.0,120,-9.409473579222167,0.0,120,-34.861958823605406,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-11.286394537925506,0.0,120,-35.603154330898,0.0,118,-49.936329710860356,0.0,118,-4.508287305867906,0.0,120,-25.855232059049246,0.0,120,-47.639606245503096,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-48.94726027725201,0.0,120,-12.922615034999478,0.0,118,-29.80909205598281,0.0,118,-50.50967936949972,0.0,120,-20.237912789793246,0.0,120,-34.81977493537302,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-30.92146126895759,0.0,120,-42.231876570165674,0.0,118,-34.85511694715507,0.0,118,-53.389441070104425,0.0,120,-29.306149382409924,0.0,120,-41.07029248763634,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-27.986080842012292,0.0,120,-10.934142161171284,0.0,118,-27.95030112727,0.0,118,-33.89484437056794,0.0,120,-46.283711328142296,0.0,120,-57.10807737004066,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-4.598559298273209,0.0,120,-55.90939874850003,0.0,118,-43.030136928997834,0.0,118,-31.54178583643389,0.0,120,-29.14494552228763,0.0,120,-35.853032383210994,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-13.382182062607722,0.0,120,-44.641466731639056,0.0,118,-38.271402273174786,0.0,118,-56.31437979506787,0.0,120,-52.75281003219355,0.0,120,-3.4878084854928093,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-55.47413684835552,0.0,120,-5.2095234352461395,0.0,118,-54.45555542489153,0.0,118,-15.231003844623235,0.0,120,-36.461463784218616,0.0,120,-22.115060923269517,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-25.30062584637501,0.0,120,-23.036211001569697,0.0,118,-12.669553894143842,0.0,118,-15.006037095767244,0.0,120,-37.21934535995517,0.0,120,-6.9781713812710455,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-13.071454928715164,0.0,120,-6.089885308217418,0.0,118,-9.321465717299963,0.0,118,-49.23824071445145,0.0,120,-45.39505988803908,0.0,120,-5.9995852110070125,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-13.21426388089691,0.0,120,-35.576879517173246,0.0,118,-53.83388368070768,0.0,118,-17.441719624027005,0.0,120,-23.785238732506468,0.0,120,-7.7450637006620315,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-42.750510448890495,0.0,120,-26.970793649023854,0.0,118,-13.579874037906688,0.0,118,-55.711087743113275,0.0,120,-28.36024164319372,0.0,120,-57.39698371624152,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-44.2756962769726,0.0,120,-9.359768057044146,0.0,118,-42.963586548024374,0.0,118,-1.9305965311231787,0.0,120,-19.137530617360866,0.0,120,-11.182210732211875,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-27.826714360230323,0.0,120,-47.08015055355361,0.0,118,-32.420231150152354,0.0,118,-18.227630723484992,0.0,120,-3.7365351505660827,0.0,120,-19.863116758503903,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-47.6491331471309,0.0,120,-50.86142650570135,0.0,118,-6.71590294522086,0.0,118,-50.980089712591415,0.0,120,-14.489858055881804,0.0,120,-53.755516996169156,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-55.821791802592635,0.0,120,-13.879373434178044,0.0,118,-47.9525514423251,0.0,118,-11.87466312518151,0.0,120,-33.91807170472746,0.0,120,-58.863198925514276,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-21.634087005972027,0.0,120,-7.956527716052905,0.0,118,-28.41879415200519,0.0,118,-24.851102634570058,0.0,120,-22.69549645186732,0.0,120,-36.250610785684785,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-27.213060566657475,0.0,120,-13.919689315772727,0.0,118,-21.669685019372366,0.0,118,-35.136074932507185,0.0,120,-31.882495203596914,0.0,120,-7.693204868758636,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-39.132686637196436,0.0,120,-4.436686988864866,0.0,118,-21.90450611916677,0.0,118,-20.659543536846748,0.0,120,-31.627432744038057,0.0,120,-46.88443158677095,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,387.0764624590164,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-49.99303344787457,0.0,118,-11.879886912268791,0.0,118,-6.96046294999859,0.0,118,-11.764200806603748,0.0,120,-49.90963967355342,0.0,120,-51.179109461704655,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,387.0764624590164,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-52.19379226595033,0.0,118,-1.0384660469766427,0.0,118,-48.275858796217605,0.0,118,-24.96023727467009,0.0,120,-56.111276717263195,0.0,120,-53.67692016638227,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,387.0764624590164,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-23.358414695327077,0.0,118,-50.08054117102722,0.0,118,-4.937887844936746,0.0,118,-7.902242374539461,0.0,120,-59.58576175053491,0.0,120,-54.245671405793,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,387.0764624590164,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-19.39845741577456,0.0,118,-30.96593597906185,0.0,118,-21.25323541284704,0.0,118,-40.21973449372248,0.0,120,-6.356393951337045,0.0,120,-47.22454966570882,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-21.95219509622553,0.0,120,-52.44004160900789,0.0,118,-2.0081181403143167,0.0,118,-46.68244080769095,0.0,120,-48.350949196777464,0.0,120,-6.3213285643291535,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-49.23813111102217,0.0,120,-23.471286150054404,0.0,118,-45.111412402477995,0.0,118,-2.6096155113393227,0.0,120,-41.775056189487586,0.0,120,-24.21414532614608,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-48.93460194749386,0.0,120,-44.93159754516539,0.0,118,-3.1638085756472556,0.0,118,-31.980280413931244,0.0,120,-4.768715691106886,0.0,120,-54.34378255432028,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-20.2463902228503,0.0,120,-46.39319506520317,0.0,118,-9.667047477073554,0.0,118,-14.644742534681342,0.0,120,-28.686790730597306,0.0,120,-59.60904770567815,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-11.132386838926372,0.0,120,-10.383691319641375,0.0,118,-5.220059776072543,0.0,118,-39.18169219364846,0.0,120,-19.437013331840888,0.0,120,-34.97455543504074,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-26.960843371845257,0.0,120,-31.045972162320076,0.0,118,-26.125893882589114,0.0,118,-31.85046232039437,0.0,120,-0.3241306861491067,0.0,120,-5.501570986952546,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-56.98713823215128,0.0,120,-20.376136757824565,0.0,118,-45.859577863791074,0.0,118,-12.18823117472115,0.0,120,-32.92112676511876,0.0,120,-22.49280860325531,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-34.26281895838617,0.0,120,-8.697063741240926,0.0,118,-45.54763374401671,0.0,118,-16.09280413933339,0.0,120,-54.82003348977147,0.0,120,-43.78313994562339,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-33.20745533380983,0.0,120,-3.5263486274391487,0.0,118,-22.73445809404357,0.0,118,-27.177456886296387,0.0,120,-53.05669431508751,0.0,120,-33.67118911903629,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-47.25791311556326,0.0,120,-11.482973831815048,0.0,118,-59.147581789307594,0.0,118,-11.382610534387885,0.0,120,-19.57426073245868,0.0,120,-32.55764851109326,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-28.88372677674608,0.0,120,-49.4182382146836,0.0,118,-27.333319663325423,0.0,118,-29.353711941065132,0.0,120,-2.060064481985684,0.0,120,-55.0467610109161,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,388.07666003642987,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-1.697762552389619,0.0,120,-5.977057286622993,0.0,118,-6.660200274835968,0.0,118,-55.68375922409304,0.0,120,-41.70853494469743,0.0,120,-9.238843569115495,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
