balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
158.02504777042373,0.0,-1580.2504777042373,0.0,37223.019827924305,739.9310441862947,-0.0,0.9023106156624804,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.185075361318585,0.0,180,-38.682996031812564,0.0,180,-52.20943960549899,0.0,118,-3.44455882546419,0.0,120,-54.440880518173174,0.0,120,-52.816114036547006,0.0,0.0,0.0439080432815848,0.0439080432815848,0.0,-1580.2504777042373,-1580.2504777042373,898.0,898.0,158.06895581370532,0.0,739.9310441862947,0.0,0.0,898
158.02504777042373,0.0,-1580.2504777042373,0.0,36400.87422327287,737.9310441862947,-0.0,0.8823812625329762,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.805555492229104,0.0,180,-33.156211575679905,0.0,180,-43.93916368100923,0.0,118,-13.255039021544201,0.0,120,-31.958082949332855,0.0,118,-30.538751026876337,0.0,0.0,0.0439080432815848,0.0439080432815848,0.0,-1580.2504777042373,-1580.2504777042373,896.0,896.0,158.06895581370532,0.0,737.9310441862947,0.0,0.0,896
158.02504777042373,0.0,-1580.2504777042373,0.0,35580.95084084365,739.9310441862947,-0.0,0.8625057775396614,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.97092441584925,0.0,180,-11.671451966364808,0.0,180,-59.415365856635,0.0,118,-49.44603865797039,0.0,120,-55.882466621749565,0.0,120,-22.242993003901926,0.0,0.0,0.0439080432815848,0.0439080432815848,0.0,-1580.2504777042373,-1580.2504777042373,898.0,898.0,158.06895581370532,0.0,739.9310441862947,0.0,0.0,898
0.0,0.0,-0.0,0.0,34758.80523619222,898.0,-0.0,0.8425764244101572,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.32035348944693,0.0,180,-1.6662468823598187,0.0,180,-28.286771679758708,0.0,118,-49.87466347051973,0.0,120,-35.43343021152256,0.0,120,-35.7801259714095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,33761.027458414435,898.0,-0.0,0.8183896312611068,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.021913272275334,0.0,180,-59.16321005496979,0.0,180,-47.671153979287084,0.0,118,-6.311102037460419,0.0,120,-44.55599550857588,0.0,120,-50.863783028630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,32763.249680636658,898.0,-0.0,0.7942028381120563,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.251640313574754,0.0,180,-37.916974773165755,0.0,180,-16.713953754725154,0.0,118,-30.13406152287964,0.0,120,-17.845663029551442,0.0,120,-26.29777632715457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,31765.47190285888,898.0,-0.0,0.7700160449630059,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.29970344343505,0.0,180,-22.755424561668647,0.0,180,-8.478983917301539,0.0,118,-17.95584216877903,0.0,120,-7.991279668194262,0.0,120,-47.170852669520684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,898.0,0.0,0.0,898.0,0.0,0.0,898
0.0,0.0,-0.0,0.0,30767.694125081103,836.0,-0.0,0.7458292518139554,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.843210559256605,0.0,180,-42.79375002705609,0.0,118,-51.906653036299915,0.0,118,-35.72655845564652,0.0,120,-25.316008064488674,0.0,120,-22.00303909190909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,29838.805236192213,836.0,-0.0,0.723312370886777,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.997890174038666,0.0,180,-38.685018426839534,0.0,118,-6.2043207116000865,0.0,118,-7.317296027384852,0.0,120,-39.01081658398452,0.0,120,-46.82645724855232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,28909.916347303322,836.0,-0.0,0.7007954899595986,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.668724441872044,0.0,180,-49.515459577398616,0.0,118,-37.45505345229478,0.0,118,-41.11948438667865,0.0,120,-30.57001668204232,0.0,120,-50.4571882183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,27981.02745841443,836.0,-0.0,0.6782786090324202,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.286465354972535,0.0,180,-39.499240421994,0.0,118,-0.47015880059642745,0.0,118,-6.697719152060298,0.0,120,-12.196881082570819,0.0,120,-7.573765083911397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,27052.13856952554,836.0,-0.0,0.6557617281052418,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.8899390214471343,0.0,180,-41.77316530863584,0.0,118,-59.44542393665767,0.0,118,-48.759977076946775,0.0,120,-16.778020863587148,0.0,120,-56.62978667705804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,26123.24968063665,836.0,-0.0,0.6332448471780634,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.611630213210034,0.0,180,-34.681506960936986,0.0,118,-55.76531197050498,0.0,118,-23.27338791538169,0.0,120,-47.76879560184322,0.0,120,-19.279318600934882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,25194.36079174776,834.0,-0.0,0.610727966250885,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.96035853931037,0.0,180,-30.100458012458283,0.0,118,-31.54702345466101,0.0,118,-53.48230552427206,0.0,120,-56.548044709363666,0.0,118,-25.812393661578962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,24267.694125081092,834.0,-0.0,0.588264953459896,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.049528069112913,0.0,180,-38.1392898110968,0.0,118,-58.49922660850785,0.0,118,-6.662916988451997,0.0,120,-24.165947096315705,0.0,118,-18.001555985559655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,23341.027458414424,834.0,-0.0,0.5658019406689071,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.77127582120208,0.0,180,-5.217440782571847,0.0,118,-16.23906063996763,0.0,118,-50.01558406032684,0.0,120,-44.57604842646406,0.0,118,-28.875833624128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,22414.360791747757,834.0,-0.0,0.5433389278779182,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.333152498992108,0.0,180,-41.451972769469606,0.0,118,-39.53926147688053,0.0,118,-29.618359418907538,0.0,120,-2.995079595970498,0.0,118,-37.2780543153268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,21487.69412508109,834.0,-0.0,0.5208759150869292,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.774654812790995,0.0,180,-44.256663377225074,0.0,118,-37.95700948948703,0.0,118,-18.90719104975699,0.0,120,-43.53868589043041,0.0,118,-28.72211096314187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,20561.02745841442,836.0,-0.0,0.4984129022959402,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.676296196312364,0.0,180,-16.880449066768538,0.0,120,-18.846828235995442,0.0,118,-37.076250261390385,0.0,120,-55.49735408791943,0.0,118,-13.47685691978657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,19632.13856952553,836.0,-0.0,0.4758960213687618,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.852486149086927,0.0,180,-7.647204604144145,0.0,120,-50.06052627753629,0.0,118,-27.32186436036342,0.0,120,-33.56594665725333,0.0,118,-44.54437833823133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,18703.24968063664,836.0,-0.0,0.4533791404415834,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.4320053950906,0.0,180,-10.580009753650195,0.0,120,-36.91970369001745,0.0,118,-16.192664055874864,0.0,120,-22.772774725079138,0.0,118,-1.4504912968070305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,17774.36079174775,836.0,-0.0,0.430862259514405,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.83003862122029,0.0,180,-19.75788335510835,0.0,120,-35.75710794791222,0.0,118,-40.083503034535156,0.0,120,-47.517402512283965,0.0,118,-56.69079899488741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,16845.47190285886,836.0,-0.0,0.4083453785872266,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.901623978348992,0.0,180,-33.65333364300423,0.0,120,-39.23832228508166,0.0,118,-47.31933339251209,0.0,120,-56.70577785790619,0.0,118,-53.955875296274705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,15916.58301396997,774.0,-0.0,0.38582849766004823,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.355937210276398,0.0,180,-3.710237170344015,0.0,120,-10.112533303149366,0.0,118,-55.89304548775174,0.0,120,-58.15278003487521,0.0,118,-18.083970628424282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,15056.58301396997,774.0,-0.0,0.36498152895474195,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.296696445697492,0.0,180,-27.791572068137324,0.0,120,-5.934501413972628,0.0,118,-8.426952738132865,0.0,120,-4.553366096818632,0.0,118,-0.07513127622276405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,14196.58301396997,774.0,-0.0,0.3441345602494357,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.375655222182312,0.0,180,-23.06231470038447,0.0,120,-49.96026604557448,0.0,118,-7.01456294555749,0.0,120,-20.836442797714746,0.0,118,-18.744357261009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,13336.58301396997,774.0,-0.0,0.3232875915441294,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.17624111346448,0.0,180,-22.082503351027892,0.0,120,-20.240196514258194,0.0,118,-18.156871012652523,0.0,120,-38.52159494120065,0.0,118,-44.08478269585362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,12476.58301396997,774.0,-0.0,0.3024406228388231,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.09403080351055,0.0,180,-48.101558829678446,0.0,120,-26.762134150892372,0.0,118,-59.90797471071471,0.0,120,-30.532576819801093,0.0,118,-43.56018619095618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,11616.58301396997,774.0,-0.0,0.28159365413351684,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.2614822001555788,0.0,180,-41.02516180463726,0.0,120,-32.49746395067784,0.0,118,-53.6529906236248,0.0,120,-32.04190500537048,0.0,118,-2.7019564574310584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,10756.58301396997,774.0,-0.0,0.26074668542821056,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.04466489222918,0.0,180,-46.524832719788996,0.0,120,-41.68639115475393,0.0,118,-15.80605421313386,0.0,120,-30.299132094660703,0.0,118,-22.207729073328927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,9896.58301396997,774.0,-0.0,0.23989971672290428,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.090529017669276,0.0,180,-5.402224126289779,0.0,120,-3.5612980043728792,0.0,118,-59.420392542843004,0.0,120,-48.12450191881056,0.0,118,-25.82042271913272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,9036.58301396997,774.0,-0.0,0.219052748017598,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.89100621556342,0.0,180,-27.56497485682663,0.0,120,-39.56134878818387,0.0,118,-45.764014378146484,0.0,120,-5.5159358066125534,0.0,118,-0.18175689325263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,8176.58301396997,774.0,-0.0,0.19820577931229172,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.672118060542104,0.0,180,-11.836240035159925,0.0,120,-18.737492169112897,0.0,118,-19.23035435881883,0.0,120,-14.200364234686,0.0,118,-39.48428639436946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,7316.58301396997,774.0,-0.0,0.17735881060698544,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.76324651230725,0.0,180,-53.40423815023955,0.0,120,-6.118757591817385,0.0,118,-44.46546256277812,0.0,120,-47.9980630876052,0.0,118,-20.093180972441324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,6456.58301396997,774.0,-0.0,0.15651184190167916,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.542169184502406,0.0,180,-52.460630872373265,0.0,120,-26.83264935841099,0.0,118,-26.997912056459615,0.0,120,-48.09808573206393,0.0,118,-46.20651471169997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,5596.58301396997,774.0,-0.0,0.13566487319637288,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.457030199716839,0.0,180,-9.268239913759704,0.0,120,-49.96195001761895,0.0,118,-23.151442475794944,0.0,120,-39.799301447424945,0.0,118,-35.93429814679935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,4736.58301396997,774.0,-0.0,0.11481790449106659,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.325033716230394,0.0,180,-41.73136887444304,0.0,120,-58.79575439251793,0.0,118,-17.794324621473855,0.0,120,-18.41513633763164,0.0,118,-11.146937765014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,3876.58301396997,774.0,-0.0,0.09397093578576031,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.26272859113646,0.0,180,-31.217609136524914,0.0,120,-11.017406695663086,0.0,118,-25.647758394535117,0.0,120,-37.273677908944855,0.0,118,-26.74473927839933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,3016.58301396997,774.0,-0.0,0.07312396708045403,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.362057851341874,0.0,180,-34.802859017140634,0.0,120,-54.92017396437953,0.0,118,-23.033341306187122,0.0,120,-43.54720384026269,0.0,118,-57.6527926613093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,2156.58301396997,776.0,-0.0,0.05227699837514775,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.096563155551387,0.0,180,-50.785127735004515,0.0,120,-7.501153976781579,0.0,120,-33.734964096013776,0.0,120,-7.178793415322091,0.0,118,-4.782311672444592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,1294.360791747748,776.0,-0.0,0.031376161533652046,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.153958759232026,0.0,180,-0.6377423888261702,0.0,120,-30.50634880807445,0.0,120,-49.351380517676915,0.0,120,-22.40444683796749,0.0,118,-45.07439125709465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,432.1385695255258,388.9247125729732,-0.0,0.010475324692156347,0.37853033242258655,146.51973722232069,799.2,0.0,387.0752874270268,1.0,888.0,-343722.8552351998,118,-6.237405445142505,0.0,180,-0.5685485309852245,0.0,120,-20.12926722894199,0.0,120,-12.213525087569172,0.0,120,-28.011862309223226,0.0,118,-39.57183320647903,0.0,0.0,0.0,0.0,0.0,-343722.8552351998,-343722.8552351998,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-8.050747360924127,0.0,180,-28.54792672809186,0.0,120,-54.291604621996214,0.0,120,-25.69184208660142,0.0,120,-3.6331865498139027,0.0,118,-32.75357891287314,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-50.11331644498134,0.0,180,-0.853806407665989,0.0,120,-40.615265359964354,0.0,120,-1.3920802372641727,0.0,120,-49.666323527751324,0.0,118,-24.792092625351177,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-24.186045869059207,0.0,180,-19.316512515602323,0.0,120,-0.27487651700740523,0.0,120,-11.518807040400638,0.0,120,-35.39793907061827,0.0,118,-40.84157547531834,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-41.116927554914106,0.0,180,-50.10883614274471,0.0,120,-1.1800600580306586,0.0,120,-29.334048623588608,0.0,120,-7.059173002817001,0.0,118,-17.342245499663086,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-37.33687796479942,0.0,180,-38.28327264526118,0.0,120,-13.486254870555888,0.0,120,-1.7463862052060963,0.0,120,-55.86332910590621,0.0,118,-20.66533573779842,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-9.224916032599484,0.0,180,-50.02893382753521,0.0,120,-39.0476653038912,0.0,120,-36.35588288949771,0.0,120,-24.420493203588524,0.0,118,-8.783930349590385,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-53.82873835377544,0.0,180,-27.7913640301591,0.0,120,-43.73208107368151,0.0,120,-39.39204692473208,0.0,120,-49.28808075597384,0.0,118,-10.323894541650382,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-46.17393089671849,0.0,180,-35.706660434830894,0.0,120,-26.703289979875315,0.0,120,-14.742706978013773,0.0,120,-59.17299049874358,0.0,118,-8.712323808518692,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-0.8562906381159663,0.0,180,-20.553805311523835,0.0,120,-37.77000864214446,0.0,120,-7.603607960790805,0.0,120,-55.37827687970928,0.0,118,-49.38589528648333,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-58.13223174523031,0.0,180,-47.811432201765165,0.0,120,-10.157268971852604,0.0,120,-46.67907105852062,0.0,120,-31.34617441593177,0.0,118,-13.842802262287957,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-50.793278740450816,0.0,180,-27.533690995781427,0.0,120,-45.91203536961116,0.0,120,-5.755265841019403,0.0,120,-29.97716693066423,0.0,118,-21.929606982892963,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-56.16449045327331,0.0,180,-7.60472564268341,0.0,120,-29.23340068638329,0.0,118,-1.9878681313270596,0.0,120,-43.86447829650179,0.0,118,-58.89414584279974,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-34.779420600205896,0.0,180,-41.563978481703856,0.0,120,-7.551431368344145,0.0,118,-22.683582163458894,0.0,120,-37.10634506967354,0.0,118,-35.63311625961647,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-35.31014131156335,0.0,180,-20.833884430595056,0.0,120,-37.80690293018443,0.0,118,-10.070828182933749,0.0,120,-44.40695463238557,0.0,118,-46.62855628972629,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-34.324172987621964,0.0,180,-4.111846324643613,0.0,120,-47.39004232340114,0.0,118,-16.94963400290047,0.0,120,-21.99997056314245,0.0,118,-34.67018605572441,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-59.937915307776905,0.0,180,-27.831654941258773,0.0,120,-12.948006328801595,0.0,118,-31.275954649105053,0.0,120,-38.59126307324789,0.0,118,-41.90840435991902,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-42.53370543831246,0.0,180,-46.737929645444886,0.0,120,-51.79063566440799,0.0,118,-48.503238710886436,0.0,120,-39.465724026329134,0.0,120,-38.71398581227226,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,293.73953795992713,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-29.69925853147891,0.0,180,-26.104369535026876,0.0,120,-5.062825127135094,0.0,118,-46.86198851889343,0.0,120,-3.5839624301648954,0.0,120,-20.51032119033365,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
