balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-41.40896621030585,0.0,118,-6.2043426627523885,0.0,118,-10.935806649897605,0.0,118,-31.04743630168832,0.0,118,-43.99897884149414,0.0,120,-52.12172389428355,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-6.099292126095454,0.0,118,-30.383720190280922,0.0,118,-5.3871631348637035,0.0,118,-41.91085177818961,0.0,118,-10.629981101005752,0.0,120,-3.053081452228712,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-17.30340996949055,0.0,118,-39.29495280789026,0.0,118,-6.2384360854708,0.0,118,-39.05518480924855,0.0,118,-51.07227624295236,0.0,120,-14.047968458090567,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-53.60048181126404,0.0,118,-38.33018461555708,0.0,118,-56.12285838298175,0.0,118,-37.97500616275154,0.0,118,-16.474586732953725,0.0,120,-5.705557553023688,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-24.30798686567987,0.0,118,-22.661689135685478,0.0,118,-6.433952130089143,0.0,118,-40.26746885164546,0.0,118,-37.72161720993349,0.0,120,-44.94466314052002,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-38.53524327077052,0.0,118,-55.66429092565808,0.0,118,-31.1791579428521,0.0,118,-55.73959316503768,0.0,118,-44.57048760088914,0.0,120,-46.94585732626485,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-50.36047160278298,0.0,118,-25.404611519994635,0.0,118,-52.53206322485302,0.0,118,-8.684900085887419,0.0,118,-36.50829991643428,0.0,120,-44.192932436291784,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-55.68013941941123,0.0,118,-41.291404901662574,0.0,118,-11.470586927507618,0.0,118,-28.36667007367975,0.0,118,-59.318631782847994,0.0,120,-47.483507940642646,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-25.306929138865556,0.0,118,-59.49652323014237,0.0,118,-52.81699612141431,0.0,118,-7.803711257584576,0.0,118,-27.75081824773878,0.0,120,-41.16622176989452,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-56.62022541807707,0.0,118,-27.10934366180493,0.0,118,-36.689734191809386,0.0,118,-30.418405752734405,0.0,118,-44.286477041695754,0.0,120,-29.726178865193873,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-26.33717353221676,0.0,118,-39.45839298711849,0.0,118,-46.99424444205525,0.0,118,-14.315223734178026,0.0,118,-22.9144893927738,0.0,120,-7.351329132784583,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-5.678341861558209,0.0,118,-32.34249367350256,0.0,118,-0.9181750678560241,0.0,118,-43.985834772259864,0.0,118,-1.7718041659434802,0.0,120,-54.54628780863697,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-2.5835069341379224,0.0,118,-47.86516078767208,0.0,118,-54.724351763076406,0.0,118,-23.25277715721932,0.0,118,-25.835924378585574,0.0,120,-34.53364215109623,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-24.400851326248315,0.0,118,-7.349957575177742,0.0,118,-14.573020733624498,0.0,118,-49.70935709303922,0.0,118,-42.86080022765596,0.0,120,-27.35142907778933,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-33.81658125329325,0.0,118,-5.509890548806151,0.0,118,-44.80808995786863,0.0,118,-32.84743923079531,0.0,118,-53.12062662750089,0.0,120,-36.72838778334901,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-23.018508000791222,0.0,118,-13.12704264744016,0.0,118,-14.845463752746994,0.0,118,-19.315210735470853,0.0,118,-32.95992807673114,0.0,120,-21.53887448812666,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-30.039319578369145,0.0,118,-33.81244625502488,0.0,118,-26.27549828318857,0.0,118,-46.849381214537395,0.0,118,-21.715940852947625,0.0,120,-0.42670090345452216,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.112656147540982,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-23.734332925311964,0.0,118,-30.182421594871652,0.0,203,-37.63808781628795,0.0,118,-6.24514613926965,0.0,118,-33.49687918420075,0.0,120,-49.540775155034986,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.112656147540982,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-41.21210753585114,0.0,118,-36.842304203283895,0.0,203,-33.65143652982338,0.0,118,-29.20119750339086,0.0,118,-53.89092604504011,0.0,120,-1.379405648509484,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.112656147540982,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-29.098325420520684,0.0,118,-30.729090022967693,0.0,203,-23.717568906047283,0.0,118,-50.4875708380231,0.0,118,-19.36447764818197,0.0,120,-35.87680485889721,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.112656147540982,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-59.972851170762674,0.0,118,-58.418351543348145,0.0,203,-0.08143399377646743,0.0,118,-16.464282993398214,0.0,118,-43.472978224270975,0.0,120,-41.545854353742186,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.112656147540982,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-34.58623673145879,0.0,118,-35.97423820589219,0.0,203,-52.92939498787764,0.0,118,-9.916039985734304,0.0,118,-41.67670751993658,0.0,120,-46.16168318598606,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.112656147540982,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-45.680881975286745,0.0,118,-26.8071660112556,0.0,203,-44.293165321893206,0.0,118,-20.74576986857872,0.0,118,-23.375949142511104,0.0,120,-34.56266036722782,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.112656147540982,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-22.665219112499166,0.0,118,-39.57201666701787,0.0,203,-42.64161849966343,0.0,118,-54.84771415494859,0.0,118,-1.4237135338347073,0.0,120,-37.74613961328007,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-45.72799054200138,0.0,118,-20.716122495658233,0.0,120,-47.26004887695371,0.0,118,-41.3045985797785,0.0,118,-22.578116765087078,0.0,120,-53.75351448360022,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-18.267018018578582,0.0,118,-1.4079920644057764,0.0,120,-11.872936594894352,0.0,118,-13.259767260516007,0.0,118,-24.85282041813164,0.0,120,-58.31055048715042,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-2.734381099523844,0.0,118,-59.939632806814345,0.0,120,-15.766496271166544,0.0,118,-34.03791782815085,0.0,118,-28.509668014156436,0.0,120,-4.2176728289517555,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-26.505606961584405,0.0,118,-21.682625005161828,0.0,120,-16.30132044162711,0.0,118,-52.46159528414013,0.0,118,-14.127648424209996,0.0,120,-1.2306088659585557,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-54.71364035539089,0.0,118,-2.5744699502779356,0.0,120,-31.01370566568578,0.0,118,-49.057662143527864,0.0,118,-14.641493663424772,0.0,120,-50.89865101960159,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-17.284733279862714,0.0,118,-29.3963150601104,0.0,120,-7.113700521370214,0.0,118,-46.36167051257873,0.0,118,-54.70052312260296,0.0,120,-36.73074701502316,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-5.464398321959234,0.0,118,-38.704656103504824,0.0,120,-23.190623308742104,0.0,118,-54.471958544743586,0.0,118,-5.229363636460174,0.0,120,-26.256412921472094,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-34.798604380179185,0.0,118,-6.145129179690041,0.0,120,-5.541227422658455,0.0,118,-16.383488314289053,0.0,118,-33.98029224106301,0.0,120,-27.901595047489288,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-57.55597293965693,0.0,118,-57.99214768260736,0.0,120,-14.001589843829942,0.0,118,-56.53839293300714,0.0,118,-37.11965936865759,0.0,120,-40.10240037179791,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-21.318473164414428,0.0,118,-21.899221483716488,0.0,120,-16.169158913173426,0.0,118,-42.406215923629134,0.0,118,-47.06153891553818,0.0,120,-2.527271584853248,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.78332650281516,0.0,118,-11.696666839551428,0.0,120,-24.2985899779939,0.0,118,-52.5191112678557,0.0,118,-12.926062822416878,0.0,120,-52.22030087178572,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-15.295182011508059,0.0,118,-7.5353826819294545,0.0,120,-15.721169194652255,0.0,118,-14.527846878371989,0.0,118,-48.106404031808594,0.0,120,-34.45797600096718,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-56.46635434183977,0.0,118,-5.354141662320484,0.0,120,-1.903605176683496,0.0,118,-3.018972204167385,0.0,118,-18.537168865228765,0.0,120,-45.6534292965342,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-48.28023123766465,0.0,118,-25.479942129616568,0.0,120,-40.00971607952266,0.0,118,-16.590589841017227,0.0,118,-50.10594640590029,0.0,120,-30.09677613407833,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-52.44911459901169,0.0,118,-57.78928953115315,0.0,120,-37.986521554171496,0.0,118,-27.090212905012354,0.0,118,-54.179099595394185,0.0,120,-14.170541093537167,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-8.242634583303303,0.0,118,-29.831272854052276,0.0,120,-22.42395799581262,0.0,118,-50.33164394361006,0.0,118,-36.65476819218773,0.0,120,-46.86977614434624,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.74445544671359,0.0,118,-6.758936799925268,0.0,120,-27.6942331756966,0.0,118,-23.242492940581766,0.0,118,-36.80808823469565,0.0,120,-37.93520594355737,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-37.99858261945146,0.0,118,-35.031251763399034,0.0,120,-7.609707056815925,0.0,118,-27.444838173971025,0.0,118,-32.37608763695195,0.0,120,-56.50669590793357,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.048768969255,0.0,118,-43.23974613868776,0.0,120,-42.15819438192154,0.0,118,-6.440226106803237,0.0,118,-37.841325971420275,0.0,120,-56.03701178642133,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-40.908108897444194,0.0,118,-18.43576392555722,0.0,120,-21.507348643919457,0.0,118,-28.38469739364669,0.0,118,-57.964977850648566,0.0,120,-7.0416759749397535,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.13088250755248,0.0,118,-6.655821938659328,0.0,120,-27.172805128934886,0.0,118,-19.537662301089426,0.0,118,-29.385315289985016,0.0,120,-52.08203888847812,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-4.174334160675577,0.0,118,-24.115027809257587,0.0,120,-23.524679354513193,0.0,118,-36.04184795808267,0.0,118,-39.914437426383955,0.0,120,-3.4267358058674846,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-19.44730895079639,0.0,118,-3.6941030497861638,0.0,120,-38.924933093644746,0.0,118,-23.55748077822853,0.0,118,-16.951511329889733,0.0,120,-10.51089041961802,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.881434479843518,0.0,118,-37.15376027524771,0.0,120,-9.297260394146887,0.0,118,-0.6994464974176151,0.0,118,-6.41744846468979,0.0,120,-59.36797976978746,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.75966619255847,0.0,118,-59.64641642020512,0.0,120,-48.693991467817256,0.0,118,-45.31008899018045,0.0,118,-55.48170600275523,0.0,120,-48.90599935048854,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-55.80197379135773,0.0,118,-56.10862300005379,0.0,120,-40.83981660814249,0.0,118,-38.336377066765706,0.0,118,-8.067536570337312,0.0,120,-23.751758969730446,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.009815002908808,0.0,118,-50.7775684392407,0.0,120,-38.34381890711498,0.0,118,-51.18184035916462,0.0,118,-12.689761625553526,0.0,120,-25.81832245826729,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-14.045009191190488,0.0,118,-12.144001456588246,0.0,120,-38.69290960119954,0.0,118,-57.94267872635568,0.0,118,-32.64573436905288,0.0,120,-20.88700551957389,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-38.788387618367985,0.0,118,-33.46989651365617,0.0,120,-2.9461658126933576,0.0,118,-42.11196438029737,0.0,118,-9.584811469996534,0.0,120,-46.150864321845525,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.145643961748632,799.2,0.0,797.0,1.0,888.0,-707736.0,203,-9.266813462713074,0.0,118,-7.313205342412841,0.0,120,-38.22944101584786,0.0,118,-10.603574472484262,0.0,118,-29.42199292100024,0.0,120,-21.41974550063137,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.145643961748632,799.2,0.0,797.0,1.0,888.0,-707736.0,203,-34.53753493068291,0.0,118,-23.187149942690407,0.0,120,-53.465427642418966,0.0,118,-26.977234679870328,0.0,118,-2.208574854495795,0.0,120,-48.81092730652131,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.145643961748632,799.2,0.0,797.0,1.0,888.0,-707736.0,203,-37.039961065481585,0.0,118,-26.0996858689416,0.0,120,-1.608119127757055,0.0,118,-36.530859034449605,0.0,118,-40.24482015079677,0.0,120,-52.53170655261884,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.145643961748632,799.2,0.0,797.0,1.0,888.0,-707736.0,203,-4.536574932485953,0.0,118,-26.00490804667821,0.0,120,-6.770292741767275,0.0,118,-33.01027886417302,0.0,118,-22.94671072682833,0.0,120,-9.710160202395691,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.178631775956283,799.2,0.0,799.0,1.0,888.0,-709512.0,203,-2.0685955173038484,0.0,118,-18.317830103615027,0.0,120,-47.00043742941913,0.0,120,-51.35237669987042,0.0,118,-13.439807806416491,0.0,120,-54.50302992560208,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.178631775956283,799.2,0.0,799.0,1.0,888.0,-709512.0,203,-34.12783743132298,0.0,118,-19.782888590723115,0.0,120,-20.122137415075528,0.0,120,-16.57572789890463,0.0,118,-0.3886777053551582,0.0,120,-17.93272640466852,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
