balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,24504.40409877363,832.0,-0.0,0.5940029597550149,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.99207147699135,0.0,118,-9.516081577389755,0.0,118,-11.544037643732072,0.0,180,-13.118462907517552,0.0,118,-17.41427264133397,0.0,118,-35.83089126414063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,23579.959654329185,832.0,-0.0,0.5715938151002153,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.55244722636316,0.0,118,-23.132656370941774,0.0,118,-55.03969856240837,0.0,180,-52.785060893138024,0.0,118,-16.5901487227348,0.0,118,-29.001156841340084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,22655.51520988474,832.0,-0.0,0.5491846704454159,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.148772763374513,0.0,118,-28.54534825491572,0.0,118,-0.2786771125251919,0.0,180,-33.234323092130964,0.0,118,-28.318937520761775,0.0,118,-22.563905897457946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,21731.070765440294,832.0,-0.0,0.5267755257906163,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.8877267292253133,0.0,118,-0.054512786577061156,0.0,118,-13.781258596379338,0.0,180,-32.67824736528928,0.0,118,-2.1325878265790976,0.0,118,-33.65701000457327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,20806.62632099585,832.0,-0.0,0.5043663811358168,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.221239021466076,0.0,118,-11.238317333191452,0.0,118,-45.64151160870473,0.0,180,-52.581708951287744,0.0,118,-8.937845810171483,0.0,118,-56.690393955411984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,19882.181876551404,832.0,-0.0,0.48195723648101724,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.560340640989207,0.0,118,-39.663123527264766,0.0,118,-10.965282526951572,0.0,180,-8.615281930303773,0.0,118,-51.74999796258395,0.0,118,-45.58312492077337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,18957.73743210696,832.0,-0.0,0.4595480918262177,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.952326931217712,0.0,118,-24.387405101020402,0.0,118,-19.190268719025802,0.0,180,-39.90177312953953,0.0,118,-51.22887711758085,0.0,118,-4.765286726088154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,18033.292987662513,832.0,-0.0,0.43713894717141816,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.696652640046567,0.0,118,-44.86070828660779,0.0,118,-46.85326020409801,0.0,180,-22.22185776640303,0.0,118,-45.123101567680216,0.0,118,-19.79397378835421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,17108.848543218068,770.0,-0.0,0.4147298025166186,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.725753009288546,0.0,118,-4.624067674616508,0.0,118,-15.044968438732056,0.0,180,-19.396458239932713,0.0,118,-45.10973120637261,0.0,118,-32.03458345928975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,16253.292987662513,770.0,-0.0,0.3939905700836912,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.02221681798555,0.0,118,-14.280485995169048,0.0,118,-59.57265291239692,0.0,180,-12.718981042907522,0.0,118,-23.371237325400436,0.0,118,-6.634392211074114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,15397.737432106958,770.0,-0.0,0.3732513376507638,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.52762398646113,0.0,118,-46.53379009940761,0.0,118,-57.79331700595254,0.0,180,-40.64287023373376,0.0,118,-50.317462657135025,0.0,118,-21.961985330255214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,14542.181876551404,770.0,-0.0,0.3525121052178364,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.417287586369614,0.0,118,-20.526011231521224,0.0,118,-41.27555758370672,0.0,180,-35.8752702581911,0.0,118,-21.586101023184334,0.0,118,-28.512753828454063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,13686.626320995849,770.0,-0.0,0.33177287278490897,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.635539737822413,0.0,118,-45.05673402141079,0.0,118,-46.99234097949975,0.0,180,-8.494198589111226,0.0,118,-40.31986397966733,0.0,118,-6.840815197151029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,12831.070765440294,770.0,-0.0,0.31103364035198156,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.76956254599517,0.0,118,-47.22503280732581,0.0,118,-47.80464701869642,0.0,180,-9.556752023217891,0.0,118,-6.13526800759101,0.0,118,-18.721198775349023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,11975.51520988474,708.0,-0.0,0.2902944079190541,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.434744312448657,0.0,118,-4.437021885575683,0.0,118,-24.476651977864204,0.0,118,-55.812928726399335,0.0,118,-42.81162459822792,0.0,118,-1.7258543003490456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,11188.848543218073,708.0,-0.0,0.27122508770799875,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.924692776565275,0.0,118,-44.75690548839392,0.0,118,-9.975424224447199,0.0,118,-40.69674253444157,0.0,118,-52.78855973275758,0.0,118,-23.518062972156724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,10402.181876551407,708.0,-0.0,0.2521557674969434,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.4892146511072,0.0,118,-46.43444526270027,0.0,118,-44.81058277656969,0.0,118,-39.973728395007775,0.0,118,-41.18388688331742,0.0,118,-22.04247169741447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,9615.515209884741,708.0,-0.0,0.2330864472858881,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.494389389479394,0.0,118,-8.32861991310445,0.0,118,-27.586073551705287,0.0,118,-21.90706159903685,0.0,118,-20.819078052237387,0.0,118,-47.1714207741568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,8828.848543218075,708.0,-0.0,0.21401712707483275,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.52812270371016,0.0,118,-15.987088698805305,0.0,118,-33.49329149780154,0.0,118,-46.76871925915942,0.0,118,-25.533162712469444,0.0,118,-48.75237596643838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,8042.181876551408,708.0,-0.0,0.19494780686377738,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.2329145160813137,0.0,118,-1.7578034644666718,0.0,118,-49.29558691347277,0.0,118,-27.650989395281755,0.0,118,-17.602936167960085,0.0,118,-19.449624176255885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,7255.515209884741,708.0,-0.0,0.17587848665272202,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.564584945198279,0.0,118,-52.972440703904184,0.0,118,-59.019730229712344,0.0,118,-42.602604433216186,0.0,118,-33.83980448645959,0.0,118,-42.71293974320553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,6468.848543218074,708.0,-0.0,0.15680916644166665,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.05745853782681,0.0,118,-43.82062788691603,0.0,118,-44.63305909073122,0.0,118,-11.637708554886055,0.0,118,-36.207205025053256,0.0,118,-56.167739702427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,5682.181876551407,708.0,-0.0,0.13773984623061128,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.20023942361611,0.0,118,-23.320466200589742,0.0,118,-21.197699217364907,0.0,118,-47.777011360309004,0.0,118,-7.800705404126671,0.0,118,-44.97637036711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,4895.51520988474,708.0,-0.0,0.11867052601955591,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.463797380645406,0.0,118,-18.267231222454424,0.0,118,-30.654269963141548,0.0,118,-31.982121762579734,0.0,118,-45.403271694869595,0.0,118,-21.172793728290348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,4108.848543218073,708.0,-0.0,0.09960120580850056,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.39583198695591,0.0,118,-58.6522120083117,0.0,118,-20.71829162581853,0.0,118,-2.9011358679641797,0.0,118,-19.410990427435713,0.0,118,-37.46440060069705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,3322.1818765514067,708.0,-0.0,0.0805318855974452,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.97314750575274,0.0,118,-46.89720936307858,0.0,118,-11.568099301870465,0.0,118,-8.38161044843016,0.0,118,-38.10394567157386,0.0,118,-1.6877752524760226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,2535.51520988474,708.0,-0.0,0.06146256538638984,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.4371438074486,0.0,118,-50.267125604770825,0.0,118,-33.34607736006504,0.0,118,-19.29082920391171,0.0,118,-22.623475618762328,0.0,118,-25.597753336461324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,1748.8485432180737,708.0,-0.0,0.04239324517533449,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.75207823928128,0.0,118,-57.1680870247106,0.0,118,-49.405836092527736,0.0,118,-48.96836553201811,0.0,118,-39.71267254505651,0.0,118,-26.288875849184468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,962.1818765514071,708.0,-0.0,0.02332392496427913,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.4916637614935,0.0,118,-48.44895865982731,0.0,118,-50.943085051952366,0.0,118,-0.8390202533789615,0.0,118,-50.196712102876255,0.0,118,-49.53393195005965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,175.51520988474044,157.9636888962664,-0.0,0.004254604753223776,0.47997237932604736,264.00223695618104,799.2,0.0,550.0363111037336,1.0,888.0,-488432.24426011543,118,-12.972483405621368,0.0,118,-39.63383501988081,0.0,118,-35.459313251675056,0.0,118,-42.34934851931282,0.0,118,-53.42060727064641,0.0,118,-41.56004527067815,0.0,0.0,0.0,0.0,0.0,-488432.24426011543,-488432.24426011543,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-8.77969826939709,0.0,118,-48.011013084485874,0.0,118,-59.66620074290754,0.0,118,-35.80455557787819,0.0,118,-6.697694704698602,0.0,118,-17.17024288746867,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-14.477204074749517,0.0,120,-0.7551089540358036,0.0,118,-53.35019411404133,0.0,118,-38.3857724397113,0.0,118,-53.06810608281917,0.0,118,-53.78766046085182,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-4.2984936835853915,0.0,120,-36.12496280376485,0.0,118,-55.232146108631376,0.0,118,-42.86919282384016,0.0,118,-48.46924840906528,0.0,118,-12.031169074463836,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-50.27746573934004,0.0,120,-32.40686809703185,0.0,120,-55.35898695261251,0.0,118,-5.696737086522856,0.0,118,-56.1234631800813,0.0,118,-43.81762194059978,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-17.401160650599394,0.0,120,-22.41508641158599,0.0,120,-7.188788766053933,0.0,118,-3.988519837338542,0.0,118,-12.05679783317832,0.0,118,-37.190397269699154,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-52.90618897153603,0.0,120,-42.82869965286266,0.0,120,-53.04016406761595,0.0,118,-14.104036847174804,0.0,118,-28.066311565936385,0.0,118,-23.332418722279286,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-48.23738792937539,0.0,120,-54.346056993733,0.0,120,-44.67185989641322,0.0,118,-19.56347404311979,0.0,118,-5.058406344125023,0.0,118,-8.66554004698064,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.101283095748926,0.0,120,-27.70617742289581,0.0,120,-23.131830224277763,0.0,118,-55.50846622229972,0.0,118,-24.875441366205195,0.0,118,-26.263785308795143,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-50.45532708924158,0.0,120,-1.1251364585668022,0.0,120,-58.233474597235784,0.0,118,-18.77498566773874,0.0,118,-11.913288800988271,0.0,118,-17.70801664405399,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.530599319032355,0.0,120,-56.86581203693201,0.0,120,-28.723493560007192,0.0,118,-47.70658263006748,0.0,118,-24.345541023250195,0.0,118,-59.441302585860306,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-46.66054224395846,0.0,120,-38.16107253712662,0.0,120,-32.592415770410526,0.0,118,-53.559291963790805,0.0,118,-45.3964118451205,0.0,118,-14.930603865959052,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-21.382239424596044,0.0,120,-42.51082736109516,0.0,120,-19.532917194030933,0.0,118,-10.234079579710013,0.0,118,-51.090248781678454,0.0,118,-12.288724748363236,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-53.157645457881976,0.0,120,-10.062505427305412,0.0,120,-34.80468444990141,0.0,118,-24.23425066044205,0.0,118,-27.896034440674406,0.0,118,-32.23082066032867,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-11.1379824116184,0.0,120,-13.220752185435353,0.0,120,-1.8385753745596012,0.0,118,-24.292341441791198,0.0,118,-47.79853302786059,0.0,118,-7.718794560656798,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.3794153291643,0.0,120,-46.19980036387057,0.0,120,-51.62411509339824,0.0,118,-24.796884519255187,0.0,118,-24.92257817916647,0.0,118,-5.753939116870308,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.070190618862366,0.0,120,-9.541469220844833,0.0,120,-22.39122518799688,0.0,118,-40.534687342204705,0.0,118,-53.585193188416184,0.0,118,-2.890322615023304,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-47.613370692815074,0.0,120,-11.37534932742394,0.0,120,-12.73617938827156,0.0,118,-48.59758976240108,0.0,118,-13.978229491880258,0.0,118,-27.009308997792935,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-0.29691167000800656,0.0,120,-4.559413181659071,0.0,120,-25.648170003254627,0.0,118,-31.81163776397154,0.0,118,-3.8390188289223848,0.0,118,-43.186068651919946,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-34.67173556560114,0.0,120,-5.425037217497999,0.0,120,-17.478324907174486,0.0,118,-40.28620249183754,0.0,118,-11.988280995091467,0.0,118,-21.911830098795917,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.10821393303146,0.0,120,-29.595859765679215,0.0,120,-49.54057661368842,0.0,118,-30.277705139073174,0.0,118,-20.629230828637432,0.0,118,-55.305271447596404,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.72454825076268,0.0,120,-9.871875075727832,0.0,120,-44.62317401135315,0.0,118,-7.081057869983871,0.0,118,-12.3422949562963,0.0,118,-32.73699495097734,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-12.074413023995508,0.0,120,-31.65465832130135,0.0,120,-1.9010046231853517,0.0,118,-30.84222984742119,0.0,118,-15.483935456983168,0.0,118,-55.55509129089805,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-3.000886507549052,0.0,120,-19.079636577937322,0.0,120,-16.160134418694,0.0,118,-12.374844769947025,0.0,118,-34.467605591790836,0.0,118,-31.759717943319774,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-31.28349503437493,0.0,120,-50.98717868079358,0.0,120,-18.97113745007273,0.0,118,-33.056205136624136,0.0,118,-6.645609748366439,0.0,118,-26.549515185479443,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.9743041660931,0.0,120,-1.6858203516134806,0.0,120,-22.98885816907339,0.0,118,-5.944805770957496,0.0,118,-49.254107855689284,0.0,118,-16.84978385381901,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.005283625382738,0.0,120,-32.21187206399713,0.0,120,-19.79723196867255,0.0,118,-6.710069694225631,0.0,118,-48.26588023251605,0.0,118,-34.57608448210132,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-22.905663615868946,0.0,120,-33.03685027251676,0.0,120,-55.68978380053431,0.0,118,-36.3995126567459,0.0,118,-13.07318098722629,0.0,118,-24.21368124625832,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-11.004418128877802,0.0,120,-31.73213959277393,0.0,120,-22.993777342916534,0.0,118,-0.7882121099254102,0.0,118,-2.991681860491926,0.0,118,-24.790447726575035,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-14.200700678230385,0.0,120,-15.649814166377192,0.0,120,-28.540424340482833,0.0,118,-17.60574264592577,0.0,118,-58.128714526908766,0.0,118,-11.847672704551432,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
