balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1707.0063057948623,0.0,-17070.063057948624,993.4806059631853,6128.818348394079,0.0,-0.0,0.14856660966218407,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.46611447367763,0.0,118,-7.110119633630825,0.0,120,-47.06023747271287,0.0,120,-3.459237004319249,0.0,118,-35.99318783431281,0.0,118,-29.84646879884814,0.0,0.0,0.474300168323107,0.474300168323107,0.0,-17070.063057948624,-17070.063057948624,1707.4806059631853,1707.4806059631853,1707.4806059631853,0.0,0.0,993.4806059631853,0.0,714
2221.730710862112,0.0,-22217.30710862112,1508.3480297592673,7022.950893760946,0.0,-0.0,0.17024097383853165,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.013225406864173,0.0,118,-48.578115050945804,0.0,120,-41.522394673041916,0.0,120,-33.025390532074724,0.0,118,-34.58361986344664,0.0,118,-22.83936938323029,0.0,0.0,0.617318897155352,0.617318897155352,0.0,-22217.30710862112,-22217.30710862112,2222.3480297592673,2222.3480297592673,2222.3480297592673,0.0,0.0,1508.3480297592673,0.0,714
2221.730710862112,0.0,-22217.30710862112,1508.3480297592673,8380.464120544286,0.0,-0.0,0.20314799215921958,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.45881184340203,0.0,118,-23.775999463387706,0.0,120,-20.471041046063238,0.0,120,-36.59867335859357,0.0,118,-47.535784977993536,0.0,118,-13.060140431997278,0.0,0.0,0.617318897155352,0.617318897155352,0.0,-22217.30710862112,-22217.30710862112,2222.3480297592673,2222.3480297592673,2222.3480297592673,0.0,0.0,1508.3480297592673,0.0,714
2221.730710862112,0.0,-22217.30710862112,1508.3480297592673,9737.977347327625,0.0,-0.0,0.23605501047990754,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.38956761850686,0.0,118,-33.40978107889558,0.0,120,-17.121115116959437,0.0,120,-27.19773817667607,0.0,118,-38.943843077426564,0.0,118,-13.901837732991877,0.0,0.0,0.617318897155352,0.617318897155352,0.0,-22217.30710862112,-22217.30710862112,2222.3480297592673,2222.3480297592673,2222.3480297592673,0.0,0.0,1508.3480297592673,0.0,714
2221.730710862112,0.0,-22217.30710862112,1508.3480297592673,11095.490574110965,0.0,-0.0,0.2689620288005955,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.70608154909591,0.0,118,-55.796462052805005,0.0,120,-47.08958020788148,0.0,120,-42.84085625290536,0.0,118,-50.673743934702976,0.0,118,-11.222577087746586,0.0,0.0,0.617318897155352,0.617318897155352,0.0,-22217.30710862112,-22217.30710862112,2222.3480297592673,2222.3480297592673,2222.3480297592673,0.0,0.0,1508.3480297592673,0.0,714
2221.730710862112,0.0,-22217.30710862112,1508.3480297592673,12453.003800894305,0.0,-0.0,0.30186904712128343,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.64720107541842,0.0,118,-26.926087264280007,0.0,120,-14.450433513359837,0.0,120,-15.763610495603572,0.0,118,-59.89477250944975,0.0,118,-48.91801969642147,0.0,0.0,0.617318897155352,0.617318897155352,0.0,-22217.30710862112,-22217.30710862112,2222.3480297592673,2222.3480297592673,2222.3480297592673,0.0,0.0,1508.3480297592673,0.0,714
2221.730710862112,0.0,-22217.30710862112,1508.3480297592673,13810.517027677644,0.0,-0.0,0.33477606544197136,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.39781236767124,0.0,118,-36.47651941523887,0.0,120,-37.63547662933837,0.0,120,-25.20304213226083,0.0,118,-59.28847708493501,0.0,118,-10.035193384889709,0.0,0.0,0.617318897155352,0.617318897155352,0.0,-22217.30710862112,-22217.30710862112,2222.3480297592673,2222.3480297592673,2222.3480297592673,0.0,0.0,1508.3480297592673,0.0,714
2472.1277383100796,0.0,-24721.277383100794,1758.8146312632084,15168.030254460984,0.0,-0.0,0.3676830837626593,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.050185251426754,0.0,118,-29.199769814626993,0.0,120,-35.83134047717226,0.0,120,-38.396779186856,0.0,118,-4.658617586877664,0.0,118,-54.38035489380681,0.0,0.0,0.686892953128669,0.686892953128669,0.0,-24721.277383100794,-24721.277383100794,2472.8146312632084,2472.8146312632084,2472.8146312632084,0.0,0.0,1758.8146312632084,0.0,714
2472.1277383100796,0.0,-24721.277383100794,1758.8146312632084,16750.963422597873,0.0,-0.0,0.40605443052863727,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.78519768135552,0.0,118,-39.25998214434006,0.0,120,-53.183354365340804,0.0,120,-1.9084091893119237,0.0,118,-58.314716322409964,0.0,118,-24.608029652252142,0.0,0.0,0.686892953128669,0.686892953128669,0.0,-24721.277383100794,-24721.277383100794,2472.8146312632084,2472.8146312632084,2472.8146312632084,0.0,0.0,1758.8146312632084,0.0,714
2472.1277383100796,0.0,-24721.277383100794,1758.8146312632084,18333.89659073476,0.0,-0.0,0.4444257772946152,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.606488500993038,0.0,118,-50.84502257004748,0.0,120,-18.334716752914634,0.0,120,-8.242245111850268,0.0,118,-10.498983786278757,0.0,118,-55.95478471416895,0.0,0.0,0.686892953128669,0.686892953128669,0.0,-24721.277383100794,-24721.277383100794,2472.8146312632084,2472.8146312632084,2472.8146312632084,0.0,0.0,1758.8146312632084,0.0,714
2472.1277383100796,0.0,-24721.277383100794,1758.8146312632084,19916.829758871645,0.0,-0.0,0.48279712406059305,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.0352204209732663,0.0,118,-30.70855014258621,0.0,120,-48.14442295334876,0.0,120,-49.751394685135246,0.0,118,-42.08400327435139,0.0,118,-23.88753498913153,0.0,0.0,0.686892953128669,0.686892953128669,0.0,-24721.277383100794,-24721.277383100794,2472.8146312632084,2472.8146312632084,2472.8146312632084,0.0,0.0,1758.8146312632084,0.0,714
2472.1277383100796,0.0,-24721.277383100794,1758.8146312632084,21499.76292700853,0.0,-0.0,0.5211684708265709,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.830833917187817,0.0,118,-47.87881373200668,0.0,120,-18.43503018161545,0.0,120,-47.75084806286147,0.0,118,-5.552646938880354,0.0,118,-23.702160226977,0.0,0.0,0.686892953128669,0.686892953128669,0.0,-24721.277383100794,-24721.277383100794,2472.8146312632084,2472.8146312632084,2472.8146312632084,0.0,0.0,1758.8146312632084,0.0,714
2472.1277383100796,0.0,-24721.277383100794,1758.8146312632084,23082.696095145417,0.0,-0.0,0.5595398175925488,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.5471258077548469,0.0,118,-4.522184726434224,0.0,120,-17.204471011303152,0.0,120,-31.609625624249574,0.0,118,-12.193344127969336,0.0,118,-37.252007175127545,0.0,0.0,0.686892953128669,0.686892953128669,0.0,-24721.277383100794,-24721.277383100794,2472.8146312632084,2472.8146312632084,2472.8146312632084,0.0,0.0,1758.8146312632084,0.0,714
2359.403101687905,0.0,-23594.03101687905,1646.0586735416664,24665.629263282302,0.0,-0.0,0.5979111643585268,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.44117107747467,0.0,118,-24.373273820536824,0.0,120,-33.18375889827931,0.0,120,-20.096404676467166,0.0,118,-35.25538099486708,0.0,118,-48.19633375249218,0.0,0.0,0.655571853761574,0.655571853761574,0.0,-23594.03101687905,-23594.03101687905,2360.0586735416664,2360.0586735416664,2360.0586735416664,0.0,0.0,1646.0586735416664,0.0,714
2359.403101687905,0.0,-23594.03101687905,1646.0586735416664,26147.0820694698,0.0,-0.0,0.633822560043386,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.95255754140752,0.0,118,-4.659653306412461,0.0,120,-6.2361118653277074,0.0,120,-45.81692930476189,0.0,118,-40.724504338159576,0.0,118,-49.597874697299254,0.0,0.0,0.655571853761574,0.655571853761574,0.0,-23594.03101687905,-23594.03101687905,2360.0586735416664,2360.0586735416664,2360.0586735416664,0.0,0.0,1646.0586735416664,0.0,714
2359.403101687905,0.0,-23594.03101687905,1646.0586735416664,27628.5348756573,0.0,-0.0,0.6697339557282452,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.685033656592829,0.0,118,-27.03235772241583,0.0,120,-31.806342953257236,0.0,120,-14.02444766430105,0.0,118,-47.851320565603324,0.0,118,-35.99353041097943,0.0,0.0,0.655571853761574,0.655571853761574,0.0,-23594.03101687905,-23594.03101687905,2360.0586735416664,2360.0586735416664,2360.0586735416664,0.0,0.0,1646.0586735416664,0.0,714
2359.403101687905,0.0,-23594.03101687905,1646.0586735416664,29109.9876818448,0.0,-0.0,0.7056453514131045,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.58841219507498,0.0,118,-49.65270002627965,0.0,120,-40.40540910087113,0.0,120,-46.49371338246398,0.0,118,-19.880915305558762,0.0,118,-37.20332064560648,0.0,0.0,0.655571853761574,0.655571853761574,0.0,-23594.03101687905,-23594.03101687905,2360.0586735416664,2360.0586735416664,2360.0586735416664,0.0,0.0,1646.0586735416664,0.0,714
2359.403101687905,0.0,-23594.03101687905,1646.0586735416664,30591.440488032298,0.0,-0.0,0.7415567470979637,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.55479355453306,0.0,118,-58.429072638039734,0.0,120,-6.902982250453906,0.0,120,-45.50932172669644,0.0,118,-23.744829731977408,0.0,118,-46.00616652684547,0.0,0.0,0.655571853761574,0.655571853761574,0.0,-23594.03101687905,-23594.03101687905,2360.0586735416664,2360.0586735416664,2360.0586735416664,0.0,0.0,1646.0586735416664,0.0,714
2359.403101687905,0.0,-23594.03101687905,1646.0586735416664,32072.893294219797,0.0,-0.0,0.777468142782823,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.3046108185531,0.0,118,-18.924829362348838,0.0,120,-32.861928217981045,0.0,120,-37.384615133756306,0.0,118,-9.316557231120193,0.0,118,-55.21322550050815,0.0,0.0,0.655571853761574,0.655571853761574,0.0,-23594.03101687905,-23594.03101687905,2360.0586735416664,2360.0586735416664,2360.0586735416664,0.0,0.0,1646.0586735416664,0.0,714
2032.2825402437516,0.0,-20322.825402437516,1318.8472200270924,33554.346100407296,0.0,-0.0,0.8133795384676823,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.33296966720499,0.0,118,-54.227442969781386,0.0,120,-49.401392301760175,0.0,120,-23.58698674206042,0.0,118,-21.32343035242003,0.0,118,-28.970465630586062,0.0,0.0,0.564679783340859,0.564679783340859,0.0,-20322.825402437516,-20322.825402437516,2032.8472200270924,2032.8472200270924,2032.8472200270924,0.0,0.0,1318.8472200270924,0.0,714
2032.2825402437516,0.0,-20322.825402437516,1256.8472200270924,34741.30859843168,0.0,-0.0,0.8421522943405735,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.13799213091028,0.0,118,-50.95423582130412,0.0,120,-56.450579217901456,0.0,120,-16.717110814046144,0.0,118,-23.38476469186652,0.0,180,-50.187909173366116,0.0,0.0,0.564679783340859,0.564679783340859,0.0,-20322.825402437516,-20322.825402437516,2032.8472200270924,2032.8472200270924,2032.8472200270924,0.0,0.0,1256.8472200270924,0.0,776
2032.2825402437516,0.0,-20322.825402437516,1318.8472200270924,35872.471096456065,0.0,-0.0,0.8695724213137485,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.18488119580171,0.0,118,-2.577726774795641,0.0,120,-45.03873173821495,0.0,120,-14.8689499458361,0.0,118,-39.211663096784754,0.0,118,-46.85816303068706,0.0,0.0,0.564679783340859,0.564679783340859,0.0,-20322.825402437516,-20322.825402437516,2032.8472200270924,2032.8472200270924,2032.8472200270924,0.0,0.0,1318.8472200270924,0.0,714
2032.2825402437516,0.0,-20322.825402437516,1318.8472200270924,37059.43359448045,0.0,-0.0,0.8983451771866398,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.838558091609805,0.0,118,-17.145751824549286,0.0,120,-50.10538644861961,0.0,120,-1.3428243068536738,0.0,118,-25.323810662169276,0.0,118,-49.66039659682653,0.0,0.0,0.564679783340859,0.564679783340859,0.0,-20322.825402437516,-20322.825402437516,2032.8472200270924,2032.8472200270924,2032.8472200270924,0.0,0.0,1318.8472200270924,0.0,714
2032.2825402437516,0.0,-20322.825402437516,1318.8472200270924,38246.39609250483,0.0,-0.0,0.9271179330595309,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.803323117582732,0.0,118,-50.28996876601894,0.0,120,-43.03377357868637,0.0,120,-39.389981737264385,0.0,118,-13.434209682488664,0.0,118,-48.489816143984726,0.0,0.0,0.564679783340859,0.564679783340859,0.0,-20322.825402437516,-20322.825402437516,2032.8472200270924,2032.8472200270924,2032.8472200270924,0.0,0.0,1318.8472200270924,0.0,714
2032.2825402437516,0.0,-20322.825402437516,1258.8472200270924,39433.35859052921,0.0,-0.0,0.9558906889324222,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.107768494627029,0.0,180,-14.420145498012122,0.0,120,-52.883362474334874,0.0,120,-29.094484499954596,0.0,118,-20.694056670695222,0.0,118,-41.76667146296178,0.0,0.0,0.564679783340859,0.564679783340859,0.0,-20322.825402437516,-20322.825402437516,2032.8472200270924,2032.8472200270924,2032.8472200270924,0.0,0.0,1258.8472200270924,0.0,774
1494.8330252596018,0.0,-14948.330252596017,721.24837202961,40566.321088553595,0.0,-0.0,0.9833544490959105,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.36030057714402,0.0,180,-7.9156694309832805,0.0,120,-52.67151135227537,0.0,120,-34.750620599534024,0.0,118,-8.197662641924428,0.0,118,-38.28364796406914,0.0,0.0,0.415346770008225,0.415346770008225,0.0,-14948.330252596017,-14948.330252596017,1495.24837202961,1495.24837202961,1495.24837202961,0.0,0.0,721.24837202961,0.0,774
1494.8330252596018,0.0,-14948.330252596017,0.0,41215.444623380245,0.0,-0.0,0.9990896328359209,0.36094485086520944,0.0,799.2,659.24837202961,0.0,1.0,888.0,526871.2989260643,180,-0.0038442954546558106,0.0,180,-50.47334138588294,0.0,120,-59.92000770412914,0.0,120,-48.33613455532506,0.0,118,-53.772253534451174,0.0,118,-5.7541846168731015,0.0,0.0,0.415346770008225,0.415346770008225,0.0,511922.9686734683,511922.9686734683,1495.24837202961,1495.24837202961,1495.24837202961,0.0,0.0,659.24837202961,0.0,836
1494.8330252596018,0.0,-14948.330252596017,0.0,41215.444623380245,0.0,-0.0,0.9990896328359209,0.36094485086520944,0.0,799.2,659.24837202961,0.0,1.0,888.0,526871.2989260643,180,-54.360584627196346,0.0,180,-35.81350066666105,0.0,120,-17.61334320360107,0.0,120,-12.031213836687897,0.0,118,-57.01068455805306,0.0,118,-25.70796204666379,0.0,0.0,0.415346770008225,0.415346770008225,0.0,511922.9686734683,511922.9686734683,1495.24837202961,1495.24837202961,1495.24837202961,0.0,0.0,659.24837202961,0.0,836
1494.8330252596018,0.0,-14948.330252596017,0.0,41215.444623380245,0.0,-0.0,0.9990896328359209,0.36094485086520944,0.0,799.2,659.24837202961,0.0,1.0,888.0,526871.2989260643,180,-4.008075875635573,0.0,180,-6.587163531001727,0.0,120,-12.496443969680461,0.0,120,-29.078115727224837,0.0,118,-38.42650751322224,0.0,118,-20.099785045849814,0.0,0.0,0.415346770008225,0.415346770008225,0.0,511922.9686734683,511922.9686734683,1495.24837202961,1495.24837202961,1495.24837202961,0.0,0.0,659.24837202961,0.0,836
1494.8330252596018,0.0,-14948.330252596017,0.0,41215.444623380245,0.0,-0.0,0.9990896328359209,0.36094485086520944,0.0,799.2,659.24837202961,0.0,1.0,888.0,526871.2989260643,180,-11.230961295242922,0.0,180,-37.72271576508027,0.0,120,-6.445468629665296,0.0,120,-45.477184693425876,0.0,118,-5.106258770929815,0.0,118,-15.796534442571751,0.0,0.0,0.415346770008225,0.415346770008225,0.0,511922.9686734683,511922.9686734683,1495.24837202961,1495.24837202961,1495.24837202961,0.0,0.0,659.24837202961,0.0,836
1494.8330252596018,0.0,-14948.330252596017,0.0,41215.444623380245,0.0,-0.0,0.9990896328359209,0.36094485086520944,0.0,799.2,659.24837202961,0.0,1.0,888.0,526871.2989260643,180,-50.29333326523528,0.0,180,-58.75895473991899,0.0,120,-30.534432949583007,0.0,120,-32.951893898884194,0.0,118,-15.361510984724793,0.0,118,-44.385006722866486,0.0,0.0,0.415346770008225,0.415346770008225,0.0,511922.9686734683,511922.9686734683,1495.24837202961,1495.24837202961,1495.24837202961,0.0,0.0,659.24837202961,0.0,836
748.942063414492,0.0,-7489.420634144921,0.0,41215.444623380245,86.84983931865202,-0.0,0.9990896328359209,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.12317753479979,0.0,180,-44.73807077816262,0.0,120,-4.055942663644236,0.0,120,-30.0759949442588,0.0,118,-41.781373559242375,0.0,118,-11.249013323135122,0.0,0.0,0.20809726685593,0.20809726685593,0.0,-7489.420634144921,-7489.420634144921,836.0,836.0,749.150160681348,0.0,86.84983931865202,0.0,0.0,836
748.942063414492,0.0,-7489.420634144921,0.0,41118.94480191507,86.84983931865202,-0.0,0.9967504133496976,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.2425923479126,0.0,180,-47.95341178503321,0.0,120,-34.46994327999023,0.0,120,-32.15373531264898,0.0,118,-1.8336068072417588,0.0,118,-40.035665881135486,0.0,0.0,0.20809726685593,0.20809726685593,0.0,-7489.420634144921,-7489.420634144921,836.0,836.0,749.150160681348,0.0,86.84983931865202,0.0,0.0,836
748.942063414492,0.0,-7489.420634144921,0.0,41022.4449804499,86.84983931865202,-0.0,0.9944111938634742,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.752219172539796,0.0,180,-55.17382422573931,0.0,120,-23.4309628498249,0.0,120,-46.29600496161506,0.0,118,-55.48861810860299,0.0,118,-47.95624974392682,0.0,0.0,0.20809726685593,0.20809726685593,0.0,-7489.420634144921,-7489.420634144921,836.0,836.0,749.150160681348,0.0,86.84983931865202,0.0,0.0,836
748.942063414492,0.0,-7489.420634144921,0.0,40925.94515898473,84.84983931865202,-0.0,0.9920719743772509,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.146858916798735,0.0,180,-37.92232195526202,0.0,120,-54.34007387438085,0.0,118,-47.08129854593619,0.0,118,-57.3847425375523,0.0,118,-41.05523815816209,0.0,0.0,0.20809726685593,0.20809726685593,0.0,-7489.420634144921,-7489.420634144921,834.0,834.0,749.150160681348,0.0,84.84983931865202,0.0,0.0,834
748.942063414492,0.0,-7489.420634144921,0.0,40831.667559741785,84.84983931865202,-0.0,0.9897866230272171,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.702093472601083,0.0,180,-3.5572094230282003,0.0,120,-0.05154134114782272,0.0,118,-47.50522966188811,0.0,118,-15.694368539632768,0.0,118,-59.09986905818745,0.0,0.0,0.20809726685593,0.20809726685593,0.0,-7489.420634144921,-7489.420634144921,834.0,834.0,749.150160681348,0.0,84.84983931865202,0.0,0.0,834
748.942063414492,0.0,-7489.420634144921,0.0,40737.38996049884,84.84983931865202,-0.0,0.9875012716771833,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.41730756834537,0.0,180,-38.68116067298066,0.0,120,-48.72256255263336,0.0,118,-56.70806515737469,0.0,118,-46.039393588535106,0.0,118,-20.509819744766165,0.0,0.0,0.20809726685593,0.20809726685593,0.0,-7489.420634144921,-7489.420634144921,834.0,834.0,749.150160681348,0.0,84.84983931865202,0.0,0.0,834
17.367754413777718,0.0,-173.67754413777718,0.0,40643.112361255895,754.6274198695194,-0.0,0.9852159203271494,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.280444830809382,0.0,118,-37.378037159267635,0.0,120,-38.94154176850742,0.0,118,-40.91363755527802,0.0,118,-30.498407039135135,0.0,118,-0.695223657914239,0.0,0.0,0.0048257167029113,0.0048257167029113,0.0,-173.67754413777718,-173.67754413777718,772.0,772.0,17.372580130480628,0.0,754.6274198695194,0.0,0.0,772
17.367754413777718,0.0,-173.67754413777718,0.0,39804.63745028976,754.6274198695194,-0.0,0.9648907340142476,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.687702420903403,0.0,118,-46.48542578531558,0.0,120,-49.408937453370854,0.0,118,-33.8563261727021,0.0,118,-2.5355788260737855,0.0,118,-42.432871578432106,0.0,0.0,0.0048257167029113,0.0048257167029113,0.0,-173.67754413777718,-173.67754413777718,772.0,772.0,17.372580130480628,0.0,754.6274198695194,0.0,0.0,772
17.367754413777718,0.0,-173.67754413777718,0.0,38966.162539323625,754.6274198695194,-0.0,0.9445655477013459,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.456677403330005,0.0,118,-24.864168625804513,0.0,120,-50.581543793342476,0.0,118,-0.086982319425013,0.0,118,-16.874483909096714,0.0,118,-28.632430767295723,0.0,0.0,0.0048257167029113,0.0048257167029113,0.0,-173.67754413777718,-173.67754413777718,772.0,772.0,17.372580130480628,0.0,754.6274198695194,0.0,0.0,772
17.367754413777718,0.0,-173.67754413777718,0.0,38127.68762835749,754.6274198695194,-0.0,0.9242403613884442,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.628787423100476,0.0,118,-2.5149827024655513,0.0,120,-31.66836385981061,0.0,118,-4.931478238925191,0.0,118,-58.33398649121608,0.0,118,-20.36824412758915,0.0,0.0,0.0048257167029113,0.0048257167029113,0.0,-173.67754413777718,-173.67754413777718,772.0,772.0,17.372580130480628,0.0,754.6274198695194,0.0,0.0,772
17.367754413777718,0.0,-173.67754413777718,0.0,37289.212717391354,754.6274198695194,-0.0,0.9039151750755425,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.493282011502917,0.0,118,-35.02889888617391,0.0,120,-9.422757543141465,0.0,118,-52.07405962399362,0.0,118,-7.915023389313001,0.0,118,-55.201838224992535,0.0,0.0,0.0048257167029113,0.0048257167029113,0.0,-173.67754413777718,-173.67754413777718,772.0,772.0,17.372580130480628,0.0,754.6274198695194,0.0,0.0,772
17.367754413777718,0.0,-173.67754413777718,0.0,36450.73780642522,754.6274198695194,-0.0,0.8835899887626407,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.10749867871825,0.0,118,-8.771593931922597,0.0,120,-58.24992147128,0.0,118,-4.116218570590546,0.0,118,-22.61561670538763,0.0,118,-17.441647907321027,0.0,0.0,0.0048257167029113,0.0048257167029113,0.0,-173.67754413777718,-173.67754413777718,772.0,772.0,17.372580130480628,0.0,754.6274198695194,0.0,0.0,772
0.0,0.0,-0.0,0.0,35612.262895459084,772.0,-0.0,0.863264802449739,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.72933704687451,0.0,118,-12.987520463248014,0.0,120,-34.9408912768455,0.0,118,-29.824320059779474,0.0,118,-55.061729919455495,0.0,118,-22.94098282192107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,34754.4851176813,772.0,-0.0,0.842471701880622,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.48555496540107,0.0,118,-18.188654566783363,0.0,120,-54.54347827853833,0.0,118,-36.549311764624704,0.0,118,-12.906538252314444,0.0,118,-39.33073519317109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,33896.70733990352,772.0,-0.0,0.8216786013115052,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.194040565891974,0.0,118,-17.16588743580251,0.0,120,-37.22911905464444,0.0,118,-26.52389961259135,0.0,118,-20.34717040005801,0.0,118,-14.661241589090256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,33038.92956212574,772.0,-0.0,0.8008855007423882,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.626573204505526,0.0,118,-33.97374128314133,0.0,120,-55.28760270079994,0.0,118,-23.339875297743255,0.0,118,-47.992268187005365,0.0,118,-19.73002090230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,32181.151784347963,772.0,-0.0,0.7800924001732713,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.15589524380139,0.0,118,-46.48087984171581,0.0,120,-25.234479303651547,0.0,118,-18.040962655958946,0.0,118,-31.063307333327376,0.0,118,-23.002759957821358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,31323.374006570186,772.0,-0.0,0.7592992996041545,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.26572704965167,0.0,118,-30.277887936036993,0.0,120,-55.16432886315427,0.0,118,-7.122664587497949,0.0,118,-19.17913700644821,0.0,118,-2.1468486247444662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,30465.59622879241,772.0,-0.0,0.7385061990350377,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.184224819101836,0.0,118,-10.547166567222979,0.0,120,-45.03098695899112,0.0,118,-28.01849536809387,0.0,118,-8.351636370389976,0.0,118,-17.025480570007065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,29607.81845101463,772.0,-0.0,0.7177130984659208,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.848095487578632,0.0,118,-25.5583392176756,0.0,120,-5.0591512315041225,0.0,118,-18.40700969536915,0.0,118,-12.287590844122667,0.0,118,-51.70867779488379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,28750.040673236854,772.0,-0.0,0.6969199978968039,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.659101057745714,0.0,118,-57.83038059374283,0.0,120,-1.1061052261580517,0.0,118,-0.38326520343171966,0.0,118,-10.415910398962389,0.0,118,-29.778129587571517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
