balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-33.49451666743635,0.0,120,-58.05539595614758,0.0,120,-28.256289523221877,0.0,120,-46.96693086625206,0.0,120,-45.615231091691015,0.0,120,-5.441985683407968,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-8.162348269071895,0.0,120,-2.7262184286285507,0.0,120,-2.905203976215065,0.0,120,-47.95547449026102,0.0,120,-48.76995622343747,0.0,120,-58.81443296441434,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-10.72300110304771,0.0,120,-49.98186411644232,0.0,120,-55.81078892807669,0.0,120,-3.1555221679984524,0.0,120,-3.201221862664667,0.0,120,-34.296333385580496,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-31.35460422539219,0.0,120,-20.73446208606889,0.0,120,-37.422409649751316,0.0,120,-13.802165104631479,0.0,120,-36.16080551737507,0.0,120,-50.01294656672029,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-22.804301338499293,0.0,120,-0.46456456625638687,0.0,120,-55.80507748506044,0.0,120,-8.374340547976516,0.0,120,-24.355138136312377,0.0,120,-22.91311964393664,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-37.34456315275654,0.0,120,-56.73890070820309,0.0,120,-25.38176793283821,0.0,120,-47.04487764576925,0.0,120,-42.82502811996178,0.0,120,-32.56028641819121,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
145.2715874202077,0.0,-1452.715874202077,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,248.34456889218163,799.2,0.0,572.6880481487225,1.0,888.0,-508546.98675606557,118,-58.30749371198186,0.0,120,-18.77830272092024,0.0,120,-36.68664416455068,0.0,120,-26.475119492220394,0.0,120,-4.543118540880764,0.0,120,-16.620747527229312,0.0,0.0,0.0403644310697993,0.0403644310697993,0.0,-509999.70263026765,-509999.70263026765,718.0,718.0,145.3119518512775,0.0,572.6880481487225,0.0,0.0,718
145.2715874202077,0.0,-1452.715874202077,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,248.34456889218163,799.2,0.0,572.6880481487225,1.0,888.0,-508546.98675606557,118,-13.171577426086001,0.0,120,-18.69633312071293,0.0,120,-0.556245393353163,0.0,120,-34.070758368973934,0.0,120,-37.19104040285916,0.0,120,-59.27393517797319,0.0,0.0,0.0403644310697993,0.0403644310697993,0.0,-509999.70263026765,-509999.70263026765,718.0,718.0,145.3119518512775,0.0,572.6880481487225,0.0,0.0,718
145.2715874202077,0.0,-1452.715874202077,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,248.34456889218163,799.2,0.0,572.6880481487225,1.0,888.0,-508546.98675606557,118,-30.730849974383105,0.0,120,-48.20299451242586,0.0,120,-56.58285744375486,0.0,120,-13.96404538614511,0.0,120,-27.96923157943476,0.0,120,-46.79622589214396,0.0,0.0,0.0403644310697993,0.0403644310697993,0.0,-509999.70263026765,-509999.70263026765,718.0,718.0,145.3119518512775,0.0,572.6880481487225,0.0,0.0,718
145.2715874202077,0.0,-1452.715874202077,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,248.34456889218163,799.2,0.0,572.6880481487225,1.0,888.0,-508546.98675606557,118,-58.13774754961704,0.0,120,-22.217210092849847,0.0,120,-10.537977927067544,0.0,120,-46.083709151376524,0.0,120,-15.490183590587153,0.0,120,-13.606826697129172,0.0,0.0,0.0403644310697993,0.0403644310697993,0.0,-509999.70263026765,-509999.70263026765,718.0,718.0,145.3119518512775,0.0,572.6880481487225,0.0,0.0,718
145.2715874202077,0.0,-1452.715874202077,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,248.34456889218163,799.2,0.0,572.6880481487225,1.0,888.0,-508546.98675606557,118,-59.91951003990764,0.0,120,-59.33543707449153,0.0,120,-52.53253309579232,0.0,120,-8.949933516330663,0.0,120,-22.80784157014547,0.0,120,-23.53299754689907,0.0,0.0,0.0403644310697993,0.0403644310697993,0.0,-509999.70263026765,-509999.70263026765,718.0,718.0,145.3119518512775,0.0,572.6880481487225,0.0,0.0,718
145.2715874202077,0.0,-1452.715874202077,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,248.34456889218163,799.2,0.0,572.6880481487225,1.0,888.0,-508546.98675606557,118,-34.33914526098892,0.0,120,-48.07367775853499,0.0,120,-44.44162078273014,0.0,120,-41.35686301326385,0.0,120,-52.12153506293131,0.0,120,-5.617083225780695,0.0,0.0,0.0403644310697993,0.0403644310697993,0.0,-509999.70263026765,-509999.70263026765,718.0,718.0,145.3119518512775,0.0,572.6880481487225,0.0,0.0,718
703.538629468144,0.0,-7035.38629468144,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,5.3190683557710114,799.2,0.0,12.265888834309976,1.0,888.0,-10892.10928486726,118,-1.6302189015776047,0.0,120,-47.58792968771924,0.0,120,-43.250079787734016,0.0,118,-48.606518620644366,0.0,120,-55.094568253773424,0.0,120,-4.154864601394621,0.0,0.0,0.195481697546025,0.195481697546025,0.0,-17927.4955795487,-17927.4955795487,716.0,716.0,703.73411116569,0.0,12.265888834309976,0.0,0.0,716
703.538629468144,0.0,-7035.38629468144,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,6.186362756954982,799.2,0.0,14.265888834309976,1.0,888.0,-12668.10928486726,118,-33.12404165233926,0.0,120,-17.130717796401214,0.0,120,-17.986506872350823,0.0,120,-35.78704858981827,0.0,120,-7.51040976949203,0.0,120,-15.078475793385701,0.0,0.0,0.195481697546025,0.195481697546025,0.0,-19703.4955795487,-19703.4955795487,718.0,718.0,703.73411116569,0.0,14.265888834309976,0.0,0.0,718
703.538629468144,0.0,-7035.38629468144,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,6.186362756954982,799.2,0.0,14.265888834309976,1.0,888.0,-12668.10928486726,118,-6.008335468385169,0.0,120,-36.90688651140286,0.0,120,-25.671438538941825,0.0,120,-53.14363586522951,0.0,120,-8.768030481799498,0.0,120,-57.35544704316931,0.0,0.0,0.195481697546025,0.195481697546025,0.0,-19703.4955795487,-19703.4955795487,718.0,718.0,703.73411116569,0.0,14.265888834309976,0.0,0.0,718
703.538629468144,0.0,-7035.38629468144,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,6.186362756954982,799.2,0.0,14.265888834309976,1.0,888.0,-12668.10928486726,118,-51.63313449602045,0.0,120,-58.944587992104516,0.0,120,-50.38080666151349,0.0,120,-51.48102780440789,0.0,120,-21.350874442945965,0.0,120,-35.21447225181771,0.0,0.0,0.195481697546025,0.195481697546025,0.0,-19703.4955795487,-19703.4955795487,718.0,718.0,703.73411116569,0.0,14.265888834309976,0.0,0.0,718
703.538629468144,0.0,-7035.38629468144,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,5.3190683557710114,799.2,0.0,12.265888834309976,1.0,888.0,-10892.10928486726,118,-51.61086901065016,0.0,120,-30.803758709867665,0.0,120,-3.711878579289365,0.0,118,-1.8743544528483658,0.0,120,-9.195142445582176,0.0,120,-5.303244364381512,0.0,0.0,0.195481697546025,0.195481697546025,0.0,-17927.4955795487,-17927.4955795487,716.0,716.0,703.73411116569,0.0,12.265888834309976,0.0,0.0,716
703.538629468144,0.0,-7035.38629468144,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,6.186362756954982,799.2,0.0,14.265888834309976,1.0,888.0,-12668.10928486726,118,-39.44622338468696,0.0,120,-21.96543157161418,0.0,120,-31.26314974544298,0.0,120,-20.799490865049176,0.0,120,-7.529907345452775,0.0,120,-52.785199906485886,0.0,0.0,0.195481697546025,0.195481697546025,0.0,-19703.4955795487,-19703.4955795487,718.0,718.0,703.73411116569,0.0,14.265888834309976,0.0,0.0,718
1250.771673542349,0.0,-12507.71673542349,537.1192066553087,0.0,0.0,-0.0,0.0,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.602781020448575,0.0,120,-58.98390789522949,0.0,120,-49.923436315157716,0.0,118,-56.5612104955351,0.0,120,-17.799559125441665,0.0,118,-50.87938115766957,0.0,0.0,0.347533112959808,0.347533112959808,0.0,-12507.71673542349,-12507.71673542349,1251.1192066553087,1251.1192066553087,1251.1192066553087,0.0,0.0,537.1192066553087,0.0,714
1250.771673542349,0.0,-12507.71673542349,537.1192066553087,483.4072859897779,0.0,-0.0,0.011718112282495283,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.81355027245452,0.0,120,-7.594231369080491,0.0,120,-44.656611435352865,0.0,118,-49.849287921283576,0.0,120,-36.37417126794391,0.0,118,-51.58286301556514,0.0,0.0,0.347533112959808,0.347533112959808,0.0,-12507.71673542349,-12507.71673542349,1251.1192066553087,1251.1192066553087,1251.1192066553087,0.0,0.0,537.1192066553087,0.0,714
1250.771673542349,0.0,-12507.71673542349,537.1192066553087,966.8145719795558,0.0,-0.0,0.023436224564990567,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.2757126332782205,0.0,120,-6.620392259566845,0.0,120,-32.22349472362925,0.0,118,-7.950922337293871,0.0,120,-12.992928773674384,0.0,118,-6.429412873064981,0.0,0.0,0.347533112959808,0.347533112959808,0.0,-12507.71673542349,-12507.71673542349,1251.1192066553087,1251.1192066553087,1251.1192066553087,0.0,0.0,537.1192066553087,0.0,714
1250.771673542349,0.0,-12507.71673542349,537.1192066553087,1450.2218579693338,0.0,-0.0,0.03515433684748585,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.746467851565804,0.0,120,-5.5024629375548635,0.0,120,-57.85877021064478,0.0,118,-53.410886901037685,0.0,120,-32.88533027561283,0.0,118,-52.7967033454742,0.0,0.0,0.347533112959808,0.347533112959808,0.0,-12507.71673542349,-12507.71673542349,1251.1192066553087,1251.1192066553087,1251.1192066553087,0.0,0.0,537.1192066553087,0.0,714
1250.771673542349,0.0,-12507.71673542349,539.1192066553087,1933.6291439591116,0.0,-0.0,0.046872449129981134,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.902685687272346,0.0,118,-36.26573112815101,0.0,120,-8.495214426235012,0.0,118,-17.93778106612909,0.0,120,-52.35145376937568,0.0,118,-27.316936465881536,0.0,0.0,0.347533112959808,0.347533112959808,0.0,-12507.71673542349,-12507.71673542349,1251.1192066553087,1251.1192066553087,1251.1192066553087,0.0,0.0,539.1192066553087,0.0,712
1250.771673542349,0.0,-12507.71673542349,477.11920665530874,2418.8364299488894,0.0,-0.0,0.058634194602789846,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.01450739534514,0.0,118,-41.91371701575943,0.0,120,-56.75254458198183,0.0,118,-29.974760286789714,0.0,120,-55.26232280759916,0.0,180,-9.754452207871534,0.0,0.0,0.347533112959808,0.347533112959808,0.0,-12507.71673542349,-12507.71673542349,1251.1192066553087,1251.1192066553087,1251.1192066553087,0.0,0.0,477.11920665530874,0.0,774
1572.2499328298466,0.0,-15722.499328298465,798.6867902715887,2848.2437159386673,0.0,-0.0,0.06904331117588217,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.472226356699984,0.0,118,-17.44181805394115,0.0,120,-14.629205416553841,0.0,118,-40.75300962268431,0.0,120,-59.21374345758957,0.0,180,-40.647916449788035,0.0,0.0,0.436857441742108,0.436857441742108,0.0,-15722.499328298465,-15722.499328298465,1572.6867902715887,1572.6867902715887,1572.6867902715887,0.0,0.0,798.6867902715887,0.0,774
1572.2499328298466,0.0,-15722.499328298465,798.6867902715887,3567.061827183097,0.0,-0.0,0.08646793753625427,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.74368237427628,0.0,118,-11.920045803050506,0.0,120,-35.36306998792127,0.0,118,-26.83764870296887,0.0,120,-10.722559755909302,0.0,180,-36.56214076337924,0.0,0.0,0.436857441742108,0.436857441742108,0.0,-15722.499328298465,-15722.499328298465,1572.6867902715887,1572.6867902715887,1572.6867902715887,0.0,0.0,798.6867902715887,0.0,774
1572.2499328298466,0.0,-15722.499328298465,800.6867902715887,4285.879938427527,0.0,-0.0,0.10389256389662636,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.767160575599152,0.0,118,-16.0289610399621,0.0,118,-49.91624806451775,0.0,118,-13.99598949441658,0.0,120,-35.75529448931262,0.0,180,-7.816804755927976,0.0,0.0,0.436857441742108,0.436857441742108,0.0,-15722.499328298465,-15722.499328298465,1572.6867902715887,1572.6867902715887,1572.6867902715887,0.0,0.0,800.6867902715887,0.0,772
1572.2499328298466,0.0,-15722.499328298465,800.6867902715887,5006.498049671957,0.0,-0.0,0.12136082344731189,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.0023591673892955,0.0,118,-58.970956910207605,0.0,118,-52.59376136874345,0.0,118,-13.951316522143697,0.0,120,-37.8921255545214,0.0,180,-19.519098418865518,0.0,0.0,0.436857441742108,0.436857441742108,0.0,-15722.499328298465,-15722.499328298465,1572.6867902715887,1572.6867902715887,1572.6867902715887,0.0,0.0,800.6867902715887,0.0,772
1572.2499328298466,0.0,-15722.499328298465,800.6867902715887,5727.116160916387,0.0,-0.0,0.13882908299799743,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.633523156031487,0.0,118,-44.593803759029015,0.0,118,-23.578030345990836,0.0,118,-35.32303103633655,0.0,120,-12.421519450392683,0.0,180,-37.38575151097683,0.0,0.0,0.436857441742108,0.436857441742108,0.0,-15722.499328298465,-15722.499328298465,1572.6867902715887,1572.6867902715887,1572.6867902715887,0.0,0.0,800.6867902715887,0.0,772
1572.2499328298466,0.0,-15722.499328298465,800.6867902715887,6447.734272160817,0.0,-0.0,0.15629734254868294,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.2288911464729253,0.0,118,-8.54201270682092,0.0,118,-50.4483283456668,0.0,118,-8.931618884485374,0.0,120,-57.5667780516322,0.0,180,-8.830943160630682,0.0,0.0,0.436857441742108,0.436857441742108,0.0,-15722.499328298465,-15722.499328298465,1572.6867902715887,1572.6867902715887,1572.6867902715887,0.0,0.0,800.6867902715887,0.0,772
1798.9970259036645,0.0,-17989.970259036643,1027.4968861498173,7168.352383405248,0.0,-0.0,0.17376560209936848,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.487267444758515,0.0,118,-7.946745334576068,0.0,118,-37.50372378413978,0.0,118,-34.30510132950551,0.0,120,-44.38918760496809,0.0,180,-32.11432476317574,0.0,0.0,0.499860246152727,0.499860246152727,0.0,-17989.970259036643,-17989.970259036643,1799.4968861498173,1799.4968861498173,1799.4968861498173,0.0,0.0,1027.4968861498173,0.0,772
1798.9970259036645,0.0,-17989.970259036643,1027.4968861498173,8093.099580940083,0.0,-0.0,0.19618208568928522,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.42428394726189,0.0,118,-16.508683048500533,0.0,118,-45.43560850095703,0.0,118,-45.71095018125034,0.0,120,-25.258837081392503,0.0,180,-41.46360738172071,0.0,0.0,0.499860246152727,0.499860246152727,0.0,-17989.970259036643,-17989.970259036643,1799.4968861498173,1799.4968861498173,1799.4968861498173,0.0,0.0,1027.4968861498173,0.0,772
1798.9970259036645,0.0,-17989.970259036643,1027.4968861498173,9017.84677847492,0.0,-0.0,0.218598569279202,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.384237744726745,0.0,118,-38.0247738785734,0.0,118,-46.198219475382075,0.0,118,-49.6038506042359,0.0,120,-25.238418383619067,0.0,180,-46.310622139286934,0.0,0.0,0.499860246152727,0.499860246152727,0.0,-17989.970259036643,-17989.970259036643,1799.4968861498173,1799.4968861498173,1799.4968861498173,0.0,0.0,1027.4968861498173,0.0,772
1798.9970259036645,0.0,-17989.970259036643,965.4968861498173,9942.593976009755,0.0,-0.0,0.24101505286911873,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.79591838934737,0.0,180,-29.50686739462383,0.0,118,-42.1193692453646,0.0,118,-13.953166973609328,0.0,120,-21.422263972053454,0.0,180,-50.9514736926504,0.0,0.0,0.499860246152727,0.499860246152727,0.0,-17989.970259036643,-17989.970259036643,1799.4968861498173,1799.4968861498173,1799.4968861498173,0.0,0.0,965.4968861498173,0.0,834
1798.9970259036645,0.0,-17989.970259036643,965.4968861498173,10811.54117354459,0.0,-0.0,0.2620789075593191,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.623715742546054,0.0,180,-3.316561177664792,0.0,118,-35.330809897940505,0.0,118,-18.445229793976246,0.0,120,-29.18352090900995,0.0,180,-31.350827711073418,0.0,0.0,0.499860246152727,0.499860246152727,0.0,-17989.970259036643,-17989.970259036643,1799.4968861498173,1799.4968861498173,1799.4968861498173,0.0,0.0,965.4968861498173,0.0,834
1798.9970259036645,0.0,-17989.970259036643,1027.4968861498173,11680.488371079426,0.0,-0.0,0.28314276224951945,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.52900903241967,0.0,118,-13.275339752747453,0.0,118,-49.409076953487364,0.0,118,-58.36816234368985,0.0,120,-0.47636095743761375,0.0,180,-43.523153961462214,0.0,0.0,0.499860246152727,0.499860246152727,0.0,-17989.970259036643,-17989.970259036643,1799.4968861498173,1799.4968861498173,1799.4968861498173,0.0,0.0,1027.4968861498173,0.0,772
1719.8573682699553,0.0,-17198.573682699553,886.3352391697247,12605.235568614262,0.0,-0.0,0.3055592458394362,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.497953387741035,0.0,180,-54.47087897161389,0.0,118,-56.88181669445598,0.0,118,-50.51248633499609,0.0,120,-33.85161151435207,0.0,180,-49.49740612887628,0.0,0.0,0.477870899769368,0.477870899769368,0.0,-17198.573682699553,-17198.573682699553,1720.3352391697247,1720.3352391697247,1720.3352391697247,0.0,0.0,886.3352391697247,0.0,834
1719.8573682699553,0.0,-17198.573682699553,886.3352391697247,13402.937283867013,0.0,-0.0,0.324896062925533,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.995490876143116,0.0,180,-9.438501691460822,0.0,118,-59.86568304300305,0.0,118,-27.60394007468943,0.0,120,-28.855146163768527,0.0,180,-9.366454027076749,0.0,0.0,0.477870899769368,0.477870899769368,0.0,-17198.573682699553,-17198.573682699553,1720.3352391697247,1720.3352391697247,1720.3352391697247,0.0,0.0,886.3352391697247,0.0,834
1719.8573682699553,0.0,-17198.573682699553,948.3352391697247,14200.638999119765,0.0,-0.0,0.3442328800116298,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.853351231525021,0.0,118,-15.460722772087276,0.0,118,-11.37738281432667,0.0,118,-41.242490192651125,0.0,120,-43.2433880929808,0.0,180,-47.74725244570214,0.0,0.0,0.477870899769368,0.477870899769368,0.0,-17198.573682699553,-17198.573682699553,1720.3352391697247,1720.3352391697247,1720.3352391697247,0.0,0.0,948.3352391697247,0.0,772
1719.8573682699553,0.0,-17198.573682699553,886.3352391697247,15054.140714372517,0.0,-0.0,0.364922325997443,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.979359122487104,0.0,180,-11.66020086485268,0.0,118,-14.538739575296649,0.0,118,-20.702961381980803,0.0,120,-26.879926313590868,0.0,180,-47.27137512988711,0.0,0.0,0.477870899769368,0.477870899769368,0.0,-17198.573682699553,-17198.573682699553,1720.3352391697247,1720.3352391697247,1720.3352391697247,0.0,0.0,886.3352391697247,0.0,834
1719.8573682699553,0.0,-17198.573682699553,886.3352391697247,15851.842429625269,0.0,-0.0,0.3842591430835398,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.868206751418725,0.0,180,-33.69420234168798,0.0,118,-18.654246975550254,0.0,118,-37.45189915615397,0.0,120,-40.55576266532198,0.0,180,-40.559337689103025,0.0,0.0,0.477870899769368,0.477870899769368,0.0,-17198.573682699553,-17198.573682699553,1720.3352391697247,1720.3352391697247,1720.3352391697247,0.0,0.0,886.3352391697247,0.0,834
1719.8573682699553,0.0,-17198.573682699553,886.3352391697247,16649.544144878022,0.0,-0.0,0.40359596016963667,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.6283287524533536,0.0,180,-4.507971548663483,0.0,118,-15.765040680354447,0.0,118,-57.328851847042934,0.0,120,-32.70200530082366,0.0,180,-48.453276557149046,0.0,0.0,0.477870899769368,0.477870899769368,0.0,-17198.573682699553,-17198.573682699553,1720.3352391697247,1720.3352391697247,1720.3352391697247,0.0,0.0,886.3352391697247,0.0,834
1285.620836839237,0.0,-12856.20836839237,451.97805296506067,17447.245860130774,0.0,-0.0,0.42293277725573347,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.59704690674345,0.0,180,-10.926046984190474,0.0,118,-11.900775784922677,0.0,118,-55.34415328816036,0.0,120,-42.70883324875133,0.0,180,-8.950793802300499,0.0,0.0,0.357216125823628,0.357216125823628,0.0,-12856.20836839237,-12856.20836839237,1285.9780529650607,1285.9780529650607,1285.9780529650607,0.0,0.0,451.97805296506067,0.0,834
1285.620836839237,0.0,-12856.20836839237,451.97805296506067,17854.026107799327,0.0,-0.0,0.43279339945699286,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.383741372168224,0.0,180,-50.48944664414588,0.0,118,-7.916162053464388,0.0,118,-56.53368570093319,0.0,120,-17.48013731052176,0.0,180,-26.840544537479015,0.0,0.0,0.357216125823628,0.357216125823628,0.0,-12856.20836839237,-12856.20836839237,1285.9780529650607,1285.9780529650607,1285.9780529650607,0.0,0.0,451.97805296506067,0.0,834
1285.620836839237,0.0,-12856.20836839237,451.97805296506067,18260.80635546788,0.0,-0.0,0.4426540216582523,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.16073958908581,0.0,180,-35.495168698670206,0.0,118,-12.907959367289747,0.0,118,-20.083238221692504,0.0,120,-5.4007655928504805,0.0,180,-57.71743145102255,0.0,0.0,0.357216125823628,0.357216125823628,0.0,-12856.20836839237,-12856.20836839237,1285.9780529650607,1285.9780529650607,1285.9780529650607,0.0,0.0,451.97805296506067,0.0,834
1285.620836839237,0.0,-12856.20836839237,451.97805296506067,18667.586603136435,0.0,-0.0,0.4525146438595117,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.67456008444995,0.0,180,-49.17375599014258,0.0,118,-17.90050168511855,0.0,118,-44.893991669544704,0.0,120,-8.975489423018496,0.0,180,-23.513629709347548,0.0,0.0,0.357216125823628,0.357216125823628,0.0,-12856.20836839237,-12856.20836839237,1285.9780529650607,1285.9780529650607,1285.9780529650607,0.0,0.0,451.97805296506067,0.0,834
1285.620836839237,0.0,-12856.20836839237,451.97805296506067,19074.36685080499,0.0,-0.0,0.46237526606077106,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.88309744442021,0.0,180,-46.48187051225581,0.0,118,-37.440715480219886,0.0,118,-11.19923471365136,0.0,120,-13.248974880975386,0.0,180,-18.82160153249963,0.0,0.0,0.357216125823628,0.357216125823628,0.0,-12856.20836839237,-12856.20836839237,1285.9780529650607,1285.9780529650607,1285.9780529650607,0.0,0.0,451.97805296506067,0.0,834
1285.620836839237,0.0,-12856.20836839237,451.97805296506067,19481.147098473542,0.0,-0.0,0.47223588826203045,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.7785568401414,0.0,180,-50.43382632283524,0.0,118,-8.164780307779358,0.0,118,-9.446953227069724,0.0,120,-54.91331001744996,0.0,180,-56.77775641623106,0.0,0.0,0.357216125823628,0.357216125823628,0.0,-12856.20836839237,-12856.20836839237,1285.9780529650607,1285.9780529650607,1285.9780529650607,0.0,0.0,451.97805296506067,0.0,834
812.3450331394504,0.0,-8123.450331394504,0.0,19887.927346142096,21.429252764095168,-0.0,0.48209651046328983,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.8904446513630515,0.0,180,-49.00089237272414,0.0,118,-51.09091293070408,0.0,118,-28.22915067433926,0.0,120,-14.565068876322487,0.0,180,-38.743602108322726,0.0,0.0,0.225714096454418,0.225714096454418,0.0,-8123.450331394504,-8123.450331394504,834.0,834.0,812.5707472359048,0.0,21.429252764095168,0.0,0.0,834
812.3450331394504,0.0,-8123.450331394504,0.0,19864.117065293103,21.429252764095168,-0.0,0.481519333510123,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.98815390573277,0.0,180,-32.9517551773774,0.0,118,-18.56631307150997,0.0,118,-58.29795061555153,0.0,120,-34.95696875985761,0.0,180,-45.59251750442184,0.0,0.0,0.225714096454418,0.225714096454418,0.0,-8123.450331394504,-8123.450331394504,834.0,834.0,812.5707472359048,0.0,21.429252764095168,0.0,0.0,834
