balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,17612.31542676417,834.0,-0.0,0.426934172708995,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.19327540471762,0.0,180,-54.3655323739472,0.0,118,-7.985561674644721,0.0,118,-11.056019372079355,0.0,118,-10.694628247789467,0.0,120,-3.8891074566047057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,16685.6487600975,834.0,-0.0,0.404471159918006,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.198415197374485,0.0,180,-46.64300509939396,0.0,118,-46.54056372178992,0.0,118,-53.57245185592538,0.0,118,-21.81005578321121,0.0,120,-26.926408112107232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,15758.982093430835,834.0,-0.0,0.3820081471270171,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.16617725840429,0.0,180,-25.30466148529098,0.0,118,-9.67720050865438,0.0,118,-35.46812019968783,0.0,118,-31.631145523452414,0.0,120,-8.75722623245495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,14832.31542676417,834.0,-0.0,0.35954513433602814,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.70906993597836,0.0,180,-4.878499993569689,0.0,118,-45.295027349433624,0.0,118,-36.0724738132735,0.0,118,-7.319425163972408,0.0,120,-33.0531854685175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,13905.648760097503,834.0,-0.0,0.33708212154503925,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.585959490172296,0.0,180,-19.26480770125273,0.0,118,-3.8936764515797817,0.0,118,-56.841005628137054,0.0,118,-59.43865202019016,0.0,120,-14.610130613881214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,12978.982093430837,834.0,-0.0,0.3146191087540503,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.185631791304369,0.0,180,-9.142190442542269,0.0,118,-2.713597507136203,0.0,118,-55.03672665003893,0.0,118,-45.212208799634325,0.0,120,-50.96963925799166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,12052.315426764171,834.0,-0.0,0.29215609596306136,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.90285291050545,0.0,180,-16.187338713753054,0.0,118,-4.414352594327202,0.0,118,-2.5269081615361477,0.0,118,-37.98022909381025,0.0,120,-24.373886649929943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,11125.648760097505,772.0,-0.0,0.26969308317207247,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.263988655695876,0.0,180,-11.582879498896148,0.0,118,-22.03989900147464,0.0,118,-16.87963780092558,0.0,118,-9.719785893731714,0.0,120,-58.676833387013225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,10267.870982319728,772.0,-0.0,0.24889998260295562,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.72283626325671,0.0,180,-51.3331983678421,0.0,118,-49.261333629623486,0.0,118,-39.98900286745776,0.0,118,-29.393355184034895,0.0,120,-18.337185485955562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,9410.09320454195,772.0,-0.0,0.22810688203383875,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.710672457565636,0.0,180,-19.10915356288333,0.0,118,-40.3286742435042,0.0,118,-25.53084080393107,0.0,118,-33.020765699461236,0.0,120,-48.87517295591613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,8552.315426764173,772.0,-0.0,0.2073137814647219,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.16167739851513,0.0,180,-57.19518065964413,0.0,118,-4.813314048928712,0.0,118,-28.645890036037134,0.0,118,-59.702631781912174,0.0,120,-17.695931111892364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,7694.537648986396,772.0,-0.0,0.18652068089560506,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.29787520305964,0.0,180,-53.88418550219295,0.0,118,-4.683330529854224,0.0,118,-15.003614124746456,0.0,118,-53.903065878425835,0.0,120,-25.941469931894567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6836.759871208618,772.0,-0.0,0.1657275803264882,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.90206427581437,0.0,180,-13.741744972966014,0.0,118,-34.60899397762607,0.0,118,-56.27887027968473,0.0,118,-16.090670768133762,0.0,120,-19.46344261206103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5978.982093430841,772.0,-0.0,0.14493447975737137,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.49746097127851,0.0,180,-9.866573339469527,0.0,118,-59.363324858438595,0.0,118,-23.41947160576521,0.0,118,-20.019846258643202,0.0,120,-17.792317700248194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5121.2043156530635,708.0,-0.0,0.12414137918825452,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.965413740970105,0.0,118,-0.039793093777473754,0.0,118,-50.77875035297018,0.0,118,-19.490183827933773,0.0,118,-10.283059057594215,0.0,118,-30.204883069287686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,4334.537648986397,708.0,-0.0,0.10507205897719915,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.895404799320549,0.0,118,-37.3156996427096,0.0,118,-56.10431428386683,0.0,118,-19.495041197944335,0.0,118,-39.78874203587151,0.0,118,-27.71261637177139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,3547.87098231973,708.0,-0.0,0.0860027387661438,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.82883147257511,0.0,118,-25.23897546193385,0.0,118,-54.41586934155025,0.0,118,-37.58124829311623,0.0,118,-59.70127210926348,0.0,118,-43.015161783935774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,2761.2043156530635,708.0,-0.0,0.06693341855508844,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.77992250429034,0.0,118,-22.23641970754094,0.0,118,-18.02723446131575,0.0,118,-46.73297138079184,0.0,118,-58.896512336837674,0.0,118,-21.50663018016143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,1974.537648986397,710.0,-0.0,0.04786409834403309,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.164102841292525,0.0,118,-57.221431792569355,0.0,118,-17.438354908560207,0.0,118,-19.904174173906355,0.0,118,-27.531683198968253,0.0,120,-25.88995407149724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,1185.648760097508,710.0,-0.0,0.02874090999678831,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.526536618811924,0.0,118,-20.19813204982842,0.0,118,-56.903385580503524,0.0,118,-23.630664850523697,0.0,118,-55.7098324709487,0.0,120,-8.327859015038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,396.7598712086192,357.08388408775727,-0.0,0.00961772164954353,0.37853033242258655,133.5894546735493,799.2,0.0,352.91611591224273,1.0,888.0,-313389.5109300715,118,-14.884517847632049,0.0,118,-15.316206381361452,0.0,118,-26.56746405151851,0.0,118,-45.84799800943329,0.0,118,-13.23946770663584,0.0,120,-13.386725993935194,0.0,0.0,0.0,0.0,0.0,-313389.5109300715,-313389.5109300715,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-18.82738554880271,0.0,118,-30.6002157256209,0.0,118,-19.342921294630365,0.0,118,-53.59534067345343,0.0,118,-41.9287983627718,0.0,120,-26.344162805243975,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-10.885229706496277,0.0,118,-47.335500884398996,0.0,118,-11.829164242789798,0.0,118,-52.39187292935248,0.0,118,-14.355542125113205,0.0,120,-24.936900016036297,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-25.507416329783744,0.0,118,-31.23600961526981,0.0,118,-8.69052916409216,0.0,118,-22.21106667600573,0.0,118,-11.962462910046735,0.0,120,-28.40021060399634,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-3.836181421107774,0.0,118,-12.744908979790338,0.0,118,-54.17212857504355,0.0,118,-3.482646594168437,0.0,118,-5.746920104810003,0.0,120,-35.611815821119954,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-48.57009122574713,0.0,118,-37.93908609224028,0.0,118,-3.775117616133803,0.0,118,-55.414453766065506,0.0,118,-7.045425799689051,0.0,120,-36.05098262101481,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,268.75653602003644,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-31.434915256678988,0.0,118,-45.61035026288077,0.0,118,-26.29629853584486,0.0,118,-7.694319997054853,0.0,118,-36.81039917594943,0.0,120,-41.82632479406331,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-56.904426156217326,0.0,118,-45.35654922538701,0.0,120,-0.7572058103397072,0.0,118,-22.396236100210313,0.0,118,-58.80762657901391,0.0,120,-37.577279932546816,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-29.242608371553377,0.0,118,-40.88362238854783,0.0,120,-19.926067846248817,0.0,118,-36.719895255661136,0.0,118,-4.527138115287834,0.0,120,-43.82992390819795,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-0.9973854728420961,0.0,118,-11.050210308791964,0.0,120,-10.577169941411464,0.0,118,-14.012122554479953,0.0,118,-30.021742352187918,0.0,120,-1.5336286192610826,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.999883306851444,0.0,118,-3.0334660854063955,0.0,120,-13.59507120691935,0.0,118,-55.62529544701952,0.0,118,-24.03208565997102,0.0,120,-33.5435811608545,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-19.80982559318659,0.0,118,-25.87396834113222,0.0,120,-15.504020676779094,0.0,118,-52.2109186945731,0.0,118,-27.95843018145445,0.0,120,-7.63227568327105,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.64464588319525,0.0,118,-19.3644806087111,0.0,120,-8.255620628284507,0.0,118,-0.09309549040634524,0.0,118,-22.636581344256108,0.0,120,-9.19187430902127,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-40.8725326916697,0.0,118,-28.247803551755183,0.0,120,-20.84501924182157,0.0,118,-58.65033994002054,0.0,118,-26.96715380675373,0.0,120,-13.19005703502822,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-39.73749858484241,0.0,118,-40.059006059749,0.0,120,-20.95216890625988,0.0,118,-57.7089200158871,0.0,118,-40.65560144724446,0.0,120,-36.07308635743453,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.682669123487138,0.0,118,-3.6136723196502407,0.0,120,-4.013345913864283,0.0,118,-26.029687770176874,0.0,118,-50.01590776774658,0.0,120,-59.521909636579984,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-15.704914687732225,0.0,118,-8.247233685595333,0.0,120,-9.593782180473234,0.0,118,-3.1571526181741305,0.0,118,-10.49659216579595,0.0,120,-35.838220367695946,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-21.130194752472654,0.0,118,-54.878433256190604,0.0,120,-44.0276092968587,0.0,118,-47.56883878751784,0.0,118,-29.6619206217582,0.0,120,-12.61621885990586,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-43.65447055936581,0.0,118,-12.561230932918484,0.0,120,-20.26274524784279,0.0,118,-11.5461845152743,0.0,118,-26.54702143170824,0.0,120,-43.09709152507407,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.62127472619203,0.0,118,-47.208514414400206,0.0,120,-24.932278659698753,0.0,118,-12.531585431706018,0.0,118,-56.7375353158152,0.0,120,-39.00332473900134,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.867628502344044,0.0,118,-43.33770349506153,0.0,120,-9.01808105405576,0.0,118,-6.059803794655501,0.0,118,-33.834030185053216,0.0,120,-52.09264253710431,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-13.865370333027956,0.0,118,-36.881222134712054,0.0,120,-52.2459590240092,0.0,118,-44.113132989586305,0.0,118,-8.502375408804678,0.0,120,-46.255825362513235,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.460797021410755,0.0,118,-46.386711841908266,0.0,120,-10.105512978198732,0.0,118,-42.76782730488977,0.0,118,-27.216663202550265,0.0,120,-47.15416712714313,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-15.904773464549642,0.0,118,-36.945558948335446,0.0,120,-25.12061919455746,0.0,118,-13.8334780838275,0.0,118,-2.8156281678109107,0.0,120,-23.85340911222572,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-2.1634998260540406,0.0,118,-45.302242159597824,0.0,120,-24.49090220999187,0.0,118,-55.37815745336542,0.0,118,-31.34588171127948,0.0,120,-0.3121688958130808,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.35850048879029,0.0,118,-42.95347452224919,0.0,120,-47.83806516244253,0.0,118,-1.775400312169857,0.0,118,-21.16841571928636,0.0,120,-17.962170140799877,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-46.76539801303166,0.0,118,-37.91520471893397,0.0,120,-37.41921965034818,0.0,118,-34.40290685183376,0.0,118,-28.628364807755723,0.0,120,-8.236803631608245,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-11.659196653696615,0.0,118,-1.5301087183308892,0.0,120,-1.10305676705313,0.0,118,-59.00011785663362,0.0,118,-21.242445596312216,0.0,120,-30.196619077110388,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.490242672743914,0.0,118,-48.03654516693265,0.0,120,-18.889555819073824,0.0,118,-4.480451081480634,0.0,118,-7.135964405763648,0.0,120,-1.7978964626512073,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-14.017342458149527,0.0,118,-23.841326654362717,0.0,120,-34.00866806121831,0.0,118,-32.59288233567107,0.0,118,-51.49748302124502,0.0,120,-55.87951810574631,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-45.30621594032954,0.0,118,-32.11190977149095,0.0,120,-47.997881699040285,0.0,118,-14.820627031030916,0.0,118,-1.8401934379299978,0.0,120,-32.53496091405135,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-39.89772890851937,0.0,118,-23.389193781408974,0.0,120,-31.81981386686227,0.0,118,-59.918704054809794,0.0,118,-45.15845373456331,0.0,120,-59.06510715344229,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-53.9300930843631,0.0,118,-42.77812395753253,0.0,120,-24.34799421400039,0.0,118,-42.55373072178578,0.0,118,-10.3650025620696,0.0,120,-6.0695782210267835,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-13.809482823661883,0.0,118,-51.83038409212335,0.0,120,-33.23446052223601,0.0,118,-7.548817034845801,0.0,118,-29.645688726093656,0.0,120,-35.63087685958868,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-19.00030674966915,0.0,118,-46.586815282167905,0.0,120,-27.54109241655324,0.0,118,-46.69811912358607,0.0,118,-11.351894116271417,0.0,120,-40.32876860800552,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-54.84372557157676,0.0,118,-22.323383521962928,0.0,120,-4.811910553228726,0.0,118,-31.208088448824643,0.0,118,-27.14626540441113,0.0,120,-21.60499602992818,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.866570743619135,0.0,118,-1.1307526891646913,0.0,120,-24.76270341431072,0.0,118,-0.4181906520711709,0.0,118,-24.5135994895494,0.0,120,-47.75817494533337,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.02149918200401075,0.0,-0.21499182004010747,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.50545633116144,799.2,0.0,711.9784948443416,1.0,888.0,-632236.9034217753,118,-27.070166035515147,0.0,118,-7.86390296070159,0.0,120,-45.82180250032255,0.0,118,-16.62465698734141,0.0,118,-45.45525288782389,0.0,120,-46.78461254000575,0.0,0.0,5.97365434955834e-06,5.97365434955834e-06,0.0,-632237.1184135954,-632237.1184135954,712.0,712.0,0.02150515565836031,0.0,711.9784948443416,0.0,0.0,712
0.02149918200401075,0.0,-0.21499182004010747,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.50545633116144,799.2,0.0,711.9784948443416,1.0,888.0,-632236.9034217753,118,-34.96710370563312,0.0,118,-2.7350877459868483,0.0,120,-54.54450733159067,0.0,118,-27.425805422423434,0.0,118,-11.445033747752491,0.0,120,-53.12010237507582,0.0,0.0,5.97365434955834e-06,5.97365434955834e-06,0.0,-632237.1184135954,-632237.1184135954,712.0,712.0,0.02150515565836031,0.0,711.9784948443416,0.0,0.0,712
