balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
277.9267263542402,0.0,-2779.267263542402,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,86.60492449380936,799.2,0.0,439.996050326406,1.0,888.0,-390716.4926898485,120,-30.07538143123339,0.0,120,-53.3118561782951,0.0,120,-8.847863399122142,0.0,120,-32.84298010078186,0.0,118,-50.333003958455585,0.0,120,-55.27420526242021,0.0,0.0,0.0772233193537761,0.0772233193537761,0.0,-393495.7599533909,-393495.7599533909,718.0,718.0,278.003949673594,0.0,439.996050326406,0.0,0.0,718
272.9635336939533,0.0,-2729.635336939533,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,87.58210680623026,799.2,0.0,444.9606220343896,1.0,888.0,-395125.03236653795,120,-28.931961591917755,0.0,120,-21.71499969052835,0.0,120,-1.8065290754339847,0.0,120,-40.448019056204906,0.0,118,-27.25421891630544,0.0,120,-29.13207849964929,0.0,0.0,0.075844271657114,0.075844271657114,0.0,-397854.6677034775,-397854.6677034775,718.0,718.0,273.0393779656104,0.0,444.9606220343896,0.0,0.0,718
272.9635336939533,0.0,-2729.635336939533,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,87.58210680623026,799.2,0.0,444.9606220343896,1.0,888.0,-395125.03236653795,120,-5.057692996220798,0.0,120,-14.609024313869888,0.0,120,-29.011654624535314,0.0,120,-26.29669974772179,0.0,118,-20.78216116487007,0.0,120,-37.95402635259859,0.0,0.0,0.075844271657114,0.075844271657114,0.0,-397854.6677034775,-397854.6677034775,718.0,718.0,273.0393779656104,0.0,444.9606220343896,0.0,0.0,718
272.9635336939533,0.0,-2729.635336939533,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,87.58210680623026,799.2,0.0,444.9606220343896,1.0,888.0,-395125.03236653795,120,-0.8971178505132893,0.0,120,-46.83979527865554,0.0,120,-58.86789958397188,0.0,120,-49.74815486979058,0.0,118,-29.76496776415739,0.0,120,-20.913182229835378,0.0,0.0,0.075844271657114,0.075844271657114,0.0,-397854.6677034775,-397854.6677034775,718.0,718.0,273.0393779656104,0.0,444.9606220343896,0.0,0.0,718
272.9635336939533,0.0,-2729.635336939533,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,87.58210680623026,799.2,0.0,444.9606220343896,1.0,888.0,-395125.03236653795,120,-10.683278486890318,0.0,120,-15.45582302611856,0.0,120,-48.73772362784053,0.0,120,-23.416213471945387,0.0,118,-1.8776434163418854,0.0,120,-53.16442964050275,0.0,0.0,0.075844271657114,0.075844271657114,0.0,-397854.6677034775,-397854.6677034775,718.0,718.0,273.0393779656104,0.0,444.9606220343896,0.0,0.0,718
272.9635336939533,0.0,-2729.635336939533,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,87.58210680623026,799.2,0.0,444.9606220343896,1.0,888.0,-395125.03236653795,120,-47.63175264814235,0.0,120,-45.392621648855545,0.0,120,-50.63680890336188,0.0,120,-21.223899159162908,0.0,118,-56.54405214766528,0.0,120,-30.28129332539446,0.0,0.0,0.075844271657114,0.075844271657114,0.0,-397854.6677034775,-397854.6677034775,718.0,718.0,273.0393779656104,0.0,444.9606220343896,0.0,0.0,718
272.9635336939533,0.0,-2729.635336939533,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,87.58210680623026,799.2,0.0,444.9606220343896,1.0,888.0,-395125.03236653795,120,-59.60269685986576,0.0,120,-3.2853866585890446,0.0,120,-55.03363692823664,0.0,120,-17.476553458563053,0.0,118,-5.115196690250756,0.0,120,-37.57364533160779,0.0,0.0,0.075844271657114,0.075844271657114,0.0,-397854.6677034775,-397854.6677034775,718.0,718.0,273.0393779656104,0.0,444.9606220343896,0.0,0.0,718
175.6776262231253,0.0,-1756.776262231253,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,106.73632356452426,799.2,0.0,542.2735608771184,1.0,888.0,-481538.9220588811,120,-5.024203981521587,0.0,120,-43.76627591239918,0.0,120,-56.393139043115816,0.0,120,-6.662232396567116,0.0,118,-33.10035315697581,0.0,120,-27.858416232811848,0.0,0.0,0.048812899756356,0.048812899756356,0.0,-483295.6983211123,-483295.6983211123,718.0,718.0,175.72643912288163,0.0,542.2735608771184,0.0,0.0,718
175.6776262231253,0.0,-1756.776262231253,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,106.73632356452426,799.2,0.0,542.2735608771184,1.0,888.0,-481538.9220588811,120,-5.642774818858712,0.0,120,-53.58188457120741,0.0,120,-12.324935517375282,0.0,120,-9.909085079694924,0.0,118,-54.27000791166076,0.0,120,-15.434753598721084,0.0,0.0,0.048812899756356,0.048812899756356,0.0,-483295.6983211123,-483295.6983211123,718.0,718.0,175.72643912288163,0.0,542.2735608771184,0.0,0.0,718
175.6776262231253,0.0,-1756.776262231253,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,106.73632356452426,799.2,0.0,542.2735608771184,1.0,888.0,-481538.9220588811,120,-51.660226998342026,0.0,120,-1.2044965547947695,0.0,120,-12.185413188110143,0.0,120,-28.20654684685643,0.0,118,-33.71460633353527,0.0,120,-40.26758049720643,0.0,0.0,0.048812899756356,0.048812899756356,0.0,-483295.6983211123,-483295.6983211123,718.0,718.0,175.72643912288163,0.0,542.2735608771184,0.0,0.0,718
175.6776262231253,0.0,-1756.776262231253,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,106.73632356452426,799.2,0.0,542.2735608771184,1.0,888.0,-481538.9220588811,120,-51.23211098706127,0.0,120,-23.52922048627547,0.0,120,-9.755417001318467,0.0,120,-36.194613448194815,0.0,118,-57.524489152238836,0.0,120,-59.068095150220984,0.0,0.0,0.048812899756356,0.048812899756356,0.0,-483295.6983211123,-483295.6983211123,718.0,718.0,175.72643912288163,0.0,542.2735608771184,0.0,0.0,718
175.6776262231253,0.0,-1756.776262231253,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,106.73632356452426,799.2,0.0,542.2735608771184,1.0,888.0,-481538.9220588811,120,-55.131678696384704,0.0,120,-19.254469168118746,0.0,120,-16.70362951137418,0.0,120,-17.442171322047145,0.0,118,-6.874102408695553,0.0,120,-10.993177642982113,0.0,0.0,0.048812899756356,0.048812899756356,0.0,-483295.6983211123,-483295.6983211123,718.0,718.0,175.72643912288163,0.0,542.2735608771184,0.0,0.0,718
175.6776262231253,0.0,-1756.776262231253,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,106.73632356452426,799.2,0.0,542.2735608771184,1.0,888.0,-481538.9220588811,120,-14.484260384162862,0.0,120,-55.55933817951199,0.0,120,-22.50545597613633,0.0,120,-52.80741584864924,0.0,118,-55.72992973985727,0.0,120,-43.63997709597521,0.0,0.0,0.048812899756356,0.048812899756356,0.0,-483295.6983211123,-483295.6983211123,718.0,718.0,175.72643912288163,0.0,542.2735608771184,0.0,0.0,718
103.92371462918156,0.0,-1039.2371462918156,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,120.8636520919164,799.2,0.0,614.0474096512771,1.0,888.0,-545274.0997703341,120,-3.973404915259664,0.0,120,-4.207475284358139,0.0,120,-35.74508396576964,0.0,120,-15.933191943212275,0.0,118,-16.222293479368012,0.0,120,-34.796612735115474,0.0,0.0,0.0288757195413119,0.0288757195413119,0.0,-546313.3369166258,-546313.3369166258,718.0,718.0,103.95259034872288,0.0,614.0474096512771,0.0,0.0,718
103.92371462918156,0.0,-1039.2371462918156,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,120.8636520919164,799.2,0.0,614.0474096512771,1.0,888.0,-545274.0997703341,120,-23.13295284930919,0.0,120,-29.694075730145734,0.0,120,-2.9107754353901116,0.0,120,-47.42274927287391,0.0,118,-6.5824197930883654,0.0,120,-15.364997608903845,0.0,0.0,0.0288757195413119,0.0288757195413119,0.0,-546313.3369166258,-546313.3369166258,718.0,718.0,103.95259034872288,0.0,614.0474096512771,0.0,0.0,718
103.92371462918156,0.0,-1039.2371462918156,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,120.8636520919164,799.2,0.0,614.0474096512771,1.0,888.0,-545274.0997703341,120,-23.264194757759615,0.0,120,-34.72947641806463,0.0,120,-9.375838339880522,0.0,120,-38.0035953750433,0.0,118,-17.694412004196124,0.0,120,-52.21794950650538,0.0,0.0,0.0288757195413119,0.0288757195413119,0.0,-546313.3369166258,-546313.3369166258,718.0,718.0,103.95259034872288,0.0,614.0474096512771,0.0,0.0,718
103.92371462918156,0.0,-1039.2371462918156,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,120.8636520919164,799.2,0.0,614.0474096512771,1.0,888.0,-545274.0997703341,120,-29.529808927591876,0.0,120,-41.88606621288625,0.0,120,-0.6911996056674652,0.0,120,-46.394862874813434,0.0,118,-18.797839515064833,0.0,120,-32.81243935461935,0.0,0.0,0.0288757195413119,0.0288757195413119,0.0,-546313.3369166258,-546313.3369166258,718.0,718.0,103.95259034872288,0.0,614.0474096512771,0.0,0.0,718
103.92371462918156,0.0,-1039.2371462918156,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,120.8636520919164,799.2,0.0,614.0474096512771,1.0,888.0,-545274.0997703341,120,-37.2135383330598,0.0,120,-49.07065432009185,0.0,120,-0.11774132290614192,0.0,120,-6.938168941559917,0.0,118,-59.44776108842591,0.0,120,-53.15753877240315,0.0,0.0,0.0288757195413119,0.0288757195413119,0.0,-546313.3369166258,-546313.3369166258,718.0,718.0,103.95259034872288,0.0,614.0474096512771,0.0,0.0,718
103.92371462918156,0.0,-1039.2371462918156,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,120.8636520919164,799.2,0.0,614.0474096512771,1.0,888.0,-545274.0997703341,120,-29.01216424801976,0.0,120,-59.33518640284116,0.0,120,-41.69568186494853,0.0,120,-33.62672834113728,0.0,118,-5.843261168646265,0.0,120,-43.8988620485147,0.0,0.0,0.0288757195413119,0.0288757195413119,0.0,-546313.3369166258,-546313.3369166258,718.0,718.0,103.95259034872288,0.0,614.0474096512771,0.0,0.0,718
39.83278969923789,0.0,-398.3278969923789,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,133.4822471203464,799.2,0.0,678.156142562585,1.0,888.0,-602202.6545955755,120,-21.212062689711463,0.0,120,-5.2329848365350395,0.0,120,-56.239678665940325,0.0,120,-7.187000990767696,0.0,118,-8.301673672249537,0.0,120,-4.516203555608305,0.0,0.0,0.0110677381770597,0.0110677381770597,0.0,-602600.9824925679,-602600.9824925679,718.0,718.0,39.843857437414954,0.0,678.156142562585,0.0,0.0,718
39.83278969923789,0.0,-398.3278969923789,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,133.4822471203464,799.2,0.0,678.156142562585,1.0,888.0,-602202.6545955755,120,-59.77105381114114,0.0,120,-7.456349143890291,0.0,120,-46.505965018161135,0.0,120,-9.154369305427483,0.0,118,-44.857236717907774,0.0,120,-31.159060653252475,0.0,0.0,0.0110677381770597,0.0110677381770597,0.0,-602600.9824925679,-602600.9824925679,718.0,718.0,39.843857437414954,0.0,678.156142562585,0.0,0.0,718
39.83278969923789,0.0,-398.3278969923789,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,133.4822471203464,799.2,0.0,678.156142562585,1.0,888.0,-602202.6545955755,120,-25.913197450936046,0.0,120,-9.644204790160186,0.0,120,-15.36846751329202,0.0,120,-54.2347079596346,0.0,118,-41.789759975446884,0.0,120,-10.73331459513334,0.0,0.0,0.0110677381770597,0.0110677381770597,0.0,-602600.9824925679,-602600.9824925679,718.0,718.0,39.843857437414954,0.0,678.156142562585,0.0,0.0,718
39.83278969923789,0.0,-398.3278969923789,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,133.4822471203464,799.2,0.0,678.156142562585,1.0,888.0,-602202.6545955755,120,-41.575495056322524,0.0,120,-54.940986805746725,0.0,120,-25.684973401497142,0.0,120,-58.6583842771693,0.0,118,-8.465234994472087,0.0,120,-25.824553081729068,0.0,0.0,0.0110677381770597,0.0110677381770597,0.0,-602600.9824925679,-602600.9824925679,718.0,718.0,39.843857437414954,0.0,678.156142562585,0.0,0.0,718
39.83278969923789,0.0,-398.3278969923789,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,133.4822471203464,799.2,0.0,678.156142562585,1.0,888.0,-602202.6545955755,120,-26.773901470537428,0.0,120,-4.531465762627813,0.0,120,-50.88468313637239,0.0,120,-36.48920447354995,0.0,118,-21.934318013039405,0.0,120,-10.907400147181846,0.0,0.0,0.0110677381770597,0.0110677381770597,0.0,-602600.9824925679,-602600.9824925679,718.0,718.0,39.843857437414954,0.0,678.156142562585,0.0,0.0,718
39.83278969923789,0.0,-398.3278969923789,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,133.4822471203464,799.2,0.0,678.156142562585,1.0,888.0,-602202.6545955755,120,-1.1189345407881923,0.0,120,-11.215024744965561,0.0,120,-25.96924053021492,0.0,120,-25.359999001037398,0.0,118,-59.61467551956627,0.0,120,-15.516942800197528,0.0,0.0,0.0110677381770597,0.0110677381770597,0.0,-602600.9824925679,-602600.9824925679,718.0,718.0,39.843857437414954,0.0,678.156142562585,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.69485376232428,0.0,120,-58.54629745925333,0.0,120,-46.81420709350649,0.0,120,-47.80563355352167,0.0,118,-42.36646487252348,0.0,120,-4.39188683784397,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.50219602912163,0.0,120,-59.869069777542705,0.0,120,-32.311605252163844,0.0,120,-13.380875281863167,0.0,118,-40.196418637245316,0.0,120,-50.94404944347491,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.270861838260561,0.0,120,-2.0551703194507165,0.0,120,-3.0948074007267556,0.0,120,-25.061613102570103,0.0,118,-6.573404844927271,0.0,120,-42.54570191580207,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.93138189452925,0.0,120,-54.584401330927555,0.0,120,-22.84487542327947,0.0,120,-28.690218676697846,0.0,118,-12.321451630332767,0.0,120,-20.341182106617843,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.725609403799815,0.0,120,-6.542737324898715,0.0,120,-6.528693463185881,0.0,120,-58.03610750534611,0.0,118,-52.20748964169496,0.0,120,-43.51470415928394,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.675858841020228,0.0,120,-25.968844891156703,0.0,120,-21.33851101595749,0.0,120,-13.056480550803611,0.0,118,-37.566804166888716,0.0,120,-49.98370388568415,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.060942059933144,0.0,120,-28.570552713868086,0.0,120,-6.345970801790591,0.0,120,-42.20209338968546,0.0,118,-41.811124326167544,0.0,120,-45.47558539666335,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.356153057156549,0.0,120,-5.700188804914288,0.0,120,-9.422148805394235,0.0,120,-24.773199890288204,0.0,118,-0.2155963627761981,0.0,120,-52.31753723793723,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.587965396781193,0.0,120,-38.67861007745983,0.0,120,-5.512735157393687,0.0,120,-23.269256458723905,0.0,118,-0.04694864585351288,0.0,120,-15.676751000093565,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.635604106267596,0.0,120,-0.772875747509445,0.0,120,-35.96852291416283,0.0,120,-54.182834072363164,0.0,118,-4.036601237288144,0.0,120,-33.821689475379415,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.2954454746920119,0.0,120,-16.04607086264972,0.0,120,-32.87196697791381,0.0,120,-52.259929781805916,0.0,118,-31.937306824223274,0.0,120,-6.83266723741111,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.552990154875534,0.0,120,-53.27554006255991,0.0,120,-10.060273015420822,0.0,120,-31.853856846923485,0.0,118,-17.197844753270086,0.0,120,-50.73323712531674,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.70038374160193,0.0,120,-25.928132418083955,0.0,120,-54.17420033222794,0.0,120,-0.8259960185550486,0.0,118,-27.470490625900364,0.0,120,-24.424368770416493,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.644952827786874,0.0,120,-48.191760016768214,0.0,120,-9.030341971977293,0.0,120,-42.60160882379727,0.0,118,-38.713073793932246,0.0,120,-33.396607797404194,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.322219053731764,0.0,120,-43.996035531242676,0.0,120,-55.06178895055597,0.0,120,-44.02569029827712,0.0,118,-3.2287624269581783,0.0,120,-38.406071955355685,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.84920098841389,0.0,120,-10.934631434554557,0.0,120,-46.42330884575298,0.0,120,-48.44686130360505,0.0,118,-10.651972758371286,0.0,120,-20.621109835854504,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.420235565356215,0.0,120,-18.825459284265243,0.0,120,-53.59641180153396,0.0,120,-28.93896472170407,0.0,118,-58.8107670357494,0.0,120,-9.094826432485362,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.379926166263715,0.0,118,-6.0221339906252975,0.0,120,-27.859176093957537,0.0,120,-5.098791665279916,0.0,118,-54.71145995971174,0.0,120,-45.69587801747442,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.323719126136076,0.0,118,-15.953332316393299,0.0,120,-47.96042519900896,0.0,120,-30.06281024371279,0.0,118,-36.96833288919063,0.0,120,-51.18298467003568,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.17183331087364,0.0,118,-3.6622397579289867,0.0,120,-0.10494644406251696,0.0,120,-11.537507113294424,0.0,118,-33.651627466151325,0.0,120,-48.004876704980596,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-39.12939287014109,0.0,118,-32.1844262796393,0.0,118,-16.594302775251503,0.0,118,-20.979063387435048,0.0,118,-55.334995395140396,0.0,120,-50.493262012563434,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-43.264797472872594,0.0,118,-23.58710496503966,0.0,118,-51.11237217992317,0.0,118,-47.77247971292619,0.0,118,-57.496806574665825,0.0,120,-57.91121791524249,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-22.78199639173389,0.0,118,-48.98005337045111,0.0,118,-46.735209267490404,0.0,118,-38.029078289996896,0.0,118,-1.7659228791006587,0.0,120,-44.97569580235956,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-40.66157498605435,0.0,118,-13.11109179275801,0.0,118,-20.55232699243308,0.0,118,-24.023546313922534,0.0,118,-58.11542240837813,0.0,120,-15.56910475499764,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-8.017567620290095,0.0,118,-54.889694654685634,0.0,118,-40.94106216045273,0.0,118,-12.981705443482326,0.0,118,-57.92137780549513,0.0,120,-30.26106199601754,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-58.23049638839389,0.0,118,-4.799241243097397,0.0,118,-23.392316661655833,0.0,118,-51.099914996962816,0.0,118,-7.123507048765783,0.0,120,-14.942109781496253,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-17.135865364978553,0.0,118,-29.080922561573576,0.0,118,-35.036867773083834,0.0,118,-51.41515957500517,0.0,118,-50.604117443049844,0.0,120,-26.119299126965146,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-51.39695436445865,0.0,118,-12.084335671923439,0.0,118,-26.658935830986458,0.0,118,-3.3093855981905995,0.0,118,-31.447692890718027,0.0,120,-52.64286346799641,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-39.160275421542465,0.0,118,-37.76977527749,0.0,118,-47.30590313671524,0.0,118,-45.566972061125135,0.0,118,-41.102227736924284,0.0,120,-10.655672243373907,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-0.7544545296160687,0.0,118,-25.7795311751956,0.0,118,-24.696055701032662,0.0,118,-53.9317070831683,0.0,118,-33.98110086139788,0.0,120,-31.141223823321578,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
