balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,25373.632233595406,882.0,-0.0,0.6150736245508304,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-26.60230996924515,0.0,120,-29.700408947112074,0.0,118,-35.75745486279076,0.0,120,-9.245259558754956,0.0,203,-47.159594137813876,0.0,118,-50.402256052157185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,24393.632233595406,882.0,-0.0,0.5913177764912954,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-47.03663877447804,0.0,120,-47.85538852544626,0.0,118,-20.213361037166713,0.0,120,-28.877937010458087,0.0,203,-1.5227899730469163,0.0,118,-2.953849720867616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,23413.632233595406,882.0,-0.0,0.5675619284317602,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-41.41598646575161,0.0,120,-57.67320508599293,0.0,118,-16.38902051466889,0.0,120,-27.348161336814062,0.0,203,-21.516012016792576,0.0,118,-19.170979248625688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,22433.632233595406,882.0,-0.0,0.5438060803722252,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-15.593571974205826,0.0,120,-15.646310907576753,0.0,118,-32.01231309549735,0.0,120,-13.302029191464387,0.0,203,-39.131007766777984,0.0,118,-54.46513100930821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,21453.632233595406,882.0,-0.0,0.5200502323126901,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-8.260110837538138,0.0,120,-11.852270608079738,0.0,118,-40.6525786636366,0.0,120,-26.09719989524813,0.0,203,-33.13057335955683,0.0,118,-12.521844716648316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,20473.632233595406,882.0,-0.0,0.4962943842531551,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-21.198701248820054,0.0,120,-23.58021423087252,0.0,118,-42.745628011006424,0.0,120,-0.33809227314666623,0.0,203,-22.081800466443816,0.0,118,-11.29284267132434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,19493.632233595406,882.0,-0.0,0.47253853619362,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-53.192597871854204,0.0,120,-1.1169919688323726,0.0,118,-55.77682270628753,0.0,120,-10.179327449262336,0.0,203,-4.363819695224995,0.0,118,-30.158471123950115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,18513.632233595406,882.0,-0.0,0.44878268813408495,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-11.562158706809127,0.0,120,-43.11135977643977,0.0,118,-7.939306955951495,0.0,120,-59.80354910712591,0.0,203,-17.36294863903296,0.0,118,-8.83674370097555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,17533.632233595406,882.0,-0.0,0.4250268400745499,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-32.76946397463798,0.0,120,-3.466228643607685,0.0,118,-34.63618024432547,0.0,120,-30.14574832817427,0.0,203,-16.554181368885367,0.0,118,-30.62499161300106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,16553.632233595406,882.0,-0.0,0.4012709920150148,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-0.12200653255822091,0.0,120,-8.243959228803433,0.0,118,-56.96881392884202,0.0,120,-32.79926605087417,0.0,203,-14.265268420556582,0.0,118,-22.524120656117162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,15573.632233595406,882.0,-0.0,0.37751514395547975,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-35.91919836993029,0.0,120,-7.779214292839209,0.0,118,-32.91734934760337,0.0,120,-37.11311837857273,0.0,203,-22.197813549471523,0.0,118,-19.687477360470776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,14593.632233595406,882.0,-0.0,0.3537592958959447,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-24.409595547560603,0.0,120,-8.350693467740884,0.0,118,-44.93368049062842,0.0,120,-42.623116610265434,0.0,203,-9.714312182283987,0.0,118,-40.19576482205988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,13613.632233595406,882.0,-0.0,0.3300034478364096,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-57.230646302109854,0.0,120,-38.569919740072834,0.0,118,-58.21459918730275,0.0,120,-21.301941094700528,0.0,203,-24.96201733352042,0.0,118,-57.94745359057742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,12633.632233595406,882.0,-0.0,0.30624759977687455,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-56.30480084032916,0.0,120,-39.86710904911354,0.0,118,-6.215686774518683,0.0,120,-3.5873745171748905,0.0,203,-0.06698561607170417,0.0,118,-48.683810601237866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,11653.632233595406,882.0,-0.0,0.2824917517173395,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-25.044243182155434,0.0,120,-7.779883207904121,0.0,118,-58.09668338536754,0.0,120,-34.738671436631314,0.0,203,-22.161429847831254,0.0,118,-40.40845679562062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,882.0,0.0,0.0,882
0.0,0.0,-0.0,0.0,10673.632233595406,859.0,-0.0,0.2587359036578044,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.412347340131895,0.0,120,-31.911970755822683,0.0,118,-52.48207612934536,0.0,120,-2.6258853580565322,0.0,203,-27.766057610435183,0.0,118,-44.24422044087889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,9719.187789150961,859.0,-0.0,0.2355995391644477,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.175498071633704,0.0,120,-30.579398101732394,0.0,118,-47.18877780007192,0.0,120,-36.86647557571595,0.0,203,-6.903693232108243,0.0,118,-42.64459724822875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,8764.743344706516,859.0,-0.0,0.21246317467109097,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.4462814345644639,0.0,120,-50.72082068156856,0.0,118,-35.81482846366491,0.0,120,-2.8952652499679044,0.0,203,-31.340175726015897,0.0,118,-43.39314975647792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,7810.298900262072,861.0,-0.0,0.18932681017773426,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.435773412260296,0.0,120,-26.551099880223767,0.0,120,-36.745322509260696,0.0,120,-2.1019231488123746,0.0,203,-49.614001131550665,0.0,118,-15.073430995434014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,6853.632233595405,861.0,-0.0,0.1661365775481881,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.451372830062265,0.0,120,-1.5477844799231044,0.0,120,-5.251021612273046,0.0,120,-57.21395110533207,0.0,203,-4.761450451112852,0.0,118,-51.68726323171072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,5896.965566928738,861.0,-0.0,0.14294634491864197,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.22736714338589,0.0,120,-4.791978865384754,0.0,120,-3.1178049240527272,0.0,120,-35.61873576125561,0.0,203,-55.95238197685059,0.0,118,-48.23812618558164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,4940.298900262071,861.0,-0.0,0.11975611228909584,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.91142487231698,0.0,120,-54.97360352651516,0.0,120,-14.467754693811976,0.0,120,-22.3683125585362,0.0,203,-26.643617792029822,0.0,118,-39.84929533507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,3983.632233595404,861.0,-0.0,0.09656587965954971,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.33469154428665,0.0,120,-57.560573244590984,0.0,120,-1.9471674408959005,0.0,120,-12.00851065166493,0.0,203,-13.316831738403037,0.0,118,-53.21527577129575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,3026.9655669287376,861.0,-0.0,0.07337564703000359,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.83893715662978,0.0,120,-27.42838146713856,0.0,120,-9.6611033753849,0.0,120,-23.43570909590172,0.0,203,-26.20848533333418,0.0,118,-32.16024337551866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,2070.298900262071,861.0,-0.0,0.05018541440045745,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.05230321609828,0.0,120,-6.412393736815945,0.0,120,-43.78428067102335,0.0,120,-35.676388131807784,0.0,203,-34.88813193909303,0.0,118,-19.055346342126484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,1113.6322335954046,838.0,-0.0,0.026995181770911317,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.317221145301225,0.0,120,-37.994596053459304,0.0,120,-58.31754116339134,0.0,120,-0.7038927027707609,0.0,180,-51.93135808063424,0.0,118,-8.611347255581666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,182.52112248429353,164.2690102358642,-0.0,0.004424432707543537,0.47997237932604736,323.3722661827851,799.2,0.0,673.7309897641358,1.0,888.0,-598273.1189105526,180,-23.80378465318984,0.0,120,-31.977189166230303,0.0,120,-39.74505006262744,0.0,120,-46.9307928834918,0.0,180,-30.173909276921005,0.0,118,-36.92122986068491,0.0,0.0,0.0,0.0,0.0,-598273.1189105526,-598273.1189105526,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-32.20175336319558,0.0,120,-26.176115016655068,0.0,120,-13.311143540313315,0.0,120,-19.162761076558883,0.0,180,-54.98357621770573,0.0,118,-26.624786509560938,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-53.55745736555441,0.0,120,-55.172699425049814,0.0,120,-5.8425980516347975,0.0,120,-58.395833700249135,0.0,180,-16.82670347979441,0.0,118,-13.424060569355964,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-42.03528250252128,0.0,120,-4.158930372750616,0.0,120,-59.24535473855241,0.0,120,-36.81226521320415,0.0,180,-51.02402408140504,0.0,118,-33.205155668325006,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-8.694620634380957,0.0,120,-34.24319735200382,0.0,120,-45.361849401606094,0.0,120,-59.85263883022123,0.0,180,-8.052674245509724,0.0,118,-34.978953934791164,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-14.060434150356189,0.0,120,-40.420014860297655,0.0,120,-21.825550746366375,0.0,120,-8.876481744641932,0.0,180,-17.598609207295738,0.0,118,-55.22448708022844,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-56.44967234221853,0.0,120,-27.13371509884536,0.0,120,-22.694539543834015,0.0,120,-1.8668199694932253,0.0,180,-22.410085429238215,0.0,118,-26.392989766287414,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-59.17245039429261,0.0,120,-3.8767059775710955,0.0,120,-20.45781238807564,0.0,120,-49.23878341026388,0.0,180,-8.63778532796963,0.0,118,-2.405209971644866,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-55.34264618145455,0.0,120,-56.53616262504348,0.0,120,-19.93952279586668,0.0,120,-54.77010657690291,0.0,180,-55.92433846989968,0.0,118,-31.49900140196283,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-23.063685566582695,0.0,120,-21.028906690088277,0.0,120,-41.905192485761575,0.0,120,-12.640645211611812,0.0,180,-2.445407670467594,0.0,118,-59.712266800888514,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-10.273704590533745,0.0,120,-8.298195337293073,0.0,120,-8.667190190347462,0.0,120,-30.944068594156505,0.0,180,-15.825722959779418,0.0,118,-30.73103269986046,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-13.737016283820191,0.0,120,-5.259145813614616,0.0,120,-34.30255921303647,0.0,120,-13.16278697162283,0.0,180,-45.80056835650964,0.0,118,-26.3959761619871,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-16.491388240002887,0.0,120,-17.751565123288955,0.0,120,-31.801141504260542,0.0,120,-36.11552263233474,0.0,180,-42.773292311161526,0.0,118,-39.86204432121499,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-49.428144232714374,0.0,120,-54.183481753517974,0.0,120,-53.72212308656462,0.0,120,-22.539562167496435,0.0,180,-9.771951636176471,0.0,118,-25.447242455204083,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-5.593807009444953,0.0,120,-10.186952738312486,0.0,120,-36.945244417385716,0.0,120,-5.6533297050504245,0.0,180,-31.36898805298019,0.0,118,-19.264926260892835,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-35.046520852773064,0.0,120,-6.156057003784355,0.0,120,-38.68081010454059,0.0,120,-13.064053267859224,0.0,180,-56.98247367777484,0.0,118,-19.075365002124308,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-2.1177861192480307,0.0,120,-28.108970657961216,0.0,120,-27.39952833728706,0.0,120,-41.5127249874073,0.0,180,-50.626598722077134,0.0,118,-40.8598502631282,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-4.260736403705265,0.0,120,-4.14204353978985,0.0,120,-52.910161688475995,0.0,120,-56.804441403241626,0.0,180,-44.646453770077144,0.0,118,-54.37591440291435,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-47.364929711953295,0.0,120,-57.45624964711082,0.0,120,-17.80639730700347,0.0,120,-5.574638351149266,0.0,180,-26.584034828878725,0.0,118,-42.74953779984776,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-9.149696287708721,0.0,120,-15.538387252069485,0.0,120,-58.33995565638431,0.0,120,-56.18841704781715,0.0,180,-25.176573376514046,0.0,118,-47.388706477344634,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-16.085662534395134,0.0,120,-28.526701962753453,0.0,120,-59.7852357216994,0.0,120,-12.652836235671554,0.0,180,-20.29728411009643,0.0,118,-40.63914557973254,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-40.66564850216779,0.0,120,-33.194883334319,0.0,120,-9.797486991222888,0.0,120,-21.01227130078182,0.0,180,-29.647080493415313,0.0,118,-34.29199208989692,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-34.97721835343184,0.0,120,-55.25105335437331,0.0,120,-12.985070029661792,0.0,120,-33.963928469974014,0.0,180,-41.94431998403288,0.0,118,-31.184386624167722,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-37.63661702884741,0.0,120,-27.7178809856344,0.0,120,-14.32241675187431,0.0,120,-1.8029666546285705,0.0,180,-31.131397743395443,0.0,118,-38.35625928149601,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-18.045622441103898,0.0,120,-42.59238568039055,0.0,120,-25.188663170535925,0.0,120,-47.693615325722305,0.0,180,-30.57371320367277,0.0,118,-27.38006081845883,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,402.2168538752277,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-11.651095154693094,0.0,120,-9.63994745965431,0.0,120,-31.66057870968754,0.0,120,-32.67990914188423,0.0,180,-26.276849470658398,0.0,118,-55.99792709089748,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-49.0121038045048,0.0,120,-31.891404045397657,0.0,120,-19.532228447568556,0.0,120,-3.5605288235170973,0.0,180,-37.69126269232962,0.0,118,-0.8446797258762317,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-27.43734527943513,0.0,120,-31.958523990113935,0.0,120,-48.24804855572181,0.0,120,-45.95301112081783,0.0,180,-29.193523668621808,0.0,120,-31.065961386561348,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-36.80204808799992,0.0,120,-15.33150870360421,0.0,120,-10.860266722935513,0.0,120,-3.23508443185615,0.0,180,-23.626652441179065,0.0,120,-21.755642547729938,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-22.470190523951572,0.0,120,-6.41846663202037,0.0,120,-32.90617328533457,0.0,120,-19.81302541655489,0.0,180,-38.022627214222766,0.0,120,-10.062266242447759,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-1.8113041139888453,0.0,120,-39.79347638357973,0.0,120,-39.8717005443789,0.0,120,-54.38837688565519,0.0,180,-13.517582978751504,0.0,120,-17.510675242939072,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-5.141716425002636,0.0,120,-47.97889042517851,0.0,120,-4.831328374026498,0.0,120,-2.053738168007666,0.0,180,-47.694006854824416,0.0,120,-28.814870000822882,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-23.540291689568345,0.0,120,-5.9365308558761365,0.0,120,-47.91559123251212,0.0,120,-51.462138243641945,0.0,180,-54.896244775409265,0.0,120,-33.88736985517605,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-32.99569874763526,0.0,120,-25.166569634501755,0.0,120,-6.671434178166997,0.0,120,-13.019321555956953,0.0,180,-59.44780100923283,0.0,120,-24.215655292662802,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-40.68973869667216,0.0,120,-46.10003764758276,0.0,120,-39.198196928204,0.0,120,-56.0273696101537,0.0,180,-57.86393453899534,0.0,120,-5.9796352647728535,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
