balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
35.80157924968356,0.0,-358.0157924968356,0.0,32984.585712890126,982.1884731039564,-0.0,0.7995681699001316,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.581388482343847,0.0,180,-35.263720194669794,0.0,180,-13.472763414328881,0.0,180,-7.593547988976446,0.0,180,-27.919895532615506,0.0,118,-38.43467269020399,0.0,0.0,0.0099476463600121,0.0099476463600121,0.0,-358.0157924968356,-358.0157924968356,1018.0,1018.0,35.811526896043574,0.0,982.1884731039564,0.0,0.0,1018
0.0,0.0,-0.0,0.0,31893.26518721906,1080.0,-0.0,0.7731138386837093,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.357554262166786,0.0,180,-14.316852281751235,0.0,180,-8.32262694110967,0.0,180,-7.349569393617639,0.0,180,-48.64053975101947,0.0,180,-46.56352070908394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,30693.26518721906,1080.0,-0.0,0.7440250451414215,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.869044127293899,0.0,180,-39.22965421843467,0.0,180,-8.93806774743475,0.0,180,-59.90617139575469,0.0,180,-52.25993999697037,0.0,180,-41.976535286702145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,1080.0,0.0,0.0,1080
0.0,0.0,-0.0,0.0,29493.26518721906,1018.0,-0.0,0.7149362515991337,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.556614700613245,0.0,180,-2.5734077912132602,0.0,180,-50.17043036624194,0.0,180,-48.45220464438241,0.0,180,-47.6885385865025,0.0,118,-34.77808267730869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018
0.0,0.0,-0.0,0.0,28362.154076107952,1018.0,-0.0,0.687517370278718,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.92063605758348,0.0,180,-2.513402577991133,0.0,180,-5.211299162076717,0.0,180,-54.67148702307756,0.0,180,-12.895488273004494,0.0,118,-18.210586315016883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018
0.0,0.0,-0.0,0.0,27231.042964996843,1018.0,-0.0,0.6600984889583023,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.096122254085564,0.0,180,-51.44622333034721,0.0,180,-20.60736086928403,0.0,180,-5.5308958677710045,0.0,180,-28.638384972259374,0.0,118,-25.894895161517205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018
0.0,0.0,-0.0,0.0,26099.931853885733,1018.0,-0.0,0.6326796076378866,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.20883552353255,0.0,180,-55.163526616000745,0.0,180,-54.79926126960461,0.0,180,-55.92798087943676,0.0,180,-10.479096295240687,0.0,118,-49.246503838863404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018
0.0,0.0,-0.0,0.0,24968.820742774624,1018.0,-0.0,0.6052607263174709,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.251278077137137,0.0,180,-11.767070618938387,0.0,180,-9.96459832982213,0.0,180,-18.465579498064873,0.0,180,-44.89674960340615,0.0,118,-6.810353994654319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018
0.0,0.0,-0.0,0.0,23837.709631663514,1018.0,-0.0,0.5778418449970552,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.05190371316795,0.0,180,-7.146972120402202,0.0,180,-34.845335901793426,0.0,180,-42.17160667541315,0.0,180,-12.907314238987595,0.0,118,-58.44482397987658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018
0.0,0.0,-0.0,0.0,22706.598520552405,1018.0,-0.0,0.5504229636766393,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.657490696860386,0.0,180,-42.96740291048282,0.0,180,-59.61632732064173,0.0,180,-19.479444178399355,0.0,180,-57.93833004204557,0.0,118,-27.680232976165282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018
0.0,0.0,-0.0,0.0,21575.487409441295,1018.0,-0.0,0.5230040823562236,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.04811292651033,0.0,180,-3.5725334364451156,0.0,180,-47.64942966024535,0.0,180,-28.084751906759212,0.0,180,-43.70912835832218,0.0,118,-51.33288985565035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,1018.0,0.0,0.0,1018
0.0,0.0,-0.0,0.0,20444.376298330186,956.0,-0.0,0.49558520103580794,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.23378860703476,0.0,180,-27.792205924076402,0.0,180,-18.09481101459514,0.0,118,-39.8719517601031,0.0,180,-4.019964187788654,0.0,118,-58.34113121339441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,19382.154076107963,894.0,-0.0,0.46983623193726426,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.38054439650846,0.0,180,-29.64398638860806,0.0,118,-54.973902023338496,0.0,118,-19.82346445451327,0.0,180,-44.727064345451154,0.0,118,-42.152428499639605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,18388.82074277463,894.0,-0.0,0.4457571750605927,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.524312175029046,0.0,180,-31.278954274379263,0.0,118,-8.201704656860452,0.0,118,-14.668504532476135,0.0,180,-33.244930218818,0.0,118,-50.751069454240636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,17395.4874094413,894.0,-0.0,0.42167811818392115,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.5945129829610507,0.0,180,-11.409807894831037,0.0,118,-8.328793360243875,0.0,118,-42.08144130065482,0.0,180,-2.3099251736717785,0.0,118,-21.959769135060533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,16402.154076107967,894.0,-0.0,0.3975990613072496,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.318137799015982,0.0,180,-12.720240705882864,0.0,118,-46.448158313968065,0.0,118,-52.14005967863492,0.0,180,-56.962067832445285,0.0,118,-41.42899425055754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,15408.820742774633,894.0,-0.0,0.373520004430578,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.00464079744732,0.0,180,-50.648311439320345,0.0,118,-25.661878349886557,0.0,118,-30.48493645451861,0.0,180,-46.723293406983444,0.0,118,-18.74813504700689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,14415.487409441299,894.0,-0.0,0.34944094755390637,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.47647732182972,0.0,180,-41.495999489070066,0.0,118,-46.71313650784381,0.0,118,-12.686147773938007,0.0,180,-40.84042115066205,0.0,118,-45.06461024078721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,13422.154076107965,894.0,-0.0,0.32536189067723476,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.5031960837476,0.0,180,-7.385165081115337,0.0,118,-54.829236174557444,0.0,118,-3.889249178240246,0.0,180,-54.46253181586128,0.0,118,-52.94904791554396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,12428.820742774631,894.0,-0.0,0.30128283380056314,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.94506356429448,0.0,180,-41.94886576757628,0.0,118,-39.83170432684662,0.0,118,-52.89844147590727,0.0,180,-12.235599872300305,0.0,118,-37.89938404627189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,11435.487409441297,894.0,-0.0,0.27720377692389153,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-37.37005279801832,0.0,180,-21.694769569986924,0.0,118,-34.0374050341463,0.0,118,-17.038593551754083,0.0,180,-12.897464952047601,0.0,118,-1.9000226243772422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,10442.154076107963,832.0,-0.0,0.2531247200472199,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.727241401004484,0.0,118,-34.57850037922539,0.0,118,-31.640276000512337,0.0,118,-43.49083748028685,0.0,180,-35.091411020788314,0.0,118,-29.00447820515871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,9517.709631663518,832.0,-0.0,0.23071557539242038,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.08971367991579,0.0,118,-12.77656034666937,0.0,118,-11.953303481719717,0.0,118,-57.63283354588352,0.0,180,-45.94351068738083,0.0,118,-3.4484338216591692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,8593.265187219073,770.0,-0.0,0.20830643073762084,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.866837023940356,0.0,118,-49.433882616706164,0.0,118,-53.55789495236361,0.0,118,-17.64121761309856,0.0,118,-49.32531130432159,0.0,118,-35.010829090282094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,7737.709631663517,770.0,-0.0,0.1875671983046934,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.42443934005146,0.0,118,-31.57700584494199,0.0,118,-47.45996744059281,0.0,118,-1.160536175910356,0.0,118,-1.4624860577607324,0.0,118,-15.8987565956068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,6882.154076107961,770.0,-0.0,0.16682796587176596,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.743841292830968,0.0,118,-35.43043754725974,0.0,118,-52.23822457316184,0.0,118,-7.576146479162864,0.0,118,-30.671130275168167,0.0,118,-44.26559790983895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,6026.598520552406,772.0,-0.0,0.14608873343883852,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.054725834570769,0.0,118,-56.621730209221234,0.0,118,-35.01060660887706,0.0,118,-41.958333062021104,0.0,118,-26.934932064817584,0.0,120,-7.744909698857862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5168.820742774628,772.0,-0.0,0.12529563286972167,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.99024276027157,0.0,118,-58.648011305914075,0.0,118,-17.626512130121988,0.0,118,-6.965240001236223,0.0,118,-39.481373781549934,0.0,120,-28.147273309855265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,4311.042964996851,772.0,-0.0,0.10450253230060483,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.010144359519288,0.0,118,-2.7563753142339675,0.0,118,-59.9928190839161,0.0,118,-53.08455791195593,0.0,118,-7.765760855914749,0.0,120,-29.1943532008598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,3453.265187219073,772.0,-0.0,0.08370943173148797,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.096361106655603,0.0,118,-44.044977061571984,0.0,118,-4.322972134323331,0.0,118,-0.1504642879582363,0.0,118,-40.54806023276598,0.0,120,-57.780876924916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,2595.4874094412953,772.0,-0.0,0.06291633116237111,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.48227598055708,0.0,118,-34.633372052699265,0.0,118,-14.605874584871088,0.0,118,-51.2039506348042,0.0,118,-39.930512574798854,0.0,120,-38.75904419158091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1737.7096316635175,772.0,-0.0,0.04212323059325425,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.81897062353551,0.0,118,-28.91151458391268,0.0,118,-37.48300758910554,0.0,118,-7.994392263422756,0.0,118,-53.11035246567764,0.0,120,-9.267656503448329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,879.9318538857398,772.0,-0.0,0.02133013002413739,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.559781444231108,0.0,118,-22.478827831222013,0.0,118,-3.4604393602224426,0.0,118,-44.40324650499717,0.0,118,-48.32493023017971,0.0,120,-1.1166894316412401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,22.154076107962055,19.93866849716585,-0.0,0.0005370294550205331,0.47997237932604736,360.9686666805306,799.2,0.0,752.0613315028342,1.0,888.0,-667830.4623745168,180,-4.918533678617463,0.0,118,-37.16806848405125,0.0,118,-11.46130941194221,0.0,118,-50.03789594810746,0.0,118,-26.544712043825843,0.0,120,-52.463503003789796,0.0,0.0,0.0,0.0,0.0,-667830.4623745168,-667830.4623745168,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-20.22051587580777,0.0,118,-5.583441447453197,0.0,118,-5.230940009788165,0.0,118,-55.207673686216026,0.0,118,-0.04598552746252649,0.0,120,-26.93838959650054,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,370.53867683970856,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-1.5366810107183415,0.0,118,-29.182740219623568,0.0,118,-30.95350327229396,0.0,118,-37.94888988192529,0.0,118,-48.11540532230642,0.0,120,-50.02803354330287,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-39.876262575280236,0.0,118,-44.659903955117066,0.0,118,-19.295775096697298,0.0,118,-49.787394039940565,0.0,118,-26.335845561169346,0.0,120,-30.616582494169865,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-44.373066961496114,0.0,118,-57.447982312687884,0.0,118,-49.50369021079338,0.0,118,-12.089258758582949,0.0,118,-36.04081644753101,0.0,120,-11.762818806768818,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-27.12191994309081,0.0,118,-55.98785181807501,0.0,118,-19.782460517794473,0.0,118,-10.93943920972806,0.0,118,-51.33216395669222,0.0,120,-43.301634125334814,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-56.34666581613598,0.0,118,-58.96711616020774,0.0,118,-40.44511066806533,0.0,118,-55.82338524375562,0.0,118,-37.77090360733052,0.0,120,-46.11197688446323,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-5.212096545073914,0.0,118,-10.706522630929953,0.0,118,-21.00683420825637,0.0,118,-23.976851027185,0.0,118,-35.4858721078265,0.0,120,-20.57339260160798,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-55.730056301751695,0.0,118,-50.18543283448986,0.0,118,-14.118776016751468,0.0,118,-11.637542487303229,0.0,118,-58.22386242956739,0.0,120,-56.2705034304457,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-28.688921472728317,0.0,118,-24.251989793730765,0.0,118,-3.7251661974677175,0.0,118,-39.42866002087884,0.0,118,-12.170412137423806,0.0,120,-30.65718950176644,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-54.6682133982956,0.0,118,-40.77619721016837,0.0,118,-10.230981887125413,0.0,118,-31.863047202852336,0.0,118,-32.78491457113747,0.0,120,-45.616705654387395,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-46.78113540877938,0.0,118,-21.067955877731478,0.0,118,-37.23818426764883,0.0,118,-40.5829389490293,0.0,118,-59.52231573473209,0.0,120,-44.09749675064587,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-26.07045828651399,0.0,118,-5.141021249640407,0.0,118,-16.182982542064813,0.0,118,-2.4086740223500347,0.0,118,-27.734178165642128,0.0,120,-51.9418291240677,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-43.27310269515784,0.0,118,-49.36371894340905,0.0,118,-48.315221973232326,0.0,118,-16.011419644774676,0.0,118,-23.393120059205398,0.0,120,-32.136012672040586,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-53.79265114822711,0.0,118,-30.626547855359178,0.0,120,-39.63808626179205,0.0,118,-11.716784539809346,0.0,118,-26.08906011234386,0.0,120,-26.38088934345969,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.279938361913443,0.0,118,-46.57843350605773,0.0,120,-50.83653007166084,0.0,118,-38.000420344984946,0.0,118,-6.822744636066542,0.0,120,-33.941758035870976,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-31.00873885268664,0.0,120,-10.723332518185618,0.0,120,-5.425162066302541,0.0,120,-56.848127892259605,0.0,118,-5.8042157679313755,0.0,120,-18.11628258483377,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-30.042765718747525,0.0,120,-53.65047237682453,0.0,120,-59.98674769216196,0.0,120,-45.54041987341098,0.0,118,-42.43479816338608,0.0,120,-59.55168910564035,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.70820686756182,0.0,120,-54.16095816464198,0.0,120,-53.60334489080371,0.0,120,-24.591103530498096,0.0,118,-26.288334864807013,0.0,120,-12.277991902292861,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.211380469531472,0.0,120,-33.47267625842403,0.0,120,-45.733368583923266,0.0,120,-14.047156187529154,0.0,118,-37.90991195646845,0.0,120,-14.819425064850037,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.26124669411907,0.0,120,-48.54049077494823,0.0,120,-6.838479864685407,0.0,120,-34.58989673121617,0.0,118,-50.26628284666728,0.0,120,-41.19815422533867,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.85000356046103,0.0,120,-0.9219898948633909,0.0,120,-40.10052632521675,0.0,120,-46.21380714183251,0.0,118,-30.764732755507215,0.0,120,-8.441852560050048,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-42.754727071015076,0.0,120,-58.135473846387015,0.0,120,-6.690778820672203,0.0,120,-39.76144618324637,0.0,118,-22.317921830803257,0.0,120,-53.50092681660043,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.25804976991109,0.0,120,-43.09487256803258,0.0,120,-32.48069441798616,0.0,120,-54.63783516948482,0.0,118,-19.090073175659413,0.0,120,-35.443153649500964,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-21.632031692196144,0.0,120,-56.22440866080899,0.0,120,-30.27686564627032,0.0,120,-22.720018014943918,0.0,118,-30.748508908602144,0.0,120,-40.42326918835603,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.754724580159998,0.0,120,-11.306551876592053,0.0,120,-20.027318046864742,0.0,120,-59.314911362986464,0.0,118,-28.33456887716013,0.0,120,-42.361269470698176,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.62469678507021,0.0,120,-24.98458903023119,0.0,120,-17.10581367490215,0.0,120,-59.89120872060795,0.0,118,-29.426679665987347,0.0,120,-18.53330465280227,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.841935202117595,0.0,120,-22.260142435379493,0.0,120,-50.72654199207456,0.0,120,-21.302217875901338,0.0,118,-54.125114016535065,0.0,120,-12.823246516818019,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
