balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.504359390071016,0.0,118,-43.46105262058929,0.0,120,-51.58870954586578,0.0,118,-3.698063486658476,0.0,120,-26.520736659194682,0.0,120,-55.36551041328653,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.349189458226085,0.0,118,-26.756537053273842,0.0,120,-52.59517628332331,0.0,118,-37.49352775202491,0.0,120,-33.84432210074115,0.0,120,-14.235706551992237,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.52996171259138,0.0,118,-33.228275358679845,0.0,120,-51.47533040885844,0.0,118,-4.598843274349036,0.0,120,-13.649375857794723,0.0,120,-29.28684712533333,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.026764809206526,0.0,118,-0.8895769080503602,0.0,120,-25.29910041254609,0.0,118,-12.142653990255932,0.0,120,-49.90332055511071,0.0,120,-45.71047283886349,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.24119315755832,0.0,118,-53.08932134730972,0.0,120,-29.595521413342773,0.0,118,-44.319258864841814,0.0,120,-0.5583415920839041,0.0,120,-50.8243544579663,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.04600296012576,0.0,118,-19.376322601523718,0.0,120,-25.733767837401945,0.0,118,-40.03874398068582,0.0,120,-46.48848252834549,0.0,120,-1.5617413780618894,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.39504016234218,0.0,118,-31.065649334852402,0.0,120,-33.97465010100538,0.0,118,-18.793049501967367,0.0,120,-2.670798001506547,0.0,120,-3.4535837580616957,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.4967743631912445,0.0,118,-25.55883598727351,0.0,120,-30.813799625927658,0.0,118,-55.97076375648549,0.0,120,-31.605519548060457,0.0,120,-41.940279506109725,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.59636050997996,0.0,118,-4.383490209906212,0.0,120,-21.236956609854964,0.0,118,-28.037546498089007,0.0,120,-46.06411661562166,0.0,120,-46.896539576947646,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.04448822538341,0.0,118,-25.89475456166597,0.0,120,-41.0515603736895,0.0,118,-2.9979839093902982,0.0,120,-51.10413903303036,0.0,120,-19.04284970189163,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.69741851133912,0.0,118,-21.091468332953255,0.0,120,-36.51167460078167,0.0,118,-55.450345982037526,0.0,120,-41.266708592174474,0.0,120,-9.162354407802722,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.01994687022125,0.0,118,-51.92417366105853,0.0,118,-40.90794667326606,0.0,118,-36.83874905620885,0.0,120,-2.5646890545145373,0.0,120,-52.570481783623684,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.067167509248605,0.0,118,-20.025891460108546,0.0,118,-6.325905171909736,0.0,118,-2.4528633599452654,0.0,120,-55.336655987399524,0.0,120,-57.96243064676401,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.4928355879268724,0.0,118,-57.511241943499996,0.0,118,-51.12779312301706,0.0,118,-49.01844659137171,0.0,120,-34.049859305399266,0.0,120,-43.2206822724895,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.66168036248069,0.0,118,-9.502950432084846,0.0,118,-16.448059349929423,0.0,118,-34.9418840285048,0.0,120,-2.074179243848142,0.0,120,-2.8671984249628313,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-34.1523185467664,0.0,118,-45.12479347200758,0.0,118,-48.13328992579432,0.0,118,-2.6143389431313,0.0,120,-37.25040372730126,0.0,120,-1.7911017708854016,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.76701828908871,0.0,118,-52.5106539128842,0.0,118,-30.815725309351038,0.0,118,-5.042852370363169,0.0,120,-32.320782379388255,0.0,120,-22.45510362738489,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.385818657132138,0.0,118,-38.952649813792085,0.0,118,-44.11155851035909,0.0,118,-14.86813827883136,0.0,120,-19.24991421809773,0.0,120,-12.728285621332256,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-5.284789229937075,0.0,118,-12.476630318859453,0.0,118,-31.545670265077742,0.0,118,-33.972066015591366,0.0,120,-10.15049793186478,0.0,120,-5.071761041564528,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-17.507031576172615,0.0,118,-30.778755663076534,0.0,118,-14.442454110525597,0.0,118,-37.49309210155226,0.0,120,-31.104064047645313,0.0,120,-17.152430065119905,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.896348707977262,0.0,118,-19.330955291879782,0.0,118,-20.047950716736747,0.0,118,-33.77013341195627,0.0,120,-33.44731739546256,0.0,120,-50.86772023888205,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.204870003179806,0.0,118,-28.4772682589502,0.0,118,-35.34065894805792,0.0,118,-5.040222045064812,0.0,120,-16.482374840860572,0.0,120,-31.780492832271918,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.5154907137793634,0.0,118,-19.481712494933618,0.0,118,-18.112076274987263,0.0,118,-36.64122182355464,0.0,120,-49.04197973640952,0.0,120,-30.909891086911706,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.62197294601741,0.0,118,-33.98713974440093,0.0,118,-51.441278492429774,0.0,118,-48.8246572945084,0.0,120,-33.275719521944076,0.0,120,-26.73981147655779,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.616126538336815,0.0,118,-40.974142038312884,0.0,118,-52.1943219345671,0.0,118,-19.155567643655896,0.0,120,-41.39170826942876,0.0,120,-30.460552607369472,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.075176813914098,0.0,118,-54.681890844109915,0.0,118,-38.933039041286975,0.0,118,-10.551509459775637,0.0,120,-14.462755743076311,0.0,120,-22.039465390578712,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-9.238086120179842,0.0,118,-26.22360757280072,0.0,118,-40.161682545202275,0.0,118,-51.00888737121024,0.0,120,-36.57129138747074,0.0,120,-41.569409161383895,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.98425900431015,0.0,118,-24.57842854612711,0.0,118,-15.894639091012193,0.0,118,-54.529942331147424,0.0,120,-25.38517130676785,0.0,120,-35.33038598696754,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.133806394608854,0.0,118,-37.663911305488845,0.0,118,-47.5129480792119,0.0,118,-16.320457799885627,0.0,120,-28.73239970871587,0.0,120,-39.39721229003668,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.67841272246914,0.0,118,-42.60307732620642,0.0,118,-3.1264337250856356,0.0,118,-38.8432589383465,0.0,120,-34.779054044489,0.0,120,-29.82900988500035,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-9.970954770285914,0.0,118,-44.67214258128339,0.0,118,-37.462568086101975,0.0,118,-29.977074599850233,0.0,120,-18.127641167312763,0.0,120,-8.523765292087582,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-32.461590010530294,0.0,118,-50.07657382537248,0.0,118,-58.893923359931414,0.0,118,-40.13591141888106,0.0,120,-49.8325270194388,0.0,120,-28.585309883078832,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
187.79454998836388,0.0,-1877.9454998836388,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,140.88950597063388,799.2,0.0,526.1532703645152,1.0,888.0,-467224.10408368945,120,-49.5363989663543,0.0,118,-11.156345937479307,0.0,118,-32.912490559866804,0.0,118,-6.234637115967436,0.0,120,-45.87490919531704,0.0,120,-48.58184560980368,0.0,0.0,0.052179647120968,0.052179647120968,0.0,-469102.04958357307,-469102.04958357307,714.0,714.0,187.84672963548485,0.0,526.1532703645152,0.0,0.0,714
187.79454998836388,0.0,-1877.9454998836388,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,140.88950597063388,799.2,0.0,526.1532703645152,1.0,888.0,-467224.10408368945,120,-33.75192799599044,0.0,118,-51.2540814158987,0.0,118,-45.418241826493286,0.0,118,-29.381310306080984,0.0,120,-3.9717541716274307,0.0,120,-7.784789164021446,0.0,0.0,0.052179647120968,0.052179647120968,0.0,-469102.04958357307,-469102.04958357307,714.0,714.0,187.84672963548485,0.0,526.1532703645152,0.0,0.0,714
187.79454998836388,0.0,-1877.9454998836388,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,140.88950597063388,799.2,0.0,526.1532703645152,1.0,888.0,-467224.10408368945,120,-56.674482776202645,0.0,118,-25.61579044970097,0.0,118,-38.321479099848325,0.0,118,-0.0745100113542474,0.0,120,-22.538887808290752,0.0,120,-24.386100301761154,0.0,0.0,0.052179647120968,0.052179647120968,0.0,-469102.04958357307,-469102.04958357307,714.0,714.0,187.84672963548485,0.0,526.1532703645152,0.0,0.0,714
187.79454998836388,0.0,-1877.9454998836388,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,140.88950597063388,799.2,0.0,526.1532703645152,1.0,888.0,-467224.10408368945,120,-23.16349448779547,0.0,118,-43.2065019295703,0.0,118,-16.181762847004354,0.0,118,-29.853516703228948,0.0,120,-54.81065085237597,0.0,120,-0.17930166788819646,0.0,0.0,0.052179647120968,0.052179647120968,0.0,-469102.04958357307,-469102.04958357307,714.0,714.0,187.84672963548485,0.0,526.1532703645152,0.0,0.0,714
187.79454998836388,0.0,-1877.9454998836388,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,140.88950597063388,799.2,0.0,526.1532703645152,1.0,888.0,-467224.10408368945,120,-36.16213703259686,0.0,118,-57.56307848433351,0.0,118,-30.25933350359471,0.0,118,-43.183663742228546,0.0,120,-44.25352591714434,0.0,120,-8.619384700559324,0.0,0.0,0.052179647120968,0.052179647120968,0.0,-469102.04958357307,-469102.04958357307,714.0,714.0,187.84672963548485,0.0,526.1532703645152,0.0,0.0,714
187.79454998836388,0.0,-1877.9454998836388,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,140.88950597063388,799.2,0.0,526.1532703645152,1.0,888.0,-467224.10408368945,120,-27.414392529486314,0.0,118,-16.057635755837786,0.0,118,-39.05311240648868,0.0,118,-46.934201713739036,0.0,120,-6.80772865105838,0.0,120,-18.89354252931369,0.0,0.0,0.052179647120968,0.052179647120968,0.0,-469102.04958357307,-469102.04958357307,714.0,714.0,187.84672963548485,0.0,526.1532703645152,0.0,0.0,714
621.2818953170902,0.0,-6212.818953170901,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,24.781156879156566,799.2,0.0,92.54547842691727,1.0,888.0,-82180.38484310254,120,-23.972606806595948,0.0,118,-52.98584705315236,0.0,118,-8.473999174047194,0.0,118,-53.040494571375795,0.0,120,-11.956122230326143,0.0,120,-14.073156051649665,0.0,0.0,0.172626255992523,0.172626255992523,0.0,-88393.20379627345,-88393.20379627345,714.0,714.0,621.4545215730827,0.0,92.54547842691727,0.0,0.0,714
621.2818953170902,0.0,-6212.818953170901,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,24.781156879156566,799.2,0.0,92.54547842691727,1.0,888.0,-82180.38484310254,120,-29.12729777378502,0.0,118,-36.80192651332274,0.0,118,-19.125308582585284,0.0,118,-37.2048951929264,0.0,120,-14.518574891184077,0.0,120,-34.94344549295724,0.0,0.0,0.172626255992523,0.172626255992523,0.0,-88393.20379627345,-88393.20379627345,714.0,714.0,621.4545215730827,0.0,92.54547842691727,0.0,0.0,714
621.2818953170902,0.0,-6212.818953170901,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,24.781156879156566,799.2,0.0,92.54547842691727,1.0,888.0,-82180.38484310254,120,-57.61817254126848,0.0,118,-12.897732466892817,0.0,118,-1.6572904291070212,0.0,118,-44.7187314595474,0.0,120,-54.98227399884447,0.0,120,-18.23824680318394,0.0,0.0,0.172626255992523,0.172626255992523,0.0,-88393.20379627345,-88393.20379627345,714.0,714.0,621.4545215730827,0.0,92.54547842691727,0.0,0.0,714
621.2818953170902,0.0,-6212.818953170901,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,24.781156879156566,799.2,0.0,92.54547842691727,1.0,888.0,-82180.38484310254,120,-54.38304951042465,0.0,118,-37.82030553708469,0.0,118,-3.573794068135605,0.0,118,-32.52785619455777,0.0,120,-28.220249593836723,0.0,120,-57.21500523235201,0.0,0.0,0.172626255992523,0.172626255992523,0.0,-88393.20379627345,-88393.20379627345,714.0,714.0,621.4545215730827,0.0,92.54547842691727,0.0,0.0,714
621.2818953170902,0.0,-6212.818953170901,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,24.781156879156566,799.2,0.0,92.54547842691727,1.0,888.0,-82180.38484310254,120,-49.722461380596016,0.0,118,-19.56356902455713,0.0,118,-46.59330376273951,0.0,118,-35.95227579534291,0.0,120,-40.983297051805614,0.0,120,-5.269146540473009,0.0,0.0,0.172626255992523,0.172626255992523,0.0,-88393.20379627345,-88393.20379627345,714.0,714.0,621.4545215730827,0.0,92.54547842691727,0.0,0.0,714
621.2818953170902,0.0,-6212.818953170901,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,24.781156879156566,799.2,0.0,92.54547842691727,1.0,888.0,-82180.38484310254,120,-11.638795597112901,0.0,118,-6.238717481828775,0.0,118,-33.49319933706898,0.0,118,-41.37137885428206,0.0,120,-56.95029462515991,0.0,120,-8.445384874018638,0.0,0.0,0.172626255992523,0.172626255992523,0.0,-88393.20379627345,-88393.20379627345,714.0,714.0,621.4545215730827,0.0,92.54547842691727,0.0,0.0,714
1068.6675257748539,0.0,-10686.675257748539,354.96446034717246,0.0,0.0,-0.0,0.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.073574581362786,0.0,118,-1.5433643693477972,0.0,118,-25.208597644288666,0.0,118,-23.088381697145678,0.0,120,-31.18941137575932,0.0,120,-26.285247397155665,0.0,0.0,0.296934572318659,0.296934572318659,0.0,-10686.675257748539,-10686.675257748539,1068.9644603471725,1068.9644603471725,1068.9644603471725,0.0,0.0,354.96446034717246,0.0,714
1068.6675257748539,0.0,-10686.675257748539,354.96446034717246,319.46801431245524,0.0,-0.0,0.007744115926416387,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.6682769708865521,0.0,118,-6.693273580635402,0.0,118,-8.154405703611427,0.0,118,-46.51195727889358,0.0,120,-43.412306424743065,0.0,120,-49.45863127525793,0.0,0.0,0.296934572318659,0.296934572318659,0.0,-10686.675257748539,-10686.675257748539,1068.9644603471725,1068.9644603471725,1068.9644603471725,0.0,0.0,354.96446034717246,0.0,714
1068.6675257748539,0.0,-10686.675257748539,354.96446034717246,638.9360286249105,0.0,-0.0,0.015488231852832775,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.608422510215744,0.0,118,-5.345198129151923,0.0,118,-38.970410614607744,0.0,118,-53.86000651047908,0.0,120,-2.7232424628979457,0.0,120,-15.887439515260915,0.0,0.0,0.296934572318659,0.296934572318659,0.0,-10686.675257748539,-10686.675257748539,1068.9644603471725,1068.9644603471725,1068.9644603471725,0.0,0.0,354.96446034717246,0.0,714
1068.6675257748539,0.0,-10686.675257748539,354.96446034717246,958.4040429373657,0.0,-0.0,0.023232347779249162,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.876765347477566,0.0,118,-48.16105176971074,0.0,118,-19.449330498845747,0.0,118,-44.105450061205175,0.0,120,-2.5189642927030897,0.0,120,-45.797636595857796,0.0,0.0,0.296934572318659,0.296934572318659,0.0,-10686.675257748539,-10686.675257748539,1068.9644603471725,1068.9644603471725,1068.9644603471725,0.0,0.0,354.96446034717246,0.0,714
1068.6675257748539,0.0,-10686.675257748539,354.96446034717246,1277.872057249821,0.0,-0.0,0.03097646370566555,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.343282258706708,0.0,118,-17.185554843715273,0.0,118,-12.958842128030701,0.0,118,-11.867931971198328,0.0,120,-36.77566185349778,0.0,120,-6.512386627727283,0.0,0.0,0.296934572318659,0.296934572318659,0.0,-10686.675257748539,-10686.675257748539,1068.9644603471725,1068.9644603471725,1068.9644603471725,0.0,0.0,354.96446034717246,0.0,714
1068.6675257748539,0.0,-10686.675257748539,354.96446034717246,1597.340071562276,0.0,-0.0,0.03872057963208193,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.35406498809451,0.0,118,-47.06489707364027,0.0,118,-11.222609685086,0.0,118,-13.577687499792859,0.0,120,-36.83728194785759,0.0,120,-32.43198145783566,0.0,0.0,0.296934572318659,0.296934572318659,0.0,-10686.675257748539,-10686.675257748539,1068.9644603471725,1068.9644603471725,1068.9644603471725,0.0,0.0,354.96446034717246,0.0,714
1389.732609445366,0.0,-13897.32609445366,676.1187535435727,1916.8080858747312,0.0,-0.0,0.04646469555849832,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.073164432037432,0.0,118,-19.617327124502303,0.0,118,-26.204936460821674,0.0,118,-41.22013625306145,0.0,120,-52.15133893440726,0.0,120,-33.55083815444106,0.0,0.0,0.386144098206548,0.386144098206548,0.0,-13897.32609445366,-13897.32609445366,1390.1187535435727,1390.1187535435727,1390.1187535435727,0.0,0.0,676.1187535435727,0.0,714
1389.732609445366,0.0,-13897.32609445366,676.1187535435727,2525.3149640639467,0.0,-0.0,0.061215304682421805,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.28324435066311,0.0,118,-42.64934635409587,0.0,118,-5.204794976187086,0.0,118,-37.79629729197968,0.0,120,-11.15099717958331,0.0,120,-24.74969713650489,0.0,0.0,0.386144098206548,0.386144098206548,0.0,-13897.32609445366,-13897.32609445366,1390.1187535435727,1390.1187535435727,1390.1187535435727,0.0,0.0,676.1187535435727,0.0,714
1389.732609445366,0.0,-13897.32609445366,676.1187535435727,3133.8218422531622,0.0,-0.0,0.07596591380634529,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.657672953833682,0.0,118,-39.805673067571774,0.0,118,-59.91015855224872,0.0,118,-14.079266866846236,0.0,120,-38.36497247068312,0.0,120,-19.337184672469938,0.0,0.0,0.386144098206548,0.386144098206548,0.0,-13897.32609445366,-13897.32609445366,1390.1187535435727,1390.1187535435727,1390.1187535435727,0.0,0.0,676.1187535435727,0.0,714
1389.732609445366,0.0,-13897.32609445366,676.1187535435727,3742.3287204423777,0.0,-0.0,0.09071652293026877,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.41349912422158,0.0,118,-3.160283989371384,0.0,118,-6.835818123221102,0.0,118,-35.320269753141986,0.0,120,-11.63956628857571,0.0,120,-20.59565857252148,0.0,0.0,0.386144098206548,0.386144098206548,0.0,-13897.32609445366,-13897.32609445366,1390.1187535435727,1390.1187535435727,1390.1187535435727,0.0,0.0,676.1187535435727,0.0,714
1389.732609445366,0.0,-13897.32609445366,676.1187535435727,4350.835598631593,0.0,-0.0,0.10546713205419225,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.61355459412101,0.0,118,-30.568738303911772,0.0,118,-45.670370381961455,0.0,118,-29.948941296481784,0.0,120,-49.08647665917887,0.0,120,-54.070224264426614,0.0,0.0,0.386144098206548,0.386144098206548,0.0,-13897.32609445366,-13897.32609445366,1390.1187535435727,1390.1187535435727,1390.1187535435727,0.0,0.0,676.1187535435727,0.0,714
