balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,23417.1545761392,772.0,-0.0,0.567647312344295,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.573648327905861,0.0,118,-0.8013691721618854,0.0,120,-54.43589352959137,0.0,118,-52.44458303377062,0.0,180,-43.63484243343214,0.0,118,-56.14094543606039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,22559.376798361423,772.0,-0.0,0.5468542117751781,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.616361417369891,0.0,118,-50.52139324790231,0.0,120,-13.231690916033926,0.0,118,-23.412488119568998,0.0,180,-41.37970869228445,0.0,118,-15.323819132033048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,21701.599020583646,772.0,-0.0,0.5260611112060612,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.25930296452994,0.0,118,-26.832869851382178,0.0,120,-20.530205796410343,0.0,118,-57.36203404498882,0.0,180,-1.2066141119831064,0.0,118,-52.33606225183153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,20843.82124280587,770.0,-0.0,0.5052680106369445,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.827573891949655,0.0,118,-50.47335827365475,0.0,118,-29.216848248053598,0.0,118,-52.02305298812961,0.0,180,-45.42767180624699,0.0,118,-11.74071840542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,19988.265687250314,832.0,-0.0,0.484528778204017,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.443376862464703,0.0,118,-17.013675860610707,0.0,180,-31.463665741371788,0.0,118,-19.477438751968222,0.0,180,-18.585441104321866,0.0,118,-40.94115545657804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,19063.82124280587,770.0,-0.0,0.4621196335492175,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.0101519193837,0.0,118,-20.305260879556194,0.0,118,-25.400474721486308,0.0,118,-1.3348761861325609,0.0,180,-26.71888421255052,0.0,118,-19.035272140973184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,18208.265687250314,770.0,-0.0,0.44138040111629007,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.33544406351833,0.0,118,-19.98174603548442,0.0,118,-16.76471690216062,0.0,118,-40.29503776119972,0.0,180,-25.424600320830272,0.0,118,-17.061185993994737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,17352.71013169476,770.0,-0.0,0.42064116868336265,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.74088096735465,0.0,118,-37.75316414978843,0.0,118,-54.5876008985187,0.0,118,-48.80407820776275,0.0,180,-43.38144673264682,0.0,118,-13.836914849561474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,16497.154576139204,770.0,-0.0,0.39990193625043524,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.26308521460841,0.0,118,-40.34614907667857,0.0,118,-1.671471377273963,0.0,118,-51.084990213786455,0.0,180,-27.776236354614486,0.0,118,-34.000199870659046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,15641.59902058365,770.0,-0.0,0.37916270381750783,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.187038326763705,0.0,118,-0.9048596722685254,0.0,118,-35.831783421743125,0.0,118,-26.018167087355238,0.0,180,-42.51014262596999,0.0,118,-41.93473210454485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,14786.043465028095,832.0,-0.0,0.3584234713845804,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.24129216310103896,0.0,118,-2.274734478160021,0.0,180,-10.696706699361405,0.0,118,-30.474544146828745,0.0,180,-56.21815493231379,0.0,118,-45.13799704557791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,13861.59902058365,832.0,-0.0,0.3360143267297809,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.060693549965894,0.0,118,-24.521379644722337,0.0,180,-18.266922496593992,0.0,118,-24.738900823667414,0.0,180,-3.012471431979795,0.0,118,-14.668247328677548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,12937.154576139204,832.0,-0.0,0.31360518207498134,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.418757454786174,0.0,118,-49.028393429186465,0.0,180,-34.26092362137104,0.0,118,-50.14670432595167,0.0,180,-17.524622051446574,0.0,118,-6.9961695583477645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,12012.71013169476,832.0,-0.0,0.2911960374201818,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.327572287252604,0.0,118,-56.08657285920753,0.0,180,-53.53459730803848,0.0,118,-46.26661737293752,0.0,180,-16.875571707651225,0.0,118,-29.31036355597855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,11088.265687250314,770.0,-0.0,0.26878689276538226,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.94210986526568,0.0,118,-49.23924891100156,0.0,118,-45.918510041717525,0.0,118,-46.836869982335834,0.0,180,-18.370126741825864,0.0,118,-22.49112399020875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,10232.71013169476,770.0,-0.0,0.24804766033245484,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.28138508030114,0.0,118,-2.133451448824375,0.0,118,-54.737733852988754,0.0,118,-9.318128326702798,0.0,180,-36.118501732526404,0.0,118,-19.906329875620784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,9377.154576139204,770.0,-0.0,0.2273084278995274,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.954876024196004,0.0,118,-33.89746074470167,0.0,118,-34.90704820908502,0.0,118,-59.45931946945925,0.0,180,-1.9634528372365456,0.0,118,-43.92196806390373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,8521.59902058365,770.0,-0.0,0.2065691954666,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.55937450814031,0.0,118,-39.02863372278166,0.0,118,-13.562728919301923,0.0,118,-36.12195141940817,0.0,180,-42.54504264447913,0.0,118,-36.27509543994735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,7666.043465028094,770.0,-0.0,0.18582996303367255,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.923758165077963,0.0,118,-28.300698590722476,0.0,118,-4.144760287382148,0.0,118,-58.35843841321175,0.0,180,-44.029506677980876,0.0,118,-19.100669393622468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,6810.487909472538,770.0,-0.0,0.1650907306007451,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.809905855140052,0.0,118,-53.889694685105994,0.0,118,-49.140847956121036,0.0,118,-48.51762241400634,0.0,180,-0.9449275799205625,0.0,118,-54.822449041872694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,5954.932353916983,770.0,-0.0,0.14435149816781767,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.03017725229801,0.0,118,-4.584351702043536,0.0,118,-32.09093065766012,0.0,118,-49.06103791671676,0.0,180,-22.027818993349683,0.0,118,-4.6936365088074705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,5099.376798361427,770.0,-0.0,0.12361226573489024,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.43425355709858,0.0,118,-39.36392617521531,0.0,118,-39.72628663084939,0.0,118,-23.26308105563348,0.0,180,-1.0017851567993263,0.0,118,-33.998122908449034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,4243.821242805871,770.0,-0.0,0.1028730333019628,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.69988891455902,0.0,118,-29.200682046700013,0.0,118,-10.34503009253453,0.0,118,-55.89008886207153,0.0,180,-38.84953456204558,0.0,118,-42.103038548538905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,3388.2656872503158,710.0,-0.0,0.08213380086903536,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.51975577398912,0.0,120,-17.999606795585986,0.0,118,-8.308671850932658,0.0,118,-27.52406410137309,0.0,118,-23.531250954965476,0.0,118,-52.58129765568349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,2599.376798361427,710.0,-0.0,0.06301061252179059,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.85653609744025,0.0,120,-46.629232723522804,0.0,118,-2.6254882314477612,0.0,118,-13.87204322637475,0.0,118,-39.77016888634716,0.0,118,-10.730696081903854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,1810.4879094725381,710.0,-0.0,0.04388742417454581,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.11852287854341,0.0,120,-26.744429910792718,0.0,118,-36.895627261438904,0.0,118,-18.800895988600516,0.0,118,-9.150994290400686,0.0,118,-38.15269227918403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,1021.5990205836492,710.0,-0.0,0.024764235827301025,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.191127680988195,0.0,120,-58.06429017380344,0.0,118,-9.320526101456073,0.0,118,-23.60864163400628,0.0,118,-47.960179388556256,0.0,118,-17.443897958992515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,232.71013169476032,209.4391185252843,-0.0,0.005641047480056246,0.3738706534608379,187.89276516080668,799.2,0.0,502.5608814747157,1.0,888.0,-446274.06274954753,120,-44.85946808915991,0.0,120,-0.3147289500851258,0.0,118,-54.83388656800932,0.0,118,-36.503673749973046,0.0,118,-35.584663033173015,0.0,118,-20.870659779986724,0.0,0.0,0.0,0.0,0.0,-446274.06274954753,-446274.06274954753,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-15.055314675211848,0.0,120,-33.845347670778615,0.0,118,-39.81414578817477,0.0,118,-37.14359596562474,0.0,118,-5.253039675623081,0.0,118,-45.48231357903563,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-21.020498409089623,0.0,120,-21.523674196796144,0.0,118,-22.175714197629866,0.0,118,-59.623049928752174,0.0,118,-23.210985696085235,0.0,118,-50.78072115661821,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-34.801512242771736,0.0,120,-47.25987606206654,0.0,118,-59.6225899683193,0.0,118,-15.968269259460515,0.0,118,-16.21008815622845,0.0,118,-4.131726629675088,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-47.34493575107603,0.0,120,-40.213878056727246,0.0,118,-23.39435704337283,0.0,118,-39.25578254872037,0.0,118,-54.50062182198645,0.0,118,-23.831894838725127,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-9.252354071902344,0.0,120,-38.10974557018204,0.0,118,-10.612306841012163,0.0,118,-5.2129562320009075,0.0,118,-54.55938949843834,0.0,118,-39.5877426187303,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-2.4229431099986565,0.0,120,-36.101451292572385,0.0,118,-34.849586103551076,0.0,118,-7.0165764775655965,0.0,118,-1.2637007352269847,0.0,118,-58.32417423569698,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.1959052641166,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-19.21406043479483,0.0,120,-49.35630984594058,0.0,118,-35.309885356998706,0.0,118,-34.161238583266886,0.0,118,-20.48501948182054,0.0,118,-6.139351785772003,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.445349146304594,0.0,120,-37.70423916086509,0.0,118,-37.288520204474544,0.0,118,-34.61923218834835,0.0,120,-0.7695366161161576,0.0,118,-50.133540170262386,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-48.14126196280349,0.0,120,-10.24938279571944,0.0,118,-18.40008561211004,0.0,118,-12.732856908819219,0.0,120,-15.093672741366523,0.0,118,-45.71327356741542,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.4774539813750893,0.0,120,-28.63490237868965,0.0,118,-20.592477272830706,0.0,118,-21.066742569991874,0.0,120,-46.69349077096927,0.0,118,-3.000861938072985,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.71350410375092,0.0,120,-19.34964933875915,0.0,118,-7.601098062447917,0.0,118,-37.13583170068699,0.0,120,-2.178249064007758,0.0,118,-13.144485094594245,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.639886650147403,0.0,120,-43.00682706483971,0.0,118,-3.856889809263726,0.0,118,-16.228795412390404,0.0,120,-55.736884303258805,0.0,118,-1.6248197389463304,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-17.432026392052883,0.0,120,-50.608783324775004,0.0,118,-13.21023587914556,0.0,118,-1.9161909077397254,0.0,120,-57.898028480869016,0.0,118,-47.5301339425078,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.76624428757155,0.0,120,-56.4819705881536,0.0,118,-21.873229443651454,0.0,118,-7.802548086198346,0.0,120,-13.082363192560225,0.0,118,-1.1725628090131845,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.11025646032055,0.0,120,-58.591013976442795,0.0,118,-22.799436262284193,0.0,118,-17.251021371317922,0.0,120,-21.9047913335185,0.0,118,-19.50851774244847,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.35699239927262,0.0,120,-10.090300524191914,0.0,118,-10.105267415468369,0.0,118,-30.90666184078858,0.0,120,-0.4412031644261871,0.0,118,-44.5067611389029,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.154248454533516,0.0,120,-37.81776849970944,0.0,118,-9.137872472502085,0.0,118,-13.87959445140589,0.0,120,-53.78650418069614,0.0,118,-53.13922601284687,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.59145341264626,0.0,120,-40.30145165163533,0.0,118,-42.082321573940945,0.0,118,-21.82948340065453,0.0,120,-9.787929852386396,0.0,118,-37.576286349489465,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.82673299353662,0.0,120,-39.76329379030055,0.0,118,-19.47351951801706,0.0,118,-13.20278395041347,0.0,120,-58.544364422356004,0.0,118,-34.898328601066886,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.80012879101786,0.0,120,-29.668425287716033,0.0,118,-52.15829716938325,0.0,118,-25.29851297217892,0.0,120,-8.210716097587657,0.0,118,-55.36284784006502,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,266.9436465710383,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.70611134998483,0.0,120,-50.41233077894436,0.0,118,-45.41403087343397,0.0,118,-51.079578846011145,0.0,120,-7.57862268521359,0.0,118,-18.852781185707677,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.284957453522637,0.0,120,-25.11868648034386,0.0,118,-4.187294886327835,0.0,118,-2.0622592780772675,0.0,120,-23.96562423144837,0.0,120,-5.785274720317577,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.514869245287128,0.0,120,-8.789132254691683,0.0,118,-42.437593738804196,0.0,118,-29.92358582567903,0.0,120,-9.308084501925897,0.0,120,-23.317434381633028,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.60300657133458,0.0,120,-28.602963400113726,0.0,118,-2.9001563432913935,0.0,118,-54.970212403336625,0.0,120,-25.67266909643782,0.0,120,-45.20972319335884,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.581524405768167,0.0,120,-29.19618768413852,0.0,118,-23.170157412790104,0.0,118,-17.67897423136178,0.0,120,-51.624095131144955,0.0,120,-52.54909654232323,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.25794728160827,0.0,120,-56.418365100972416,0.0,118,-19.790713012099374,0.0,118,-41.60785282648941,0.0,120,-51.1042644775234,0.0,120,-58.3542800711931,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.27412672315507,0.0,120,-56.75050482007969,0.0,118,-9.748703451026055,0.0,118,-24.788191920414157,0.0,120,-28.273759585993975,0.0,120,-11.380838835658873,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.194199707499735,0.0,120,-52.53465386044959,0.0,118,-35.81414829850709,0.0,118,-3.863363273491236,0.0,120,-47.03762349849266,0.0,120,-23.39802254538594,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.82014017944486,0.0,120,-9.97615005612995,0.0,118,-2.1855950776609467,0.0,118,-44.06043428739168,0.0,120,-32.43304546216366,0.0,120,-52.88132896343406,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.63661068377131,0.0,120,-53.793770772121285,0.0,118,-4.936259028044995,0.0,118,-6.26919258250769,0.0,120,-20.78424438585521,0.0,120,-47.809227072462114,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,267.6913878779599,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.95640545269924,0.0,120,-57.622792615967526,0.0,118,-1.3812514816110633,0.0,118,-14.106997666656174,0.0,120,-48.890238077196464,0.0,120,-35.98562248870606,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
