balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1003.7580004146197,0.0,-10037.580004146197,290.0368995533845,1305.1660479902305,0.0,-0.0,0.03163808809032629,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.453897693457826,0.0,120,-59.86229402812042,0.0,118,-30.34180133935347,0.0,120,-11.38859696634171,0.0,118,-13.917533387108222,0.0,120,-29.467084778068717,0.0,0.0,0.278899138764829,0.278899138764829,0.0,-10037.580004146197,-10037.580004146197,1004.0368995533845,1004.0368995533845,1004.0368995533845,0.0,0.0,290.0368995533845,0.0,714
1718.3300789175562,0.0,-17183.300789175562,1004.807525452404,1566.1992575882766,0.0,-0.0,0.03796570570839155,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.17896981919799604,0.0,120,-46.735572119621914,0.0,118,-39.913940621755586,0.0,120,-29.85764847448079,0.0,118,-34.378112733732486,0.0,120,-59.51934718512111,0.0,0.0,0.47744653484789,0.47744653484789,0.0,-17183.300789175562,-17183.300789175562,1718.807525452404,1718.807525452404,1718.807525452404,0.0,0.0,1004.807525452404,0.0,714
1718.3300789175562,0.0,-17183.300789175562,1004.807525452404,2470.52603049544,0.0,-0.0,0.05988718470160812,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.36302224425003,0.0,120,-40.29857380843893,0.0,118,-57.227585259565465,0.0,120,-43.19812283533864,0.0,118,-42.21515927017374,0.0,120,-24.59188252696495,0.0,0.0,0.47744653484789,0.47744653484789,0.0,-17183.300789175562,-17183.300789175562,1718.807525452404,1718.807525452404,1718.807525452404,0.0,0.0,1004.807525452404,0.0,714
1718.3300789175562,0.0,-17183.300789175562,1004.807525452404,3374.8528034026035,0.0,-0.0,0.0818086636948247,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.30903829271535,0.0,120,-17.845443212527417,0.0,118,-54.18590071491174,0.0,120,-44.79066170045858,0.0,118,-41.85982335859992,0.0,120,-43.174813437536415,0.0,0.0,0.47744653484789,0.47744653484789,0.0,-17183.300789175562,-17183.300789175562,1718.807525452404,1718.807525452404,1718.807525452404,0.0,0.0,1004.807525452404,0.0,714
1718.3300789175562,0.0,-17183.300789175562,1004.807525452404,4279.179576309767,0.0,-0.0,0.10373014268804129,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.28755406226297,0.0,120,-58.994899170791165,0.0,118,-32.15962698664797,0.0,120,-21.99708907548146,0.0,118,-28.336395203074957,0.0,120,-30.86437711497833,0.0,0.0,0.47744653484789,0.47744653484789,0.0,-17183.300789175562,-17183.300789175562,1718.807525452404,1718.807525452404,1718.807525452404,0.0,0.0,1004.807525452404,0.0,714
1718.3300789175562,0.0,-17183.300789175562,1004.807525452404,5183.50634921693,0.0,-0.0,0.12565162168125785,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.49805146324633,0.0,120,-38.177471036166224,0.0,118,-12.972592582908746,0.0,120,-29.520538308887826,0.0,118,-1.9597448381938198,0.0,120,-13.579468097473352,0.0,0.0,0.47744653484789,0.47744653484789,0.0,-17183.300789175562,-17183.300789175562,1718.807525452404,1718.807525452404,1718.807525452404,0.0,0.0,1004.807525452404,0.0,714
1718.3300789175562,0.0,-17183.300789175562,1004.807525452404,6087.833122124093,0.0,-0.0,0.14757310067447443,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.856080536238366,0.0,120,-9.133332132600655,0.0,118,-57.710484925247,0.0,120,-27.31510387373754,0.0,118,-59.58479567305442,0.0,120,-25.0982379970362,0.0,0.0,0.47744653484789,0.47744653484789,0.0,-17183.300789175562,-17183.300789175562,1718.807525452404,1718.807525452404,1718.807525452404,0.0,0.0,1004.807525452404,0.0,714
2201.384829178818,0.0,-22013.84829178818,1487.996494871838,6992.159895031256,0.0,-0.0,0.169494579667691,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.831213287844754,0.0,120,-38.85163458914987,0.0,118,-24.278625248112707,0.0,120,-55.3507320960081,0.0,118,-17.235894027910057,0.0,120,-41.45763334950559,0.0,0.0,0.611665693019955,0.611665693019955,0.0,-22013.84829178818,-22013.84829178818,2201.996494871838,2201.996494871838,2201.996494871838,0.0,0.0,1487.996494871838,0.0,714
2201.384829178818,0.0,-22013.84829178818,1487.996494871838,8331.356740415911,0.0,-0.0,0.20195759679092215,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.798435718324015,0.0,120,-37.12517858199547,0.0,118,-5.161265719865861,0.0,120,-3.3778074188255003,0.0,118,-23.069436458251356,0.0,120,-40.437765215928174,0.0,0.0,0.611665693019955,0.611665693019955,0.0,-22013.84829178818,-22013.84829178818,2201.996494871838,2201.996494871838,2201.996494871838,0.0,0.0,1487.996494871838,0.0,714
2201.384829178818,0.0,-22013.84829178818,1487.996494871838,9670.553585800566,0.0,-0.0,0.2344206139141533,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.6533529107111056,0.0,120,-46.24720139270378,0.0,118,-11.672547454587676,0.0,120,-18.04424361112868,0.0,118,-32.28290833149622,0.0,120,-23.138369309861304,0.0,0.0,0.611665693019955,0.611665693019955,0.0,-22013.84829178818,-22013.84829178818,2201.996494871838,2201.996494871838,2201.996494871838,0.0,0.0,1487.996494871838,0.0,714
2201.384829178818,0.0,-22013.84829178818,1487.996494871838,11009.75043118522,0.0,-0.0,0.26688363103738444,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.364353556538113,0.0,120,-44.18542325748993,0.0,118,-24.00050779703383,0.0,120,-0.49382032038425283,0.0,118,-55.427113798595386,0.0,120,-45.617288494356515,0.0,0.0,0.611665693019955,0.611665693019955,0.0,-22013.84829178818,-22013.84829178818,2201.996494871838,2201.996494871838,2201.996494871838,0.0,0.0,1487.996494871838,0.0,714
2201.384829178818,0.0,-22013.84829178818,1489.996494871838,12348.947276569876,0.0,-0.0,0.2993466481606156,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.382432114759432,0.0,118,-23.61826287433766,0.0,118,-13.510670968235889,0.0,120,-24.2600196823286,0.0,118,-54.73798576187474,0.0,120,-8.95534148162876,0.0,0.0,0.611665693019955,0.611665693019955,0.0,-22013.84829178818,-22013.84829178818,2201.996494871838,2201.996494871838,2201.996494871838,0.0,0.0,1489.996494871838,0.0,712
2201.384829178818,0.0,-22013.84829178818,1489.996494871838,13689.94412195453,0.0,-0.0,0.3318532984741602,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.89325998300572,0.0,118,-44.90185932449425,0.0,118,-26.267842751987093,0.0,120,-55.93444285113766,0.0,118,-6.285882412080259,0.0,120,-5.199538247943729,0.0,0.0,0.611665693019955,0.611665693019955,0.0,-22013.84829178818,-22013.84829178818,2201.996494871838,2201.996494871838,2201.996494871838,0.0,0.0,1489.996494871838,0.0,712
2472.0014428627987,0.0,-24720.014428627986,1760.6883007241108,15030.940967339184,0.0,-0.0,0.3643599487877047,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.860544069715175,0.0,118,-4.989143652149979,0.0,118,-54.83426204117146,0.0,120,-59.325645420990945,0.0,118,-40.14626257456006,0.0,120,-55.30110608896132,0.0,0.0,0.686857861312253,0.686857861312253,0.0,-24720.014428627986,-24720.014428627986,2472.688300724111,2472.688300724111,2472.688300724111,0.0,0.0,1760.6883007241108,0.0,712
2472.0014428627987,0.0,-24720.014428627986,1758.6883007241108,16615.560437990884,0.0,-0.0,0.4027721726417687,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.4631314985769,0.0,120,-49.02006336178062,0.0,118,-52.69309198667885,0.0,120,-56.8390071884554,0.0,118,-51.784496512831424,0.0,120,-32.67043695406003,0.0,0.0,0.686857861312253,0.686857861312253,0.0,-24720.014428627986,-24720.014428627986,2472.688300724111,2472.688300724111,2472.688300724111,0.0,0.0,1758.6883007241108,0.0,714
2472.0014428627987,0.0,-24720.014428627986,1758.6883007241108,18198.379908642582,0.0,-0.0,0.44114076330551916,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.146232103457614,0.0,120,-10.103964470170128,0.0,118,-44.767956902857165,0.0,120,-40.61981613449031,0.0,118,-6.350701596481292,0.0,120,-57.06829923899162,0.0,0.0,0.686857861312253,0.686857861312253,0.0,-24720.014428627986,-24720.014428627986,2472.688300724111,2472.688300724111,2472.688300724111,0.0,0.0,1758.6883007241108,0.0,714
2472.0014428627987,0.0,-24720.014428627986,1758.6883007241108,19781.19937929428,0.0,-0.0,0.47950935396926964,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.722954060255624,0.0,120,-26.21422630805997,0.0,118,-58.469182312066685,0.0,120,-58.545070530125585,0.0,118,-19.080484904015478,0.0,120,-34.91186724952433,0.0,0.0,0.686857861312253,0.686857861312253,0.0,-24720.014428627986,-24720.014428627986,2472.688300724111,2472.688300724111,2472.688300724111,0.0,0.0,1758.6883007241108,0.0,714
2472.0014428627987,0.0,-24720.014428627986,1758.6883007241108,21364.01884994598,0.0,-0.0,0.5178779446330202,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.509324129388744,0.0,120,-9.44257474836151,0.0,118,-36.370222380900564,0.0,120,-22.80281283228881,0.0,118,-41.28237671699791,0.0,120,-22.76706427487315,0.0,0.0,0.686857861312253,0.686857861312253,0.0,-24720.014428627986,-24720.014428627986,2472.688300724111,2472.688300724111,2472.688300724111,0.0,0.0,1758.6883007241108,0.0,714
2472.0014428627987,0.0,-24720.014428627986,1756.6883007241108,22946.83832059768,0.0,-0.0,0.5562465352967706,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.36553651665662,0.0,120,-44.467734535775726,0.0,118,-38.298289777252975,0.0,120,-37.14552058019127,0.0,120,-23.559219334374273,0.0,120,-58.795601529322376,0.0,0.0,0.686857861312253,0.686857861312253,0.0,-24720.014428627986,-24720.014428627986,2472.688300724111,2472.688300724111,2472.688300724111,0.0,0.0,1756.6883007241108,0.0,716
2448.6174461832134,0.0,-24486.17446183213,1733.29780668507,24527.85779124938,0.0,-0.0,0.5945714927702077,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.6682942057997,0.0,120,-21.2797488465753,0.0,118,-54.70588442149948,0.0,120,-58.38673862314308,0.0,120,-58.01913567740619,0.0,120,-49.2157464191923,0.0,0.0,0.680360501856964,0.680360501856964,0.0,-24486.17446183213,-24486.17446183213,2449.29780668507,2449.29780668507,2449.29780668507,0.0,0.0,1733.29780668507,0.0,716
2448.6174461832134,0.0,-24486.17446183213,1733.29780668507,26087.82581726594,0.0,-0.0,0.6323861493046794,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.116899559853003,0.0,120,-40.66253770716963,0.0,118,-42.50377181403832,0.0,120,-2.2087990238929134,0.0,120,-1.4159958606439194,0.0,120,-21.4023485899643,0.0,0.0,0.680360501856964,0.680360501856964,0.0,-24486.17446183213,-24486.17446183213,2449.29780668507,2449.29780668507,2449.29780668507,0.0,0.0,1733.29780668507,0.0,716
2448.6174461832134,0.0,-24486.17446183213,1735.29780668507,27647.793843282503,0.0,-0.0,0.6702008058391512,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.45677390011258,0.0,118,-3.1871263322629795,0.0,118,-12.391526603116906,0.0,120,-56.212032372852725,0.0,120,-57.47474502629144,0.0,120,-32.119147218853605,0.0,0.0,0.680360501856964,0.680360501856964,0.0,-24486.17446183213,-24486.17446183213,2449.29780668507,2449.29780668507,2449.29780668507,0.0,0.0,1735.29780668507,0.0,714
2448.6174461832134,0.0,-24486.17446183213,1735.29780668507,29209.561869299065,0.0,-0.0,0.7080590955639363,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.40635423002502,0.0,118,-38.98787759634274,0.0,118,-13.200551107344019,0.0,120,-33.06215259366827,0.0,120,-36.93665308475013,0.0,120,-45.12823279502082,0.0,0.0,0.680360501856964,0.680360501856964,0.0,-24486.17446183213,-24486.17446183213,2449.29780668507,2449.29780668507,2449.29780668507,0.0,0.0,1735.29780668507,0.0,714
2448.6174461832134,0.0,-24486.17446183213,1735.29780668507,30771.329895315626,0.0,-0.0,0.7459173852887214,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.60172699311872,0.0,118,-35.2956913546,0.0,118,-56.88056072482333,0.0,120,-20.221312197917577,0.0,120,-48.92324576873628,0.0,120,-58.56037708725378,0.0,0.0,0.680360501856964,0.680360501856964,0.0,-24486.17446183213,-24486.17446183213,2449.29780668507,2449.29780668507,2449.29780668507,0.0,0.0,1735.29780668507,0.0,714
2448.6174461832134,0.0,-24486.17446183213,1735.29780668507,32333.097921332188,0.0,-0.0,0.7837756750135066,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.4962790535832,0.0,118,-39.344174033016756,0.0,118,-19.896293664593315,0.0,120,-35.62538420490635,0.0,120,-34.33658301594484,0.0,120,-36.60977229418293,0.0,0.0,0.680360501856964,0.680360501856964,0.0,-24486.17446183213,-24486.17446183213,2449.29780668507,2449.29780668507,2449.29780668507,0.0,0.0,1735.29780668507,0.0,714
2177.968913016186,0.0,-21779.68913016186,1464.5740724807638,33894.86594734875,0.0,-0.0,0.8216339647382918,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.211935729995176,0.0,118,-13.160386226749285,0.0,118,-2.162264624265815,0.0,120,-0.18285026933765103,0.0,120,-27.2585408721953,0.0,120,-9.613154551542252,0.0,0.0,0.60515946457799,0.60515946457799,0.0,-21779.68913016186,-21779.68913016186,2178.574072480764,2178.574072480764,2178.574072480764,0.0,0.0,1464.5740724807638,0.0,714
2177.968913016186,0.0,-21779.68913016186,1466.5740724807638,35212.982612581436,0.0,-0.0,0.8535859843546272,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.374244722318984,0.0,118,-21.577022604166892,0.0,118,-54.236077145090505,0.0,118,-8.424458552260955,0.0,120,-46.4405478434153,0.0,120,-46.233766913375334,0.0,0.0,0.60515946457799,0.60515946457799,0.0,-21779.68913016186,-21779.68913016186,2178.574072480764,2178.574072480764,2178.574072480764,0.0,0.0,1466.5740724807638,0.0,712
2177.968913016186,0.0,-21779.68913016186,1404.5740724807638,36532.899277814126,0.0,-0.0,0.8855816371612761,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.0406382468478648,0.0,180,-41.32217628666031,0.0,118,-13.383212500645126,0.0,118,-53.079724092057546,0.0,120,-38.4449265680812,0.0,120,-38.41453125923299,0.0,0.0,0.60515946457799,0.60515946457799,0.0,-21779.68913016186,-21779.68913016186,2178.574072480764,2178.574072480764,2178.574072480764,0.0,0.0,1404.5740724807638,0.0,774
2177.968913016186,0.0,-21779.68913016186,1404.5740724807638,37797.01594304681,0.0,-0.0,0.9162246610682087,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.363718411362639,0.0,180,-37.815746324360425,0.0,118,-13.727728820082758,0.0,118,-30.29109229364706,0.0,120,-2.1276213489271223,0.0,120,-14.110672485703288,0.0,0.0,0.60515946457799,0.60515946457799,0.0,-21779.68913016186,-21779.68913016186,2178.574072480764,2178.574072480764,2178.574072480764,0.0,0.0,1404.5740724807638,0.0,774
2177.968913016186,0.0,-21779.68913016186,1404.5740724807638,39061.1326082795,0.0,-0.0,0.9468676849751412,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.346818303234656,0.0,180,-29.401768192156034,0.0,118,-30.044013800633504,0.0,118,-25.61816762191813,0.0,120,-38.07357801193024,0.0,120,-14.09630479205993,0.0,0.0,0.60515946457799,0.60515946457799,0.0,-21779.68913016186,-21779.68913016186,2178.574072480764,2178.574072480764,2178.574072480764,0.0,0.0,1404.5740724807638,0.0,774
2177.968913016186,0.0,-21779.68913016186,1030.8341405420167,40325.249273512185,0.0,-0.0,0.9775107088820737,0.36094485086520944,0.0,799.2,373.7399319387471,0.0,1.0,888.0,298692.9536054467,118,-43.30626422775329,0.0,180,-55.31751391596153,0.0,118,-19.94718359859157,0.0,118,-0.6147395538489664,0.0,120,-10.242282546715522,0.0,120,-33.63819451023393,0.0,0.0,0.60515946457799,0.60515946457799,0.0,276913.26447528484,276913.26447528484,2178.574072480764,2178.574072480764,2178.574072480764,0.0,0.0,1404.5740724807638,0.0,774
1666.673528945779,0.0,-16666.73528945779,0.0,41253.0,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,831.1366224520157,0.0,1.0,888.0,664244.388663651,118,-52.32597186007326,0.0,180,-32.8086372258521,0.0,180,-21.653780857275933,0.0,118,-45.49395704069736,0.0,120,-18.80811490765023,0.0,120,-22.048004614687915,0.0,0.0,0.463093506236671,0.463093506236671,0.0,647577.6533741931,647577.6533741931,1667.1366224520157,1667.1366224520157,1667.1366224520157,0.0,0.0,831.1366224520157,0.0,836
1666.673528945779,0.0,-16666.73528945779,0.0,41253.0,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,831.1366224520157,0.0,1.0,888.0,664244.388663651,118,-30.676784406660012,0.0,180,-23.487460679102618,0.0,180,-3.109054042175765,0.0,118,-28.196772669990203,0.0,120,-7.633608998481709,0.0,120,-51.95317404940767,0.0,0.0,0.463093506236671,0.463093506236671,0.0,647577.6533741931,647577.6533741931,1667.1366224520157,1667.1366224520157,1667.1366224520157,0.0,0.0,831.1366224520157,0.0,836
1666.673528945779,0.0,-16666.73528945779,0.0,41253.0,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,893.1366224520157,0.0,1.0,888.0,713794.788663651,118,-18.146683373788555,0.0,180,-54.11394867588095,0.0,118,-56.9277885368948,0.0,118,-6.692303546410782,0.0,120,-49.911321639731476,0.0,120,-14.767852302814537,0.0,0.0,0.463093506236671,0.463093506236671,0.0,697128.0533741931,697128.0533741931,1667.1366224520157,1667.1366224520157,1667.1366224520157,0.0,0.0,893.1366224520157,0.0,774
1666.673528945779,0.0,-16666.73528945779,0.0,41253.0,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,833.1366224520157,0.0,1.0,888.0,665842.788663651,118,-58.78218860905679,0.0,180,-46.41700503613047,0.0,180,-58.91909075772582,0.0,118,-9.14044911372301,0.0,120,-25.133680560945894,0.0,118,-10.175577981314042,0.0,0.0,0.463093506236671,0.463093506236671,0.0,649176.0533741931,649176.0533741931,1667.1366224520157,1667.1366224520157,1667.1366224520157,0.0,0.0,833.1366224520157,0.0,834
1666.673528945779,0.0,-16666.73528945779,0.0,41253.0,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,833.1366224520157,0.0,1.0,888.0,665842.788663651,118,-38.656179115479276,0.0,180,-52.03474136365018,0.0,180,-10.733463991535237,0.0,118,-5.6644562091899475,0.0,120,-33.38691794528769,0.0,118,-58.936834941921965,0.0,0.0,0.463093506236671,0.463093506236671,0.0,649176.0533741931,649176.0533741931,1667.1366224520157,1667.1366224520157,1667.1366224520157,0.0,0.0,833.1366224520157,0.0,834
1666.673528945779,0.0,-16666.73528945779,0.0,41253.0,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,833.1366224520157,0.0,1.0,888.0,665842.788663651,118,-54.964587783124394,0.0,180,-6.327667411842988,0.0,180,-18.561712160205776,0.0,118,-56.868589497574014,0.0,120,-17.29286945834211,0.0,118,-47.00862334764619,0.0,0.0,0.463093506236671,0.463093506236671,0.0,649176.0533741931,649176.0533741931,1667.1366224520157,1667.1366224520157,1667.1366224520157,0.0,0.0,833.1366224520157,0.0,834
946.6003294803961,0.0,-9466.00329480396,0.0,41253.0,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,110.86334707680635,0.0,1.0,888.0,88601.98698378364,120,-53.98350061025836,0.0,180,-0.6390917982271827,0.0,180,-37.709693043701115,0.0,118,-27.556942217075612,0.0,120,-48.09948777901882,0.0,118,-57.3061385527547,0.0,0.0,0.263017596410224,0.263017596410224,0.0,79135.98368897969,79135.98368897969,946.8633470768063,946.8633470768063,946.8633470768063,0.0,0.0,110.86334707680635,0.0,836
946.6003294803961,0.0,-9466.00329480396,0.0,41253.0,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,110.86334707680635,0.0,1.0,888.0,88601.98698378364,120,-36.59922075727939,0.0,180,-32.647423568353,0.0,180,-17.69250117115412,0.0,118,-22.954129594908448,0.0,120,-35.26385735032967,0.0,118,-44.16054263002998,0.0,0.0,0.263017596410224,0.263017596410224,0.0,79135.98368897969,79135.98368897969,946.8633470768063,946.8633470768063,946.8633470768063,0.0,0.0,110.86334707680635,0.0,836
946.6003294803961,0.0,-9466.00329480396,0.0,41253.0,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,110.86334707680635,0.0,1.0,888.0,88601.98698378364,120,-52.38944830255589,0.0,180,-31.450588233964133,0.0,180,-59.00826598770084,0.0,118,-2.8687679386118248,0.0,120,-27.064833845449247,0.0,118,-21.40256981948784,0.0,0.0,0.263017596410224,0.263017596410224,0.0,79135.98368897969,79135.98368897969,946.8633470768063,946.8633470768063,946.8633470768063,0.0,0.0,110.86334707680635,0.0,836
946.6003294803961,0.0,-9466.00329480396,0.0,41253.0,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,110.86334707680635,0.0,1.0,888.0,88601.98698378364,120,-32.067853629379464,0.0,180,-45.86634674374055,0.0,180,-10.471133927041809,0.0,118,-13.468172356573469,0.0,120,-45.615080325994015,0.0,118,-5.756648957145507,0.0,0.0,0.263017596410224,0.263017596410224,0.0,79135.98368897969,79135.98368897969,946.8633470768063,946.8633470768063,946.8633470768063,0.0,0.0,110.86334707680635,0.0,836
946.6003294803961,0.0,-9466.00329480396,0.0,41253.0,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,110.86334707680635,0.0,1.0,888.0,88601.98698378364,120,-58.118421595435045,0.0,180,-41.710995449112666,0.0,180,-4.844285048875829,0.0,118,-29.88456300269762,0.0,120,-1.9565495474290073,0.0,118,-36.12927858498739,0.0,0.0,0.263017596410224,0.263017596410224,0.0,79135.98368897969,79135.98368897969,946.8633470768063,946.8633470768063,946.8633470768063,0.0,0.0,110.86334707680635,0.0,836
946.6003294803961,0.0,-9466.00329480396,0.0,41253.0,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,110.86334707680635,0.0,1.0,888.0,88601.98698378364,120,-28.43235773907025,0.0,180,-17.008101924757874,0.0,180,-17.580998807465225,0.0,118,-40.32820481992808,0.0,120,-29.501480454704364,0.0,118,-33.790471209113825,0.0,0.0,0.263017596410224,0.263017596410224,0.0,79135.98368897969,79135.98368897969,946.8633470768063,946.8633470768063,946.8633470768063,0.0,0.0,110.86334707680635,0.0,836
51.755716936992236,0.0,-517.5571693699223,0.0,41253.0,784.2299024803634,-0.0,1.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.96686129285661,0.0,180,-21.634593120258376,0.0,180,-46.28157934324142,0.0,118,-56.367781122932314,0.0,120,-3.1804224830448047,0.0,118,-34.33620924676423,0.0,0.0,0.0143805826443435,0.0143805826443435,0.0,-517.5571693699223,-517.5571693699223,836.0,836.0,51.77009751963658,0.0,784.2299024803634,0.0,0.0,836
51.755716936992236,0.0,-517.5571693699223,0.0,40381.633441688486,784.2299024803634,-0.0,0.9788774984046854,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.672532699406624,0.0,180,-44.56347726009438,0.0,180,-10.257921932828788,0.0,118,-11.535594040255608,0.0,120,-6.9239001615125195,0.0,118,-43.8146986414713,0.0,0.0,0.0143805826443435,0.0143805826443435,0.0,-517.5571693699223,-517.5571693699223,836.0,836.0,51.77009751963658,0.0,784.2299024803634,0.0,0.0,836
51.755716936992236,0.0,-517.5571693699223,0.0,39510.26688337697,784.2299024803634,-0.0,0.9577549968093707,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.50396117454508,0.0,180,-25.243932628369482,0.0,180,-35.43901933212324,0.0,118,-8.03522306811117,0.0,120,-56.922910646873085,0.0,118,-39.137370714888384,0.0,0.0,0.0143805826443435,0.0143805826443435,0.0,-517.5571693699223,-517.5571693699223,836.0,836.0,51.77009751963658,0.0,784.2299024803634,0.0,0.0,836
51.755716936992236,0.0,-517.5571693699223,0.0,38638.90032506546,784.2299024803634,-0.0,0.9366324952140561,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.52064760932189,0.0,180,-25.78603523680541,0.0,180,-50.78998231646837,0.0,118,-7.3150597091702085,0.0,120,-41.62814263193232,0.0,118,-4.3052753788870195,0.0,0.0,0.0143805826443435,0.0143805826443435,0.0,-517.5571693699223,-517.5571693699223,836.0,836.0,51.77009751963658,0.0,784.2299024803634,0.0,0.0,836
51.755716936992236,0.0,-517.5571693699223,0.0,37767.53376675394,784.2299024803634,-0.0,0.9155099936187415,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.65790335666675,0.0,180,-48.73286983661463,0.0,180,-7.9266026443704725,0.0,118,-34.53929570495514,0.0,120,-43.03009699990765,0.0,118,-6.096452176308325,0.0,0.0,0.0143805826443435,0.0143805826443435,0.0,-517.5571693699223,-517.5571693699223,836.0,836.0,51.77009751963658,0.0,784.2299024803634,0.0,0.0,836
51.755716936992236,0.0,-517.5571693699223,0.0,36896.16720844243,784.2299024803634,-0.0,0.8943874920234268,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.210341362550469,0.0,180,-26.314317375819765,0.0,180,-24.199405218670165,0.0,118,-32.53520996288111,0.0,120,-23.669253147913615,0.0,118,-8.908154861695206,0.0,0.0,0.0143805826443435,0.0143805826443435,0.0,-517.5571693699223,-517.5571693699223,836.0,836.0,51.77009751963658,0.0,784.2299024803634,0.0,0.0,836
0.0,0.0,-0.0,0.0,36024.800650130914,836.0,-0.0,0.8732649904281122,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.33455182077578,0.0,180,-38.98537939821107,0.0,180,-34.38668636178114,0.0,118,-5.041631926728516,0.0,120,-49.50795659684742,0.0,118,-53.83144376313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,35095.91176124202,836.0,-0.0,0.8507481095009338,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.51894156487816,0.0,180,-26.729868596947234,0.0,180,-38.859888775118534,0.0,118,-24.642897276007613,0.0,120,-29.12147909668044,0.0,118,-42.78344869777935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
