balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,3723.6499703014397,710.0,-0.0,0.09026373767487067,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.520667475473134,0.0,118,-20.575517451424126,0.0,118,-11.305431630044433,0.0,118,-26.201614628027112,0.0,118,-25.822635653795814,0.0,118,-26.98927863157391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,2934.761081412551,710.0,-0.0,0.0711405493276259,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.54208298067147,0.0,118,-22.13509175464369,0.0,118,-11.87200113954387,0.0,118,-0.21295691390322613,0.0,118,-22.72182158104641,0.0,118,-14.500624060912841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,2145.8721925236623,710.0,-0.0,0.05201736098038112,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.45954107669231,0.0,118,-48.422416132285875,0.0,118,-40.87499558750528,0.0,118,-35.30466747180512,0.0,118,-54.6482588408793,0.0,118,-15.090791849196757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,1356.9833036347734,710.0,-0.0,0.03289417263313634,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.784847022647824,0.0,118,-52.584936804384604,0.0,118,-33.48821835724523,0.0,118,-7.862629349924495,0.0,118,-8.881598622692943,0.0,118,-52.295841853308964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,568.0944147458845,511.28497327129605,-0.0,0.013770984285891559,0.3674855566939891,73.02490222085869,799.2,0.0,198.71502672870395,1.0,888.0,-176458.9437350891,120,-8.048972737866789,0.0,118,-55.801926622909896,0.0,118,-5.018895761458881,0.0,118,-31.287110569824982,0.0,118,-51.40451950577475,0.0,118,-11.655846217204937,0.0,0.0,0.0,0.0,0.0,-176458.9437350891,-176458.9437350891,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-26.41069225539259,0.0,118,-17.43510179930666,0.0,118,-32.42835562981107,0.0,118,-59.4888175740954,0.0,118,-29.961575174051777,0.0,118,-7.633924045579352,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-15.519323619412177,0.0,118,-21.49709556902986,0.0,118,-37.23794743852122,0.0,118,-41.056329525531154,0.0,118,-20.611977226327213,0.0,118,-48.212166981945906,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-47.030925371631334,0.0,118,-23.429869223267602,0.0,118,-11.58575283548277,0.0,118,-24.53633675046544,0.0,118,-12.229737280876483,0.0,118,-36.39356092541369,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-35.6247642157184,0.0,118,-49.3487719747034,0.0,118,-54.95862618773687,0.0,118,-35.87266098741141,0.0,118,-25.173975557588836,0.0,118,-31.765591264920815,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-33.68871302387553,0.0,118,-13.770317470652703,0.0,118,-27.391372621791255,0.0,118,-54.1516370823887,0.0,118,-46.09170352610152,0.0,118,-20.929279967670546,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-0.8061349810847673,0.0,118,-49.48249211963384,0.0,118,-34.329631940962706,0.0,118,-2.247501745822522,0.0,118,-19.999808591672448,0.0,118,-56.53810458555261,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-2.2972609839214475,0.0,118,-25.89005922649029,0.0,118,-40.7841628695881,0.0,118,-44.29724258425426,0.0,118,-37.66048426459739,0.0,118,-37.495764822339815,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-30.606802154900077,0.0,118,-44.7178739585229,0.0,118,-53.72627799375933,0.0,118,-34.68335626017812,0.0,118,-13.212426337340755,0.0,118,-13.457452086003709,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-12.680937815729795,0.0,118,-23.114845866452892,0.0,118,-38.37853444546844,0.0,118,-5.735376583661235,0.0,118,-8.216974080646498,0.0,118,-38.088503932259364,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-59.20669584472659,0.0,118,-41.303421568185506,0.0,118,-45.825817725328456,0.0,118,-20.746626381348143,0.0,118,-23.19420984003495,0.0,118,-2.48102351821738,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-14.374856583531109,0.0,118,-2.8048353546639326,0.0,118,-48.51670014649857,0.0,118,-38.08574618439241,0.0,118,-57.75313094076996,0.0,118,-4.706937597447389,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-49.18847123012656,0.0,118,-49.9166787911316,0.0,118,-37.567985125770655,0.0,118,-17.237879174511466,0.0,118,-23.814055886050962,0.0,118,-30.30478368501687,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-1.7416066010910658,0.0,118,-46.71733439948051,0.0,118,-23.700074825170102,0.0,118,-41.30708527379215,0.0,118,-17.70481628327356,0.0,118,-46.525543256601516,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-41.805818765839966,0.0,118,-11.646816519400423,0.0,118,-7.106328783699856,0.0,118,-1.0457533758075166,0.0,118,-13.683151181305625,0.0,118,-21.749444454063354,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-27.657598850620897,0.0,118,-14.97367442316184,0.0,118,-25.999139692717655,0.0,118,-48.2251693305294,0.0,118,-45.435701222575496,0.0,118,-28.262688133294105,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-36.281298963404375,0.0,118,-18.711414197919872,0.0,118,-53.683575460164846,0.0,118,-57.212238993625625,0.0,118,-9.48167066033048,0.0,118,-39.0836645423854,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-54.63838398908717,0.0,118,-16.105810564663766,0.0,118,-59.763337805967424,0.0,118,-56.80452195173444,0.0,118,-27.379951633030412,0.0,118,-39.84513527489279,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-19.22682257020611,0.0,118,-24.324165834368618,0.0,118,-51.31220055728443,0.0,118,-2.4581765696529545,0.0,118,-17.007491035309318,0.0,118,-59.40793279242701,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-38.20219146069261,0.0,118,-24.917445418099224,0.0,118,-8.008951177666727,0.0,118,-3.637494522915936,0.0,118,-19.597796655135895,0.0,118,-30.008257589986847,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-17.53081425222083,0.0,118,-32.58422129887834,0.0,118,-37.246443979650195,0.0,118,-3.4070836429436624,0.0,118,-11.1231095898028,0.0,118,-13.624676128581534,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-22.80893562269145,0.0,118,-45.26584322771251,0.0,118,-19.114650651749198,0.0,118,-27.81500763501746,0.0,118,-56.2321511861762,0.0,118,-50.726077575713575,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-1.650259979235984,0.0,118,-6.279375406681336,0.0,118,-35.21042867739752,0.0,118,-58.398607622694726,0.0,118,-1.1369417742179655,0.0,118,-58.09090235404022,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-59.84848264495038,0.0,118,-19.132289059088457,0.0,118,-26.124713294712777,0.0,118,-51.11191295515687,0.0,118,-4.345385590426982,0.0,118,-26.92083792580077,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-35.17562733136775,0.0,118,-3.8216307767112623,0.0,118,-35.558977503190874,0.0,118,-29.967153261621103,0.0,118,-8.75130693017298,0.0,118,-11.032345740090655,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-45.63729032219856,0.0,118,-43.489345389188095,0.0,118,-9.419671320957391,0.0,118,-8.598804333242542,0.0,118,-55.11697252321349,0.0,118,-42.274379096090506,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-38.79299785224443,0.0,118,-40.532372743224464,0.0,118,-23.255425470875515,0.0,118,-19.709087187751827,0.0,118,-30.264478419565194,0.0,118,-43.64527028789997,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-12.2946180681308,0.0,118,-6.436138173120776,0.0,118,-41.04755440684514,0.0,118,-41.12954375991178,0.0,118,-57.06452658171733,0.0,118,-37.4906293609052,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-13.295117985847273,0.0,118,-58.001738464131535,0.0,118,-51.78849939175406,0.0,118,-8.032292343752047,0.0,118,-7.0774309074632775,0.0,118,-16.291774975849165,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-55.597358521095515,0.0,118,-19.606386887571404,0.0,118,-1.701758917893208,0.0,118,-42.826271712992195,0.0,118,-36.20095439292719,0.0,118,-39.041876682802496,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-8.451843416286986,0.0,118,-18.968764041503935,0.0,118,-3.29461055873576,0.0,118,-32.03039831740563,0.0,118,-29.73644951846571,0.0,118,-6.418555236999797,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-40.31986374279794,0.0,118,-51.639742816171726,0.0,118,-56.650331717823605,0.0,120,-6.592572650974667,0.0,118,-5.582764941765328,0.0,118,-45.79635180149734,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.3846874795082,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-47.94546036011629,0.0,118,-18.9793974765526,0.0,118,-35.303901047790134,0.0,120,-26.160906770044342,0.0,120,-35.56112223813417,0.0,118,-7.434189406517337,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.3846874795082,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-23.479189489981785,0.0,118,-24.88528418515719,0.0,118,-33.79732143598101,0.0,120,-58.89910261524852,0.0,120,-33.91486808118843,0.0,118,-9.457663825818226,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.3846874795082,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.815859670083835,0.0,118,-25.87151950798162,0.0,118,-2.564515231575175,0.0,120,-47.88680788422961,0.0,120,-28.099580727872258,0.0,118,-48.81156006211428,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.26172999087177,0.0,120,-16.464595177188613,0.0,118,-24.19276190911216,0.0,120,-40.27480973451552,0.0,120,-2.7098117289618484,0.0,118,-39.53746129118443,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.94703868858203,0.0,120,-37.35168128399838,0.0,118,-33.32021133041464,0.0,120,-43.57463674817603,0.0,120,-16.367238459807762,0.0,118,-45.70617627557234,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.37718383407764,0.0,120,-3.686021452132051,0.0,118,-1.0878201683187605,0.0,120,-3.897304189973827,0.0,120,-10.870271242768833,0.0,118,-23.499998352887445,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.544293761303315,0.0,120,-3.8830951403228453,0.0,118,-20.24859122013334,0.0,120,-22.984805420935725,0.0,120,-3.3198718927301085,0.0,118,-30.394249613291112,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.203783247883124,0.0,120,-35.01991050332012,0.0,118,-40.92356685995001,0.0,120,-41.37073215717138,0.0,120,-45.529564712840745,0.0,118,-59.49599226464834,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.34309383404683,0.0,120,-1.6627103371623475,0.0,118,-18.45767421836686,0.0,120,-41.370490620938675,0.0,120,-6.977078221582202,0.0,118,-9.21517698652811,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.602123967274679,0.0,120,-3.9904369941820472,0.0,118,-51.31602560010494,0.0,120,-59.387941865208134,0.0,120,-0.03845383734949026,0.0,118,-48.52792156289143,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.278809775417539,0.0,120,-49.425263764728335,0.0,118,-17.625446375860207,0.0,120,-44.535702682077556,0.0,120,-23.963969877309356,0.0,118,-47.75651955405789,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.802402455574578,0.0,120,-24.39637702192028,0.0,118,-15.34669874858061,0.0,120,-13.738936992998516,0.0,120,-12.744069392678412,0.0,118,-10.318466687608787,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.464730148463069,0.0,120,-23.096505134354018,0.0,118,-46.93706048285201,0.0,120,-21.03603022280356,0.0,120,-35.41093389198818,0.0,118,-53.569492771555545,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.090593175974345,0.0,120,-59.15654652752296,0.0,120,-29.308517480615176,0.0,120,-5.935960587036099,0.0,120,-48.205017093357796,0.0,118,-38.679725152666784,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.395464936988645,0.0,120,-59.34821773355149,0.0,120,-9.055625780013957,0.0,120,-37.70261882199454,0.0,120,-6.5413042983035545,0.0,118,-49.71306253419571,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.989930108592553,0.0,120,-3.505070906980041,0.0,120,-45.151341014562036,0.0,120,-10.528022443043723,0.0,120,-9.037796398236768,0.0,118,-40.02453032809839,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.69791505248117,0.0,120,-45.79254797378189,0.0,120,-5.8505321273835715,0.0,120,-3.6597225369686726,0.0,120,-51.82499703363229,0.0,118,-13.413693467683618,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.718574059103034,0.0,120,-36.06571477115849,0.0,120,-26.13137434679926,0.0,120,-25.175346766063168,0.0,120,-38.580852952756025,0.0,118,-27.609422252718094,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.46877351499853,0.0,120,-47.04606983551813,0.0,120,-39.612401786271164,0.0,120,-25.51146773424956,0.0,120,-16.584662141109142,0.0,118,-44.90656029558072,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.19477842960028,0.0,120,-5.410684430867418,0.0,120,-29.62425186640225,0.0,120,-35.39341030244647,0.0,120,-56.435063789884424,0.0,118,-41.763036438217554,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.678602637699356,0.0,120,-30.386202334441958,0.0,120,-44.16670726943963,0.0,120,-38.42884758689513,0.0,120,-18.101757650693283,0.0,118,-51.77930767762006,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.84748170819096,0.0,120,-14.985451145942971,0.0,120,-6.718889481020205,0.0,120,-48.28185539526816,0.0,120,-6.69192859231962,0.0,118,-4.744919877983782,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.47849718032134,0.0,120,-27.01813675474148,0.0,120,-40.5831813260961,0.0,120,-11.199220856212504,0.0,120,-37.70973611499123,0.0,118,-13.780235611315199,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.07131397252437,0.0,120,-48.18630012793692,0.0,120,-32.4429953353734,0.0,120,-51.3622685248342,0.0,120,-30.461572182521138,0.0,118,-18.38722930619114,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.979486827501674,0.0,120,-11.148834658131241,0.0,120,-5.492867045153675,0.0,120,-13.870534547701807,0.0,120,-45.44650823410047,0.0,118,-35.72771475221606,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
