balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1770.990993915447,0.0,-17709.90993915447,1057.48307254671,6295.766931678558,0.0,-0.0,0.15261355372163377,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.680695161569396,0.0,118,-36.03596147434488,0.0,120,-30.646587828337136,0.0,118,-4.937397054290249,0.0,120,-50.899259598877975,0.0,120,-53.29395152564201,0.0,0.0,0.492078631262975,0.492078631262975,0.0,-17709.90993915447,-17709.90993915447,1771.48307254671,1771.48307254671,1771.48307254671,0.0,0.0,1057.48307254671,0.0,714
1770.990993915447,0.0,-17709.90993915447,1057.48307254671,7247.501696970597,0.0,-0.0,0.17568423380046533,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.512143714368655,0.0,118,-45.925548045646565,0.0,120,-30.14936151090123,0.0,118,-53.29243496421581,0.0,120,-12.971104044416833,0.0,120,-38.44110381299216,0.0,0.0,0.492078631262975,0.492078631262975,0.0,-17709.90993915447,-17709.90993915447,1771.48307254671,1771.48307254671,1771.48307254671,0.0,0.0,1057.48307254671,0.0,714
1770.990993915447,0.0,-17709.90993915447,1057.48307254671,8199.236462262636,0.0,-0.0,0.19875491387929692,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.55147989730584,0.0,118,-58.058532942604344,0.0,120,-20.24390747322456,0.0,118,-27.685284036934455,0.0,120,-23.346365837162104,0.0,120,-36.1017406636585,0.0,0.0,0.492078631262975,0.492078631262975,0.0,-17709.90993915447,-17709.90993915447,1771.48307254671,1771.48307254671,1771.48307254671,0.0,0.0,1057.48307254671,0.0,714
1770.990993915447,0.0,-17709.90993915447,1057.48307254671,9150.971227554675,0.0,-0.0,0.2218255939581285,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.10716025194532,0.0,118,-42.67594128157366,0.0,120,-37.06568276437699,0.0,118,-24.01977463485001,0.0,120,-24.58650584683253,0.0,120,-12.775437935918761,0.0,0.0,0.492078631262975,0.492078631262975,0.0,-17709.90993915447,-17709.90993915447,1771.48307254671,1771.48307254671,1771.48307254671,0.0,0.0,1057.48307254671,0.0,714
1770.990993915447,0.0,-17709.90993915447,1059.48307254671,10102.705992846715,0.0,-0.0,0.2448962740369601,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.336259899365494,0.0,118,-32.274925828543,0.0,118,-4.139666427536152,0.0,118,-57.03040230261989,0.0,120,-59.657511314513414,0.0,120,-18.81552076740568,0.0,0.0,0.492078631262975,0.492078631262975,0.0,-17709.90993915447,-17709.90993915447,1771.48307254671,1771.48307254671,1771.48307254671,0.0,0.0,1059.48307254671,0.0,712
1744.7950661582754,0.0,-17447.950661582756,1033.2798661210868,11056.240758138754,0.0,-0.0,0.2680105873061051,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.9901586129135,0.0,118,-59.18822223026545,0.0,118,-42.904164144666524,0.0,118,-30.08987604722182,0.0,120,-10.767015591511708,0.0,120,-37.82094398007286,0.0,0.0,0.484799962811413,0.484799962811413,0.0,-17447.950661582756,-17447.950661582756,1745.2798661210868,1745.2798661210868,1745.2798661210868,0.0,0.0,1033.2798661210868,0.0,712
1744.7950661582754,0.0,-17447.950661582756,1033.2798661210868,11986.192637647733,0.0,-0.0,0.29055323582885445,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.99713064079548,0.0,118,-55.9820110346323,0.0,118,-18.636548135245746,0.0,118,-52.20524263102187,0.0,120,-11.061677580663185,0.0,120,-54.14619359720012,0.0,0.0,0.484799962811413,0.484799962811413,0.0,-17447.950661582756,-17447.950661582756,1745.2798661210868,1745.2798661210868,1745.2798661210868,0.0,0.0,1033.2798661210868,0.0,712
1744.7950661582754,0.0,-17447.950661582756,1031.2798661210868,12916.144517156712,0.0,-0.0,0.3130958843516038,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.9524557904026021,0.0,118,-49.92587249818703,0.0,120,-37.01534646005609,0.0,118,-3.572847604388796,0.0,120,-1.7559454975989008,0.0,120,-22.380787186861735,0.0,0.0,0.484799962811413,0.484799962811413,0.0,-17447.950661582756,-17447.950661582756,1745.2798661210868,1745.2798661210868,1745.2798661210868,0.0,0.0,1031.2798661210868,0.0,714
1744.7950661582754,0.0,-17447.950661582756,1033.2798661210868,13844.29639666569,0.0,-0.0,0.3355948996840397,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.31872952965522,0.0,118,-49.88534975332423,0.0,118,-43.07786938704336,0.0,118,-56.265024223518964,0.0,120,-48.380169734570714,0.0,120,-20.419047829985374,0.0,0.0,0.484799962811413,0.484799962811413,0.0,-17447.950661582756,-17447.950661582756,1745.2798661210868,1745.2798661210868,1745.2798661210868,0.0,0.0,1033.2798661210868,0.0,712
1744.7950661582754,0.0,-17447.950661582756,1033.2798661210868,14774.248276174669,0.0,-0.0,0.35813754820678906,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.51368696128807,0.0,118,-49.59096905445692,0.0,118,-58.39195655859589,0.0,118,-39.11740231627447,0.0,120,-36.331463933423656,0.0,120,-24.868212376401477,0.0,0.0,0.484799962811413,0.484799962811413,0.0,-17447.950661582756,-17447.950661582756,1745.2798661210868,1745.2798661210868,1745.2798661210868,0.0,0.0,1033.2798661210868,0.0,712
1744.7950661582754,0.0,-17447.950661582756,1033.2798661210868,15704.200155683648,0.0,-0.0,0.3806801967295384,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.530806613394332,0.0,118,-33.150041613389604,0.0,118,-25.253443657010127,0.0,118,-43.76104585095658,0.0,120,-42.379627226076096,0.0,120,-26.201784975008792,0.0,0.0,0.484799962811413,0.484799962811413,0.0,-17447.950661582756,-17447.950661582756,1745.2798661210868,1745.2798661210868,1745.2798661210868,0.0,0.0,1033.2798661210868,0.0,712
1559.9026354281843,0.0,-15599.026354281843,848.3360621121044,16634.152035192626,0.0,-0.0,0.40322284525228774,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.6659917649537346,0.0,118,-42.27681699779727,0.0,118,-10.336270635983704,0.0,118,-41.046161133483196,0.0,120,-10.212320855695767,0.0,120,-12.954530083517026,0.0,0.0,0.433426683920029,0.433426683920029,0.0,-15599.026354281843,-15599.026354281843,1560.3360621121044,1560.3360621121044,1560.3360621121044,0.0,0.0,848.3360621121044,0.0,712
1559.9026354281843,0.0,-15599.026354281843,848.3360621121044,17397.65449109352,0.0,-0.0,0.4217306496762301,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.283706499862284,0.0,118,-21.075259742035605,0.0,118,-51.4821683899106,0.0,118,-27.017092859439046,0.0,120,-56.71754451782886,0.0,120,-55.53196475755804,0.0,0.0,0.433426683920029,0.433426683920029,0.0,-15599.026354281843,-15599.026354281843,1560.3360621121044,1560.3360621121044,1560.3360621121044,0.0,0.0,848.3360621121044,0.0,712
1559.9026354281843,0.0,-15599.026354281843,848.3360621121044,18161.15694699441,0.0,-0.0,0.44023845410017237,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.34805343456948,0.0,118,-12.714969948483116,0.0,118,-57.41945236925542,0.0,118,-3.815134329849883,0.0,120,-35.120223977995046,0.0,120,-12.411142179070762,0.0,0.0,0.433426683920029,0.433426683920029,0.0,-15599.026354281843,-15599.026354281843,1560.3360621121044,1560.3360621121044,1560.3360621121044,0.0,0.0,848.3360621121044,0.0,712
1559.9026354281843,0.0,-15599.026354281843,850.3360621121044,18924.659402895304,0.0,-0.0,0.4587462585241147,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.226945921117938,0.0,118,-33.65271685261395,0.0,118,-10.677230985957124,0.0,118,-25.71178415552623,0.0,120,-37.16273074501151,0.0,118,-20.274815062590946,0.0,0.0,0.433426683920029,0.433426683920029,0.0,-15599.026354281843,-15599.026354281843,1560.3360621121044,1560.3360621121044,1560.3360621121044,0.0,0.0,850.3360621121044,0.0,710
1559.9026354281843,0.0,-15599.026354281843,850.3360621121044,19689.9618587962,0.0,-0.0,0.47729769613837053,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.33391661186595,0.0,118,-28.15769006737942,0.0,118,-12.931472865638886,0.0,118,-4.629409333234172,0.0,120,-4.026937792224992,0.0,118,-41.88888565269512,0.0,0.0,0.433426683920029,0.433426683920029,0.0,-15599.026354281843,-15599.026354281843,1560.3360621121044,1560.3360621121044,1560.3360621121044,0.0,0.0,850.3360621121044,0.0,710
1559.9026354281843,0.0,-15599.026354281843,848.3360621121044,20455.264314697095,0.0,-0.0,0.49584913375262635,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.0658569997503742,0.0,118,-16.344417427864887,0.0,118,-9.524447887206094,0.0,118,-44.180527472376866,0.0,120,-20.105162652926523,0.0,118,-40.766099537713544,0.0,0.0,0.433426683920029,0.433426683920029,0.0,-15599.026354281843,-15599.026354281843,1560.3360621121044,1560.3360621121044,1560.3360621121044,0.0,0.0,848.3360621121044,0.0,712
1259.8363729697712,0.0,-12598.363729697712,548.1864247544252,21218.766770597987,0.0,-0.0,0.5143569381765687,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.578330993840037,0.0,118,-31.996334037664596,0.0,118,-18.463956769907025,0.0,118,-41.543095974923304,0.0,120,-25.45158901449082,0.0,118,-17.263267928887146,0.0,0.0,0.350051784654007,0.350051784654007,0.0,-12598.363729697712,-12598.363729697712,1260.1864247544252,1260.1864247544252,1260.1864247544252,0.0,0.0,548.1864247544252,0.0,712
1259.8363729697712,0.0,-12598.363729697712,550.1864247544252,21712.13455287697,0.0,-0.0,0.5263164994758435,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.8241825825406,0.0,118,-41.12677369529248,0.0,118,-1.6018254498770412,0.0,118,-56.63230240760599,0.0,120,-29.651874540728315,0.0,118,-29.083891267515845,0.0,0.0,0.350051784654007,0.350051784654007,0.0,-12598.363729697712,-12598.363729697712,1260.1864247544252,1260.1864247544252,1260.1864247544252,0.0,0.0,550.1864247544252,0.0,710
1259.8363729697712,0.0,-12598.363729697712,550.1864247544252,22207.302335155953,0.0,-0.0,0.5383196939654317,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.48083062561511,0.0,118,-6.501259128733661,0.0,118,-43.17764494537455,0.0,118,-14.880750201907922,0.0,120,-42.997332657428586,0.0,118,-33.56493572296077,0.0,0.0,0.350051784654007,0.350051784654007,0.0,-12598.363729697712,-12598.363729697712,1260.1864247544252,1260.1864247544252,1260.1864247544252,0.0,0.0,550.1864247544252,0.0,710
1259.8363729697712,0.0,-12598.363729697712,550.1864247544252,22702.470117434936,0.0,-0.0,0.5503228884550199,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.750180131173416,0.0,118,-19.800901065568585,0.0,118,-57.65656572226725,0.0,118,-25.724467620027017,0.0,120,-1.8295674912390458,0.0,118,-43.13616343639023,0.0,0.0,0.350051784654007,0.350051784654007,0.0,-12598.363729697712,-12598.363729697712,1260.1864247544252,1260.1864247544252,1260.1864247544252,0.0,0.0,550.1864247544252,0.0,710
1259.8363729697712,0.0,-12598.363729697712,548.1864247544252,23197.637899713918,0.0,-0.0,0.5623260829446081,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.190503063320312,0.0,118,-12.081497268657353,0.0,118,-18.222324472574872,0.0,118,-41.032488902272256,0.0,120,-1.4242284061075772,0.0,118,-58.11502077029447,0.0,0.0,0.350051784654007,0.350051784654007,0.0,-12598.363729697712,-12598.363729697712,1260.1864247544252,1260.1864247544252,1260.1864247544252,0.0,0.0,548.1864247544252,0.0,712
1259.8363729697712,0.0,-12598.363729697712,550.1864247544252,23691.0056819929,0.0,-0.0,0.574285644243883,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.85987917425158,0.0,118,-21.84248204809592,0.0,118,-4.903548442752599,0.0,118,-25.658965936041117,0.0,120,-47.084289369515105,0.0,118,-54.66386519435936,0.0,0.0,0.350051784654007,0.350051784654007,0.0,-12598.363729697712,-12598.363729697712,1260.1864247544252,1260.1864247544252,1260.1864247544252,0.0,0.0,550.1864247544252,0.0,710
848.3246822472943,0.0,-8483.246822472942,136.56039346770194,24186.173464271884,0.0,-0.0,0.5862888387334712,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.230550727963035,0.0,118,-8.303772520088831,0.0,118,-27.72488403413709,0.0,120,-12.76878642010086,0.0,120,-36.21657606430445,0.0,118,-50.53696226264177,0.0,0.0,0.235711220407695,0.235711220407695,0.0,-8483.246822472942,-8483.246822472942,848.5603934677019,848.5603934677019,848.5603934677019,0.0,0.0,136.56039346770194,0.0,712
848.3246822472943,0.0,-8483.246822472942,134.56039346770194,24309.077818392816,0.0,-0.0,0.5892681215521978,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.148817816904586,0.0,118,-36.251562082278184,0.0,118,-55.22511040150013,0.0,120,-58.27708551639673,0.0,120,-29.148655462916157,0.0,118,-51.02789272794235,0.0,0.0,0.235711220407695,0.235711220407695,0.0,-8483.246822472942,-8483.246822472942,848.5603934677019,848.5603934677019,848.5603934677019,0.0,0.0,134.56039346770194,0.0,714
848.3246822472943,0.0,-8483.246822472942,134.56039346770194,24430.18217251375,0.0,-0.0,0.5922037711806111,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.057040432559493,0.0,118,-14.77251730354751,0.0,118,-34.96922044879342,0.0,120,-33.032469797422905,0.0,120,-51.012032149825245,0.0,118,-46.63894142864776,0.0,0.0,0.235711220407695,0.235711220407695,0.0,-8483.246822472942,-8483.246822472942,848.5603934677019,848.5603934677019,848.5603934677019,0.0,0.0,134.56039346770194,0.0,714
848.3246822472943,0.0,-8483.246822472942,134.56039346770194,24551.28652663468,0.0,-0.0,0.5951394208090244,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.72741477454614,0.0,118,-19.06179011466622,0.0,118,-21.064740065967346,0.0,120,-44.2413639319367,0.0,120,-35.441695818379195,0.0,118,-1.802818490730187,0.0,0.0,0.235711220407695,0.235711220407695,0.0,-8483.246822472942,-8483.246822472942,848.5603934677019,848.5603934677019,848.5603934677019,0.0,0.0,134.56039346770194,0.0,714
848.3246822472943,0.0,-8483.246822472942,134.56039346770194,24672.390880755614,0.0,-0.0,0.5980750704374377,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.809267884320468,0.0,118,-37.198280294317854,0.0,118,-24.002499779047074,0.0,120,-53.42940373492951,0.0,120,-29.023530110427235,0.0,118,-54.05563281878514,0.0,0.0,0.235711220407695,0.235711220407695,0.0,-8483.246822472942,-8483.246822472942,848.5603934677019,848.5603934677019,848.5603934677019,0.0,0.0,134.56039346770194,0.0,714
848.3246822472943,0.0,-8483.246822472942,134.56039346770194,24793.495234876547,0.0,-0.0,0.6010107200658509,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.90066095020126,0.0,118,-34.4821756378588,0.0,118,-55.93534886155043,0.0,120,-28.226460596529527,0.0,120,-37.0146987392436,0.0,118,-37.73042370396747,0.0,0.0,0.235711220407695,0.235711220407695,0.0,-8483.246822472942,-8483.246822472942,848.5603934677019,848.5603934677019,848.5603934677019,0.0,0.0,134.56039346770194,0.0,714
377.2898484884205,0.0,-3772.8984848842047,0.0,24914.59958899748,338.6053196559284,-0.0,0.6039463696942642,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.137875339296933,0.0,118,-33.323980636173324,0.0,120,-27.774806747952276,0.0,120,-59.348138695238625,0.0,120,-9.66687672177362,0.0,118,-29.822337703051367,0.0,0.0,0.104831855651131,0.104831855651131,0.0,-3772.8984848842047,-3772.8984848842047,716.0,716.0,377.3946803440716,0.0,338.6053196559284,0.0,0.0,716
377.2898484884205,0.0,-3772.8984848842047,0.0,24538.37145604645,338.6053196559284,-0.0,0.5948263509574201,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.13152965320431,0.0,118,-35.41394180849993,0.0,120,-19.38496357123524,0.0,120,-2.8587874922907752,0.0,120,-32.27468111910627,0.0,118,-8.900375273812365,0.0,0.0,0.104831855651131,0.104831855651131,0.0,-3772.8984848842047,-3772.8984848842047,716.0,716.0,377.3946803440716,0.0,338.6053196559284,0.0,0.0,716
377.2898484884205,0.0,-3772.8984848842047,0.0,24162.14332309542,338.6053196559284,-0.0,0.585706332220576,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.425515410269675,0.0,118,-56.22896102765719,0.0,120,-54.507588771878765,0.0,120,-6.787698191670031,0.0,120,-3.895547724062043,0.0,118,-56.435529204958996,0.0,0.0,0.104831855651131,0.104831855651131,0.0,-3772.8984848842047,-3772.8984848842047,716.0,716.0,377.3946803440716,0.0,338.6053196559284,0.0,0.0,716
377.2898484884205,0.0,-3772.8984848842047,0.0,23785.91519014439,338.6053196559284,-0.0,0.5765863134837319,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.235040951529301,0.0,118,-6.951440641300428,0.0,120,-55.501502518742434,0.0,120,-37.34876069645254,0.0,120,-31.42888168963857,0.0,118,-29.853828647197837,0.0,0.0,0.104831855651131,0.104831855651131,0.0,-3772.8984848842047,-3772.8984848842047,716.0,716.0,377.3946803440716,0.0,338.6053196559284,0.0,0.0,716
377.2898484884205,0.0,-3772.8984848842047,0.0,23409.68705719336,338.6053196559284,-0.0,0.5674662947468878,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.05331353986035,0.0,118,-47.33083111426091,0.0,120,-27.203462580857746,0.0,120,-48.77439304586705,0.0,120,-14.258689720562824,0.0,118,-47.75336204094199,0.0,0.0,0.104831855651131,0.104831855651131,0.0,-3772.8984848842047,-3772.8984848842047,716.0,716.0,377.3946803440716,0.0,338.6053196559284,0.0,0.0,716
377.2898484884205,0.0,-3772.8984848842047,0.0,23033.45892424233,338.6053196559284,-0.0,0.5583462760100437,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.9562459123505,0.0,118,-12.380173251681889,0.0,120,-52.51986609876841,0.0,120,-4.98308242056591,0.0,120,-10.59343196058957,0.0,118,-42.46352401871091,0.0,0.0,0.104831855651131,0.104831855651131,0.0,-3772.8984848842047,-3772.8984848842047,716.0,716.0,377.3946803440716,0.0,338.6053196559284,0.0,0.0,716
0.0,0.0,-0.0,0.0,22657.230791291302,716.0,-0.0,0.5492262572731996,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.984916567872766,0.0,118,-10.070598492249323,0.0,120,-8.977751148539326,0.0,120,-31.51173635147895,0.0,120,-33.62942695140702,0.0,118,-50.808835113463765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,21861.675235735747,716.0,-0.0,0.5299414645173866,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.62991017552249,0.0,118,-23.20315332118306,0.0,120,-29.215766009780825,0.0,120,-52.26317539246338,0.0,120,-11.472740253629603,0.0,118,-30.445596986408738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,21066.119680180193,716.0,-0.0,0.5106566717615735,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.58604806993747,0.0,118,-35.361215671048924,0.0,120,-17.49530886281914,0.0,120,-14.754687045099693,0.0,120,-32.042284927106465,0.0,118,-14.56831087304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,20270.564124624638,776.0,-0.0,0.4913718790057605,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.915191489164583,0.0,118,-38.76981289093141,0.0,120,-27.165169108310042,0.0,180,-2.4910005993015205,0.0,120,-17.246270107503015,0.0,118,-15.02344430583117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,19408.341902402415,776.0,-0.0,0.4704710421642648,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.614738954338012,0.0,118,-31.935508920484548,0.0,120,-47.637341128173915,0.0,180,-57.76149449145062,0.0,120,-45.73209299663791,0.0,118,-4.117625752928207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,18546.119680180193,776.0,-0.0,0.4495702053227691,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.41027873520456,0.0,118,-50.63090305651427,0.0,120,-38.08550385575695,0.0,180,-8.391375510326668,0.0,120,-40.94776485154685,0.0,118,-43.35864735624082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,17683.89745795797,776.0,-0.0,0.42866936848127335,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.475144642998615,0.0,118,-16.21646494151586,0.0,120,-44.16333447587766,0.0,180,-10.675864721337637,0.0,120,-51.829476642772576,0.0,118,-3.550407927915562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,16821.675235735747,776.0,-0.0,0.40776853163977766,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.95526976910091,0.0,118,-44.78273794781357,0.0,120,-1.562707118045199,0.0,180,-25.1800088567354,0.0,120,-52.14174858549764,0.0,118,-3.755853678303107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,15959.453013513525,776.0,-0.0,0.3868676947982819,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.230675920639099,0.0,118,-18.439583029836935,0.0,120,-46.72767822590188,0.0,180,-11.735578130741139,0.0,120,-32.92658069528814,0.0,118,-13.361635531031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,15097.230791291302,776.0,-0.0,0.36596685795678624,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.280256924591356,0.0,118,-49.34376854008502,0.0,120,-53.674509458056534,0.0,180,-13.782827760027896,0.0,120,-11.51233532409979,0.0,118,-25.448480254423092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,14235.00856906908,776.0,-0.0,0.3450660211152905,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.2852396488708555,0.0,118,-21.41746669245459,0.0,120,-37.47937492548088,0.0,180,-30.55512756476832,0.0,120,-24.01758421369835,0.0,118,-59.852046129796086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,13372.786346846857,776.0,-0.0,0.3241651842737948,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.1623870857189602,0.0,118,-48.498808220855054,0.0,120,-22.60041766620553,0.0,180,-1.1506668861728375,0.0,120,-21.027142691136756,0.0,118,-26.608189405916953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,12510.564124624634,776.0,-0.0,0.3032643474322991,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.4154137419584565,0.0,118,-42.61735556947115,0.0,120,-18.3145730108934,0.0,180,-15.798343424012886,0.0,120,-44.49163030653646,0.0,118,-4.591705508081523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,11648.341902402412,776.0,-0.0,0.2823635105908034,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.19381712300741,0.0,118,-6.667512247360394,0.0,120,-8.124478572216468,0.0,180,-49.605425214833986,0.0,120,-1.0670888816079827,0.0,118,-19.277770097251842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,10786.119680180189,776.0,-0.0,0.26146267374930765,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.1231501220413,0.0,118,-51.320500180606686,0.0,120,-55.944663097519694,0.0,180,-1.5652739940513016,0.0,120,-40.05613789369708,0.0,118,-58.86294576208802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,9923.897457957966,776.0,-0.0,0.24056183690781194,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.10166599456909,0.0,118,-45.05051281153574,0.0,120,-40.93806678566796,0.0,180,-58.817516940271204,0.0,120,-27.14739500703411,0.0,118,-7.184628242357145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,9061.675235735744,776.0,-0.0,0.21966100006631623,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.565080859735566,0.0,118,-31.940846667862946,0.0,120,-42.69077909743537,0.0,180,-54.26096067100487,0.0,120,-22.134172227876075,0.0,118,-18.24034240094159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,8199.453013513521,776.0,-0.0,0.1987601632248205,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.347498472182764,0.0,118,-17.719674167214833,0.0,120,-52.51621797815244,0.0,180,-24.02683829883448,0.0,120,-36.537470054448,0.0,118,-29.562610019992434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,7337.230791291298,776.0,-0.0,0.1778593263833248,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.25345637108252,0.0,118,-0.8831406388409557,0.0,120,-39.27200094782511,0.0,180,-57.762641337719884,0.0,120,-43.41290077879247,0.0,118,-42.78965265283291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
