Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-13 07:00:00,Latvia,Latvia,LV,132.3,166.94,81.19,70.17,entsoe.eu,false,
2024-07-13 08:00:00,Latvia,Latvia,LV,145.48,178.43,79.78,68.65,entsoe.eu,false,
2024-07-13 09:00:00,Latvia,Latvia,LV,165.37,198.33,77.41,66.12,entsoe.eu,false,
2024-07-13 10:00:00,Latvia,Latvia,LV,176.24,209.46,75.9,63.42,entsoe.eu,false,
2024-07-13 11:00:00,Latvia,Latvia,LV,178.02,208.52,74.41,61.67,entsoe.eu,false,
2024-07-13 12:00:00,Latvia,Latvia,LV,169.45,202.33,75.87,63.87,entsoe.eu,false,
2024-07-13 13:00:00,Latvia,Latvia,LV,159.84,197.67,78.17,68.87,entsoe.eu,false,
2024-07-13 14:00:00,Latvia,Latvia,LV,164.6,196.91,75.95,65.06,entsoe.eu,false,
2024-07-13 15:00:00,Latvia,Latvia,LV,129.62,159.16,80.5,69.06,entsoe.eu,false,
2024-07-13 16:00:00,Latvia,Latvia,LV,137.33,165.72,79.67,67.74,entsoe.eu,false,
2024-07-13 17:00:00,Latvia,Latvia,LV,133.3,159.05,80.94,72.43,entsoe.eu,false,
2024-07-13 18:00:00,Latvia,Latvia,LV,133.32,158.27,80.84,72.56,entsoe.eu,false,
2024-07-13 19:00:00,Latvia,Latvia,LV,132.25,157.07,80.85,72.31,entsoe.eu,false,
2024-07-13 20:00:00,Latvia,Latvia,LV,110.75,136.67,83.42,73.91,entsoe.eu,false,
2024-07-13 21:00:00,Latvia,Latvia,LV,119.55,148.24,82.66,71.74,entsoe.eu,false,
2024-07-13 22:00:00,Latvia,Latvia,LV,170.94,206.19,76.58,60.65,entsoe.eu,false,
2024-07-13 23:00:00,Latvia,Latvia,LV,195.1,229.21,72.74,55.12,entsoe.eu,false,
2024-07-14 00:00:00,Latvia,Latvia,LV,151.54,185.16,77.54,59.28,entsoe.eu,false,
2024-07-14 01:00:00,Latvia,Latvia,LV,126.59,164.61,80.71,62.24,entsoe.eu,false,
2024-07-14 02:00:00,Latvia,Latvia,LV,143.92,182.53,78.65,59.64,entsoe.eu,false,
2024-07-14 03:00:00,Latvia,Latvia,LV,180.34,219.85,74.44,55.79,entsoe.eu,false,
2024-07-14 04:00:00,Latvia,Latvia,LV,166.27,204.47,76.06,58.52,entsoe.eu,false,
2024-07-14 05:00:00,Latvia,Latvia,LV,149.26,184.43,77.52,61.38,entsoe.eu,false,
2024-07-14 06:00:00,Latvia,Latvia,LV,128.35,165.69,81.17,68.94,entsoe.eu,false,
2024-07-14 07:00:00,Latvia,Latvia,LV,112.53,151.82,83.66,75.23,entsoe.eu,false,
2024-07-14 08:00:00,Latvia,Latvia,LV,95.28,133.14,85.88,77.87,entsoe.eu,false,
2024-07-14 09:00:00,Latvia,Latvia,LV,91.94,126.48,85.78,76.81,entsoe.eu,false,
2024-07-14 10:00:00,Latvia,Latvia,LV,108.29,140.8,83.4,73.34,entsoe.eu,false,
2024-07-14 11:00:00,Latvia,Latvia,LV,120.79,153.6,82.27,72.53,entsoe.eu,false,
2024-07-14 12:00:00,Latvia,Latvia,LV,147.03,180.16,79.92,69.55,entsoe.eu,false,
2024-07-14 13:00:00,Latvia,Latvia,LV,145.06,175.45,80.45,70.76,entsoe.eu,false,
2024-07-14 14:00:00,Latvia,Latvia,LV,144.73,175.3,79.75,68.46,entsoe.eu,false,
2024-07-14 15:00:00,Latvia,Latvia,LV,126.89,152.97,81.49,71.49,entsoe.eu,false,
2024-07-14 16:00:00,Latvia,Latvia,LV,153.5,179.2,77.74,66.89,entsoe.eu,false,
2024-07-14 17:00:00,Latvia,Latvia,LV,156.09,181.93,77.1,66.63,entsoe.eu,false,
2024-07-14 18:00:00,Latvia,Latvia,LV,138.94,163.08,79.55,70.1,entsoe.eu,false,
2024-07-14 19:00:00,Latvia,Latvia,LV,130.23,154.31,80.96,72.03,entsoe.eu,false,
2024-07-14 20:00:00,Latvia,Latvia,LV,171.49,199.99,76.67,64.64,entsoe.eu,false,
2024-07-14 21:00:00,Latvia,Latvia,LV,151.87,182.52,78.93,67.61,entsoe.eu,false,
2024-07-14 22:00:00,Latvia,Latvia,LV,254.78,302.6,66.06,46.89,entsoe.eu,false,
2024-07-14 23:00:00,Latvia,Latvia,LV,282.58,330.89,62.14,39.82,entsoe.eu,false,
2024-07-15 00:00:00,Latvia,Latvia,LV,274.3,321.7,62.79,39.25,entsoe.eu,false,
2024-07-15 01:00:00,Latvia,Latvia,LV,259.76,307.04,64.09,39.84,entsoe.eu,false,
2024-07-15 02:00:00,Latvia,Latvia,LV,264.15,312.54,64.33,41.5,entsoe.eu,false,
2024-07-15 03:00:00,Latvia,Latvia,LV,210.73,246.07,70.84,54.9,entsoe.eu,false,
2024-07-15 04:00:00,Latvia,Latvia,LV,184.97,219.66,74.67,61.58,entsoe.eu,false,
2024-07-15 05:00:00,Latvia,Latvia,LV,167.7,199.74,76.0,64.86,entsoe.eu,false,
2024-07-15 06:00:00,Latvia,Latvia,LV,166.04,203.53,77.0,65.14,entsoe.eu,false,
2024-07-15 07:00:00,Latvia,Latvia,LV,123.77,159.94,80.94,69.86,entsoe.eu,false,
2024-07-15 08:00:00,Latvia,Latvia,LV,118.53,154.79,82.08,71.42,entsoe.eu,false,
2024-07-15 09:00:00,Latvia,Latvia,LV,111.44,148.78,83.34,73.09,entsoe.eu,false,
2024-07-15 10:00:00,Latvia,Latvia,LV,118.35,156.37,82.94,73.99,entsoe.eu,false,
2024-07-15 11:00:00,Latvia,Latvia,LV,132.59,171.96,79.35,70.34,entsoe.eu,false,
2024-07-15 12:00:00,Latvia,Latvia,LV,117.79,153.63,81.39,73.07,entsoe.eu,false,
2024-07-15 13:00:00,Latvia,Latvia,LV,77.04,107.49,84.77,76.92,entsoe.eu,false,
2024-07-15 14:00:00,Latvia,Latvia,LV,68.9,96.98,85.84,79.79,entsoe.eu,false,
2024-07-15 15:00:00,Latvia,Latvia,LV,89.82,123.31,80.11,75.01,entsoe.eu,false,
2024-07-15 16:00:00,Latvia,Latvia,LV,146.89,197.84,64.09,60.34,entsoe.eu,false,
2024-07-15 17:00:00,Latvia,Latvia,LV,177.1,235.76,56.22,53.1,entsoe.eu,false,
2024-07-15 18:00:00,Latvia,Latvia,LV,204.86,262.81,52.93,47.9,entsoe.eu,false,
2024-07-15 19:00:00,Latvia,Latvia,LV,251.55,306.31,49.61,41.84,entsoe.eu,false,
2024-07-15 20:00:00,Latvia,Latvia,LV,291.41,351.87,44.16,35.53,entsoe.eu,false,
2024-07-15 21:00:00,Latvia,Latvia,LV,250.18,299.14,57.02,48.2,entsoe.eu,false,
2024-07-15 22:00:00,Latvia,Latvia,LV,366.86,425.78,41.24,25.05,entsoe.eu,false,
2024-07-15 23:00:00,Latvia,Latvia,LV,379.06,437.26,39.33,21.59,entsoe.eu,false,
2024-07-16 00:00:00,Latvia,Latvia,LV,381.27,438.0,38.06,20.08,entsoe.eu,false,
2024-07-16 01:00:00,Latvia,Latvia,LV,376.78,435.98,37.45,22.18,entsoe.eu,false,
2024-07-16 02:00:00,Latvia,Latvia,LV,372.57,434.52,38.04,23.93,entsoe.eu,false,
2024-07-16 03:00:00,Latvia,Latvia,LV,352.67,415.49,42.92,28.84,entsoe.eu,false,
2024-07-16 04:00:00,Latvia,Latvia,LV,325.06,385.09,44.6,32.42,entsoe.eu,false,
2024-07-16 05:00:00,Latvia,Latvia,LV,297.18,350.19,51.75,40.27,entsoe.eu,false,
2024-07-16 06:00:00,Latvia,Latvia,LV,251.85,302.0,58.22,48.1,entsoe.eu,false,
2024-07-16 07:00:00,Latvia,Latvia,LV,237.04,284.54,61.78,53.83,entsoe.eu,false,
2024-07-16 08:00:00,Latvia,Latvia,LV,235.42,279.99,62.54,54.11,entsoe.eu,false,
2024-07-16 09:00:00,Latvia,Latvia,LV,223.23,269.28,63.99,55.47,entsoe.eu,false,
2024-07-16 10:00:00,Latvia,Latvia,LV,197.07,248.75,67.12,60.17,entsoe.eu,false,
2024-07-16 11:00:00,Latvia,Latvia,LV,181.59,236.19,69.38,62.26,entsoe.eu,false,
2024-07-16 12:00:00,Latvia,Latvia,LV,195.93,250.79,66.23,58.24,entsoe.eu,false,
2024-07-16 13:00:00,Latvia,Latvia,LV,169.11,219.57,68.71,63.29,entsoe.eu,false,
2024-07-16 14:00:00,Latvia,Latvia,LV,195.82,246.71,65.03,57.93,entsoe.eu,false,
2024-07-16 15:00:00,Latvia,Latvia,LV,215.9,270.62,59.14,53.36,entsoe.eu,false,
2024-07-16 16:00:00,Latvia,Latvia,LV,232.99,291.27,54.15,48.79,entsoe.eu,false,
2024-07-16 17:00:00,Latvia,Latvia,LV,201.03,259.29,57.47,53.88,entsoe.eu,false,
2024-07-16 18:00:00,Latvia,Latvia,LV,226.9,290.61,51.92,47.57,entsoe.eu,false,
2024-07-16 19:00:00,Latvia,Latvia,LV,247.79,305.18,53.86,46.7,entsoe.eu,false,
2024-07-16 20:00:00,Latvia,Latvia,LV,257.48,313.4,54.5,46.31,entsoe.eu,false,
2024-07-16 21:00:00,Latvia,Latvia,LV,248.06,302.03,56.33,48.06,entsoe.eu,false,
2024-07-16 22:00:00,Latvia,Latvia,LV,350.96,415.61,42.04,29.93,entsoe.eu,false,
2024-07-16 23:00:00,Latvia,Latvia,LV,358.74,425.78,40.21,28.07,entsoe.eu,false,
2024-07-17 00:00:00,Latvia,Latvia,LV,355.84,421.67,40.97,28.89,entsoe.eu,false,
2024-07-17 01:00:00,Latvia,Latvia,LV,370.68,439.58,38.34,25.47,entsoe.eu,false,
2024-07-17 02:00:00,Latvia,Latvia,LV,362.22,433.88,38.14,25.88,entsoe.eu,false,
2024-07-17 03:00:00,Latvia,Latvia,LV,344.22,413.93,40.71,29.42,entsoe.eu,false,
2024-07-17 04:00:00,Latvia,Latvia,LV,298.56,366.37,44.34,36.22,entsoe.eu,false,
2024-07-17 05:00:00,Latvia,Latvia,LV,281.56,350.2,46.09,39.27,entsoe.eu,false,
2024-07-17 06:00:00,Latvia,Latvia,LV,264.73,326.77,50.62,43.79,entsoe.eu,false,
2024-07-17 07:00:00,Latvia,Latvia,LV,248.69,307.22,56.84,47.9,entsoe.eu,false,
2024-07-17 08:00:00,Latvia,Latvia,LV,212.25,269.35,64.14,56.57,entsoe.eu,false,
2024-07-17 09:00:00,Latvia,Latvia,LV,163.4,218.08,70.5,64.07,entsoe.eu,false,
2024-07-17 10:00:00,Latvia,Latvia,LV,159.48,212.68,70.76,64.44,entsoe.eu,false,
2024-07-17 11:00:00,Latvia,Latvia,LV,149.65,204.7,72.27,66.38,entsoe.eu,false,
2024-07-17 12:00:00,Latvia,Latvia,LV,152.22,207.85,71.78,65.63,entsoe.eu,false,
2024-07-17 13:00:00,Latvia,Latvia,LV,169.3,219.91,69.15,63.31,entsoe.eu,false,
2024-07-17 14:00:00,Latvia,Latvia,LV,156.6,204.54,71.38,66.03,entsoe.eu,false,
2024-07-17 15:00:00,Latvia,Latvia,LV,203.01,252.77,64.64,57.97,entsoe.eu,false,
2024-07-17 16:00:00,Latvia,Latvia,LV,204.66,255.63,60.66,55.17,entsoe.eu,false,
2024-07-17 17:00:00,Latvia,Latvia,LV,223.62,279.16,55.95,50.84,entsoe.eu,false,
2024-07-17 18:00:00,Latvia,Latvia,LV,246.3,300.2,53.88,47.75,entsoe.eu,false,
2024-07-17 19:00:00,Latvia,Latvia,LV,262.65,315.42,54.25,46.88,entsoe.eu,false,
2024-07-17 20:00:00,Latvia,Latvia,LV,251.91,299.88,58.31,50.26,entsoe.eu,false,
2024-07-17 21:00:00,Latvia,Latvia,LV,247.3,295.48,58.78,49.75,entsoe.eu,false,
2024-07-17 22:00:00,Latvia,Latvia,LV,388.51,451.92,38.82,24.41,entsoe.eu,false,
2024-07-17 23:00:00,Latvia,Latvia,LV,388.15,453.94,38.36,23.79,entsoe.eu,false,
2024-07-18 00:00:00,Latvia,Latvia,LV,379.8,455.6,32.98,20.27,entsoe.eu,false,
2024-07-18 01:00:00,Latvia,Latvia,LV,370.33,444.09,34.6,21.58,entsoe.eu,false,
2024-07-18 02:00:00,Latvia,Latvia,LV,364.65,437.03,35.63,23.35,entsoe.eu,false,
2024-07-18 03:00:00,Latvia,Latvia,LV,356.22,427.49,37.54,26.32,entsoe.eu,false,
2024-07-18 04:00:00,Latvia,Latvia,LV,339.63,405.82,42.09,31.83,entsoe.eu,false,
2024-07-18 05:00:00,Latvia,Latvia,LV,305.54,368.86,47.45,38.19,entsoe.eu,false,
2024-07-18 06:00:00,Latvia,Latvia,LV,266.21,326.35,54.41,46.04,entsoe.eu,false,
2024-07-18 07:00:00,Latvia,Latvia,LV,217.73,281.83,59.32,52.7,entsoe.eu,false,
2024-07-18 08:00:00,Latvia,Latvia,LV,193.65,257.27,62.18,56.6,entsoe.eu,false,
2024-07-18 09:00:00,Latvia,Latvia,LV,170.69,227.44,69.6,62.67,entsoe.eu,false,
2024-07-18 10:00:00,Latvia,Latvia,LV,158.64,216.3,71.34,64.9,entsoe.eu,false,
2024-07-18 11:00:00,Latvia,Latvia,LV,147.95,206.13,72.77,66.74,entsoe.eu,false,
2024-07-18 12:00:00,Latvia,Latvia,LV,141.51,200.15,73.58,68.1,entsoe.eu,false,
2024-07-18 13:00:00,Latvia,Latvia,LV,176.23,234.8,67.54,61.31,entsoe.eu,false,
2024-07-18 14:00:00,Latvia,Latvia,LV,187.12,244.78,65.11,57.94,entsoe.eu,false,
2024-07-18 15:00:00,Latvia,Latvia,LV,208.74,257.8,63.77,55.63,entsoe.eu,false,
2024-07-18 16:00:00,Latvia,Latvia,LV,166.7,214.85,69.85,64.84,entsoe.eu,false,
2024-07-18 17:00:00,Latvia,Latvia,LV,155.8,192.46,75.44,69.05,entsoe.eu,false,
2024-07-18 18:00:00,Latvia,Latvia,LV,127.3,153.75,84.02,77.07,entsoe.eu,false,
2024-07-18 19:00:00,Latvia,Latvia,LV,132.69,159.57,83.22,75.39,entsoe.eu,false,
2024-07-18 20:00:00,Latvia,Latvia,LV,143.81,171.21,82.14,73.7,entsoe.eu,false,
2024-07-18 21:00:00,Latvia,Latvia,LV,143.46,172.23,82.77,74.2,entsoe.eu,false,
2024-07-18 22:00:00,Latvia,Latvia,LV,295.55,342.07,63.48,43.52,entsoe.eu,false,
2024-07-18 23:00:00,Latvia,Latvia,LV,235.57,283.49,69.48,49.07,entsoe.eu,false,
2024-07-19 00:00:00,Latvia,Latvia,LV,173.53,220.16,75.63,55.12,entsoe.eu,false,
2024-07-19 01:00:00,Latvia,Latvia,LV,172.47,217.36,75.3,53.98,entsoe.eu,false,
2024-07-19 02:00:00,Latvia,Latvia,LV,179.1,222.7,74.09,52.88,entsoe.eu,false,
