Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-14 11:00:00,Greece,Greece,GR,109.26,145.09,82.42,80.02,entsoe.eu,false,
2024-07-14 12:00:00,Greece,Greece,GR,121.28,158.97,79.95,77.45,entsoe.eu,false,
2024-07-14 13:00:00,Greece,Greece,GR,160.96,205.39,72.92,70.25,entsoe.eu,false,
2024-07-14 14:00:00,Greece,Greece,GR,210.43,264.91,62.68,60.61,entsoe.eu,false,
2024-07-14 15:00:00,Greece,Greece,GR,265.0,333.76,49.54,48.8,entsoe.eu,false,
2024-07-14 16:00:00,Greece,Greece,GR,309.51,386.86,40.59,40.48,entsoe.eu,false,
2024-07-14 17:00:00,Greece,Greece,GR,338.93,421.54,34.89,34.89,entsoe.eu,false,
2024-07-14 18:00:00,Greece,Greece,GR,350.94,434.57,33.39,33.38,entsoe.eu,false,
2024-07-14 19:00:00,Greece,Greece,GR,365.11,450.01,31.51,31.5,entsoe.eu,false,
2024-07-14 20:00:00,Greece,Greece,GR,374.95,458.89,30.71,30.5,entsoe.eu,false,
2024-07-14 21:00:00,Greece,Greece,GR,392.64,481.35,26.32,26.28,entsoe.eu,false,
2024-07-14 22:00:00,Greece,Greece,GR,408.59,500.18,21.21,21.18,entsoe.eu,false,
2024-07-14 23:00:00,Greece,Greece,GR,403.48,494.58,21.12,20.16,entsoe.eu,false,
2024-07-15 00:00:00,Greece,Greece,GR,403.17,496.37,20.11,19.77,entsoe.eu,false,
2024-07-15 01:00:00,Greece,Greece,GR,369.5,458.05,24.44,23.03,entsoe.eu,false,
2024-07-15 02:00:00,Greece,Greece,GR,344.66,428.36,29.19,28.51,entsoe.eu,false,
2024-07-15 03:00:00,Greece,Greece,GR,335.02,418.84,30.56,30.56,entsoe.eu,false,
2024-07-15 04:00:00,Greece,Greece,GR,326.2,405.77,36.23,36.23,entsoe.eu,false,
2024-07-15 05:00:00,Greece,Greece,GR,265.59,336.24,47.27,47.27,entsoe.eu,false,
2024-07-15 06:00:00,Greece,Greece,GR,212.62,273.54,56.81,56.81,entsoe.eu,false,
2024-07-15 07:00:00,Greece,Greece,GR,172.42,221.03,68.65,67.06,entsoe.eu,false,
2024-07-15 08:00:00,Greece,Greece,GR,155.49,201.87,71.66,70.31,entsoe.eu,false,
2024-07-15 09:00:00,Greece,Greece,GR,150.36,196.64,72.21,71.06,entsoe.eu,false,
2024-07-15 10:00:00,Greece,Greece,GR,150.04,196.23,72.25,71.06,entsoe.eu,false,
2024-07-15 11:00:00,Greece,Greece,GR,150.86,197.31,71.9,70.9,entsoe.eu,false,
2024-07-15 12:00:00,Greece,Greece,GR,163.8,213.48,68.44,67.68,entsoe.eu,false,
2024-07-15 13:00:00,Greece,Greece,GR,181.2,233.73,65.02,64.22,entsoe.eu,false,
2024-07-15 14:00:00,Greece,Greece,GR,224.75,284.59,56.41,56.41,entsoe.eu,false,
2024-07-15 15:00:00,Greece,Greece,GR,259.4,323.19,52.19,52.19,entsoe.eu,false,
2024-07-15 16:00:00,Greece,Greece,GR,312.57,384.62,42.65,42.65,entsoe.eu,false,
2024-07-15 17:00:00,Greece,Greece,GR,359.43,437.94,36.05,36.05,entsoe.eu,false,
2024-07-15 18:00:00,Greece,Greece,GR,369.51,449.32,34.83,34.83,entsoe.eu,false,
2024-07-15 19:00:00,Greece,Greece,GR,372.93,453.02,32.89,32.89,entsoe.eu,false,
2024-07-15 20:00:00,Greece,Greece,GR,370.71,451.25,32.66,32.66,entsoe.eu,false,
2024-07-15 21:00:00,Greece,Greece,GR,385.12,467.05,30.8,30.8,entsoe.eu,false,
2024-07-15 22:00:00,Greece,Greece,GR,386.49,472.57,26.71,26.71,entsoe.eu,false,
2024-07-15 23:00:00,Greece,Greece,GR,391.25,472.74,28.29,27.88,entsoe.eu,false,
2024-07-16 00:00:00,Greece,Greece,GR,371.95,449.31,31.99,30.58,entsoe.eu,false,
2024-07-16 01:00:00,Greece,Greece,GR,350.4,424.04,35.71,33.87,entsoe.eu,false,
2024-07-16 02:00:00,Greece,Greece,GR,330.6,402.03,38.63,37.48,entsoe.eu,false,
2024-07-16 03:00:00,Greece,Greece,GR,327.79,399.06,39.03,38.11,entsoe.eu,false,
2024-07-16 04:00:00,Greece,Greece,GR,300.55,370.02,43.65,43.44,entsoe.eu,false,
2024-07-16 05:00:00,Greece,Greece,GR,262.18,325.84,51.33,51.33,entsoe.eu,false,
2024-07-16 06:00:00,Greece,Greece,GR,217.9,274.75,59.05,59.05,entsoe.eu,false,
2024-07-16 07:00:00,Greece,Greece,GR,181.05,229.29,68.32,67.64,entsoe.eu,false,
2024-07-16 08:00:00,Greece,Greece,GR,163.18,208.4,72.09,71.58,entsoe.eu,false,
2024-07-16 09:00:00,Greece,Greece,GR,159.19,203.65,73.07,72.5,entsoe.eu,false,
2024-07-16 10:00:00,Greece,Greece,GR,162.62,208.61,71.82,71.28,entsoe.eu,false,
2024-07-16 11:00:00,Greece,Greece,GR,167.77,215.45,70.17,69.75,entsoe.eu,false,
2024-07-16 12:00:00,Greece,Greece,GR,184.4,235.86,66.06,65.77,entsoe.eu,false,
2024-07-16 13:00:00,Greece,Greece,GR,205.07,261.47,60.72,60.72,entsoe.eu,false,
2024-07-16 14:00:00,Greece,Greece,GR,227.2,287.81,56.1,56.1,entsoe.eu,false,
2024-07-16 15:00:00,Greece,Greece,GR,256.34,322.61,50.52,50.52,entsoe.eu,false,
2024-07-16 16:00:00,Greece,Greece,GR,295.22,368.23,43.42,43.42,entsoe.eu,false,
2024-07-16 17:00:00,Greece,Greece,GR,327.68,404.87,38.15,38.15,entsoe.eu,false,
2024-07-16 18:00:00,Greece,Greece,GR,345.22,424.93,35.34,35.34,entsoe.eu,false,
2024-07-16 19:00:00,Greece,Greece,GR,347.46,428.01,35.53,35.53,entsoe.eu,false,
2024-07-16 20:00:00,Greece,Greece,GR,354.69,434.58,35.4,35.4,entsoe.eu,false,
2024-07-16 21:00:00,Greece,Greece,GR,373.9,456.04,32.2,32.2,entsoe.eu,false,
2024-07-16 22:00:00,Greece,Greece,GR,379.5,462.59,28.34,28.19,entsoe.eu,false,
2024-07-16 23:00:00,Greece,Greece,GR,381.72,460.11,31.45,30.88,entsoe.eu,false,
2024-07-17 00:00:00,Greece,Greece,GR,361.15,437.25,33.9,33.16,entsoe.eu,false,
2024-07-17 01:00:00,Greece,Greece,GR,352.17,427.01,35.09,33.67,entsoe.eu,false,
2024-07-17 02:00:00,Greece,Greece,GR,337.62,409.74,38.0,37.11,entsoe.eu,false,
2024-07-17 03:00:00,Greece,Greece,GR,315.27,387.24,39.45,38.97,entsoe.eu,false,
2024-07-17 04:00:00,Greece,Greece,GR,307.05,377.53,42.61,42.61,entsoe.eu,false,
2024-07-17 05:00:00,Greece,Greece,GR,253.72,317.1,51.91,51.91,entsoe.eu,false,
2024-07-17 06:00:00,Greece,Greece,GR,213.01,269.44,59.5,59.5,entsoe.eu,false,
2024-07-17 07:00:00,Greece,Greece,GR,191.3,244.19,64.09,64.09,entsoe.eu,false,
2024-07-17 08:00:00,Greece,Greece,GR,172.26,221.46,68.37,68.32,entsoe.eu,false,
2024-07-17 09:00:00,Greece,Greece,GR,164.17,211.28,70.55,70.3,entsoe.eu,false,
2024-07-17 10:00:00,Greece,Greece,GR,167.58,215.1,70.14,69.71,entsoe.eu,false,
2024-07-17 11:00:00,Greece,Greece,GR,184.31,233.3,68.02,67.49,entsoe.eu,false,
2024-07-17 12:00:00,Greece,Greece,GR,208.15,260.47,63.98,63.53,entsoe.eu,false,
2024-07-17 13:00:00,Greece,Greece,GR,243.0,301.33,57.6,57.6,entsoe.eu,false,
2024-07-17 14:00:00,Greece,Greece,GR,278.42,340.85,52.4,52.4,entsoe.eu,false,
2024-07-17 15:00:00,Greece,Greece,GR,312.27,378.6,47.61,47.61,entsoe.eu,false,
2024-07-17 16:00:00,Greece,Greece,GR,359.26,432.15,40.9,40.9,entsoe.eu,false,
2024-07-17 17:00:00,Greece,Greece,GR,398.27,473.51,37.68,37.68,entsoe.eu,false,
2024-07-17 18:00:00,Greece,Greece,GR,424.55,503.62,33.21,33.21,entsoe.eu,false,
2024-07-17 19:00:00,Greece,Greece,GR,414.81,490.91,33.62,33.62,entsoe.eu,false,
2024-07-17 20:00:00,Greece,Greece,GR,425.01,502.52,31.75,31.75,entsoe.eu,false,
2024-07-17 21:00:00,Greece,Greece,GR,442.94,523.1,28.99,28.99,entsoe.eu,false,
2024-07-17 22:00:00,Greece,Greece,GR,454.92,539.63,23.31,23.31,entsoe.eu,false,
2024-07-17 23:00:00,Greece,Greece,GR,437.25,520.45,25.46,25.46,entsoe.eu,false,
2024-07-18 00:00:00,Greece,Greece,GR,415.84,496.08,28.74,28.73,entsoe.eu,false,
2024-07-18 01:00:00,Greece,Greece,GR,422.06,499.41,29.76,29.24,entsoe.eu,false,
2024-07-18 02:00:00,Greece,Greece,GR,408.77,484.87,31.35,30.79,entsoe.eu,false,
2024-07-18 03:00:00,Greece,Greece,GR,403.85,478.91,32.55,32.55,entsoe.eu,false,
2024-07-18 04:00:00,Greece,Greece,GR,376.56,449.5,37.3,37.3,entsoe.eu,false,
2024-07-18 05:00:00,Greece,Greece,GR,339.36,405.73,44.94,44.94,entsoe.eu,false,
2024-07-18 06:00:00,Greece,Greece,GR,288.65,348.3,52.82,52.82,entsoe.eu,false,
2024-07-18 07:00:00,Greece,Greece,GR,250.58,304.32,60.11,59.99,entsoe.eu,false,
2024-07-18 08:00:00,Greece,Greece,GR,221.24,270.39,65.59,65.36,entsoe.eu,false,
2024-07-18 09:00:00,Greece,Greece,GR,209.48,257.64,67.17,66.69,entsoe.eu,false,
2024-07-18 10:00:00,Greece,Greece,GR,206.47,256.84,65.62,65.11,entsoe.eu,false,
2024-07-18 11:00:00,Greece,Greece,GR,218.26,269.81,63.84,63.38,entsoe.eu,false,
2024-07-18 12:00:00,Greece,Greece,GR,240.61,294.84,60.31,60.19,entsoe.eu,false,
2024-07-18 13:00:00,Greece,Greece,GR,251.49,309.99,56.37,56.37,entsoe.eu,false,
2024-07-18 14:00:00,Greece,Greece,GR,290.11,353.43,50.44,50.44,entsoe.eu,false,
2024-07-18 15:00:00,Greece,Greece,GR,314.65,380.8,47.45,47.45,entsoe.eu,false,
2024-07-18 16:00:00,Greece,Greece,GR,324.11,393.92,44.9,44.9,entsoe.eu,false,
2024-07-18 17:00:00,Greece,Greece,GR,339.54,413.59,41.59,41.59,entsoe.eu,false,
2024-07-18 18:00:00,Greece,Greece,GR,346.1,421.08,39.24,39.24,entsoe.eu,false,
2024-07-18 19:00:00,Greece,Greece,GR,345.81,420.38,38.61,38.61,entsoe.eu,false,
2024-07-18 20:00:00,Greece,Greece,GR,367.42,443.33,36.58,36.58,entsoe.eu,false,
2024-07-18 21:00:00,Greece,Greece,GR,392.07,469.36,33.84,33.84,entsoe.eu,false,
2024-07-18 22:00:00,Greece,Greece,GR,393.65,471.08,31.39,31.39,entsoe.eu,false,
2024-07-18 23:00:00,Greece,Greece,GR,396.37,473.27,31.71,31.71,entsoe.eu,false,
2024-07-19 00:00:00,Greece,Greece,GR,386.23,456.73,36.61,35.51,entsoe.eu,false,
2024-07-19 01:00:00,Greece,Greece,GR,356.57,421.7,41.71,39.31,entsoe.eu,false,
2024-07-19 02:00:00,Greece,Greece,GR,342.2,407.31,42.81,41.47,entsoe.eu,false,
2024-07-19 03:00:00,Greece,Greece,GR,330.53,395.07,44.11,43.73,entsoe.eu,false,
2024-07-19 04:00:00,Greece,Greece,GR,311.0,376.18,46.05,46.05,entsoe.eu,false,
2024-07-19 05:00:00,Greece,Greece,GR,281.64,342.19,51.92,51.92,entsoe.eu,false,
2024-07-19 06:00:00,Greece,Greece,GR,263.84,320.09,56.22,56.14,entsoe.eu,false,
2024-07-19 07:00:00,Greece,Greece,GR,233.74,284.32,63.07,62.32,entsoe.eu,false,
2024-07-19 08:00:00,Greece,Greece,GR,207.35,254.09,68.03,67.31,entsoe.eu,false,
2024-07-19 09:00:00,Greece,Greece,GR,192.24,235.55,71.73,70.8,entsoe.eu,false,
2024-07-19 10:00:00,Greece,Greece,GR,194.49,238.74,70.86,69.74,entsoe.eu,false,
2024-07-19 11:00:00,Greece,Greece,GR,209.22,257.3,66.92,65.92,entsoe.eu,false,
2024-07-19 12:00:00,Greece,Greece,GR,183.94,231.55,68.27,67.16,entsoe.eu,false,
2024-07-19 13:00:00,Greece,Greece,GR,200.51,253.77,62.76,62.34,entsoe.eu,false,
2024-07-19 14:00:00,Greece,Greece,GR,227.78,287.62,56.17,56.17,entsoe.eu,false,
2024-07-19 15:00:00,Greece,Greece,GR,266.99,328.55,52.79,52.79,entsoe.eu,false,
2024-07-19 16:00:00,Greece,Greece,GR,320.81,390.39,43.61,43.61,entsoe.eu,false,
2024-07-19 17:00:00,Greece,Greece,GR,360.59,434.85,38.81,38.81,entsoe.eu,false,
2024-07-19 18:00:00,Greece,Greece,GR,378.72,453.9,37.4,37.4,entsoe.eu,false,
2024-07-19 19:00:00,Greece,Greece,GR,370.24,444.03,38.96,38.96,entsoe.eu,false,
2024-07-19 20:00:00,Greece,Greece,GR,379.78,454.36,37.47,37.47,entsoe.eu,false,
2024-07-19 21:00:00,Greece,Greece,GR,380.44,455.19,35.77,35.77,entsoe.eu,false,
2024-07-19 22:00:00,Greece,Greece,GR,404.58,483.7,29.51,29.51,entsoe.eu,false,
2024-07-19 23:00:00,Greece,Greece,GR,394.43,475.63,29.14,29.14,entsoe.eu,false,
2024-07-20 00:00:00,Greece,Greece,GR,395.03,475.21,29.68,29.68,entsoe.eu,false,
2024-07-20 01:00:00,Greece,Greece,GR,393.98,470.75,31.93,31.93,entsoe.eu,false,
2024-07-20 02:00:00,Greece,Greece,GR,388.15,462.55,33.78,33.74,entsoe.eu,false,
2024-07-20 03:00:00,Greece,Greece,GR,381.99,453.21,36.34,35.66,entsoe.eu,false,
2024-07-20 04:00:00,Greece,Greece,GR,345.12,411.43,43.18,41.88,entsoe.eu,false,
2024-07-20 05:00:00,Greece,Greece,GR,278.45,336.51,54.41,53.21,entsoe.eu,false,
2024-07-20 06:00:00,Greece,Greece,GR,223.28,270.24,66.12,64.05,entsoe.eu,false,
2024-07-20 07:00:00,Greece,Greece,GR,184.83,226.69,73.11,71.63,entsoe.eu,false,
2024-07-20 08:00:00,Greece,Greece,GR,162.23,200.85,77.37,76.11,entsoe.eu,false,
2024-07-20 09:00:00,Greece,Greece,GR,158.65,197.17,77.83,76.44,entsoe.eu,false,
2024-07-20 10:00:00,Greece,Greece,GR,158.18,196.78,77.96,76.46,entsoe.eu,false,
2024-07-20 11:00:00,Greece,Greece,GR,164.51,204.07,76.83,74.95,entsoe.eu,false,
2024-07-20 12:00:00,Greece,Greece,GR,179.06,223.93,72.17,71.2,entsoe.eu,false,
2024-07-20 13:00:00,Greece,Greece,GR,208.39,259.94,65.17,64.46,entsoe.eu,false,
2024-07-20 14:00:00,Greece,Greece,GR,267.89,329.98,53.38,52.91,entsoe.eu,false,
2024-07-20 15:00:00,Greece,Greece,GR,315.78,384.73,47.72,47.72,entsoe.eu,false,
2024-07-20 16:00:00,Greece,Greece,GR,363.81,439.7,40.15,40.15,entsoe.eu,false,
2024-07-20 17:00:00,Greece,Greece,GR,411.03,493.7,32.06,32.06,entsoe.eu,false,
2024-07-20 18:00:00,Greece,Greece,GR,421.81,506.74,30.25,30.25,entsoe.eu,false,
2024-07-20 19:00:00,Greece,Greece,GR,426.09,512.44,29.33,29.32,entsoe.eu,false,
2024-07-20 20:00:00,Greece,Greece,GR,431.74,520.36,26.37,26.35,entsoe.eu,false,
2024-07-20 21:00:00,Greece,Greece,GR,442.66,532.3,22.86,22.84,entsoe.eu,false,
2024-07-20 22:00:00,Greece,Greece,GR,438.39,529.91,20.47,20.46,entsoe.eu,false,
2024-07-20 23:00:00,Greece,Greece,GR,411.22,502.79,22.58,22.58,entsoe.eu,false,
2024-07-21 00:00:00,Greece,Greece,GR,429.34,524.76,17.95,17.83,entsoe.eu,false,
2024-07-21 01:00:00,Greece,Greece,GR,428.55,524.55,17.05,16.66,entsoe.eu,false,
2024-07-21 02:00:00,Greece,Greece,GR,418.06,510.77,19.13,18.17,entsoe.eu,false,
2024-07-21 03:00:00,Greece,Greece,GR,400.89,487.1,24.33,21.85,entsoe.eu,false,
2024-07-21 04:00:00,Greece,Greece,GR,381.48,457.68,32.72,28.34,entsoe.eu,false,
2024-07-21 05:00:00,Greece,Greece,GR,324.92,394.05,43.12,39.5,entsoe.eu,false,
2024-07-21 06:00:00,Greece,Greece,GR,265.05,325.18,54.03,50.87,entsoe.eu,false,
2024-07-21 07:00:00,Greece,Greece,GR,220.67,272.4,63.71,60.5,entsoe.eu,false,
2024-07-21 08:00:00,Greece,Greece,GR,184.68,232.27,70.07,67.85,entsoe.eu,false,
2024-07-21 09:00:00,Greece,Greece,GR,166.56,212.57,72.98,71.1,entsoe.eu,false,
2024-07-21 10:00:00,Greece,Greece,GR,161.5,206.9,73.73,71.75,entsoe.eu,false,
2024-07-21 11:00:00,Greece,Greece,GR,162.01,207.6,73.51,71.58,entsoe.eu,false,
2024-07-21 12:00:00,Greece,Greece,GR,172.74,220.35,71.12,69.22,entsoe.eu,false,
2024-07-21 13:00:00,Greece,Greece,GR,201.58,253.53,65.5,63.33,entsoe.eu,false,
2024-07-21 14:00:00,Greece,Greece,GR,252.61,312.56,55.72,53.7,entsoe.eu,false,
2024-07-21 15:00:00,Greece,Greece,GR,293.15,361.69,47.29,45.79,entsoe.eu,false,
2024-07-21 16:00:00,Greece,Greece,GR,341.82,418.59,37.62,36.56,entsoe.eu,false,
2024-07-21 17:00:00,Greece,Greece,GR,396.6,477.28,32.08,31.45,entsoe.eu,false,
2024-07-21 18:00:00,Greece,Greece,GR,403.39,483.78,31.64,30.84,entsoe.eu,false,
2024-07-21 19:00:00,Greece,Greece,GR,406.61,487.85,30.82,29.96,entsoe.eu,false,
2024-07-21 20:00:00,Greece,Greece,GR,408.9,492.92,27.77,26.39,entsoe.eu,false,
2024-07-21 21:00:00,Greece,Greece,GR,400.13,486.23,26.61,24.89,entsoe.eu,false,
2024-07-21 22:00:00,Greece,Greece,GR,417.56,507.67,19.94,17.59,entsoe.eu,false,
2024-07-21 23:00:00,Greece,Greece,GR,432.37,522.02,18.68,15.71,entsoe.eu,false,
2024-07-22 00:00:00,Greece,Greece,GR,445.63,535.82,17.3,13.8,entsoe.eu,false,
2024-07-22 01:00:00,Greece,Greece,GR,451.3,542.25,16.38,12.85,entsoe.eu,false,
2024-07-22 02:00:00,Greece,Greece,GR,444.17,538.02,15.3,13.19,entsoe.eu,false,
2024-07-22 03:00:00,Greece,Greece,GR,459.52,553.32,15.79,14.96,entsoe.eu,false,
2024-07-22 04:00:00,Greece,Greece,GR,443.51,536.15,19.72,19.72,entsoe.eu,false,
2024-07-22 05:00:00,Greece,Greece,GR,380.69,463.11,32.05,32.05,entsoe.eu,false,
2024-07-22 06:00:00,Greece,Greece,GR,325.01,396.82,42.86,42.19,entsoe.eu,false,
2024-07-22 07:00:00,Greece,Greece,GR,285.28,350.47,50.29,49.5,entsoe.eu,false,
2024-07-22 08:00:00,Greece,Greece,GR,267.26,330.24,53.27,52.42,entsoe.eu,false,
2024-07-22 09:00:00,Greece,Greece,GR,251.86,312.53,56.11,55.22,entsoe.eu,false,
2024-07-22 10:00:00,Greece,Greece,GR,235.83,295.28,58.04,57.41,entsoe.eu,false,
2024-07-22 11:00:00,Greece,Greece,GR,236.71,296.2,57.8,57.2,entsoe.eu,false,
2024-07-22 12:00:00,Greece,Greece,GR,241.95,301.15,57.65,57.42,entsoe.eu,false,
2024-07-22 13:00:00,Greece,Greece,GR,247.89,310.2,54.92,54.92,entsoe.eu,false,
2024-07-22 14:00:00,Greece,Greece,GR,293.1,362.47,48.18,48.18,entsoe.eu,false,
2024-07-22 15:00:00,Greece,Greece,GR,327.26,400.11,43.32,43.32,entsoe.eu,false,
2024-07-22 16:00:00,Greece,Greece,GR,358.61,433.66,39.13,39.13,entsoe.eu,false,
2024-07-22 17:00:00,Greece,Greece,GR,409.25,490.98,30.56,30.55,entsoe.eu,false,
2024-07-22 18:00:00,Greece,Greece,GR,414.39,496.62,30.13,30.13,entsoe.eu,false,
2024-07-22 19:00:00,Greece,Greece,GR,434.12,516.99,27.96,27.95,entsoe.eu,false,
2024-07-22 20:00:00,Greece,Greece,GR,446.26,531.22,25.3,24.95,entsoe.eu,false,
2024-07-22 21:00:00,Greece,Greece,GR,452.24,538.33,23.36,21.93,entsoe.eu,false,
2024-07-22 22:00:00,Greece,Greece,GR,457.68,549.33,18.93,17.3,entsoe.eu,false,
2024-07-22 23:00:00,Greece,Greece,GR,478.24,567.86,16.44,13.44,entsoe.eu,false,
2024-07-23 00:00:00,Greece,Greece,GR,482.36,572.4,15.82,13.01,entsoe.eu,false,
2024-07-23 01:00:00,Greece,Greece,GR,478.81,566.87,17.35,14.51,entsoe.eu,false,
2024-07-23 02:00:00,Greece,Greece,GR,463.27,547.33,21.28,18.83,entsoe.eu,false,
2024-07-23 03:00:00,Greece,Greece,GR,448.94,533.02,22.37,20.97,entsoe.eu,false,
2024-07-23 04:00:00,Greece,Greece,GR,401.98,484.33,28.8,28.79,entsoe.eu,false,
2024-07-23 05:00:00,Greece,Greece,GR,341.97,415.19,40.1,40.1,entsoe.eu,false,
2024-07-23 06:00:00,Greece,Greece,GR,285.0,347.25,51.41,50.8,entsoe.eu,false,
2024-07-23 07:00:00,Greece,Greece,GR,253.91,311.28,57.48,56.66,entsoe.eu,false,
2024-07-23 08:00:00,Greece,Greece,GR,223.47,276.58,62.91,62.14,entsoe.eu,false,
2024-07-23 09:00:00,Greece,Greece,GR,221.14,274.92,62.72,62.03,entsoe.eu,false,
2024-07-23 10:00:00,Greece,Greece,GR,226.39,280.44,62.04,61.09,entsoe.eu,false,
2024-07-23 11:00:00,Greece,Greece,GR,245.87,303.41,58.14,57.2,entsoe.eu,false,
2024-07-23 12:00:00,Greece,Greece,GR,266.51,328.04,53.82,53.44,entsoe.eu,false,
2024-07-23 13:00:00,Greece,Greece,GR,304.29,371.45,47.11,47.03,entsoe.eu,false,
2024-07-23 14:00:00,Greece,Greece,GR,342.94,415.54,40.46,40.46,entsoe.eu,false,
2024-07-23 15:00:00,Greece,Greece,GR,357.73,431.85,38.49,38.49,entsoe.eu,false,
2024-07-23 16:00:00,Greece,Greece,GR,392.87,470.73,33.25,33.25,entsoe.eu,false,
2024-07-23 17:00:00,Greece,Greece,GR,415.71,495.09,30.81,30.81,entsoe.eu,false,
2024-07-23 18:00:00,Greece,Greece,GR,418.5,498.23,30.45,30.45,entsoe.eu,false,
2024-07-23 19:00:00,Greece,Greece,GR,425.35,506.04,29.52,29.52,entsoe.eu,false,
2024-07-23 20:00:00,Greece,Greece,GR,422.36,503.83,28.91,28.91,entsoe.eu,false,
2024-07-23 21:00:00,Greece,Greece,GR,423.3,503.86,29.26,29.23,entsoe.eu,false,
2024-07-23 22:00:00,Greece,Greece,GR,432.69,517.52,23.64,23.34,entsoe.eu,false,
2024-07-23 23:00:00,Greece,Greece,GR,430.22,513.0,24.63,22.87,entsoe.eu,false,
2024-07-24 00:00:00,Greece,Greece,GR,431.17,511.59,26.15,24.1,entsoe.eu,false,
2024-07-24 01:00:00,Greece,Greece,GR,425.51,501.21,29.71,27.2,entsoe.eu,false,
2024-07-24 02:00:00,Greece,Greece,GR,411.42,486.05,31.49,29.79,entsoe.eu,false,
2024-07-24 03:00:00,Greece,Greece,GR,402.1,479.25,30.59,30.05,entsoe.eu,false,
2024-07-24 04:00:00,Greece,Greece,GR,376.61,453.58,34.1,34.1,entsoe.eu,false,
2024-07-24 05:00:00,Greece,Greece,GR,328.92,398.17,43.62,43.62,entsoe.eu,false,
2024-07-24 06:00:00,Greece,Greece,GR,275.67,336.48,53.21,52.99,entsoe.eu,false,
2024-07-24 07:00:00,Greece,Greece,GR,243.52,299.07,59.69,59.27,entsoe.eu,false,
2024-07-24 08:00:00,Greece,Greece,GR,224.48,276.76,63.56,63.08,entsoe.eu,false,
2024-07-24 09:00:00,Greece,Greece,GR,221.45,273.62,63.88,63.25,entsoe.eu,false,
2024-07-24 10:00:00,Greece,Greece,GR,214.67,265.76,65.09,64.74,entsoe.eu,false,
2024-07-24 11:00:00,Greece,Greece,GR,225.26,278.21,62.9,62.55,entsoe.eu,false,
2024-07-24 12:00:00,Greece,Greece,GR,255.68,315.64,55.52,55.48,entsoe.eu,false,
2024-07-24 13:00:00,Greece,Greece,GR,298.7,363.83,48.89,48.87,entsoe.eu,false,
2024-07-24 14:00:00,Greece,Greece,GR,336.3,404.16,45.28,45.28,entsoe.eu,false,
2024-07-24 15:00:00,Greece,Greece,GR,364.74,436.83,40.42,40.42,entsoe.eu,false,
2024-07-24 16:00:00,Greece,Greece,GR,375.95,445.52,42.59,42.59,entsoe.eu,false,
2024-07-24 17:00:00,Greece,Greece,GR,396.55,467.17,40.95,40.95,entsoe.eu,false,
2024-07-24 18:00:00,Greece,Greece,GR,412.93,487.01,35.87,35.87,entsoe.eu,false,
2024-07-24 19:00:00,Greece,Greece,GR,431.96,510.31,30.72,30.72,entsoe.eu,false,
2024-07-24 20:00:00,Greece,Greece,GR,434.22,512.46,30.35,30.34,entsoe.eu,false,
2024-07-24 21:00:00,Greece,Greece,GR,429.15,508.19,29.84,28.98,entsoe.eu,false,
2024-07-24 22:00:00,Greece,Greece,GR,429.52,515.16,24.19,24.18,entsoe.eu,false,
2024-07-24 23:00:00,Greece,Greece,GR,422.54,505.99,25.29,24.73,entsoe.eu,false,
2024-07-25 00:00:00,Greece,Greece,GR,401.66,482.15,28.5,27.69,entsoe.eu,false,
2024-07-25 01:00:00,Greece,Greece,GR,393.66,471.62,30.39,29.43,entsoe.eu,false,
2024-07-25 02:00:00,Greece,Greece,GR,382.98,460.05,31.73,30.96,entsoe.eu,false,
2024-07-25 03:00:00,Greece,Greece,GR,379.64,458.85,30.67,30.64,entsoe.eu,false,
2024-07-25 04:00:00,Greece,Greece,GR,352.54,428.35,36.24,36.24,entsoe.eu,false,
2024-07-25 05:00:00,Greece,Greece,GR,305.78,374.6,45.02,45.02,entsoe.eu,false,
2024-07-25 06:00:00,Greece,Greece,GR,257.16,317.41,54.55,54.55,entsoe.eu,false,
2024-07-25 07:00:00,Greece,Greece,GR,224.42,279.01,61.38,61.21,entsoe.eu,false,
2024-07-25 08:00:00,Greece,Greece,GR,208.99,260.62,64.86,64.46,entsoe.eu,false,
2024-07-25 09:00:00,Greece,Greece,GR,204.83,254.9,66.43,65.51,entsoe.eu,false,
2024-07-25 10:00:00,Greece,Greece,GR,214.9,267.91,63.49,62.29,entsoe.eu,false,
2024-07-25 11:00:00,Greece,Greece,GR,215.11,268.12,63.36,62.16,entsoe.eu,false,
2024-07-25 12:00:00,Greece,Greece,GR,222.71,277.47,61.5,60.66,entsoe.eu,false,
2024-07-25 13:00:00,Greece,Greece,GR,245.95,305.14,56.46,55.63,entsoe.eu,false,
2024-07-25 14:00:00,Greece,Greece,GR,277.6,341.35,50.94,49.56,entsoe.eu,false,
2024-07-25 15:00:00,Greece,Greece,GR,311.69,383.8,43.22,42.86,entsoe.eu,false,
2024-07-25 16:00:00,Greece,Greece,GR,367.3,444.6,36.57,36.56,entsoe.eu,false,
2024-07-25 17:00:00,Greece,Greece,GR,398.69,477.39,34.16,34.0,entsoe.eu,false,
2024-07-25 18:00:00,Greece,Greece,GR,404.89,484.39,33.32,33.29,entsoe.eu,false,
