Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-09 00:00:00,Portugal,Portugal,PT,58.27,94.65,88.67,73.69,entsoe.eu,false,
2024-07-09 01:00:00,Portugal,Portugal,PT,65.45,100.73,88.11,72.28,entsoe.eu,false,
2024-07-09 02:00:00,Portugal,Portugal,PT,69.62,111.77,85.71,66.04,entsoe.eu,false,
2024-07-09 03:00:00,Portugal,Portugal,PT,72.78,117.39,84.31,63.12,entsoe.eu,false,
2024-07-09 04:00:00,Portugal,Portugal,PT,75.87,112.98,85.76,69.47,entsoe.eu,false,
2024-07-09 05:00:00,Portugal,Portugal,PT,79.89,103.88,88.9,78.42,entsoe.eu,false,
2024-07-09 06:00:00,Portugal,Portugal,PT,69.57,113.76,84.87,70.86,entsoe.eu,false,
2024-07-09 07:00:00,Portugal,Portugal,PT,52.4,94.15,88.34,74.19,entsoe.eu,false,
2024-07-09 08:00:00,Portugal,Portugal,PT,40.06,80.32,90.96,76.84,entsoe.eu,false,
2024-07-09 09:00:00,Portugal,Portugal,PT,34.18,72.46,92.38,79.7,entsoe.eu,false,
2024-07-09 10:00:00,Portugal,Portugal,PT,34.7,73.12,92.25,80.29,entsoe.eu,false,
2024-07-09 11:00:00,Portugal,Portugal,PT,35.48,73.99,91.94,80.67,entsoe.eu,false,
2024-07-09 12:00:00,Portugal,Portugal,PT,41.51,81.76,90.27,79.84,entsoe.eu,false,
2024-07-09 13:00:00,Portugal,Portugal,PT,46.03,87.25,89.04,79.04,entsoe.eu,false,
2024-07-09 14:00:00,Portugal,Portugal,PT,47.55,88.98,88.61,79.5,entsoe.eu,false,
2024-07-09 15:00:00,Portugal,Portugal,PT,54.63,97.88,86.8,78.09,entsoe.eu,false,
2024-07-09 16:00:00,Portugal,Portugal,PT,60.54,105.41,85.39,76.64,entsoe.eu,false,
2024-07-09 17:00:00,Portugal,Portugal,PT,79.92,126.79,81.58,72.78,entsoe.eu,false,
2024-07-09 18:00:00,Portugal,Portugal,PT,103.87,131.11,82.52,76.34,entsoe.eu,false,
2024-07-09 19:00:00,Portugal,Portugal,PT,101.57,120.76,84.74,81.09,entsoe.eu,false,
2024-07-09 20:00:00,Portugal,Portugal,PT,98.46,114.29,86.14,84.43,entsoe.eu,false,
2024-07-09 21:00:00,Portugal,Portugal,PT,104.34,125.85,84.28,79.01,entsoe.eu,false,
2024-07-09 22:00:00,Portugal,Portugal,PT,110.25,140.81,80.86,72.8,entsoe.eu,false,
2024-07-09 23:00:00,Portugal,Portugal,PT,108.54,145.29,79.6,69.59,entsoe.eu,false,
2024-07-10 00:00:00,Portugal,Portugal,PT,101.88,140.14,80.38,70.99,entsoe.eu,false,
2024-07-10 01:00:00,Portugal,Portugal,PT,104.74,144.36,79.72,69.9,entsoe.eu,false,
2024-07-10 02:00:00,Portugal,Portugal,PT,106.19,150.72,78.17,66.82,entsoe.eu,false,
2024-07-10 03:00:00,Portugal,Portugal,PT,108.22,148.19,79.06,69.08,entsoe.eu,false,
2024-07-10 04:00:00,Portugal,Portugal,PT,106.83,151.26,77.86,67.67,entsoe.eu,false,
2024-07-10 05:00:00,Portugal,Portugal,PT,108.49,141.56,80.81,72.97,entsoe.eu,false,
2024-07-10 06:00:00,Portugal,Portugal,PT,99.82,148.38,77.78,67.54,entsoe.eu,false,
2024-07-10 07:00:00,Portugal,Portugal,PT,78.09,125.68,82.12,69.94,entsoe.eu,false,
2024-07-10 08:00:00,Portugal,Portugal,PT,59.93,105.56,85.95,73.3,entsoe.eu,false,
2024-07-10 09:00:00,Portugal,Portugal,PT,50.42,94.15,88.25,76.25,entsoe.eu,false,
2024-07-10 10:00:00,Portugal,Portugal,PT,48.05,91.34,88.76,77.33,entsoe.eu,false,
2024-07-10 11:00:00,Portugal,Portugal,PT,45.43,88.45,89.38,78.34,entsoe.eu,false,
2024-07-10 12:00:00,Portugal,Portugal,PT,48.23,91.7,88.57,77.79,entsoe.eu,false,
2024-07-10 13:00:00,Portugal,Portugal,PT,49.39,93.04,88.18,77.99,entsoe.eu,false,
2024-07-10 14:00:00,Portugal,Portugal,PT,50.26,93.7,87.96,77.31,entsoe.eu,false,
2024-07-10 15:00:00,Portugal,Portugal,PT,52.61,96.42,87.4,76.79,entsoe.eu,false,
2024-07-10 16:00:00,Portugal,Portugal,PT,64.9,111.35,84.52,75.52,entsoe.eu,false,
2024-07-10 17:00:00,Portugal,Portugal,PT,89.64,135.64,80.1,72.56,entsoe.eu,false,
2024-07-10 18:00:00,Portugal,Portugal,PT,123.62,160.24,76.01,69.78,entsoe.eu,false,
2024-07-10 19:00:00,Portugal,Portugal,PT,124.26,149.55,78.66,75.24,entsoe.eu,false,
2024-07-10 20:00:00,Portugal,Portugal,PT,121.09,142.5,80.26,78.4,entsoe.eu,false,
2024-07-10 21:00:00,Portugal,Portugal,PT,136.44,163.38,76.52,72.9,entsoe.eu,false,
2024-07-10 22:00:00,Portugal,Portugal,PT,125.71,157.54,77.73,69.68,entsoe.eu,false,
2024-07-10 23:00:00,Portugal,Portugal,PT,111.4,149.82,78.6,68.08,entsoe.eu,false,
2024-07-11 00:00:00,Portugal,Portugal,PT,98.69,141.88,79.37,68.7,entsoe.eu,false,
2024-07-11 01:00:00,Portugal,Portugal,PT,93.12,138.5,79.66,69.09,entsoe.eu,false,
2024-07-11 02:00:00,Portugal,Portugal,PT,89.16,133.91,80.53,71.17,entsoe.eu,false,
2024-07-11 03:00:00,Portugal,Portugal,PT,82.73,130.83,80.56,71.61,entsoe.eu,false,
2024-07-11 04:00:00,Portugal,Portugal,PT,78.64,126.13,81.21,73.83,entsoe.eu,false,
2024-07-11 05:00:00,Portugal,Portugal,PT,87.49,125.07,82.66,76.82,entsoe.eu,false,
2024-07-11 06:00:00,Portugal,Portugal,PT,88.1,128.63,81.91,75.0,entsoe.eu,false,
2024-07-11 07:00:00,Portugal,Portugal,PT,70.5,118.01,83.05,72.25,entsoe.eu,false,
2024-07-11 08:00:00,Portugal,Portugal,PT,56.5,101.64,86.49,76.08,entsoe.eu,false,
2024-07-11 09:00:00,Portugal,Portugal,PT,49.3,93.04,88.36,78.53,entsoe.eu,false,
2024-07-11 10:00:00,Portugal,Portugal,PT,47.18,89.45,88.8,79.31,entsoe.eu,false,
2024-07-11 11:00:00,Portugal,Portugal,PT,44.0,85.95,89.51,80.64,entsoe.eu,false,
2024-07-11 12:00:00,Portugal,Portugal,PT,44.76,86.66,89.27,80.68,entsoe.eu,false,
2024-07-11 13:00:00,Portugal,Portugal,PT,43.73,85.06,89.54,81.87,entsoe.eu,false,
2024-07-11 14:00:00,Portugal,Portugal,PT,45.57,86.57,89.06,81.81,entsoe.eu,false,
2024-07-11 15:00:00,Portugal,Portugal,PT,47.07,87.99,88.65,81.6,entsoe.eu,false,
2024-07-11 16:00:00,Portugal,Portugal,PT,50.62,92.75,87.76,80.88,entsoe.eu,false,
2024-07-11 17:00:00,Portugal,Portugal,PT,61.51,106.06,85.07,77.93,entsoe.eu,false,
2024-07-11 18:00:00,Portugal,Portugal,PT,77.95,99.02,88.82,83.85,entsoe.eu,false,
2024-07-11 19:00:00,Portugal,Portugal,PT,67.08,79.54,92.66,89.88,entsoe.eu,false,
2024-07-11 20:00:00,Portugal,Portugal,PT,68.3,80.11,92.73,90.04,entsoe.eu,false,
2024-07-11 21:00:00,Portugal,Portugal,PT,74.87,93.78,90.15,84.56,entsoe.eu,false,
2024-07-11 22:00:00,Portugal,Portugal,PT,67.21,91.84,89.95,82.32,entsoe.eu,false,
2024-07-11 23:00:00,Portugal,Portugal,PT,56.16,92.94,88.83,76.96,entsoe.eu,false,
2024-07-12 00:00:00,Portugal,Portugal,PT,54.12,91.55,89.03,77.67,entsoe.eu,false,
2024-07-12 01:00:00,Portugal,Portugal,PT,54.99,88.54,90.27,78.94,entsoe.eu,false,
2024-07-12 02:00:00,Portugal,Portugal,PT,57.12,93.96,89.31,76.27,entsoe.eu,false,
2024-07-12 03:00:00,Portugal,Portugal,PT,58.32,95.8,88.84,75.59,entsoe.eu,false,
2024-07-12 04:00:00,Portugal,Portugal,PT,60.47,98.46,88.02,76.96,entsoe.eu,false,
2024-07-12 05:00:00,Portugal,Portugal,PT,68.58,102.08,87.84,78.84,entsoe.eu,false,
2024-07-12 06:00:00,Portugal,Portugal,PT,65.75,101.02,87.86,80.37,entsoe.eu,false,
2024-07-12 07:00:00,Portugal,Portugal,PT,52.56,92.6,89.01,80.7,entsoe.eu,false,
2024-07-12 08:00:00,Portugal,Portugal,PT,46.55,83.49,91.07,84.08,entsoe.eu,false,
2024-07-12 09:00:00,Portugal,Portugal,PT,38.17,79.6,91.44,84.58,entsoe.eu,false,
2024-07-12 10:00:00,Portugal,Portugal,PT,40.35,78.35,92.13,86.05,entsoe.eu,false,
2024-07-12 11:00:00,Portugal,Portugal,PT,33.42,75.96,92.2,86.07,entsoe.eu,false,
2024-07-12 12:00:00,Portugal,Portugal,PT,30.62,72.22,92.89,86.62,entsoe.eu,false,
2024-07-12 13:00:00,Portugal,Portugal,PT,30.22,70.99,93.03,86.13,entsoe.eu,false,
2024-07-12 14:00:00,Portugal,Portugal,PT,29.59,69.6,93.19,86.5,entsoe.eu,false,
2024-07-12 15:00:00,Portugal,Portugal,PT,30.66,70.63,92.9,86.54,entsoe.eu,false,
2024-07-12 16:00:00,Portugal,Portugal,PT,33.99,74.31,92.07,85.91,entsoe.eu,false,
2024-07-12 17:00:00,Portugal,Portugal,PT,47.66,86.95,89.75,82.5,entsoe.eu,false,
2024-07-12 18:00:00,Portugal,Portugal,PT,63.51,93.43,88.89,81.44,entsoe.eu,false,
2024-07-12 19:00:00,Portugal,Portugal,PT,73.58,94.79,89.35,83.06,entsoe.eu,false,
2024-07-12 20:00:00,Portugal,Portugal,PT,75.59,98.88,88.5,81.38,entsoe.eu,false,
2024-07-12 21:00:00,Portugal,Portugal,PT,77.29,106.76,86.7,77.04,entsoe.eu,false,
2024-07-12 22:00:00,Portugal,Portugal,PT,80.84,111.13,86.33,74.51,entsoe.eu,false,
2024-07-12 23:00:00,Portugal,Portugal,PT,74.17,102.77,88.26,76.21,entsoe.eu,false,
2024-07-13 00:00:00,Portugal,Portugal,PT,64.8,102.14,87.67,72.99,entsoe.eu,false,
2024-07-13 01:00:00,Portugal,Portugal,PT,61.65,99.55,88.19,71.92,entsoe.eu,false,
2024-07-13 02:00:00,Portugal,Portugal,PT,59.24,100.4,87.89,70.8,entsoe.eu,false,
2024-07-13 03:00:00,Portugal,Portugal,PT,60.33,103.75,87.03,69.06,entsoe.eu,false,
2024-07-13 04:00:00,Portugal,Portugal,PT,65.74,112.66,85.2,66.8,entsoe.eu,false,
2024-07-13 05:00:00,Portugal,Portugal,PT,72.75,120.65,83.78,65.35,entsoe.eu,false,
2024-07-13 06:00:00,Portugal,Portugal,PT,61.54,108.01,86.26,68.97,entsoe.eu,false,
2024-07-13 07:00:00,Portugal,Portugal,PT,40.64,84.12,90.75,75.69,entsoe.eu,false,
2024-07-13 08:00:00,Portugal,Portugal,PT,29.82,71.19,93.38,81.33,entsoe.eu,false,
2024-07-13 09:00:00,Portugal,Portugal,PT,28.06,68.65,93.92,82.6,entsoe.eu,false,
2024-07-13 10:00:00,Portugal,Portugal,PT,27.12,67.36,94.19,83.81,entsoe.eu,false,
2024-07-13 11:00:00,Portugal,Portugal,PT,27.03,66.91,94.33,85.07,entsoe.eu,false,
2024-07-13 12:00:00,Portugal,Portugal,PT,27.56,67.41,94.37,85.4,entsoe.eu,false,
2024-07-13 13:00:00,Portugal,Portugal,PT,26.66,65.74,94.71,86.19,entsoe.eu,false,
2024-07-13 14:00:00,Portugal,Portugal,PT,27.15,66.05,94.51,87.16,entsoe.eu,false,
2024-07-13 15:00:00,Portugal,Portugal,PT,26.83,65.85,94.46,87.62,entsoe.eu,false,
2024-07-13 16:00:00,Portugal,Portugal,PT,25.71,64.78,94.3,87.9,entsoe.eu,false,
2024-07-13 17:00:00,Portugal,Portugal,PT,30.55,70.35,93.07,85.86,entsoe.eu,false,
2024-07-13 18:00:00,Portugal,Portugal,PT,55.64,91.55,89.66,79.45,entsoe.eu,false,
2024-07-13 19:00:00,Portugal,Portugal,PT,75.26,86.32,92.71,87.33,entsoe.eu,false,
2024-07-13 20:00:00,Portugal,Portugal,PT,76.76,83.58,93.85,90.09,entsoe.eu,false,
2024-07-13 21:00:00,Portugal,Portugal,PT,77.76,86.1,93.49,89.15,entsoe.eu,false,
2024-07-13 22:00:00,Portugal,Portugal,PT,74.07,91.32,91.83,85.55,entsoe.eu,false,
2024-07-13 23:00:00,Portugal,Portugal,PT,69.24,94.11,90.74,82.59,entsoe.eu,false,
2024-07-14 00:00:00,Portugal,Portugal,PT,65.76,97.74,89.55,79.39,entsoe.eu,false,
2024-07-14 01:00:00,Portugal,Portugal,PT,62.76,102.57,88.05,75.73,entsoe.eu,false,
2024-07-14 02:00:00,Portugal,Portugal,PT,68.1,111.15,86.55,72.15,entsoe.eu,false,
2024-07-14 03:00:00,Portugal,Portugal,PT,83.15,124.52,84.78,68.38,entsoe.eu,false,
2024-07-14 04:00:00,Portugal,Portugal,PT,93.1,134.57,83.38,65.93,entsoe.eu,false,
2024-07-14 05:00:00,Portugal,Portugal,PT,93.4,145.68,80.58,59.96,entsoe.eu,false,
2024-07-14 06:00:00,Portugal,Portugal,PT,71.29,122.49,83.91,63.93,Electricity Maps Estimation,false,
2024-07-14 07:00:00,Portugal,Portugal,PT,48.2,94.29,89.22,72.49,Electricity Maps Estimation,false,
2024-07-14 08:00:00,Portugal,Portugal,PT,37.14,80.96,91.86,76.71,entsoe.eu,false,
2024-07-14 09:00:00,Portugal,Portugal,PT,31.15,74.02,93.22,80.13,entsoe.eu,false,
2024-07-14 10:00:00,Portugal,Portugal,PT,28.34,70.22,93.85,81.85,entsoe.eu,false,
2024-07-14 11:00:00,Portugal,Portugal,PT,26.73,67.36,94.18,82.77,entsoe.eu,false,
2024-07-14 12:00:00,Portugal,Portugal,PT,26.5,66.68,94.21,83.16,entsoe.eu,false,
2024-07-14 13:00:00,Portugal,Portugal,PT,26.32,66.58,94.27,83.05,entsoe.eu,false,
2024-07-14 14:00:00,Portugal,Portugal,PT,25.76,65.94,94.36,83.95,entsoe.eu,false,
2024-07-14 15:00:00,Portugal,Portugal,PT,25.02,65.31,94.45,86.34,entsoe.eu,false,
2024-07-14 16:00:00,Portugal,Portugal,PT,25.05,65.3,94.38,87.39,entsoe.eu,false,
2024-07-14 17:00:00,Portugal,Portugal,PT,32.52,73.42,92.69,84.22,entsoe.eu,false,
2024-07-14 18:00:00,Portugal,Portugal,PT,59.18,84.74,91.93,83.9,entsoe.eu,false,
2024-07-14 19:00:00,Portugal,Portugal,PT,76.58,87.47,92.79,87.14,entsoe.eu,false,
2024-07-14 20:00:00,Portugal,Portugal,PT,69.39,79.75,93.8,89.39,entsoe.eu,false,
2024-07-14 21:00:00,Portugal,Portugal,PT,60.08,74.56,94.14,90.01,entsoe.eu,false,
2024-07-14 22:00:00,Portugal,Portugal,PT,42.84,74.96,92.06,84.64,entsoe.eu,false,
2024-07-14 23:00:00,Portugal,Portugal,PT,41.41,78.14,91.07,80.71,entsoe.eu,false,
2024-07-15 00:00:00,Portugal,Portugal,PT,45.03,83.84,90.15,77.95,entsoe.eu,false,
2024-07-15 01:00:00,Portugal,Portugal,PT,47.93,89.33,89.07,75.33,entsoe.eu,false,
2024-07-15 02:00:00,Portugal,Portugal,PT,53.46,96.35,87.62,72.45,entsoe.eu,false,
2024-07-15 03:00:00,Portugal,Portugal,PT,61.05,106.0,85.79,70.63,entsoe.eu,false,
2024-07-15 04:00:00,Portugal,Portugal,PT,67.66,114.47,84.24,71.59,entsoe.eu,false,
2024-07-15 05:00:00,Portugal,Portugal,PT,64.4,106.1,85.98,77.21,entsoe.eu,false,
2024-07-15 06:00:00,Portugal,Portugal,PT,67.26,112.54,84.24,74.13,entsoe.eu,false,
2024-07-15 07:00:00,Portugal,Portugal,PT,61.19,105.84,85.77,74.0,entsoe.eu,false,
2024-07-15 08:00:00,Portugal,Portugal,PT,48.84,90.83,88.42,77.48,entsoe.eu,false,
2024-07-15 09:00:00,Portugal,Portugal,PT,45.15,86.68,89.33,79.33,entsoe.eu,false,
2024-07-15 10:00:00,Portugal,Portugal,PT,43.36,84.38,89.74,80.94,entsoe.eu,false,
2024-07-15 11:00:00,Portugal,Portugal,PT,42.37,82.95,89.95,82.34,entsoe.eu,false,
2024-07-15 12:00:00,Portugal,Portugal,PT,42.91,83.53,89.77,83.0,entsoe.eu,false,
2024-07-15 13:00:00,Portugal,Portugal,PT,41.31,81.16,90.13,83.78,entsoe.eu,false,
2024-07-15 14:00:00,Portugal,Portugal,PT,42.99,83.14,89.7,83.5,entsoe.eu,false,
2024-07-15 15:00:00,Portugal,Portugal,PT,42.99,83.03,89.68,83.58,entsoe.eu,false,
2024-07-15 16:00:00,Portugal,Portugal,PT,44.85,85.88,89.21,83.17,entsoe.eu,false,
2024-07-15 17:00:00,Portugal,Portugal,PT,53.26,96.09,87.09,80.36,entsoe.eu,false,
2024-07-15 18:00:00,Portugal,Portugal,PT,63.45,92.65,89.04,81.98,entsoe.eu,false,
2024-07-15 19:00:00,Portugal,Portugal,PT,76.1,87.73,91.72,87.73,entsoe.eu,false,
2024-07-15 20:00:00,Portugal,Portugal,PT,77.9,91.39,90.89,86.04,entsoe.eu,false,
2024-07-15 21:00:00,Portugal,Portugal,PT,75.79,106.2,86.52,77.14,entsoe.eu,false,
2024-07-15 22:00:00,Portugal,Portugal,PT,69.44,98.05,88.27,78.59,entsoe.eu,false,
2024-07-15 23:00:00,Portugal,Portugal,PT,61.42,92.36,89.47,79.36,entsoe.eu,false,
2024-07-16 00:00:00,Portugal,Portugal,PT,69.12,99.68,88.58,77.83,entsoe.eu,false,
2024-07-16 01:00:00,Portugal,Portugal,PT,70.83,104.26,87.77,76.74,entsoe.eu,false,
2024-07-16 02:00:00,Portugal,Portugal,PT,66.04,103.75,87.45,76.54,entsoe.eu,false,
2024-07-16 03:00:00,Portugal,Portugal,PT,71.98,107.47,87.23,76.92,entsoe.eu,false,
2024-07-16 04:00:00,Portugal,Portugal,PT,87.13,105.69,89.48,82.79,entsoe.eu,false,
2024-07-16 05:00:00,Portugal,Portugal,PT,91.21,101.63,91.09,87.4,entsoe.eu,false,
2024-07-16 06:00:00,Portugal,Portugal,PT,88.34,114.02,86.95,81.18,entsoe.eu,false,
2024-07-16 07:00:00,Portugal,Portugal,PT,68.89,117.66,84.0,72.17,entsoe.eu,false,
2024-07-16 08:00:00,Portugal,Portugal,PT,53.69,99.36,87.59,75.38,entsoe.eu,false,
2024-07-16 09:00:00,Portugal,Portugal,PT,48.34,93.14,89.04,77.58,entsoe.eu,false,
2024-07-16 10:00:00,Portugal,Portugal,PT,50.57,95.75,88.27,77.53,entsoe.eu,false,
2024-07-16 11:00:00,Portugal,Portugal,PT,46.09,90.68,89.31,79.23,entsoe.eu,false,
2024-07-16 12:00:00,Portugal,Portugal,PT,47.41,91.77,88.97,78.83,entsoe.eu,false,
2024-07-16 13:00:00,Portugal,Portugal,PT,45.09,87.9,89.61,79.24,entsoe.eu,false,
2024-07-16 14:00:00,Portugal,Portugal,PT,43.55,86.01,90.04,79.5,entsoe.eu,false,
2024-07-16 15:00:00,Portugal,Portugal,PT,49.31,93.64,88.47,78.26,entsoe.eu,false,
2024-07-16 16:00:00,Portugal,Portugal,PT,50.02,94.46,88.27,77.61,entsoe.eu,false,
2024-07-16 17:00:00,Portugal,Portugal,PT,57.0,100.67,87.09,75.94,entsoe.eu,false,
2024-07-16 18:00:00,Portugal,Portugal,PT,82.4,102.85,88.7,80.34,entsoe.eu,false,
2024-07-16 19:00:00,Portugal,Portugal,PT,91.01,99.58,90.29,84.56,entsoe.eu,false,
2024-07-16 20:00:00,Portugal,Portugal,PT,90.01,103.83,89.06,82.67,entsoe.eu,false,
2024-07-16 21:00:00,Portugal,Portugal,PT,93.54,114.08,86.78,77.86,entsoe.eu,false,
2024-07-16 22:00:00,Portugal,Portugal,PT,85.61,122.58,83.57,71.44,entsoe.eu,false,
2024-07-16 23:00:00,Portugal,Portugal,PT,82.25,127.85,82.0,66.57,entsoe.eu,false,
2024-07-17 00:00:00,Portugal,Portugal,PT,82.39,131.52,81.28,63.91,entsoe.eu,false,
2024-07-17 01:00:00,Portugal,Portugal,PT,85.31,133.43,81.29,63.43,entsoe.eu,false,
2024-07-17 02:00:00,Portugal,Portugal,PT,88.55,138.53,80.28,62.5,entsoe.eu,false,
2024-07-17 03:00:00,Portugal,Portugal,PT,82.75,133.61,80.69,64.56,entsoe.eu,false,
2024-07-17 04:00:00,Portugal,Portugal,PT,91.17,123.2,84.67,74.95,entsoe.eu,false,
2024-07-17 05:00:00,Portugal,Portugal,PT,97.63,127.4,84.1,76.86,entsoe.eu,false,
2024-07-17 06:00:00,Portugal,Portugal,PT,100.18,133.2,82.74,75.65,entsoe.eu,false,
2024-07-17 07:00:00,Portugal,Portugal,PT,81.57,132.6,80.96,69.38,entsoe.eu,false,
2024-07-17 08:00:00,Portugal,Portugal,PT,62.79,110.8,85.24,73.65,entsoe.eu,false,
2024-07-17 09:00:00,Portugal,Portugal,PT,55.28,101.23,87.05,75.92,entsoe.eu,false,
2024-07-17 10:00:00,Portugal,Portugal,PT,51.64,94.34,87.9,77.37,entsoe.eu,false,
2024-07-17 11:00:00,Portugal,Portugal,PT,49.57,92.73,88.36,78.48,entsoe.eu,false,
2024-07-17 12:00:00,Portugal,Portugal,PT,48.13,91.57,88.7,79.08,entsoe.eu,false,
2024-07-17 13:00:00,Portugal,Portugal,PT,48.44,91.82,88.62,79.01,entsoe.eu,false,
2024-07-17 14:00:00,Portugal,Portugal,PT,48.6,91.91,88.62,78.91,entsoe.eu,false,
2024-07-17 15:00:00,Portugal,Portugal,PT,52.4,96.91,87.68,78.12,entsoe.eu,false,
2024-07-17 16:00:00,Portugal,Portugal,PT,60.94,108.88,85.43,76.93,entsoe.eu,false,
2024-07-17 17:00:00,Portugal,Portugal,PT,82.45,118.44,84.71,77.91,entsoe.eu,false,
2024-07-17 18:00:00,Portugal,Portugal,PT,105.1,127.4,83.99,78.89,entsoe.eu,false,
2024-07-17 19:00:00,Portugal,Portugal,PT,106.65,124.54,84.32,81.15,entsoe.eu,false,
2024-07-17 20:00:00,Portugal,Portugal,PT,113.38,137.7,81.42,76.79,entsoe.eu,false,
2024-07-17 21:00:00,Portugal,Portugal,PT,118.73,151.0,78.46,71.26,entsoe.eu,false,
2024-07-17 22:00:00,Portugal,Portugal,PT,121.75,166.86,74.06,65.63,entsoe.eu,false,
2024-07-17 23:00:00,Portugal,Portugal,PT,127.3,179.23,71.53,61.39,entsoe.eu,false,
2024-07-18 00:00:00,Portugal,Portugal,PT,130.72,187.33,70.07,57.68,entsoe.eu,false,
2024-07-18 01:00:00,Portugal,Portugal,PT,136.0,197.17,67.97,54.04,entsoe.eu,false,
2024-07-18 02:00:00,Portugal,Portugal,PT,138.63,201.47,67.09,52.44,entsoe.eu,false,
2024-07-18 03:00:00,Portugal,Portugal,PT,140.66,202.36,67.05,53.41,entsoe.eu,false,
2024-07-18 04:00:00,Portugal,Portugal,PT,133.27,179.85,72.38,64.13,entsoe.eu,false,
2024-07-18 05:00:00,Portugal,Portugal,PT,135.99,179.21,72.98,66.3,entsoe.eu,false,
2024-07-18 06:00:00,Portugal,Portugal,PT,129.18,182.07,71.34,62.35,entsoe.eu,false,
2024-07-18 07:00:00,Portugal,Portugal,PT,116.23,175.63,72.18,60.16,entsoe.eu,false,
2024-07-18 08:00:00,Portugal,Portugal,PT,91.26,146.36,78.2,66.17,entsoe.eu,false,
2024-07-18 09:00:00,Portugal,Portugal,PT,81.02,133.67,80.69,69.48,entsoe.eu,false,
2024-07-18 10:00:00,Portugal,Portugal,PT,78.01,130.34,81.25,70.82,entsoe.eu,false,
2024-07-18 11:00:00,Portugal,Portugal,PT,74.53,126.59,81.95,72.36,entsoe.eu,false,
2024-07-18 12:00:00,Portugal,Portugal,PT,73.21,124.03,82.43,73.26,entsoe.eu,false,
2024-07-18 13:00:00,Portugal,Portugal,PT,74.04,123.8,82.24,73.59,entsoe.eu,false,
2024-07-18 14:00:00,Portugal,Portugal,PT,81.3,132.78,80.34,72.19,entsoe.eu,false,
2024-07-18 15:00:00,Portugal,Portugal,PT,86.39,138.82,78.77,72.06,entsoe.eu,false,
2024-07-18 16:00:00,Portugal,Portugal,PT,103.46,156.14,75.53,69.92,entsoe.eu,false,
2024-07-18 17:00:00,Portugal,Portugal,PT,113.92,160.88,74.79,71.02,entsoe.eu,false,
2024-07-18 18:00:00,Portugal,Portugal,PT,118.23,145.8,79.09,77.82,entsoe.eu,false,
2024-07-18 19:00:00,Portugal,Portugal,PT,125.48,149.81,78.76,77.7,entsoe.eu,false,
2024-07-18 20:00:00,Portugal,Portugal,PT,133.57,162.29,76.19,73.87,entsoe.eu,false,
2024-07-18 21:00:00,Portugal,Portugal,PT,142.46,182.49,71.49,66.9,entsoe.eu,false,
2024-07-18 22:00:00,Portugal,Portugal,PT,143.25,193.63,68.41,62.64,entsoe.eu,false,
2024-07-18 23:00:00,Portugal,Portugal,PT,142.79,196.85,67.75,61.38,entsoe.eu,false,
2024-07-19 00:00:00,Portugal,Portugal,PT,149.28,209.57,65.03,57.47,entsoe.eu,false,
2024-07-19 01:00:00,Portugal,Portugal,PT,157.39,220.89,62.83,54.89,entsoe.eu,false,
2024-07-19 02:00:00,Portugal,Portugal,PT,160.62,224.98,62.13,53.57,entsoe.eu,false,
2024-07-19 03:00:00,Portugal,Portugal,PT,157.31,214.49,64.8,58.21,entsoe.eu,false,
2024-07-19 04:00:00,Portugal,Portugal,PT,153.11,203.66,67.4,62.83,entsoe.eu,false,
2024-07-19 05:00:00,Portugal,Portugal,PT,141.07,177.71,73.45,72.01,entsoe.eu,false,
2024-07-19 06:00:00,Portugal,Portugal,PT,146.43,200.27,67.69,62.44,entsoe.eu,false,
2024-07-19 07:00:00,Portugal,Portugal,PT,127.35,190.8,68.33,59.65,entsoe.eu,false,
2024-07-19 08:00:00,Portugal,Portugal,PT,110.98,171.81,72.21,63.05,entsoe.eu,false,
2024-07-19 09:00:00,Portugal,Portugal,PT,94.31,150.99,76.47,67.71,entsoe.eu,false,
2024-07-19 10:00:00,Portugal,Portugal,PT,84.85,139.38,78.86,70.54,entsoe.eu,false,
2024-07-19 11:00:00,Portugal,Portugal,PT,80.27,132.96,80.0,72.13,entsoe.eu,false,
2024-07-19 12:00:00,Portugal,Portugal,PT,76.67,127.92,80.86,73.07,entsoe.eu,false,
2024-07-19 13:00:00,Portugal,Portugal,PT,71.18,120.6,82.3,74.15,entsoe.eu,false,
2024-07-19 14:00:00,Portugal,Portugal,PT,69.34,117.77,82.8,74.63,entsoe.eu,false,
2024-07-19 15:00:00,Portugal,Portugal,PT,74.87,124.57,81.27,74.28,entsoe.eu,false,
2024-07-19 16:00:00,Portugal,Portugal,PT,80.39,131.82,79.76,74.57,entsoe.eu,false,
2024-07-19 17:00:00,Portugal,Portugal,PT,101.92,158.24,74.26,69.12,entsoe.eu,false,
2024-07-19 18:00:00,Portugal,Portugal,PT,116.15,151.06,77.35,74.65,entsoe.eu,false,
2024-07-19 19:00:00,Portugal,Portugal,PT,114.31,139.73,80.08,79.46,entsoe.eu,false,
2024-07-19 20:00:00,Portugal,Portugal,PT,111.39,142.03,79.05,78.44,entsoe.eu,false,
