Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-15 19:00:00,Netherlands,Netherlands,NL,302.22,394.22,26.14,20.71,ned.nl,false,
2024-07-15 20:00:00,Netherlands,Netherlands,NL,289.2,377.42,29.36,24.64,ned.nl,false,
2024-07-15 21:00:00,Netherlands,Netherlands,NL,262.62,343.53,36.11,30.13,ned.nl,false,
2024-07-15 22:00:00,Netherlands,Netherlands,NL,189.62,250.89,54.77,42.25,ned.nl,false,
2024-07-15 23:00:00,Netherlands,Netherlands,NL,157.45,210.35,62.84,48.86,ned.nl,false,
2024-07-16 00:00:00,Netherlands,Netherlands,NL,149.41,200.02,64.57,52.09,ned.nl,false,
2024-07-16 01:00:00,Netherlands,Netherlands,NL,124.48,168.35,70.84,58.46,ned.nl,false,
2024-07-16 02:00:00,Netherlands,Netherlands,NL,104.14,142.75,75.55,64.94,ned.nl,false,
2024-07-16 03:00:00,Netherlands,Netherlands,NL,93.44,129.36,77.85,70.71,ned.nl,false,
2024-07-16 04:00:00,Netherlands,Netherlands,NL,100.67,139.47,76.01,71.19,ned.nl,false,
2024-07-16 05:00:00,Netherlands,Netherlands,NL,94.54,134.24,77.37,73.26,ned.nl,false,
2024-07-16 06:00:00,Netherlands,Netherlands,NL,72.32,109.48,82.73,79.7,ned.nl,false,
2024-07-16 07:00:00,Netherlands,Netherlands,NL,57.19,93.15,86.4,83.38,ned.nl,false,
2024-07-16 08:00:00,Netherlands,Netherlands,NL,46.18,81.06,89.15,85.43,ned.nl,false,
2024-07-16 09:00:00,Netherlands,Netherlands,NL,40.59,74.63,90.48,87.16,ned.nl,false,
2024-07-16 10:00:00,Netherlands,Netherlands,NL,38.78,73.17,90.97,86.99,ned.nl,false,
2024-07-16 11:00:00,Netherlands,Netherlands,NL,42.0,76.94,90.18,86.22,ned.nl,false,
2024-07-16 12:00:00,Netherlands,Netherlands,NL,42.11,77.57,90.19,85.87,ned.nl,false,
2024-07-16 13:00:00,Netherlands,Netherlands,NL,48.65,83.96,88.72,83.37,ned.nl,false,
2024-07-16 14:00:00,Netherlands,Netherlands,NL,47.24,83.1,89.05,83.43,ned.nl,false,
2024-07-16 15:00:00,Netherlands,Netherlands,NL,63.34,100.43,85.17,78.51,ned.nl,false,
2024-07-16 16:00:00,Netherlands,Netherlands,NL,83.89,125.74,79.9,75.21,ned.nl,false,
2024-07-16 17:00:00,Netherlands,Netherlands,NL,120.18,168.31,70.91,67.62,ned.nl,false,
2024-07-16 18:00:00,Netherlands,Netherlands,NL,149.16,202.65,63.95,59.33,ned.nl,false,
2024-07-16 19:00:00,Netherlands,Netherlands,NL,186.44,247.48,54.78,49.84,ned.nl,false,
2024-07-16 20:00:00,Netherlands,Netherlands,NL,190.13,251.79,53.78,49.9,ned.nl,false,
2024-07-16 21:00:00,Netherlands,Netherlands,NL,183.33,243.13,55.47,51.55,ned.nl,false,
2024-07-16 22:00:00,Netherlands,Netherlands,NL,170.91,227.31,58.67,54.01,ned.nl,false,
2024-07-16 23:00:00,Netherlands,Netherlands,NL,169.43,225.43,59.24,52.65,ned.nl,false,
2024-07-17 00:00:00,Netherlands,Netherlands,NL,190.2,251.59,54.37,46.73,ned.nl,false,
2024-07-17 01:00:00,Netherlands,Netherlands,NL,202.84,267.39,51.25,43.58,ned.nl,false,
2024-07-17 02:00:00,Netherlands,Netherlands,NL,219.25,288.37,47.06,41.65,ned.nl,false,
2024-07-17 03:00:00,Netherlands,Netherlands,NL,226.73,297.63,45.47,38.31,ned.nl,false,
2024-07-17 04:00:00,Netherlands,Netherlands,NL,240.02,314.84,42.2,36.76,ned.nl,false,
2024-07-17 05:00:00,Netherlands,Netherlands,NL,230.52,304.76,44.46,38.75,ned.nl,false,
2024-07-17 06:00:00,Netherlands,Netherlands,NL,201.58,271.64,51.39,47.28,ned.nl,false,
2024-07-17 07:00:00,Netherlands,Netherlands,NL,165.39,229.47,59.96,56.44,ned.nl,false,
2024-07-17 08:00:00,Netherlands,Netherlands,NL,128.23,185.46,69.08,66.01,ned.nl,false,
2024-07-17 09:00:00,Netherlands,Netherlands,NL,108.97,162.69,73.76,71.09,ned.nl,false,
2024-07-17 10:00:00,Netherlands,Netherlands,NL,87.6,137.06,78.97,76.54,ned.nl,false,
2024-07-17 11:00:00,Netherlands,Netherlands,NL,75.52,123.04,81.93,79.78,ned.nl,false,
2024-07-17 12:00:00,Netherlands,Netherlands,NL,71.9,118.67,82.66,80.56,ned.nl,false,
2024-07-17 13:00:00,Netherlands,Netherlands,NL,72.46,119.07,82.56,80.44,ned.nl,false,
2024-07-17 14:00:00,Netherlands,Netherlands,NL,80.83,128.92,80.48,78.31,ned.nl,false,
2024-07-17 15:00:00,Netherlands,Netherlands,NL,101.64,153.43,75.43,72.87,ned.nl,false,
2024-07-17 16:00:00,Netherlands,Netherlands,NL,146.05,207.29,64.53,61.61,ned.nl,false,
2024-07-17 17:00:00,Netherlands,Netherlands,NL,213.59,289.34,47.89,44.81,ned.nl,false,
2024-07-17 18:00:00,Netherlands,Netherlands,NL,270.85,357.69,33.94,28.63,ned.nl,false,
2024-07-17 19:00:00,Netherlands,Netherlands,NL,323.02,420.39,21.24,14.94,ned.nl,false,
2024-07-17 20:00:00,Netherlands,Netherlands,NL,331.62,430.42,19.28,11.9,ned.nl,false,
2024-07-17 21:00:00,Netherlands,Netherlands,NL,324.65,421.67,20.96,13.07,ned.nl,false,
2024-07-17 22:00:00,Netherlands,Netherlands,NL,339.69,429.63,27.73,20.22,ned.nl,false,
2024-07-17 23:00:00,Netherlands,Netherlands,NL,328.01,416.56,30.16,21.76,ned.nl,false,
2024-07-18 00:00:00,Netherlands,Netherlands,NL,327.17,416.19,30.31,22.34,ned.nl,false,
2024-07-18 01:00:00,Netherlands,Netherlands,NL,331.51,422.09,28.89,20.86,ned.nl,false,
2024-07-18 02:00:00,Netherlands,Netherlands,NL,333.27,423.83,28.75,21.31,ned.nl,false,
2024-07-18 03:00:00,Netherlands,Netherlands,NL,332.28,421.87,28.75,21.64,ned.nl,false,
2024-07-18 04:00:00,Netherlands,Netherlands,NL,319.61,408.09,29.37,23.14,ned.nl,false,
2024-07-18 05:00:00,Netherlands,Netherlands,NL,268.47,351.17,38.63,33.74,ned.nl,false,
2024-07-18 06:00:00,Netherlands,Netherlands,NL,211.41,285.89,50.34,46.48,ned.nl,false,
2024-07-18 07:00:00,Netherlands,Netherlands,NL,126.18,184.12,70.41,66.67,ned.nl,false,
2024-07-18 08:00:00,Netherlands,Netherlands,NL,75.03,123.85,82.21,79.02,ned.nl,false,
2024-07-18 09:00:00,Netherlands,Netherlands,NL,61.18,107.74,85.49,82.83,ned.nl,false,
2024-07-18 10:00:00,Netherlands,Netherlands,NL,56.43,102.57,86.55,84.22,ned.nl,false,
2024-07-18 11:00:00,Netherlands,Netherlands,NL,55.8,102.08,86.66,84.42,ned.nl,false,
2024-07-18 12:00:00,Netherlands,Netherlands,NL,54.22,100.17,87.04,84.84,ned.nl,false,
2024-07-18 13:00:00,Netherlands,Netherlands,NL,54.7,100.11,87.03,84.63,ned.nl,false,
2024-07-18 14:00:00,Netherlands,Netherlands,NL,67.5,115.32,83.89,81.25,ned.nl,false,
2024-07-18 15:00:00,Netherlands,Netherlands,NL,103.2,158.24,75.06,71.88,ned.nl,false,
2024-07-18 16:00:00,Netherlands,Netherlands,NL,169.02,237.28,58.78,56.02,ned.nl,false,
2024-07-18 17:00:00,Netherlands,Netherlands,NL,220.63,298.63,46.17,42.99,ned.nl,false,
2024-07-18 18:00:00,Netherlands,Netherlands,NL,267.74,353.69,35.16,29.85,ned.nl,false,
2024-07-18 19:00:00,Netherlands,Netherlands,NL,320.26,413.63,24.59,18.07,ned.nl,false,
2024-07-18 20:00:00,Netherlands,Netherlands,NL,333.02,426.94,23.33,18.42,ned.nl,false,
2024-07-18 21:00:00,Netherlands,Netherlands,NL,314.86,408.77,23.97,17.77,ned.nl,false,
2024-07-18 22:00:00,Netherlands,Netherlands,NL,311.65,403.24,25.82,19.4,ned.nl,false,
2024-07-18 23:00:00,Netherlands,Netherlands,NL,293.8,381.1,29.86,21.85,ned.nl,false,
2024-07-19 00:00:00,Netherlands,Netherlands,NL,289.45,377.11,29.56,22.15,ned.nl,false,
2024-07-19 01:00:00,Netherlands,Netherlands,NL,313.15,404.74,26.2,20.76,ned.nl,false,
2024-07-19 02:00:00,Netherlands,Netherlands,NL,323.06,417.1,23.99,18.56,ned.nl,false,
2024-07-19 03:00:00,Netherlands,Netherlands,NL,324.24,419.88,22.32,16.14,ned.nl,false,
2024-07-19 04:00:00,Netherlands,Netherlands,NL,322.06,418.0,22.69,17.91,ned.nl,false,
2024-07-19 05:00:00,Netherlands,Netherlands,NL,289.76,379.17,31.11,26.75,ned.nl,false,
2024-07-19 06:00:00,Netherlands,Netherlands,NL,233.46,313.18,43.48,39.44,ned.nl,false,
2024-07-19 07:00:00,Netherlands,Netherlands,NL,163.06,226.04,63.53,59.53,ned.nl,false,
2024-07-19 08:00:00,Netherlands,Netherlands,NL,94.6,145.95,78.44,75.1,ned.nl,false,
2024-07-19 09:00:00,Netherlands,Netherlands,NL,69.32,116.49,83.58,80.66,ned.nl,false,
2024-07-19 10:00:00,Netherlands,Netherlands,NL,67.71,114.68,83.88,81.12,ned.nl,false,
2024-07-19 11:00:00,Netherlands,Netherlands,NL,55.97,100.67,86.72,84.25,ned.nl,false,
2024-07-19 12:00:00,Netherlands,Netherlands,NL,54.32,98.75,87.09,84.75,ned.nl,false,
2024-07-19 13:00:00,Netherlands,Netherlands,NL,63.2,109.02,85.02,82.25,ned.nl,false,
2024-07-19 14:00:00,Netherlands,Netherlands,NL,72.18,119.7,82.75,79.41,ned.nl,false,
2024-07-19 15:00:00,Netherlands,Netherlands,NL,106.41,160.8,74.35,70.5,ned.nl,false,
2024-07-19 16:00:00,Netherlands,Netherlands,NL,165.63,232.86,59.63,56.82,ned.nl,false,
2024-07-19 17:00:00,Netherlands,Netherlands,NL,214.29,290.24,48.39,44.95,ned.nl,false,
2024-07-19 18:00:00,Netherlands,Netherlands,NL,271.28,354.61,36.92,31.21,ned.nl,false,
2024-07-19 19:00:00,Netherlands,Netherlands,NL,305.92,395.71,28.15,21.8,ned.nl,false,
2024-07-19 20:00:00,Netherlands,Netherlands,NL,297.13,386.39,28.46,21.59,ned.nl,false,
2024-07-19 21:00:00,Netherlands,Netherlands,NL,283.29,367.9,33.02,27.93,ned.nl,false,
2024-07-19 22:00:00,Netherlands,Netherlands,NL,272.55,353.66,36.3,31.16,ned.nl,false,
2024-07-19 23:00:00,Netherlands,Netherlands,NL,247.97,324.06,41.55,36.14,ned.nl,false,
2024-07-20 00:00:00,Netherlands,Netherlands,NL,237.79,309.02,46.63,40.63,ned.nl,false,
2024-07-20 01:00:00,Netherlands,Netherlands,NL,237.96,307.23,49.72,42.76,ned.nl,false,
2024-07-20 02:00:00,Netherlands,Netherlands,NL,246.32,317.09,48.74,40.86,ned.nl,false,
2024-07-20 03:00:00,Netherlands,Netherlands,NL,247.47,318.42,48.77,40.77,ned.nl,false,
2024-07-20 04:00:00,Netherlands,Netherlands,NL,239.7,311.12,49.19,41.64,ned.nl,false,
2024-07-20 05:00:00,Netherlands,Netherlands,NL,190.72,256.39,58.07,52.25,ned.nl,false,
2024-07-20 06:00:00,Netherlands,Netherlands,NL,117.09,172.0,72.39,68.28,ned.nl,false,
2024-07-20 07:00:00,Netherlands,Netherlands,NL,77.73,125.46,81.67,77.59,ned.nl,false,
2024-07-20 08:00:00,Netherlands,Netherlands,NL,62.39,107.9,85.19,82.32,ned.nl,false,
2024-07-20 09:00:00,Netherlands,Netherlands,NL,51.61,95.46,87.74,85.45,ned.nl,false,
2024-07-20 10:00:00,Netherlands,Netherlands,NL,46.51,89.4,88.95,86.87,ned.nl,false,
2024-07-20 11:00:00,Netherlands,Netherlands,NL,44.14,86.63,89.52,87.43,ned.nl,false,
2024-07-20 12:00:00,Netherlands,Netherlands,NL,45.54,88.19,89.18,87.03,ned.nl,false,
2024-07-20 13:00:00,Netherlands,Netherlands,NL,49.26,92.28,88.36,85.03,ned.nl,false,
2024-07-20 14:00:00,Netherlands,Netherlands,NL,57.2,101.03,86.43,83.3,ned.nl,false,
2024-07-20 15:00:00,Netherlands,Netherlands,NL,72.12,118.15,83.27,78.35,ned.nl,false,
2024-07-20 16:00:00,Netherlands,Netherlands,NL,137.21,195.58,67.95,63.82,ned.nl,false,
2024-07-20 17:00:00,Netherlands,Netherlands,NL,202.54,272.99,52.16,47.21,ned.nl,false,
2024-07-20 18:00:00,Netherlands,Netherlands,NL,250.49,327.28,42.31,35.95,ned.nl,false,
2024-07-20 19:00:00,Netherlands,Netherlands,NL,285.06,366.41,35.13,26.82,ned.nl,false,
2024-07-20 20:00:00,Netherlands,Netherlands,NL,295.19,379.55,32.06,22.71,ned.nl,false,
2024-07-20 21:00:00,Netherlands,Netherlands,NL,296.85,383.33,31.97,24.73,ned.nl,false,
2024-07-20 22:00:00,Netherlands,Netherlands,NL,276.92,358.73,37.07,26.39,ned.nl,false,
2024-07-20 23:00:00,Netherlands,Netherlands,NL,269.32,350.07,39.14,29.15,ned.nl,false,
2024-07-21 00:00:00,Netherlands,Netherlands,NL,252.72,329.03,43.97,31.28,ned.nl,false,
2024-07-21 01:00:00,Netherlands,Netherlands,NL,236.17,307.47,48.57,31.33,ned.nl,false,
2024-07-21 02:00:00,Netherlands,Netherlands,NL,240.05,311.92,48.17,31.33,ned.nl,false,
2024-07-21 03:00:00,Netherlands,Netherlands,NL,228.35,296.42,51.87,33.08,ned.nl,false,
2024-07-21 04:00:00,Netherlands,Netherlands,NL,195.71,257.43,59.54,39.75,ned.nl,false,
2024-07-21 05:00:00,Netherlands,Netherlands,NL,151.11,206.93,67.28,50.56,ned.nl,false,
2024-07-21 06:00:00,Netherlands,Netherlands,NL,108.71,158.76,75.47,64.21,ned.nl,false,
2024-07-21 07:00:00,Netherlands,Netherlands,NL,92.77,140.5,78.57,69.34,ned.nl,false,
2024-07-21 08:00:00,Netherlands,Netherlands,NL,109.24,161.98,74.11,66.44,ned.nl,false,
2024-07-21 09:00:00,Netherlands,Netherlands,NL,101.16,152.49,76.27,70.25,ned.nl,false,
2024-07-21 10:00:00,Netherlands,Netherlands,NL,123.31,180.02,71.26,67.15,ned.nl,false,
2024-07-21 11:00:00,Netherlands,Netherlands,NL,99.29,151.04,76.87,71.82,ned.nl,false,
2024-07-21 12:00:00,Netherlands,Netherlands,NL,74.75,121.09,82.81,75.81,ned.nl,false,
2024-07-21 13:00:00,Netherlands,Netherlands,NL,82.36,129.79,80.62,72.41,ned.nl,false,
2024-07-21 14:00:00,Netherlands,Netherlands,NL,94.4,142.92,77.59,67.19,ned.nl,false,
2024-07-21 15:00:00,Netherlands,Netherlands,NL,132.28,187.35,68.34,58.1,ned.nl,false,
2024-07-21 16:00:00,Netherlands,Netherlands,NL,178.53,243.41,56.78,48.42,ned.nl,false,
2024-07-21 17:00:00,Netherlands,Netherlands,NL,211.81,284.38,48.44,42.53,ned.nl,false,
2024-07-21 18:00:00,Netherlands,Netherlands,NL,246.4,325.5,40.23,34.07,ned.nl,false,
2024-07-21 19:00:00,Netherlands,Netherlands,NL,274.47,356.33,35.68,28.78,ned.nl,false,
2024-07-21 20:00:00,Netherlands,Netherlands,NL,294.08,377.86,33.22,27.42,ned.nl,false,
2024-07-21 21:00:00,Netherlands,Netherlands,NL,290.08,373.71,34.32,27.6,ned.nl,false,
2024-07-21 22:00:00,Netherlands,Netherlands,NL,298.41,384.84,32.19,26.71,ned.nl,false,
2024-07-21 23:00:00,Netherlands,Netherlands,NL,303.88,391.52,31.24,25.66,ned.nl,false,
2024-07-22 00:00:00,Netherlands,Netherlands,NL,306.0,393.8,31.72,25.86,ned.nl,false,
2024-07-22 01:00:00,Netherlands,Netherlands,NL,310.23,398.79,31.11,25.0,ned.nl,false,
2024-07-22 02:00:00,Netherlands,Netherlands,NL,308.56,396.79,31.38,25.34,ned.nl,false,
2024-07-22 03:00:00,Netherlands,Netherlands,NL,304.16,392.29,31.34,25.29,ned.nl,false,
2024-07-22 04:00:00,Netherlands,Netherlands,NL,303.2,390.69,31.96,26.39,ned.nl,false,
2024-07-22 05:00:00,Netherlands,Netherlands,NL,252.91,333.37,41.32,36.87,ned.nl,false,
2024-07-22 06:00:00,Netherlands,Netherlands,NL,200.03,271.61,52.69,49.34,ned.nl,false,
2024-07-22 07:00:00,Netherlands,Netherlands,NL,142.31,202.54,66.44,63.42,ned.nl,false,
2024-07-22 08:00:00,Netherlands,Netherlands,NL,87.8,137.23,79.35,76.55,ned.nl,false,
2024-07-22 09:00:00,Netherlands,Netherlands,NL,66.15,111.03,84.81,82.32,ned.nl,false,
2024-07-22 10:00:00,Netherlands,Netherlands,NL,53.91,96.1,87.54,85.23,ned.nl,false,
2024-07-22 11:00:00,Netherlands,Netherlands,NL,52.61,94.0,88.15,86.01,ned.nl,false,
2024-07-22 12:00:00,Netherlands,Netherlands,NL,52.38,93.12,88.23,86.05,ned.nl,false,
2024-07-22 13:00:00,Netherlands,Netherlands,NL,51.24,91.51,88.59,86.46,ned.nl,false,
2024-07-22 14:00:00,Netherlands,Netherlands,NL,56.93,96.39,87.54,85.29,ned.nl,false,
2024-07-22 15:00:00,Netherlands,Netherlands,NL,77.69,119.73,82.5,79.63,ned.nl,false,
2024-07-22 16:00:00,Netherlands,Netherlands,NL,119.02,168.78,72.38,69.84,ned.nl,false,
2024-07-22 17:00:00,Netherlands,Netherlands,NL,178.69,240.32,58.1,55.36,ned.nl,false,
2024-07-22 18:00:00,Netherlands,Netherlands,NL,211.13,278.47,50.46,47.38,ned.nl,false,
2024-07-22 19:00:00,Netherlands,Netherlands,NL,218.85,287.13,48.62,45.3,ned.nl,false,
2024-07-22 20:00:00,Netherlands,Netherlands,NL,221.42,290.26,47.61,44.39,ned.nl,false,
2024-07-22 21:00:00,Netherlands,Netherlands,NL,210.52,276.64,50.19,46.82,ned.nl,false,
2024-07-22 22:00:00,Netherlands,Netherlands,NL,171.86,227.36,60.09,54.85,ned.nl,false,
2024-07-22 23:00:00,Netherlands,Netherlands,NL,142.95,190.45,67.48,60.11,ned.nl,false,
2024-07-23 00:00:00,Netherlands,Netherlands,NL,150.11,199.43,66.03,58.52,ned.nl,false,
2024-07-23 01:00:00,Netherlands,Netherlands,NL,157.98,209.15,64.41,54.78,ned.nl,false,
2024-07-23 02:00:00,Netherlands,Netherlands,NL,169.96,224.33,61.44,50.41,ned.nl,false,
2024-07-23 03:00:00,Netherlands,Netherlands,NL,209.73,274.36,52.01,42.84,ned.nl,false,
2024-07-23 04:00:00,Netherlands,Netherlands,NL,249.22,323.03,43.31,38.54,ned.nl,false,
2024-07-23 05:00:00,Netherlands,Netherlands,NL,248.25,321.22,45.25,40.51,ned.nl,false,
2024-07-23 06:00:00,Netherlands,Netherlands,NL,230.23,300.41,49.82,44.72,ned.nl,false,
2024-07-23 07:00:00,Netherlands,Netherlands,NL,177.85,238.66,62.57,56.48,ned.nl,false,
2024-07-23 08:00:00,Netherlands,Netherlands,NL,140.49,195.82,69.29,62.46,ned.nl,false,
2024-07-23 09:00:00,Netherlands,Netherlands,NL,96.32,144.36,78.58,71.55,ned.nl,false,
2024-07-23 10:00:00,Netherlands,Netherlands,NL,75.64,120.63,83.35,77.66,ned.nl,false,
2024-07-23 11:00:00,Netherlands,Netherlands,NL,69.9,114.49,84.52,79.88,ned.nl,false,
2024-07-23 12:00:00,Netherlands,Netherlands,NL,65.28,108.48,85.51,81.26,ned.nl,false,
2024-07-23 13:00:00,Netherlands,Netherlands,NL,66.32,108.59,85.21,81.25,ned.nl,false,
2024-07-23 14:00:00,Netherlands,Netherlands,NL,67.84,109.43,84.91,81.12,ned.nl,false,
2024-07-23 15:00:00,Netherlands,Netherlands,NL,79.88,123.12,82.06,78.93,ned.nl,false,
2024-07-23 16:00:00,Netherlands,Netherlands,NL,119.33,170.6,72.82,70.32,ned.nl,false,
2024-07-23 17:00:00,Netherlands,Netherlands,NL,176.77,239.17,59.12,56.58,ned.nl,false,
2024-07-23 18:00:00,Netherlands,Netherlands,NL,226.15,297.7,47.79,44.79,ned.nl,false,
2024-07-23 19:00:00,Netherlands,Netherlands,NL,267.74,345.57,40.13,36.49,ned.nl,false,
2024-07-23 20:00:00,Netherlands,Netherlands,NL,285.13,368.93,34.78,30.89,ned.nl,false,
2024-07-23 21:00:00,Netherlands,Netherlands,NL,283.61,364.61,37.39,33.01,ned.nl,false,
2024-07-23 22:00:00,Netherlands,Netherlands,NL,277.92,354.76,42.35,37.02,ned.nl,false,
2024-07-23 23:00:00,Netherlands,Netherlands,NL,259.43,331.67,46.89,39.54,ned.nl,false,
2024-07-24 00:00:00,Netherlands,Netherlands,NL,260.1,332.69,46.44,38.4,ned.nl,false,
2024-07-24 01:00:00,Netherlands,Netherlands,NL,265.71,340.41,44.01,36.88,ned.nl,false,
2024-07-24 02:00:00,Netherlands,Netherlands,NL,268.94,343.16,45.02,35.32,ned.nl,false,
2024-07-24 03:00:00,Netherlands,Netherlands,NL,273.88,349.19,44.0,34.58,ned.nl,false,
2024-07-24 04:00:00,Netherlands,Netherlands,NL,283.28,361.99,39.66,31.73,ned.nl,false,
2024-07-24 05:00:00,Netherlands,Netherlands,NL,260.83,338.67,42.65,37.15,ned.nl,false,
2024-07-24 06:00:00,Netherlands,Netherlands,NL,196.08,265.46,54.74,49.51,ned.nl,false,
2024-07-24 07:00:00,Netherlands,Netherlands,NL,137.32,195.5,68.6,64.78,ned.nl,false,
2024-07-24 08:00:00,Netherlands,Netherlands,NL,103.37,155.74,76.48,73.45,ned.nl,false,
2024-07-24 09:00:00,Netherlands,Netherlands,NL,74.78,122.26,83.25,80.68,ned.nl,false,
2024-07-24 10:00:00,Netherlands,Netherlands,NL,62.27,107.54,86.18,83.8,ned.nl,false,
2024-07-24 11:00:00,Netherlands,Netherlands,NL,58.52,103.17,87.02,84.76,ned.nl,false,
2024-07-24 12:00:00,Netherlands,Netherlands,NL,56.18,100.48,87.58,85.33,ned.nl,false,
2024-07-24 13:00:00,Netherlands,Netherlands,NL,56.17,100.44,87.57,85.38,ned.nl,false,
2024-07-24 14:00:00,Netherlands,Netherlands,NL,68.65,114.68,84.81,82.25,ned.nl,false,
2024-07-24 15:00:00,Netherlands,Netherlands,NL,80.08,128.22,82.12,78.2,ned.nl,false,
2024-07-24 16:00:00,Netherlands,Netherlands,NL,119.27,174.65,72.97,68.78,ned.nl,false,
2024-07-24 17:00:00,Netherlands,Netherlands,NL,202.35,272.67,54.76,51.06,ned.nl,false,
2024-07-24 18:00:00,Netherlands,Netherlands,NL,282.88,367.33,36.8,30.22,ned.nl,false,
2024-07-24 19:00:00,Netherlands,Netherlands,NL,322.65,413.32,28.42,18.21,ned.nl,false,
2024-07-24 20:00:00,Netherlands,Netherlands,NL,328.47,419.37,27.8,16.58,ned.nl,false,
2024-07-24 21:00:00,Netherlands,Netherlands,NL,313.25,402.28,30.35,17.76,ned.nl,false,
2024-07-24 22:00:00,Netherlands,Netherlands,NL,318.02,408.32,29.55,20.0,ned.nl,false,
2024-07-24 23:00:00,Netherlands,Netherlands,NL,302.77,390.46,31.68,21.29,ned.nl,false,
2024-07-25 00:00:00,Netherlands,Netherlands,NL,297.79,385.58,31.2,21.25,ned.nl,false,
2024-07-25 01:00:00,Netherlands,Netherlands,NL,282.5,366.95,34.2,23.69,ned.nl,false,
2024-07-25 02:00:00,Netherlands,Netherlands,NL,274.85,357.32,36.23,27.15,ned.nl,false,
2024-07-25 03:00:00,Netherlands,Netherlands,NL,275.2,357.8,36.11,29.84,ned.nl,false,
2024-07-25 04:00:00,Netherlands,Netherlands,NL,266.87,348.06,37.74,33.54,ned.nl,false,
2024-07-25 05:00:00,Netherlands,Netherlands,NL,244.97,322.63,42.46,38.59,ned.nl,false,
2024-07-25 06:00:00,Netherlands,Netherlands,NL,199.39,265.97,55.5,51.62,ned.nl,false,
2024-07-25 07:00:00,Netherlands,Netherlands,NL,125.78,177.47,73.49,69.66,ned.nl,false,
2024-07-25 08:00:00,Netherlands,Netherlands,NL,81.52,124.81,82.36,78.11,ned.nl,false,
2024-07-25 09:00:00,Netherlands,Netherlands,NL,67.94,109.45,85.17,81.51,ned.nl,false,
2024-07-25 10:00:00,Netherlands,Netherlands,NL,55.81,96.38,87.79,85.3,ned.nl,false,
2024-07-25 11:00:00,Netherlands,Netherlands,NL,53.25,92.95,88.34,85.96,ned.nl,false,
2024-07-25 12:00:00,Netherlands,Netherlands,NL,53.93,92.89,88.22,85.79,ned.nl,false,
2024-07-25 13:00:00,Netherlands,Netherlands,NL,58.26,97.49,87.32,84.08,ned.nl,false,
2024-07-25 14:00:00,Netherlands,Netherlands,NL,79.64,120.84,82.52,76.93,ned.nl,false,
2024-07-25 15:00:00,Netherlands,Netherlands,NL,141.24,195.15,68.64,63.8,ned.nl,false,
2024-07-25 16:00:00,Netherlands,Netherlands,NL,214.07,283.81,51.21,47.85,ned.nl,false,
2024-07-25 17:00:00,Netherlands,Netherlands,NL,244.83,320.1,44.49,41.03,ned.nl,false,
2024-07-25 18:00:00,Netherlands,Netherlands,NL,263.78,343.24,39.52,35.99,ned.nl,false,
2024-07-25 19:00:00,Netherlands,Netherlands,NL,272.96,353.92,37.51,33.87,ned.nl,false,
2024-07-25 20:00:00,Netherlands,Netherlands,NL,266.85,344.92,39.78,35.69,ned.nl,false,
2024-07-25 21:00:00,Netherlands,Netherlands,NL,254.18,327.86,44.28,39.57,ned.nl,false,
2024-07-25 22:00:00,Netherlands,Netherlands,NL,232.84,301.56,48.73,43.5,ned.nl,false,
2024-07-25 23:00:00,Netherlands,Netherlands,NL,211.02,276.13,51.47,46.28,ned.nl,false,
2024-07-26 00:00:00,Netherlands,Netherlands,NL,184.72,243.35,57.39,50.49,ned.nl,false,
2024-07-26 01:00:00,Netherlands,Netherlands,NL,172.26,227.66,60.53,52.16,ned.nl,false,
2024-07-26 02:00:00,Netherlands,Netherlands,NL,170.89,226.14,60.83,53.2,ned.nl,false,
2024-07-26 03:00:00,Netherlands,Netherlands,NL,192.26,253.15,55.79,49.42,ned.nl,false,
2024-07-26 04:00:00,Netherlands,Netherlands,NL,218.62,284.85,51.44,46.33,ned.nl,false,
2024-07-26 05:00:00,Netherlands,Netherlands,NL,221.69,287.89,52.22,47.41,ned.nl,false,
2024-07-26 06:00:00,Netherlands,Netherlands,NL,208.44,272.76,56.14,51.36,ned.nl,false,
2024-07-26 07:00:00,Netherlands,Netherlands,NL,185.06,247.64,60.4,55.61,ned.nl,false,
2024-07-26 08:00:00,Netherlands,Netherlands,NL,123.61,174.83,75.24,71.35,ned.nl,false,
2024-07-26 09:00:00,Netherlands,Netherlands,NL,76.57,121.55,83.36,80.5,ned.nl,false,
2024-07-26 10:00:00,Netherlands,Netherlands,NL,58.92,101.52,86.93,84.56,ned.nl,false,
2024-07-26 11:00:00,Netherlands,Netherlands,NL,56.21,98.24,87.54,85.25,ned.nl,false,
2024-07-26 12:00:00,Netherlands,Netherlands,NL,54.33,96.02,87.95,85.74,ned.nl,false,
2024-07-26 13:00:00,Netherlands,Netherlands,NL,57.96,100.4,87.15,84.88,ned.nl,false,
2024-07-26 14:00:00,Netherlands,Netherlands,NL,71.32,116.52,83.92,81.55,ned.nl,false,
2024-07-26 15:00:00,Netherlands,Netherlands,NL,118.32,172.88,72.58,70.0,ned.nl,false,
