Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-01 05:00:00,France,France,FR,11.88,23.77,97.57,22.79,opendata.reseaux-energies.fr,false,
2024-08-01 06:00:00,France,France,FR,10.96,23.33,97.75,25.45,opendata.reseaux-energies.fr,false,
2024-08-01 07:00:00,France,France,FR,9.9,22.63,98.06,27.97,opendata.reseaux-energies.fr,false,
2024-08-01 08:00:00,France,France,FR,13.83,29.17,97.31,29.0,opendata.reseaux-energies.fr,false,
2024-08-01 09:00:00,France,France,FR,16.45,33.76,96.81,30.37,opendata.reseaux-energies.fr,false,
2024-08-01 10:00:00,France,France,FR,19.39,38.58,96.35,31.06,opendata.reseaux-energies.fr,false,
2024-08-01 11:00:00,France,France,FR,16.13,34.95,96.85,31.58,opendata.reseaux-energies.fr,false,
2024-08-01 12:00:00,France,France,FR,13.29,31.14,97.3,32.15,opendata.reseaux-energies.fr,false,
2024-08-01 13:00:00,France,France,FR,11.37,28.43,97.66,32.13,opendata.reseaux-energies.fr,false,
2024-08-01 14:00:00,France,France,FR,6.72,21.94,98.42,32.15,opendata.reseaux-energies.fr,false,
2024-08-01 15:00:00,France,France,FR,7.58,21.79,98.33,30.86,opendata.reseaux-energies.fr,false,
2024-08-01 16:00:00,France,France,FR,10.41,23.23,97.93,29.55,opendata.reseaux-energies.fr,false,
2024-08-01 17:00:00,France,France,FR,13.67,25.48,97.35,28.33,opendata.reseaux-energies.fr,false,
2024-08-01 18:00:00,France,France,FR,13.27,23.9,97.59,27.43,opendata.reseaux-energies.fr,false,
2024-08-01 19:00:00,France,France,FR,13.34,23.93,97.53,25.91,opendata.reseaux-energies.fr,false,
2024-08-01 20:00:00,France,France,FR,13.05,23.53,97.6,25.28,opendata.reseaux-energies.fr,false,
2024-08-01 21:00:00,France,France,FR,13.06,23.66,97.55,24.22,opendata.reseaux-energies.fr,false,
2024-08-01 22:00:00,France,France,FR,11.08,21.56,97.93,22.28,opendata.reseaux-energies.fr,false,
2024-08-01 23:00:00,France,France,FR,8.1,17.9,98.65,20.89,opendata.reseaux-energies.fr,false,
2024-08-02 00:00:00,France,France,FR,7.48,17.91,98.62,19.11,opendata.reseaux-energies.fr,false,
2024-08-02 01:00:00,France,France,FR,7.12,18.42,98.47,17.46,opendata.reseaux-energies.fr,false,
2024-08-02 02:00:00,France,France,FR,7.19,19.04,98.33,16.66,opendata.reseaux-energies.fr,false,
2024-08-02 03:00:00,France,France,FR,7.44,19.02,98.34,17.39,opendata.reseaux-energies.fr,false,
2024-08-02 04:00:00,France,France,FR,8.81,19.22,98.4,19.75,opendata.reseaux-energies.fr,false,
2024-08-02 05:00:00,France,France,FR,9.39,19.41,98.43,22.37,opendata.reseaux-energies.fr,false,
2024-08-02 06:00:00,France,France,FR,9.2,19.83,98.47,25.52,opendata.reseaux-energies.fr,false,
2024-08-02 07:00:00,France,France,FR,8.8,20.66,98.46,27.12,opendata.reseaux-energies.fr,false,
2024-08-02 08:00:00,France,France,FR,7.82,21.01,98.52,28.95,opendata.reseaux-energies.fr,false,
2024-08-02 09:00:00,France,France,FR,5.3,18.78,99.08,31.28,opendata.reseaux-energies.fr,false,
2024-08-02 10:00:00,France,France,FR,3.8,18.6,99.17,32.33,opendata.reseaux-energies.fr,false,
2024-08-02 11:00:00,France,France,FR,3.65,18.63,99.2,33.24,opendata.reseaux-energies.fr,false,
2024-08-02 12:00:00,France,France,FR,3.68,18.62,99.2,33.41,opendata.reseaux-energies.fr,false,
2024-08-02 13:00:00,France,France,FR,3.72,18.6,99.19,33.65,opendata.reseaux-energies.fr,false,
2024-08-02 14:00:00,France,France,FR,3.8,18.32,99.17,33.11,opendata.reseaux-energies.fr,false,
2024-08-02 15:00:00,France,France,FR,3.99,17.82,99.12,31.72,opendata.reseaux-energies.fr,false,
2024-08-02 16:00:00,France,France,FR,6.09,18.86,98.8,30.31,opendata.reseaux-energies.fr,false,
2024-08-02 17:00:00,France,France,FR,8.17,19.02,98.67,29.51,opendata.reseaux-energies.fr,false,
2024-08-02 18:00:00,France,France,FR,8.36,18.22,98.73,28.05,opendata.reseaux-energies.fr,false,
2024-08-02 19:00:00,France,France,FR,7.98,17.98,98.7,26.47,opendata.reseaux-energies.fr,false,
2024-08-02 20:00:00,France,France,FR,8.26,18.1,98.68,27.08,opendata.reseaux-energies.fr,false,
2024-08-02 21:00:00,France,France,FR,8.43,18.07,98.67,26.87,opendata.reseaux-energies.fr,false,
2024-08-02 22:00:00,France,France,FR,6.94,17.61,98.71,24.07,opendata.reseaux-energies.fr,false,
2024-08-02 23:00:00,France,France,FR,6.21,17.96,98.58,21.16,opendata.reseaux-energies.fr,false,
2024-08-03 00:00:00,France,France,FR,6.0,17.61,98.63,20.41,opendata.reseaux-energies.fr,false,
2024-08-03 01:00:00,France,France,FR,4.5,15.67,99.01,19.57,opendata.reseaux-energies.fr,false,
2024-08-03 02:00:00,France,France,FR,4.13,15.21,99.11,19.17,opendata.reseaux-energies.fr,false,
2024-08-03 03:00:00,France,France,FR,4.14,15.19,99.11,18.67,opendata.reseaux-energies.fr,false,
2024-08-03 04:00:00,France,France,FR,4.14,15.3,99.11,18.74,opendata.reseaux-energies.fr,false,
2024-08-03 05:00:00,France,France,FR,4.1,15.46,99.12,19.49,opendata.reseaux-energies.fr,false,
2024-08-03 06:00:00,France,France,FR,3.99,16.07,99.14,21.76,opendata.reseaux-energies.fr,false,
2024-08-03 07:00:00,France,France,FR,3.82,16.8,99.18,25.51,opendata.reseaux-energies.fr,false,
2024-08-03 08:00:00,France,France,FR,3.62,17.52,99.22,29.44,opendata.reseaux-energies.fr,false,
2024-08-03 09:00:00,France,France,FR,3.63,18.24,99.22,32.47,opendata.reseaux-energies.fr,false,
2024-08-03 10:00:00,France,France,FR,3.6,18.65,99.23,34.5,opendata.reseaux-energies.fr,false,
2024-08-03 11:00:00,France,France,FR,3.64,18.98,99.22,35.64,opendata.reseaux-energies.fr,false,
2024-08-03 12:00:00,France,France,FR,3.68,19.2,99.21,36.94,opendata.reseaux-energies.fr,false,
2024-08-03 13:00:00,France,France,FR,3.67,19.25,99.21,37.63,opendata.reseaux-energies.fr,false,
2024-08-03 14:00:00,France,France,FR,3.68,18.94,99.21,36.56,opendata.reseaux-energies.fr,false,
2024-08-03 15:00:00,France,France,FR,3.73,18.28,99.2,33.67,opendata.reseaux-energies.fr,false,
2024-08-03 16:00:00,France,France,FR,4.82,18.49,98.92,29.03,opendata.reseaux-energies.fr,false,
2024-08-03 17:00:00,France,France,FR,5.7,18.44,98.7,24.73,opendata.reseaux-energies.fr,false,
2024-08-03 18:00:00,France,France,FR,5.88,17.87,98.66,21.37,opendata.reseaux-energies.fr,false,
2024-08-03 19:00:00,France,France,FR,6.12,17.73,98.63,20.1,opendata.reseaux-energies.fr,false,
2024-08-03 20:00:00,France,France,FR,6.73,17.59,98.66,20.79,opendata.reseaux-energies.fr,false,
2024-08-03 21:00:00,France,France,FR,7.24,17.56,98.69,22.04,opendata.reseaux-energies.fr,false,
2024-08-03 22:00:00,France,France,FR,5.06,15.97,98.97,20.43,opendata.reseaux-energies.fr,false,
2024-08-03 23:00:00,France,France,FR,4.01,15.04,99.14,19.09,opendata.reseaux-energies.fr,false,
2024-08-04 00:00:00,France,France,FR,4.08,15.15,99.13,18.15,opendata.reseaux-energies.fr,false,
2024-08-04 01:00:00,France,France,FR,4.23,15.48,99.09,17.96,opendata.reseaux-energies.fr,false,
2024-08-04 02:00:00,France,France,FR,4.29,15.61,99.08,17.64,opendata.reseaux-energies.fr,false,
2024-08-04 03:00:00,France,France,FR,4.48,15.8,99.03,16.97,opendata.reseaux-energies.fr,false,
2024-08-04 04:00:00,France,France,FR,4.9,16.44,98.92,17.25,opendata.reseaux-energies.fr,false,
2024-08-04 05:00:00,France,France,FR,4.9,16.68,98.92,18.68,opendata.reseaux-energies.fr,false,
2024-08-04 06:00:00,France,France,FR,4.76,17.31,98.95,21.75,opendata.reseaux-energies.fr,false,
2024-08-04 07:00:00,France,France,FR,4.55,18.0,99.0,25.22,opendata.reseaux-energies.fr,false,
2024-08-04 08:00:00,France,France,FR,4.5,18.91,99.01,29.1,opendata.reseaux-energies.fr,false,
2024-08-04 09:00:00,France,France,FR,4.74,20.5,98.95,33.48,opendata.reseaux-energies.fr,false,
2024-08-04 10:00:00,France,France,FR,4.82,21.39,98.93,35.98,opendata.reseaux-energies.fr,false,
2024-08-04 11:00:00,France,France,FR,5.29,21.73,98.83,33.72,opendata.reseaux-energies.fr,false,
2024-08-04 12:00:00,France,France,FR,5.3,21.81,98.82,33.86,opendata.reseaux-energies.fr,false,
2024-08-04 13:00:00,France,France,FR,5.62,22.09,98.75,33.21,opendata.reseaux-energies.fr,false,
2024-08-04 14:00:00,France,France,FR,5.03,21.1,98.88,33.53,opendata.reseaux-energies.fr,false,
2024-08-04 15:00:00,France,France,FR,4.66,19.8,98.97,31.6,opendata.reseaux-energies.fr,false,
2024-08-04 16:00:00,France,France,FR,4.94,18.66,98.89,26.23,opendata.reseaux-energies.fr,false,
2024-08-04 17:00:00,France,France,FR,5.98,18.04,98.79,22.68,opendata.reseaux-energies.fr,false,
2024-08-04 18:00:00,France,France,FR,7.25,17.59,98.79,21.07,opendata.reseaux-energies.fr,false,
2024-08-04 19:00:00,France,France,FR,7.27,17.3,98.79,20.09,opendata.reseaux-energies.fr,false,
2024-08-04 20:00:00,France,France,FR,7.77,17.21,98.81,20.63,opendata.reseaux-energies.fr,false,
2024-08-04 21:00:00,France,France,FR,7.73,17.38,98.76,19.89,opendata.reseaux-energies.fr,false,
2024-08-04 22:00:00,France,France,FR,7.02,17.39,98.71,18.01,opendata.reseaux-energies.fr,false,
2024-08-04 23:00:00,France,France,FR,5.76,17.18,98.7,15.62,opendata.reseaux-energies.fr,false,
2024-08-05 00:00:00,France,France,FR,5.89,17.35,98.66,15.09,opendata.reseaux-energies.fr,false,
2024-08-05 01:00:00,France,France,FR,6.05,17.63,98.63,14.79,opendata.reseaux-energies.fr,false,
2024-08-05 02:00:00,France,France,FR,6.1,17.66,98.62,14.01,opendata.reseaux-energies.fr,false,
2024-08-05 03:00:00,France,France,FR,6.0,17.51,98.64,14.1,opendata.reseaux-energies.fr,false,
2024-08-05 04:00:00,France,France,FR,5.87,17.43,98.67,14.83,opendata.reseaux-energies.fr,false,
2024-08-05 05:00:00,France,France,FR,5.82,17.57,98.68,16.15,opendata.reseaux-energies.fr,false,
2024-08-05 06:00:00,France,France,FR,5.6,18.17,98.73,19.92,opendata.reseaux-energies.fr,false,
2024-08-05 07:00:00,France,France,FR,5.27,18.88,98.83,25.39,opendata.reseaux-energies.fr,false,
2024-08-05 08:00:00,France,France,FR,5.01,19.61,98.88,29.49,opendata.reseaux-energies.fr,false,
2024-08-05 09:00:00,France,France,FR,5.07,20.51,98.84,31.92,opendata.reseaux-energies.fr,false,
2024-08-05 10:00:00,France,France,FR,5.07,20.86,98.84,33.44,opendata.reseaux-energies.fr,false,
2024-08-05 11:00:00,France,France,FR,5.08,21.23,98.84,34.29,opendata.reseaux-energies.fr,false,
2024-08-05 12:00:00,France,France,FR,5.08,21.43,98.84,35.09,opendata.reseaux-energies.fr,false,
2024-08-05 13:00:00,France,France,FR,5.21,21.41,98.81,34.48,opendata.reseaux-energies.fr,false,
2024-08-05 14:00:00,France,France,FR,5.24,21.06,98.8,33.69,opendata.reseaux-energies.fr,false,
2024-08-05 15:00:00,France,France,FR,5.72,20.31,98.8,31.26,opendata.reseaux-energies.fr,false,
2024-08-05 16:00:00,France,France,FR,6.57,19.45,98.76,27.8,opendata.reseaux-energies.fr,false,
2024-08-05 17:00:00,France,France,FR,7.82,18.9,98.71,25.8,opendata.reseaux-energies.fr,false,
2024-08-05 18:00:00,France,France,FR,8.7,18.33,98.69,24.0,opendata.reseaux-energies.fr,false,
2024-08-05 19:00:00,France,France,FR,8.5,18.05,98.67,21.88,opendata.reseaux-energies.fr,false,
2024-08-05 20:00:00,France,France,FR,8.48,17.97,98.67,21.68,opendata.reseaux-energies.fr,false,
2024-08-05 21:00:00,France,France,FR,8.16,17.96,98.64,20.31,opendata.reseaux-energies.fr,false,
2024-08-05 22:00:00,France,France,FR,7.74,17.74,98.67,19.54,opendata.reseaux-energies.fr,false,
2024-08-05 23:00:00,France,France,FR,7.06,17.71,98.63,17.7,opendata.reseaux-energies.fr,false,
2024-08-06 00:00:00,France,France,FR,6.31,17.63,98.6,16.18,opendata.reseaux-energies.fr,false,
2024-08-06 01:00:00,France,France,FR,6.11,17.63,98.6,15.86,opendata.reseaux-energies.fr,false,
2024-08-06 02:00:00,France,France,FR,6.26,17.8,98.57,15.2,opendata.reseaux-energies.fr,false,
