Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-05-02 16:00:00,Romania,Romania,RO,202.71,229.68,77.17,58.64,entsoe.eu,false,
2024-05-02 17:00:00,Romania,Romania,RO,216.11,243.7,75.31,56.54,entsoe.eu,false,
2024-05-02 18:00:00,Romania,Romania,RO,215.93,244.15,75.12,56.16,entsoe.eu,false,
2024-05-02 19:00:00,Romania,Romania,RO,210.74,238.14,76.16,56.57,entsoe.eu,false,
2024-05-02 20:00:00,Romania,Romania,RO,205.31,233.94,75.66,56.81,entsoe.eu,false,
2024-05-02 21:00:00,Romania,Romania,RO,204.53,233.07,75.92,56.16,entsoe.eu,false,
2024-05-02 22:00:00,Romania,Romania,RO,223.14,253.69,73.1,50.52,entsoe.eu,false,
2024-05-02 23:00:00,Romania,Romania,RO,226.09,256.9,73.1,49.8,entsoe.eu,false,
2024-05-03 00:00:00,Romania,Romania,RO,224.92,255.62,73.58,50.19,entsoe.eu,false,
2024-05-03 01:00:00,Romania,Romania,RO,227.45,258.32,72.99,48.93,entsoe.eu,false,
2024-05-03 02:00:00,Romania,Romania,RO,229.37,260.48,72.91,49.02,entsoe.eu,false,
2024-05-03 03:00:00,Romania,Romania,RO,226.47,256.61,74.4,48.85,entsoe.eu,false,
2024-05-03 04:00:00,Romania,Romania,RO,188.67,216.16,79.28,57.87,entsoe.eu,false,
2024-05-03 05:00:00,Romania,Romania,RO,189.62,218.13,79.13,58.3,entsoe.eu,false,
2024-05-03 06:00:00,Romania,Romania,RO,188.75,217.67,79.11,58.69,entsoe.eu,false,
2024-05-03 07:00:00,Romania,Romania,RO,185.94,215.2,79.39,59.84,entsoe.eu,false,
2024-05-03 08:00:00,Romania,Romania,RO,177.23,206.07,80.51,61.71,entsoe.eu,false,
2024-05-03 09:00:00,Romania,Romania,RO,183.12,212.64,80.05,61.37,entsoe.eu,false,
2024-05-03 10:00:00,Romania,Romania,RO,188.92,218.67,79.36,60.05,entsoe.eu,false,
2024-05-03 11:00:00,Romania,Romania,RO,191.64,220.84,79.3,59.86,entsoe.eu,false,
2024-05-03 12:00:00,Romania,Romania,RO,195.55,224.82,78.71,59.16,entsoe.eu,false,
2024-05-03 13:00:00,Romania,Romania,RO,201.04,230.62,77.54,56.43,entsoe.eu,false,
2024-05-03 14:00:00,Romania,Romania,RO,207.13,235.88,77.29,56.41,entsoe.eu,false,
2024-05-03 15:00:00,Romania,Romania,RO,202.35,230.59,77.67,58.31,entsoe.eu,false,
2024-05-03 16:00:00,Romania,Romania,RO,209.81,238.49,76.5,57.53,entsoe.eu,false,
2024-05-03 17:00:00,Romania,Romania,RO,219.88,248.88,75.08,56.03,entsoe.eu,false,
2024-05-03 18:00:00,Romania,Romania,RO,222.83,252.32,74.51,56.06,entsoe.eu,false,
2024-05-03 19:00:00,Romania,Romania,RO,221.51,251.52,74.67,56.08,entsoe.eu,false,
2024-05-03 20:00:00,Romania,Romania,RO,222.02,252.01,74.9,56.32,entsoe.eu,false,
2024-05-03 21:00:00,Romania,Romania,RO,212.39,241.62,76.4,59.55,entsoe.eu,false,
2024-05-03 22:00:00,Romania,Romania,RO,245.49,277.69,71.98,50.34,entsoe.eu,false,
2024-05-03 23:00:00,Romania,Romania,RO,241.18,272.8,73.2,49.79,entsoe.eu,false,
2024-05-04 00:00:00,Romania,Romania,RO,231.77,263.31,74.18,49.75,entsoe.eu,false,
2024-05-04 01:00:00,Romania,Romania,RO,232.4,264.01,74.2,50.29,entsoe.eu,false,
2024-05-04 02:00:00,Romania,Romania,RO,231.07,262.83,74.27,50.98,entsoe.eu,false,
2024-05-04 03:00:00,Romania,Romania,RO,214.41,244.21,76.49,55.26,entsoe.eu,false,
2024-05-04 04:00:00,Romania,Romania,RO,190.72,219.02,79.16,61.45,entsoe.eu,false,
2024-05-04 05:00:00,Romania,Romania,RO,175.9,203.71,80.74,65.17,entsoe.eu,false,
2024-05-04 06:00:00,Romania,Romania,RO,160.98,188.45,82.36,68.83,entsoe.eu,false,
2024-05-04 07:00:00,Romania,Romania,RO,151.28,178.58,83.49,70.98,entsoe.eu,false,
2024-05-04 08:00:00,Romania,Romania,RO,143.04,169.46,84.58,71.7,entsoe.eu,false,
2024-05-04 09:00:00,Romania,Romania,RO,135.6,161.27,85.48,73.18,entsoe.eu,false,
2024-05-04 10:00:00,Romania,Romania,RO,134.13,159.57,85.68,73.6,entsoe.eu,false,
2024-05-04 11:00:00,Romania,Romania,RO,134.15,159.82,85.74,74.21,entsoe.eu,false,
2024-05-04 12:00:00,Romania,Romania,RO,131.17,156.64,86.01,74.79,entsoe.eu,false,
2024-05-04 13:00:00,Romania,Romania,RO,130.13,155.42,85.99,74.31,entsoe.eu,false,
2024-05-04 14:00:00,Romania,Romania,RO,128.54,153.05,86.09,74.12,entsoe.eu,false,
2024-05-04 15:00:00,Romania,Romania,RO,139.1,163.88,84.84,72.22,entsoe.eu,false,
2024-05-04 16:00:00,Romania,Romania,RO,154.82,179.63,83.23,69.39,entsoe.eu,false,
2024-05-04 17:00:00,Romania,Romania,RO,167.78,193.33,81.47,66.06,entsoe.eu,false,
2024-05-04 18:00:00,Romania,Romania,RO,172.04,197.82,80.9,64.95,entsoe.eu,false,
2024-05-04 19:00:00,Romania,Romania,RO,180.24,206.6,80.04,63.33,entsoe.eu,false,
2024-05-04 20:00:00,Romania,Romania,RO,203.66,231.31,77.56,58.66,entsoe.eu,false,
2024-05-04 21:00:00,Romania,Romania,RO,221.46,250.51,75.82,55.43,entsoe.eu,false,
2024-05-04 22:00:00,Romania,Romania,RO,242.86,273.31,73.51,50.4,entsoe.eu,false,
2024-05-04 23:00:00,Romania,Romania,RO,247.61,278.87,72.87,48.95,entsoe.eu,false,
2024-05-05 00:00:00,Romania,Romania,RO,256.39,288.84,71.77,47.05,entsoe.eu,false,
2024-05-05 01:00:00,Romania,Romania,RO,265.75,298.93,70.58,45.33,entsoe.eu,false,
2024-05-05 02:00:00,Romania,Romania,RO,270.4,303.81,70.14,44.25,entsoe.eu,false,
2024-05-05 03:00:00,Romania,Romania,RO,262.1,294.6,71.16,45.04,entsoe.eu,false,
2024-05-05 04:00:00,Romania,Romania,RO,232.2,262.96,74.9,53.27,entsoe.eu,false,
2024-05-05 05:00:00,Romania,Romania,RO,210.64,241.77,77.28,58.85,entsoe.eu,false,
2024-05-05 06:00:00,Romania,Romania,RO,210.83,243.68,77.11,57.86,entsoe.eu,false,
2024-05-05 07:00:00,Romania,Romania,RO,209.73,244.03,77.24,57.84,entsoe.eu,false,
2024-05-05 08:00:00,Romania,Romania,RO,202.94,237.44,78.04,59.26,entsoe.eu,false,
2024-05-05 09:00:00,Romania,Romania,RO,197.31,231.34,78.7,60.0,entsoe.eu,false,
2024-05-05 10:00:00,Romania,Romania,RO,212.83,248.56,76.87,55.71,entsoe.eu,false,
2024-05-05 11:00:00,Romania,Romania,RO,221.25,256.93,76.0,54.06,entsoe.eu,false,
2024-05-05 12:00:00,Romania,Romania,RO,227.11,262.11,75.45,52.86,entsoe.eu,false,
2024-05-05 13:00:00,Romania,Romania,RO,227.28,261.63,74.43,50.24,entsoe.eu,false,
2024-05-05 14:00:00,Romania,Romania,RO,213.83,245.35,76.34,52.37,entsoe.eu,false,
2024-05-05 15:00:00,Romania,Romania,RO,190.09,218.3,79.02,58.42,entsoe.eu,false,
2024-05-05 16:00:00,Romania,Romania,RO,191.56,219.34,78.76,59.37,entsoe.eu,false,
2024-05-05 17:00:00,Romania,Romania,RO,195.54,223.24,77.68,61.98,entsoe.eu,false,
2024-05-05 18:00:00,Romania,Romania,RO,183.34,209.43,79.19,63.27,entsoe.eu,false,
2024-05-05 19:00:00,Romania,Romania,RO,176.64,202.74,80.12,65.13,entsoe.eu,false,
2024-05-05 20:00:00,Romania,Romania,RO,166.71,192.19,81.54,66.24,entsoe.eu,false,
2024-05-05 21:00:00,Romania,Romania,RO,175.91,201.67,80.58,62.64,entsoe.eu,false,
2024-05-05 22:00:00,Romania,Romania,RO,179.05,204.68,80.38,60.62,entsoe.eu,false,
2024-05-05 23:00:00,Romania,Romania,RO,175.39,200.77,80.78,61.09,entsoe.eu,false,
2024-05-06 00:00:00,Romania,Romania,RO,174.98,200.88,80.8,61.35,entsoe.eu,false,
2024-05-06 01:00:00,Romania,Romania,RO,176.27,202.39,80.51,60.24,entsoe.eu,false,
2024-05-06 02:00:00,Romania,Romania,RO,179.53,205.63,80.15,59.35,entsoe.eu,false,
2024-05-06 03:00:00,Romania,Romania,RO,194.06,221.63,78.51,57.09,entsoe.eu,false,
2024-05-06 04:00:00,Romania,Romania,RO,183.25,211.45,80.04,64.02,entsoe.eu,false,
2024-05-06 05:00:00,Romania,Romania,RO,184.1,213.44,79.75,63.53,entsoe.eu,false,
2024-05-06 06:00:00,Romania,Romania,RO,189.9,221.27,78.87,62.07,entsoe.eu,false,
2024-05-06 07:00:00,Romania,Romania,RO,193.51,226.17,78.71,61.7,entsoe.eu,false,
2024-05-06 08:00:00,Romania,Romania,RO,185.8,219.11,79.71,62.27,entsoe.eu,false,
2024-05-06 09:00:00,Romania,Romania,RO,185.72,218.98,79.83,62.85,entsoe.eu,false,
2024-05-06 10:00:00,Romania,Romania,RO,177.83,210.25,80.68,64.59,entsoe.eu,false,
2024-05-06 11:00:00,Romania,Romania,RO,177.78,209.71,80.76,64.93,entsoe.eu,false,
2024-05-06 12:00:00,Romania,Romania,RO,177.59,209.11,80.77,65.03,entsoe.eu,false,
2024-05-06 13:00:00,Romania,Romania,RO,172.06,202.09,81.36,66.03,entsoe.eu,false,
2024-05-06 14:00:00,Romania,Romania,RO,167.59,196.04,81.74,67.07,entsoe.eu,false,
2024-05-06 15:00:00,Romania,Romania,RO,155.33,181.67,83.06,69.23,entsoe.eu,false,
2024-05-06 16:00:00,Romania,Romania,RO,164.75,190.56,82.05,69.09,entsoe.eu,false,
2024-05-06 17:00:00,Romania,Romania,RO,166.64,192.29,81.52,69.12,entsoe.eu,false,
2024-05-06 18:00:00,Romania,Romania,RO,174.44,200.47,80.49,68.36,entsoe.eu,false,
2024-05-06 19:00:00,Romania,Romania,RO,167.08,192.59,81.49,69.55,entsoe.eu,false,
2024-05-06 20:00:00,Romania,Romania,RO,164.87,190.05,81.97,68.95,entsoe.eu,false,
2024-05-06 21:00:00,Romania,Romania,RO,167.25,192.51,81.76,65.64,entsoe.eu,false,
2024-05-06 22:00:00,Romania,Romania,RO,167.92,193.38,81.44,62.41,entsoe.eu,false,
2024-05-06 23:00:00,Romania,Romania,RO,182.03,208.31,79.95,59.25,entsoe.eu,false,
2024-05-07 00:00:00,Romania,Romania,RO,184.82,211.28,79.6,56.84,entsoe.eu,false,
2024-05-07 01:00:00,Romania,Romania,RO,186.25,212.51,79.37,53.47,entsoe.eu,false,
2024-05-07 02:00:00,Romania,Romania,RO,194.01,222.0,77.36,49.51,entsoe.eu,false,
2024-05-07 03:00:00,Romania,Romania,RO,202.01,229.19,76.17,45.94,entsoe.eu,false,
2024-05-07 04:00:00,Romania,Romania,RO,204.07,232.27,76.62,53.84,entsoe.eu,false,
2024-05-07 05:00:00,Romania,Romania,RO,197.11,226.73,77.3,57.37,entsoe.eu,false,
2024-05-07 06:00:00,Romania,Romania,RO,188.87,218.83,78.5,58.73,entsoe.eu,false,
2024-05-07 07:00:00,Romania,Romania,RO,183.75,214.17,79.16,59.26,entsoe.eu,false,
2024-05-07 08:00:00,Romania,Romania,RO,179.56,210.18,79.78,59.65,entsoe.eu,false,
2024-05-07 09:00:00,Romania,Romania,RO,173.73,203.94,80.59,60.76,entsoe.eu,false,
2024-05-07 10:00:00,Romania,Romania,RO,177.12,207.24,80.3,60.44,entsoe.eu,false,
2024-05-07 11:00:00,Romania,Romania,RO,187.29,217.55,79.38,59.65,entsoe.eu,false,
2024-05-07 12:00:00,Romania,Romania,RO,186.49,216.3,79.42,59.73,entsoe.eu,false,
2024-05-07 13:00:00,Romania,Romania,RO,179.04,207.75,80.05,58.9,entsoe.eu,false,
2024-05-07 14:00:00,Romania,Romania,RO,193.68,221.74,78.42,53.54,entsoe.eu,false,
2024-05-07 15:00:00,Romania,Romania,RO,194.39,221.35,78.54,53.51,entsoe.eu,false,
2024-05-07 16:00:00,Romania,Romania,RO,215.25,243.58,75.77,52.7,entsoe.eu,false,
2024-05-07 17:00:00,Romania,Romania,RO,214.28,242.1,75.53,52.56,entsoe.eu,false,
2024-05-07 18:00:00,Romania,Romania,RO,203.28,230.02,76.69,54.21,entsoe.eu,false,
2024-05-07 19:00:00,Romania,Romania,RO,212.79,240.09,75.65,50.05,entsoe.eu,false,
2024-05-07 20:00:00,Romania,Romania,RO,197.39,222.44,77.84,48.87,entsoe.eu,false,
2024-05-07 21:00:00,Romania,Romania,RO,213.7,239.91,75.98,45.03,entsoe.eu,false,
2024-05-07 22:00:00,Romania,Romania,RO,207.22,233.79,76.7,45.9,entsoe.eu,false,
2024-05-07 23:00:00,Romania,Romania,RO,206.04,232.87,77.11,46.05,entsoe.eu,false,
2024-05-08 00:00:00,Romania,Romania,RO,208.79,235.07,77.3,45.51,entsoe.eu,false,
2024-05-08 01:00:00,Romania,Romania,RO,213.37,240.85,76.37,44.8,entsoe.eu,false,
2024-05-08 02:00:00,Romania,Romania,RO,202.81,230.1,77.22,47.35,entsoe.eu,false,
2024-05-08 03:00:00,Romania,Romania,RO,201.21,228.03,77.8,48.28,entsoe.eu,false,
2024-05-08 04:00:00,Romania,Romania,RO,178.46,203.8,81.05,57.36,entsoe.eu,false,
2024-05-08 05:00:00,Romania,Romania,RO,171.2,196.87,81.7,60.78,entsoe.eu,false,
2024-05-08 06:00:00,Romania,Romania,RO,176.13,202.73,81.02,60.63,entsoe.eu,false,
2024-05-08 07:00:00,Romania,Romania,RO,192.38,220.68,79.04,56.29,entsoe.eu,false,
2024-05-08 08:00:00,Romania,Romania,RO,194.39,222.91,79.05,56.03,entsoe.eu,false,
2024-05-08 09:00:00,Romania,Romania,RO,192.96,221.09,79.27,56.31,entsoe.eu,false,
2024-05-08 10:00:00,Romania,Romania,RO,194.42,222.68,78.94,54.97,entsoe.eu,false,
2024-05-08 11:00:00,Romania,Romania,RO,192.28,219.98,79.3,55.19,entsoe.eu,false,
2024-05-08 12:00:00,Romania,Romania,RO,189.67,217.02,79.48,52.49,entsoe.eu,false,
2024-05-08 13:00:00,Romania,Romania,RO,189.45,216.46,79.49,53.17,entsoe.eu,false,
2024-05-08 14:00:00,Romania,Romania,RO,191.11,217.73,79.27,53.5,entsoe.eu,false,
2024-05-08 15:00:00,Romania,Romania,RO,188.98,215.12,79.3,55.58,entsoe.eu,false,
2024-05-08 16:00:00,Romania,Romania,RO,197.25,223.96,78.04,55.37,entsoe.eu,false,
2024-05-08 17:00:00,Romania,Romania,RO,201.99,228.97,77.29,55.3,entsoe.eu,false,
2024-05-08 18:00:00,Romania,Romania,RO,201.66,228.79,77.19,55.75,entsoe.eu,false,
2024-05-08 19:00:00,Romania,Romania,RO,217.57,245.31,75.5,50.41,entsoe.eu,false,
2024-05-08 20:00:00,Romania,Romania,RO,216.8,244.09,76.12,49.42,entsoe.eu,false,
2024-05-08 21:00:00,Romania,Romania,RO,198.97,224.77,78.59,52.63,entsoe.eu,false,
2024-05-08 22:00:00,Romania,Romania,RO,197.04,220.66,79.66,50.16,entsoe.eu,false,
2024-05-08 23:00:00,Romania,Romania,RO,193.42,217.36,80.13,50.89,entsoe.eu,false,
2024-05-09 00:00:00,Romania,Romania,RO,182.64,205.98,81.6,51.65,entsoe.eu,false,
2024-05-09 01:00:00,Romania,Romania,RO,185.81,209.55,81.26,51.37,entsoe.eu,false,
2024-05-09 02:00:00,Romania,Romania,RO,179.08,202.56,82.19,55.5,entsoe.eu,false,
2024-05-09 03:00:00,Romania,Romania,RO,184.83,208.82,81.16,55.58,entsoe.eu,false,
2024-05-09 04:00:00,Romania,Romania,RO,191.57,216.76,79.62,55.93,entsoe.eu,false,
2024-05-09 05:00:00,Romania,Romania,RO,190.96,217.03,79.52,55.7,entsoe.eu,false,
2024-05-09 06:00:00,Romania,Romania,RO,185.74,211.98,80.18,56.86,entsoe.eu,false,
2024-05-09 07:00:00,Romania,Romania,RO,196.86,225.78,76.95,54.0,entsoe.eu,false,
2024-05-09 08:00:00,Romania,Romania,RO,197.53,226.82,76.57,51.83,entsoe.eu,false,
2024-05-09 09:00:00,Romania,Romania,RO,185.75,215.99,77.73,54.28,entsoe.eu,false,
2024-05-09 10:00:00,Romania,Romania,RO,171.02,196.64,80.64,56.17,entsoe.eu,false,
2024-05-09 11:00:00,Romania,Romania,RO,186.05,207.77,79.88,51.26,entsoe.eu,false,
2024-05-09 12:00:00,Romania,Romania,RO,185.04,205.94,80.92,51.25,entsoe.eu,false,
2024-05-09 13:00:00,Romania,Romania,RO,189.68,211.61,79.93,51.4,entsoe.eu,false,
2024-05-09 14:00:00,Romania,Romania,RO,185.76,206.49,80.85,52.08,entsoe.eu,false,
2024-05-09 15:00:00,Romania,Romania,RO,194.12,216.7,79.48,52.58,entsoe.eu,false,
2024-05-09 16:00:00,Romania,Romania,RO,207.23,233.09,77.49,53.91,entsoe.eu,false,
2024-05-09 17:00:00,Romania,Romania,RO,203.78,229.19,77.9,55.46,entsoe.eu,false,
2024-05-09 18:00:00,Romania,Romania,RO,197.91,222.87,78.69,56.49,entsoe.eu,false,
2024-05-09 19:00:00,Romania,Romania,RO,198.69,223.77,78.71,55.83,entsoe.eu,false,
2024-05-09 20:00:00,Romania,Romania,RO,196.73,221.62,79.27,55.14,entsoe.eu,false,
2024-05-09 21:00:00,Romania,Romania,RO,190.94,215.7,79.51,52.85,entsoe.eu,false,
2024-05-09 22:00:00,Romania,Romania,RO,191.19,216.41,79.3,50.62,entsoe.eu,false,
2024-05-09 23:00:00,Romania,Romania,RO,194.73,220.12,79.05,48.71,entsoe.eu,false,
2024-05-10 00:00:00,Romania,Romania,RO,189.89,214.95,79.9,48.23,entsoe.eu,false,
2024-05-10 01:00:00,Romania,Romania,RO,180.86,205.31,80.84,49.69,entsoe.eu,false,
2024-05-10 02:00:00,Romania,Romania,RO,184.22,208.44,80.68,49.33,entsoe.eu,false,
2024-05-10 03:00:00,Romania,Romania,RO,179.18,203.96,80.78,52.41,entsoe.eu,false,
2024-05-10 04:00:00,Romania,Romania,RO,187.66,213.58,79.08,54.51,entsoe.eu,false,
2024-05-10 05:00:00,Romania,Romania,RO,188.81,214.5,79.22,54.04,entsoe.eu,false,
2024-05-10 06:00:00,Romania,Romania,RO,158.89,184.29,82.24,57.85,entsoe.eu,false,
2024-05-10 07:00:00,Romania,Romania,RO,148.28,173.37,83.66,58.47,entsoe.eu,false,
2024-05-10 08:00:00,Romania,Romania,RO,138.0,162.81,84.61,58.04,entsoe.eu,false,
2024-05-10 09:00:00,Romania,Romania,RO,135.06,159.73,84.55,56.8,entsoe.eu,false,
2024-05-10 10:00:00,Romania,Romania,RO,130.42,154.38,85.0,57.77,entsoe.eu,false,
2024-05-10 11:00:00,Romania,Romania,RO,134.61,159.74,84.37,57.23,entsoe.eu,false,
2024-05-10 12:00:00,Romania,Romania,RO,131.47,154.88,86.01,58.0,entsoe.eu,false,
2024-05-10 13:00:00,Romania,Romania,RO,138.77,162.33,85.14,55.73,entsoe.eu,false,
2024-05-10 14:00:00,Romania,Romania,RO,157.9,183.57,82.74,54.11,entsoe.eu,false,
2024-05-10 15:00:00,Romania,Romania,RO,178.99,205.74,79.86,54.14,entsoe.eu,false,
2024-05-10 16:00:00,Romania,Romania,RO,210.8,238.96,76.12,51.75,entsoe.eu,false,
2024-05-10 17:00:00,Romania,Romania,RO,226.55,256.31,73.74,51.25,entsoe.eu,false,
2024-05-10 18:00:00,Romania,Romania,RO,205.99,232.59,77.1,55.4,entsoe.eu,false,
2024-05-10 19:00:00,Romania,Romania,RO,210.4,237.23,76.79,53.41,entsoe.eu,false,
2024-05-10 20:00:00,Romania,Romania,RO,220.1,246.84,76.04,49.76,entsoe.eu,false,
2024-05-10 21:00:00,Romania,Romania,RO,232.99,260.54,74.9,45.77,entsoe.eu,false,
2024-05-10 22:00:00,Romania,Romania,RO,218.38,244.85,77.11,49.16,entsoe.eu,false,
2024-05-10 23:00:00,Romania,Romania,RO,219.43,245.52,77.1,46.58,entsoe.eu,false,
2024-05-11 00:00:00,Romania,Romania,RO,213.95,239.87,77.91,46.37,entsoe.eu,false,
2024-05-11 01:00:00,Romania,Romania,RO,215.62,242.22,77.78,46.71,entsoe.eu,false,
2024-05-11 02:00:00,Romania,Romania,RO,212.59,239.33,78.17,48.84,entsoe.eu,false,
2024-05-11 03:00:00,Romania,Romania,RO,201.12,227.16,79.45,51.56,entsoe.eu,false,
2024-05-11 04:00:00,Romania,Romania,RO,224.04,252.25,76.23,47.66,entsoe.eu,false,
2024-05-11 05:00:00,Romania,Romania,RO,203.6,231.31,78.94,51.18,entsoe.eu,false,
2024-05-11 06:00:00,Romania,Romania,RO,192.85,220.31,80.45,53.34,entsoe.eu,false,
2024-05-11 07:00:00,Romania,Romania,RO,176.0,203.44,82.72,54.02,entsoe.eu,false,
2024-05-11 08:00:00,Romania,Romania,RO,152.05,179.45,84.63,56.21,entsoe.eu,false,
2024-05-11 09:00:00,Romania,Romania,RO,152.32,179.55,84.84,55.95,entsoe.eu,false,
2024-05-11 10:00:00,Romania,Romania,RO,158.56,186.84,83.84,54.64,entsoe.eu,false,
2024-05-11 11:00:00,Romania,Romania,RO,163.82,190.46,84.11,57.04,entsoe.eu,false,
2024-05-11 12:00:00,Romania,Romania,RO,159.79,185.61,84.54,57.8,entsoe.eu,false,
2024-05-11 13:00:00,Romania,Romania,RO,163.2,189.08,84.04,56.6,entsoe.eu,false,
2024-05-11 14:00:00,Romania,Romania,RO,167.95,193.61,83.42,54.92,entsoe.eu,false,
2024-05-11 15:00:00,Romania,Romania,RO,185.29,210.39,81.02,52.5,entsoe.eu,false,
2024-05-11 16:00:00,Romania,Romania,RO,208.99,235.28,77.6,49.89,entsoe.eu,false,
2024-05-11 17:00:00,Romania,Romania,RO,213.0,239.65,76.47,52.92,entsoe.eu,false,
2024-05-11 18:00:00,Romania,Romania,RO,211.42,237.78,76.81,53.64,entsoe.eu,false,
2024-05-11 19:00:00,Romania,Romania,RO,214.95,241.61,76.55,52.02,entsoe.eu,false,
2024-05-11 20:00:00,Romania,Romania,RO,216.15,241.98,77.03,49.53,entsoe.eu,false,
2024-05-11 21:00:00,Romania,Romania,RO,212.07,237.1,78.06,48.5,entsoe.eu,false,
2024-05-11 22:00:00,Romania,Romania,RO,207.5,232.19,78.22,45.83,entsoe.eu,false,
2024-05-11 23:00:00,Romania,Romania,RO,189.22,211.53,80.88,48.2,entsoe.eu,false,
2024-05-12 00:00:00,Romania,Romania,RO,185.7,208.0,81.04,48.69,entsoe.eu,false,
2024-05-12 01:00:00,Romania,Romania,RO,182.59,204.57,81.55,49.44,entsoe.eu,false,
2024-05-12 02:00:00,Romania,Romania,RO,189.02,211.27,81.04,48.51,entsoe.eu,false,
2024-05-12 03:00:00,Romania,Romania,RO,197.52,221.41,78.99,45.48,entsoe.eu,false,
2024-05-12 04:00:00,Romania,Romania,RO,192.55,216.39,80.06,46.53,entsoe.eu,false,
2024-05-12 05:00:00,Romania,Romania,RO,187.66,213.09,80.57,48.77,entsoe.eu,false,
2024-05-12 06:00:00,Romania,Romania,RO,187.36,215.36,80.09,49.57,entsoe.eu,false,
2024-05-12 07:00:00,Romania,Romania,RO,186.15,215.15,79.99,49.23,entsoe.eu,false,
2024-05-12 08:00:00,Romania,Romania,RO,177.13,206.02,81.37,49.78,entsoe.eu,false,
2024-05-12 09:00:00,Romania,Romania,RO,173.64,201.42,82.79,51.02,entsoe.eu,false,
2024-05-12 10:00:00,Romania,Romania,RO,177.08,205.66,81.64,50.28,entsoe.eu,false,
2024-05-12 11:00:00,Romania,Romania,RO,162.94,190.01,83.6,52.45,entsoe.eu,false,
2024-05-12 12:00:00,Romania,Romania,RO,172.44,200.82,81.97,50.26,entsoe.eu,false,
2024-05-12 13:00:00,Romania,Romania,RO,169.81,196.62,83.02,52.02,entsoe.eu,false,
2024-05-12 14:00:00,Romania,Romania,RO,176.04,201.14,82.49,49.26,entsoe.eu,false,
2024-05-12 15:00:00,Romania,Romania,RO,176.29,199.28,81.88,49.49,entsoe.eu,false,
2024-05-12 16:00:00,Romania,Romania,RO,183.61,206.93,80.95,50.26,entsoe.eu,false,
2024-05-12 17:00:00,Romania,Romania,RO,210.08,234.61,77.71,49.15,entsoe.eu,false,
2024-05-12 18:00:00,Romania,Romania,RO,223.75,249.89,75.88,49.29,entsoe.eu,false,
2024-05-12 19:00:00,Romania,Romania,RO,217.65,242.72,77.06,47.94,entsoe.eu,false,
2024-05-12 20:00:00,Romania,Romania,RO,221.03,245.9,76.55,44.49,entsoe.eu,false,
2024-05-12 21:00:00,Romania,Romania,RO,222.24,247.56,76.27,43.17,entsoe.eu,false,
2024-05-12 22:00:00,Romania,Romania,RO,228.54,253.9,75.78,40.46,entsoe.eu,false,
2024-05-12 23:00:00,Romania,Romania,RO,227.87,253.3,75.55,38.67,entsoe.eu,false,
2024-05-13 00:00:00,Romania,Romania,RO,230.87,256.38,75.36,38.68,entsoe.eu,false,
2024-05-13 01:00:00,Romania,Romania,RO,228.24,253.12,75.98,39.73,entsoe.eu,false,
2024-05-13 02:00:00,Romania,Romania,RO,225.25,250.03,76.19,40.37,entsoe.eu,false,
2024-05-13 03:00:00,Romania,Romania,RO,203.37,227.06,78.38,43.87,entsoe.eu,false,
2024-05-13 04:00:00,Romania,Romania,RO,198.17,223.33,78.37,48.88,entsoe.eu,false,
2024-05-13 05:00:00,Romania,Romania,RO,187.52,212.56,79.67,51.6,entsoe.eu,false,
2024-05-13 06:00:00,Romania,Romania,RO,176.57,201.4,81.02,52.89,entsoe.eu,false,
2024-05-13 07:00:00,Romania,Romania,RO,168.62,193.94,82.34,54.83,entsoe.eu,false,
2024-05-13 08:00:00,Romania,Romania,RO,154.98,179.52,84.58,59.25,entsoe.eu,false,
2024-05-13 09:00:00,Romania,Romania,RO,153.4,177.61,84.8,58.81,entsoe.eu,false,
2024-05-13 10:00:00,Romania,Romania,RO,159.99,184.81,83.95,57.69,entsoe.eu,false,
2024-05-13 11:00:00,Romania,Romania,RO,163.31,188.63,83.33,56.26,entsoe.eu,false,
2024-05-13 12:00:00,Romania,Romania,RO,177.55,205.03,81.24,53.54,entsoe.eu,false,
2024-05-13 13:00:00,Romania,Romania,RO,175.07,202.95,80.71,53.47,entsoe.eu,false,
2024-05-13 14:00:00,Romania,Romania,RO,190.5,221.2,77.75,50.35,entsoe.eu,false,
2024-05-13 15:00:00,Romania,Romania,RO,204.25,234.61,75.88,48.46,entsoe.eu,false,
2024-05-13 16:00:00,Romania,Romania,RO,226.73,257.62,72.99,46.71,entsoe.eu,false,
2024-05-13 17:00:00,Romania,Romania,RO,235.07,266.27,71.96,47.93,entsoe.eu,false,
2024-05-13 18:00:00,Romania,Romania,RO,224.88,255.69,73.21,51.12,entsoe.eu,false,
2024-05-13 19:00:00,Romania,Romania,RO,232.5,263.67,72.41,47.77,entsoe.eu,false,
2024-05-13 20:00:00,Romania,Romania,RO,229.35,260.12,73.34,46.65,entsoe.eu,false,
2024-05-13 21:00:00,Romania,Romania,RO,241.55,273.28,72.11,43.17,entsoe.eu,false,
2024-05-13 22:00:00,Romania,Romania,RO,227.9,258.51,73.95,43.2,entsoe.eu,false,
2024-05-13 23:00:00,Romania,Romania,RO,224.62,255.11,74.46,43.43,entsoe.eu,false,
