Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-07 07:00:00,Syria,Syria,SY,377.8,569.92,3.82,3.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 08:00:00,Syria,Syria,SY,377.99,570.23,3.77,3.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 09:00:00,Syria,Syria,SY,378.26,573.4,3.94,3.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 10:00:00,Syria,Syria,SY,379.14,576.93,3.91,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 11:00:00,Syria,Syria,SY,379.14,576.89,3.91,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 12:00:00,Syria,Syria,SY,372.55,565.62,5.44,5.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 13:00:00,Syria,Syria,SY,372.22,564.2,5.44,5.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 14:00:00,Syria,Syria,SY,372.78,565.69,5.36,5.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 15:00:00,Syria,Syria,SY,371.21,563.88,5.81,5.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 16:00:00,Syria,Syria,SY,372.91,566.16,5.37,5.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 17:00:00,Syria,Syria,SY,375.69,570.22,4.66,4.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 18:00:00,Syria,Syria,SY,376.25,572.59,4.65,4.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 19:00:00,Syria,Syria,SY,377.73,567.96,3.7,3.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 20:00:00,Syria,Syria,SY,379.63,569.44,3.11,3.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 21:00:00,Syria,Syria,SY,381.56,567.02,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 22:00:00,Syria,Syria,SY,382.14,564.52,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 23:00:00,Syria,Syria,SY,383.33,564.32,1.28,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 00:00:00,Syria,Syria,SY,385.49,566.54,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 01:00:00,Syria,Syria,SY,386.44,567.48,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 02:00:00,Syria,Syria,SY,384.45,564.71,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 03:00:00,Syria,Syria,SY,378.36,557.32,2.55,2.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 04:00:00,Syria,Syria,SY,374.02,553.09,3.83,3.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 05:00:00,Syria,Syria,SY,363.54,540.51,6.71,6.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 06:00:00,Syria,Syria,SY,369.19,553.46,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 07:00:00,Syria,Syria,SY,380.06,572.17,3.16,3.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 08:00:00,Syria,Syria,SY,378.6,571.82,3.68,3.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 09:00:00,Syria,Syria,SY,378.18,571.81,3.84,3.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 10:00:00,Syria,Syria,SY,379.08,574.27,3.71,3.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 11:00:00,Syria,Syria,SY,379.8,575.54,3.55,3.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 12:00:00,Syria,Syria,SY,372.17,562.16,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 13:00:00,Syria,Syria,SY,372.8,562.57,5.09,5.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 14:00:00,Syria,Syria,SY,370.96,559.49,5.52,5.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 15:00:00,Syria,Syria,SY,374.28,569.81,5.15,5.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 16:00:00,Syria,Syria,SY,372.12,563.21,5.41,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 17:00:00,Syria,Syria,SY,375.51,567.58,4.5,4.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 18:00:00,Syria,Syria,SY,375.79,568.07,4.44,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 19:00:00,Syria,Syria,SY,376.64,564.92,3.85,3.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 20:00:00,Syria,Syria,SY,378.42,566.02,3.27,3.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 21:00:00,Syria,Syria,SY,378.83,555.12,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 22:00:00,Syria,Syria,SY,379.33,551.35,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 23:00:00,Syria,Syria,SY,385.15,568.44,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 00:00:00,Syria,Syria,SY,393.64,600.57,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 01:00:00,Syria,Syria,SY,394.28,602.01,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 02:00:00,Syria,Syria,SY,392.47,598.03,0.69,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 03:00:00,Syria,Syria,SY,389.61,593.88,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 04:00:00,Syria,Syria,SY,369.89,541.94,4.44,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 05:00:00,Syria,Syria,SY,358.23,529.68,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 06:00:00,Syria,Syria,SY,367.77,548.45,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 07:00:00,Syria,Syria,SY,378.14,565.79,3.35,3.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 08:00:00,Syria,Syria,SY,376.21,561.37,3.7,3.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 09:00:00,Syria,Syria,SY,374.8,559.51,4.07,4.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 10:00:00,Syria,Syria,SY,374.2,560.23,4.36,4.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 11:00:00,Syria,Syria,SY,373.92,559.92,4.44,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 12:00:00,Syria,Syria,SY,360.23,538.01,7.75,7.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 13:00:00,Syria,Syria,SY,361.71,541.3,7.47,7.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 14:00:00,Syria,Syria,SY,359.86,536.92,7.79,7.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 15:00:00,Syria,Syria,SY,359.39,537.47,8.02,8.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 16:00:00,Syria,Syria,SY,360.69,542.19,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 17:00:00,Syria,Syria,SY,366.83,551.49,6.41,6.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 18:00:00,Syria,Syria,SY,369.26,558.42,6.09,6.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 19:00:00,Syria,Syria,SY,370.8,552.85,5.03,5.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 20:00:00,Syria,Syria,SY,372.54,553.57,4.44,4.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 21:00:00,Syria,Syria,SY,376.72,560.76,3.47,3.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 22:00:00,Syria,Syria,SY,378.75,558.43,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 23:00:00,Syria,Syria,SY,378.9,554.69,2.13,2.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 00:00:00,Syria,Syria,SY,383.73,566.38,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 01:00:00,Syria,Syria,SY,384.64,566.85,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 02:00:00,Syria,Syria,SY,384.56,565.61,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 03:00:00,Syria,Syria,SY,380.65,563.72,2.22,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 04:00:00,Syria,Syria,SY,376.12,559.5,3.57,3.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 05:00:00,Syria,Syria,SY,363.24,543.74,7.09,7.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 06:00:00,Syria,Syria,SY,368.62,555.54,6.07,6.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 07:00:00,Syria,Syria,SY,377.71,572.3,4.06,4.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 08:00:00,Syria,Syria,SY,376.9,571.96,4.33,4.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 09:00:00,Syria,Syria,SY,375.9,575.48,5.01,5.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 10:00:00,Syria,Syria,SY,377.66,576.01,4.39,4.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 11:00:00,Syria,Syria,SY,378.46,577.89,4.25,4.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 12:00:00,Syria,Syria,SY,370.84,565.34,6.06,6.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 13:00:00,Syria,Syria,SY,368.74,561.06,6.49,6.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 14:00:00,Syria,Syria,SY,370.05,564.05,6.25,6.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 15:00:00,Syria,Syria,SY,367.04,559.44,7.0,7.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 16:00:00,Syria,Syria,SY,366.57,559.28,7.16,7.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 17:00:00,Syria,Syria,SY,372.54,569.86,5.82,5.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 18:00:00,Syria,Syria,SY,374.72,577.12,5.61,5.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 19:00:00,Syria,Syria,SY,374.43,566.35,4.81,4.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 20:00:00,Syria,Syria,SY,374.33,563.61,4.61,4.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 21:00:00,Syria,Syria,SY,378.26,568.65,3.56,3.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 22:00:00,Syria,Syria,SY,381.92,571.02,2.38,2.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 23:00:00,Syria,Syria,SY,382.98,571.1,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 00:00:00,Syria,Syria,SY,387.89,577.82,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 01:00:00,Syria,Syria,SY,388.59,578.16,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 02:00:00,Syria,Syria,SY,388.43,576.52,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 03:00:00,Syria,Syria,SY,383.63,573.19,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 04:00:00,Syria,Syria,SY,378.77,569.21,3.4,3.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 05:00:00,Syria,Syria,SY,367.11,554.57,6.56,6.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 06:00:00,Syria,Syria,SY,373.09,568.81,5.5,5.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 07:00:00,Syria,Syria,SY,383.05,588.28,3.39,3.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 08:00:00,Syria,Syria,SY,381.51,587.26,3.89,3.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 09:00:00,Syria,Syria,SY,380.47,585.74,4.15,4.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 10:00:00,Syria,Syria,SY,381.24,588.1,4.06,4.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 11:00:00,Syria,Syria,SY,381.91,590.19,3.99,3.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 12:00:00,Syria,Syria,SY,374.01,578.39,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 13:00:00,Syria,Syria,SY,372.63,574.84,6.2,6.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 14:00:00,Syria,Syria,SY,371.03,570.78,6.45,6.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 15:00:00,Syria,Syria,SY,368.36,565.67,7.03,7.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 16:00:00,Syria,Syria,SY,367.23,563.64,7.29,7.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 17:00:00,Syria,Syria,SY,373.16,571.69,5.74,5.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 18:00:00,Syria,Syria,SY,375.31,576.87,5.37,5.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 19:00:00,Syria,Syria,SY,377.04,573.17,4.4,4.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 20:00:00,Syria,Syria,SY,377.29,571.9,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 21:00:00,Syria,Syria,SY,382.87,577.61,2.58,2.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 22:00:00,Syria,Syria,SY,379.45,565.22,2.82,2.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 23:00:00,Syria,Syria,SY,382.7,567.51,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-12 00:00:00,Syria,Syria,SY,386.88,576.72,0.99,0.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-12 01:00:00,Syria,Syria,SY,395.29,607.26,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
