Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-31 08:00:00,Austria,Austria,AT,37.1,66.57,95.4,91.12,entsoe.eu,false,
2024-07-31 09:00:00,Austria,Austria,AT,32.83,62.87,95.83,92.15,entsoe.eu,false,
2024-07-31 10:00:00,Austria,Austria,AT,27.67,58.51,96.26,93.88,entsoe.eu,false,
2024-07-31 11:00:00,Austria,Austria,AT,35.2,67.38,95.39,93.32,entsoe.eu,false,
2024-07-31 12:00:00,Austria,Austria,AT,37.08,69.41,95.15,92.91,entsoe.eu,false,
2024-07-31 13:00:00,Austria,Austria,AT,34.56,66.03,95.05,91.83,entsoe.eu,false,
2024-07-31 14:00:00,Austria,Austria,AT,50.1,80.49,92.76,87.43,entsoe.eu,false,
2024-07-31 15:00:00,Austria,Austria,AT,67.23,85.3,93.06,86.39,entsoe.eu,false,
2024-07-31 16:00:00,Austria,Austria,AT,106.33,108.68,91.08,84.85,entsoe.eu,false,
2024-07-31 17:00:00,Austria,Austria,AT,124.91,117.6,90.38,83.91,entsoe.eu,false,
2024-07-31 18:00:00,Austria,Austria,AT,124.39,118.27,90.17,82.61,entsoe.eu,false,
2024-07-31 19:00:00,Austria,Austria,AT,119.56,109.82,91.06,85.04,entsoe.eu,false,
2024-07-31 20:00:00,Austria,Austria,AT,107.42,107.62,90.65,83.8,entsoe.eu,false,
2024-07-31 21:00:00,Austria,Austria,AT,100.8,107.67,90.5,82.77,entsoe.eu,false,
2024-07-31 22:00:00,Austria,Austria,AT,101.62,98.16,93.5,86.26,entsoe.eu,false,
2024-07-31 23:00:00,Austria,Austria,AT,81.78,102.63,92.35,81.85,entsoe.eu,false,
2024-08-01 00:00:00,Austria,Austria,AT,86.79,101.78,92.74,82.5,entsoe.eu,false,
2024-08-01 01:00:00,Austria,Austria,AT,84.05,106.32,92.01,79.97,entsoe.eu,false,
2024-08-01 02:00:00,Austria,Austria,AT,89.81,111.48,91.55,79.85,entsoe.eu,false,
2024-08-01 03:00:00,Austria,Austria,AT,104.15,104.27,93.24,84.35,entsoe.eu,false,
2024-08-01 04:00:00,Austria,Austria,AT,113.11,101.48,94.17,87.78,entsoe.eu,false,
2024-08-01 05:00:00,Austria,Austria,AT,110.53,92.78,95.23,89.9,entsoe.eu,false,
2024-08-01 06:00:00,Austria,Austria,AT,98.59,87.06,95.6,91.48,entsoe.eu,false,
2024-08-01 07:00:00,Austria,Austria,AT,84.81,90.38,94.73,90.26,entsoe.eu,false,
2024-08-01 08:00:00,Austria,Austria,AT,67.66,95.06,93.45,87.96,entsoe.eu,false,
2024-08-01 09:00:00,Austria,Austria,AT,57.65,87.3,94.19,90.12,entsoe.eu,false,
2024-08-01 10:00:00,Austria,Austria,AT,52.52,84.08,94.45,90.89,entsoe.eu,false,
2024-08-01 11:00:00,Austria,Austria,AT,42.51,72.33,95.58,91.99,entsoe.eu,false,
2024-08-01 12:00:00,Austria,Austria,AT,48.52,77.61,95.09,91.09,entsoe.eu,false,
2024-08-01 13:00:00,Austria,Austria,AT,49.63,68.99,96.18,91.88,entsoe.eu,false,
2024-08-01 14:00:00,Austria,Austria,AT,76.79,83.89,95.22,89.37,entsoe.eu,false,
2024-08-01 15:00:00,Austria,Austria,AT,92.41,97.82,93.73,86.78,entsoe.eu,false,
2024-08-01 16:00:00,Austria,Austria,AT,126.91,127.89,90.42,83.74,entsoe.eu,false,
2024-08-01 17:00:00,Austria,Austria,AT,124.84,123.15,91.18,84.05,entsoe.eu,false,
2024-08-01 18:00:00,Austria,Austria,AT,121.76,110.43,92.78,85.87,entsoe.eu,false,
2024-08-01 19:00:00,Austria,Austria,AT,117.93,106.74,93.07,86.27,entsoe.eu,false,
2024-08-01 20:00:00,Austria,Austria,AT,118.17,111.64,92.31,85.9,entsoe.eu,false,
2024-08-01 21:00:00,Austria,Austria,AT,109.78,103.91,92.9,86.74,entsoe.eu,false,
2024-08-01 22:00:00,Austria,Austria,AT,104.23,98.02,93.6,88.0,entsoe.eu,false,
2024-08-01 23:00:00,Austria,Austria,AT,76.97,89.21,93.97,86.76,entsoe.eu,false,
2024-08-02 00:00:00,Austria,Austria,AT,68.11,81.81,94.62,87.28,entsoe.eu,false,
2024-08-02 01:00:00,Austria,Austria,AT,65.06,81.51,94.54,86.01,entsoe.eu,false,
2024-08-02 02:00:00,Austria,Austria,AT,67.35,83.0,94.41,86.02,entsoe.eu,false,
2024-08-02 03:00:00,Austria,Austria,AT,81.84,78.54,95.62,89.9,entsoe.eu,false,
2024-08-02 04:00:00,Austria,Austria,AT,92.75,76.69,96.4,92.36,entsoe.eu,false,
2024-08-02 05:00:00,Austria,Austria,AT,93.78,75.45,96.7,94.56,entsoe.eu,false,
2024-08-02 06:00:00,Austria,Austria,AT,88.39,72.91,96.93,95.06,entsoe.eu,false,
2024-08-02 07:00:00,Austria,Austria,AT,77.74,67.0,97.38,95.52,entsoe.eu,false,
2024-08-02 08:00:00,Austria,Austria,AT,48.42,61.5,97.04,93.34,entsoe.eu,false,
2024-08-02 09:00:00,Austria,Austria,AT,22.79,49.65,97.62,93.6,entsoe.eu,false,
2024-08-02 10:00:00,Austria,Austria,AT,15.11,43.19,98.14,94.96,entsoe.eu,false,
2024-08-02 11:00:00,Austria,Austria,AT,16.8,44.88,97.93,95.45,entsoe.eu,false,
2024-08-02 12:00:00,Austria,Austria,AT,18.92,47.39,97.66,94.65,entsoe.eu,false,
2024-08-02 13:00:00,Austria,Austria,AT,14.28,41.1,98.22,94.88,entsoe.eu,false,
2024-08-02 14:00:00,Austria,Austria,AT,8.53,32.91,98.83,95.54,entsoe.eu,false,
2024-08-02 15:00:00,Austria,Austria,AT,27.9,53.27,96.81,92.85,entsoe.eu,false,
2024-08-02 16:00:00,Austria,Austria,AT,31.23,54.37,96.46,91.29,entsoe.eu,false,
2024-08-02 17:00:00,Austria,Austria,AT,57.91,72.43,95.16,89.5,entsoe.eu,false,
2024-08-02 18:00:00,Austria,Austria,AT,70.28,61.35,97.17,94.74,entsoe.eu,false,
2024-08-02 19:00:00,Austria,Austria,AT,53.27,47.76,98.24,95.69,entsoe.eu,false,
2024-08-02 20:00:00,Austria,Austria,AT,33.63,36.88,98.81,96.8,entsoe.eu,false,
2024-08-02 21:00:00,Austria,Austria,AT,28.47,36.66,98.61,96.08,entsoe.eu,false,
2024-08-02 22:00:00,Austria,Austria,AT,24.39,35.04,98.77,95.64,entsoe.eu,false,
2024-08-02 23:00:00,Austria,Austria,AT,15.01,28.51,99.21,95.63,entsoe.eu,false,
2024-08-03 00:00:00,Austria,Austria,AT,10.82,24.44,99.55,96.63,entsoe.eu,false,
2024-08-03 01:00:00,Austria,Austria,AT,20.04,31.91,98.97,96.13,entsoe.eu,false,
2024-08-03 02:00:00,Austria,Austria,AT,23.12,30.39,99.31,97.03,entsoe.eu,false,
2024-08-03 03:00:00,Austria,Austria,AT,22.38,31.69,99.12,97.02,entsoe.eu,false,
2024-08-03 04:00:00,Austria,Austria,AT,21.38,30.93,99.24,97.25,entsoe.eu,false,
2024-08-03 05:00:00,Austria,Austria,AT,15.24,30.15,99.22,97.71,entsoe.eu,false,
2024-08-03 06:00:00,Austria,Austria,AT,2.13,23.79,99.72,98.63,entsoe.eu,false,
2024-08-03 07:00:00,Austria,Austria,AT,1.68,25.19,99.71,97.62,entsoe.eu,false,
2024-08-03 08:00:00,Austria,Austria,AT,9.51,36.42,98.73,97.43,entsoe.eu,false,
2024-08-03 09:00:00,Austria,Austria,AT,16.4,46.35,97.85,97.13,entsoe.eu,false,
2024-08-03 10:00:00,Austria,Austria,AT,17.23,48.16,97.73,97.11,entsoe.eu,false,
2024-08-03 11:00:00,Austria,Austria,AT,16.22,47.17,97.86,97.28,entsoe.eu,false,
2024-08-03 12:00:00,Austria,Austria,AT,16.49,47.71,97.82,97.05,entsoe.eu,false,
2024-08-03 13:00:00,Austria,Austria,AT,17.02,47.91,97.75,95.69,entsoe.eu,false,
2024-08-03 14:00:00,Austria,Austria,AT,19.35,49.47,97.54,94.49,entsoe.eu,false,
2024-08-03 15:00:00,Austria,Austria,AT,22.76,40.56,98.69,95.1,entsoe.eu,false,
2024-08-03 16:00:00,Austria,Austria,AT,64.23,53.32,98.43,96.49,entsoe.eu,false,
2024-08-03 17:00:00,Austria,Austria,AT,81.86,70.49,96.69,92.45,entsoe.eu,false,
2024-08-03 18:00:00,Austria,Austria,AT,100.95,75.73,96.78,92.86,entsoe.eu,false,
2024-08-03 19:00:00,Austria,Austria,AT,99.79,73.02,97.0,94.05,entsoe.eu,false,
2024-08-03 20:00:00,Austria,Austria,AT,99.7,75.71,96.63,93.09,entsoe.eu,false,
2024-08-03 21:00:00,Austria,Austria,AT,83.66,72.38,96.54,91.37,entsoe.eu,false,
2024-08-03 22:00:00,Austria,Austria,AT,84.55,70.42,97.02,91.57,entsoe.eu,false,
2024-08-03 23:00:00,Austria,Austria,AT,80.51,78.07,95.7,89.19,entsoe.eu,false,
2024-08-04 00:00:00,Austria,Austria,AT,72.35,79.16,95.21,88.5,entsoe.eu,false,
2024-08-04 01:00:00,Austria,Austria,AT,63.65,74.9,95.36,88.1,entsoe.eu,false,
2024-08-04 02:00:00,Austria,Austria,AT,61.06,78.01,94.77,87.19,entsoe.eu,false,
2024-08-04 03:00:00,Austria,Austria,AT,63.49,85.63,93.82,85.16,entsoe.eu,false,
2024-08-04 04:00:00,Austria,Austria,AT,60.62,85.62,93.8,83.4,entsoe.eu,false,
2024-08-04 05:00:00,Austria,Austria,AT,46.06,71.61,95.21,85.02,entsoe.eu,false,
2024-08-04 06:00:00,Austria,Austria,AT,32.46,58.88,96.49,87.43,entsoe.eu,false,
2024-08-04 07:00:00,Austria,Austria,AT,40.06,69.74,95.55,86.97,entsoe.eu,false,
2024-08-04 08:00:00,Austria,Austria,AT,24.66,54.93,97.11,92.45,entsoe.eu,false,
2024-08-04 09:00:00,Austria,Austria,AT,12.63,42.71,98.33,97.22,entsoe.eu,false,
2024-08-04 10:00:00,Austria,Austria,AT,12.01,42.54,98.42,98.09,entsoe.eu,false,
2024-08-04 11:00:00,Austria,Austria,AT,12.92,43.5,98.31,98.11,entsoe.eu,false,
2024-08-04 12:00:00,Austria,Austria,AT,15.11,46.11,98.04,97.76,entsoe.eu,false,
2024-08-04 13:00:00,Austria,Austria,AT,19.11,50.51,97.56,97.18,entsoe.eu,false,
2024-08-04 14:00:00,Austria,Austria,AT,22.7,53.77,97.18,94.87,entsoe.eu,false,
2024-08-04 15:00:00,Austria,Austria,AT,19.6,47.79,97.63,94.02,entsoe.eu,false,
2024-08-04 16:00:00,Austria,Austria,AT,23.36,40.4,98.51,93.74,entsoe.eu,false,
2024-08-04 17:00:00,Austria,Austria,AT,48.48,45.34,98.7,94.37,entsoe.eu,false,
2024-08-04 18:00:00,Austria,Austria,AT,65.18,50.76,98.6,94.56,entsoe.eu,false,
2024-08-04 19:00:00,Austria,Austria,AT,73.43,50.64,98.94,95.99,entsoe.eu,false,
2024-08-04 20:00:00,Austria,Austria,AT,82.47,57.53,98.42,96.28,entsoe.eu,false,
2024-08-04 21:00:00,Austria,Austria,AT,72.03,63.88,97.12,92.52,entsoe.eu,false,
2024-08-04 22:00:00,Austria,Austria,AT,70.9,72.17,95.96,90.69,entsoe.eu,false,
2024-08-04 23:00:00,Austria,Austria,AT,54.45,68.97,95.68,88.33,entsoe.eu,false,
2024-08-05 00:00:00,Austria,Austria,AT,56.77,73.87,95.14,86.85,entsoe.eu,false,
2024-08-05 01:00:00,Austria,Austria,AT,58.29,74.44,95.12,87.19,entsoe.eu,false,
2024-08-05 02:00:00,Austria,Austria,AT,62.77,78.11,94.8,86.91,entsoe.eu,false,
2024-08-05 03:00:00,Austria,Austria,AT,70.48,74.4,95.59,89.25,entsoe.eu,false,
2024-08-05 04:00:00,Austria,Austria,AT,85.42,67.54,97.36,94.26,entsoe.eu,false,
2024-08-05 05:00:00,Austria,Austria,AT,86.39,69.47,97.24,94.68,entsoe.eu,false,
2024-08-05 06:00:00,Austria,Austria,AT,76.89,66.2,97.39,94.43,entsoe.eu,false,
2024-08-05 07:00:00,Austria,Austria,AT,70.91,68.92,96.99,92.95,entsoe.eu,false,
2024-08-05 08:00:00,Austria,Austria,AT,49.19,64.64,96.62,90.96,entsoe.eu,false,
2024-08-05 09:00:00,Austria,Austria,AT,45.13,63.59,96.63,90.87,entsoe.eu,false,
2024-08-05 10:00:00,Austria,Austria,AT,46.28,58.95,97.38,92.83,entsoe.eu,false,
2024-08-05 11:00:00,Austria,Austria,AT,47.03,62.6,96.97,93.83,entsoe.eu,false,
2024-08-05 12:00:00,Austria,Austria,AT,50.3,67.13,96.49,94.68,entsoe.eu,false,
2024-08-05 13:00:00,Austria,Austria,AT,52.29,72.5,95.83,93.62,entsoe.eu,false,
2024-08-05 14:00:00,Austria,Austria,AT,58.37,71.62,95.89,93.62,entsoe.eu,false,
2024-08-05 15:00:00,Austria,Austria,AT,64.03,79.65,94.44,90.13,entsoe.eu,false,
2024-08-05 16:00:00,Austria,Austria,AT,74.87,70.84,95.83,90.8,entsoe.eu,false,
2024-08-05 17:00:00,Austria,Austria,AT,95.79,83.25,94.18,90.51,entsoe.eu,false,
2024-08-05 18:00:00,Austria,Austria,AT,101.51,87.69,92.95,89.3,entsoe.eu,false,
2024-08-05 19:00:00,Austria,Austria,AT,99.22,85.1,93.17,89.72,entsoe.eu,false,
2024-08-05 20:00:00,Austria,Austria,AT,94.67,84.57,92.89,89.05,entsoe.eu,false,
2024-08-05 21:00:00,Austria,Austria,AT,95.66,90.05,92.1,86.41,entsoe.eu,false,
2024-08-05 22:00:00,Austria,Austria,AT,83.29,78.95,94.98,88.02,entsoe.eu,false,
2024-08-05 23:00:00,Austria,Austria,AT,73.77,87.44,94.09,84.69,entsoe.eu,false,
2024-08-06 00:00:00,Austria,Austria,AT,78.3,96.86,93.03,82.9,entsoe.eu,false,
2024-08-06 01:00:00,Austria,Austria,AT,80.73,100.98,92.68,80.8,entsoe.eu,false,
2024-08-06 02:00:00,Austria,Austria,AT,80.0,100.72,92.3,81.16,entsoe.eu,false,
2024-08-06 03:00:00,Austria,Austria,AT,77.66,95.05,92.61,82.63,entsoe.eu,false,
2024-08-06 04:00:00,Austria,Austria,AT,97.15,84.45,95.17,89.79,entsoe.eu,false,
2024-08-06 05:00:00,Austria,Austria,AT,73.82,80.53,94.7,88.55,entsoe.eu,false,
2024-08-06 06:00:00,Austria,Austria,AT,55.3,78.85,94.39,87.94,entsoe.eu,false,
2024-08-06 07:00:00,Austria,Austria,AT,44.02,73.78,95.18,91.95,entsoe.eu,false,
2024-08-06 08:00:00,Austria,Austria,AT,35.81,67.5,95.94,93.53,entsoe.eu,false,
2024-08-06 09:00:00,Austria,Austria,AT,28.69,61.28,96.59,95.25,entsoe.eu,false,
2024-08-06 10:00:00,Austria,Austria,AT,30.51,63.97,96.38,95.18,entsoe.eu,false,
2024-08-06 11:00:00,Austria,Austria,AT,29.62,63.19,96.47,95.25,entsoe.eu,false,
2024-08-06 12:00:00,Austria,Austria,AT,29.61,62.94,96.49,95.16,entsoe.eu,false,
2024-08-06 13:00:00,Austria,Austria,AT,32.44,65.35,96.24,94.46,entsoe.eu,false,
2024-08-06 14:00:00,Austria,Austria,AT,45.7,77.69,95.0,91.09,entsoe.eu,false,
2024-08-06 15:00:00,Austria,Austria,AT,69.92,86.35,93.63,90.41,entsoe.eu,false,
2024-08-06 16:00:00,Austria,Austria,AT,92.45,101.66,91.21,86.22,entsoe.eu,false,
2024-08-06 17:00:00,Austria,Austria,AT,111.5,110.39,90.12,85.17,entsoe.eu,false,
2024-08-06 18:00:00,Austria,Austria,AT,119.34,116.94,89.45,84.03,entsoe.eu,false,
2024-08-06 19:00:00,Austria,Austria,AT,116.3,118.99,88.84,82.6,entsoe.eu,false,
2024-08-06 20:00:00,Austria,Austria,AT,117.19,125.62,87.75,80.44,entsoe.eu,false,
2024-08-06 21:00:00,Austria,Austria,AT,104.02,117.71,89.01,79.28,entsoe.eu,false,
2024-08-06 22:00:00,Austria,Austria,AT,91.38,108.84,91.13,79.35,entsoe.eu,false,
2024-08-06 23:00:00,Austria,Austria,AT,99.05,117.62,90.67,79.09,entsoe.eu,false,
2024-08-07 00:00:00,Austria,Austria,AT,94.8,114.77,90.87,78.59,entsoe.eu,false,
2024-08-07 01:00:00,Austria,Austria,AT,91.42,110.15,91.54,79.31,entsoe.eu,false,
2024-08-07 02:00:00,Austria,Austria,AT,85.81,104.26,92.42,79.4,entsoe.eu,false,
2024-08-07 03:00:00,Austria,Austria,AT,98.97,104.81,92.93,82.48,entsoe.eu,false,
2024-08-07 04:00:00,Austria,Austria,AT,97.7,90.43,95.03,87.76,entsoe.eu,false,
2024-08-07 05:00:00,Austria,Austria,AT,91.17,89.16,94.98,88.53,entsoe.eu,false,
2024-08-07 06:00:00,Austria,Austria,AT,80.36,88.09,94.82,88.27,entsoe.eu,false,
2024-08-07 07:00:00,Austria,Austria,AT,60.06,80.97,94.89,89.28,entsoe.eu,false,
2024-08-07 08:00:00,Austria,Austria,AT,41.04,67.87,95.99,91.02,entsoe.eu,false,
2024-08-07 09:00:00,Austria,Austria,AT,26.39,55.02,97.24,93.64,entsoe.eu,false,
2024-08-07 10:00:00,Austria,Austria,AT,32.33,62.74,96.55,93.44,entsoe.eu,false,
2024-08-07 11:00:00,Austria,Austria,AT,22.31,51.57,97.69,94.64,entsoe.eu,false,
2024-08-07 12:00:00,Austria,Austria,AT,29.56,59.06,96.91,91.92,entsoe.eu,false,
2024-08-07 13:00:00,Austria,Austria,AT,39.99,67.94,96.03,90.19,entsoe.eu,false,
2024-08-07 14:00:00,Austria,Austria,AT,68.7,87.15,94.47,88.5,entsoe.eu,false,
2024-08-07 15:00:00,Austria,Austria,AT,106.17,109.26,92.75,86.73,entsoe.eu,false,
2024-08-07 16:00:00,Austria,Austria,AT,117.79,117.66,91.66,83.83,entsoe.eu,false,
2024-08-07 17:00:00,Austria,Austria,AT,105.17,99.46,93.64,84.69,entsoe.eu,false,
2024-08-07 18:00:00,Austria,Austria,AT,104.19,97.17,93.82,85.3,entsoe.eu,false,
2024-08-07 19:00:00,Austria,Austria,AT,109.62,98.34,93.91,86.13,entsoe.eu,false,
2024-08-07 20:00:00,Austria,Austria,AT,99.91,97.83,93.46,84.54,entsoe.eu,false,
2024-08-07 21:00:00,Austria,Austria,AT,84.73,97.22,92.7,81.21,entsoe.eu,false,
2024-08-07 22:00:00,Austria,Austria,AT,83.65,92.71,93.74,82.0,entsoe.eu,false,
2024-08-07 23:00:00,Austria,Austria,AT,82.92,92.61,93.76,82.16,entsoe.eu,false,
2024-08-08 00:00:00,Austria,Austria,AT,88.47,94.08,93.85,83.59,entsoe.eu,false,
2024-08-08 01:00:00,Austria,Austria,AT,80.35,86.8,94.48,84.2,entsoe.eu,false,
2024-08-08 02:00:00,Austria,Austria,AT,82.58,87.53,94.47,84.54,entsoe.eu,false,
2024-08-08 03:00:00,Austria,Austria,AT,92.66,86.12,94.98,86.89,entsoe.eu,false,
2024-08-08 04:00:00,Austria,Austria,AT,93.39,74.5,96.64,92.03,entsoe.eu,false,
2024-08-08 05:00:00,Austria,Austria,AT,90.07,75.26,96.5,92.47,entsoe.eu,false,
2024-08-08 06:00:00,Austria,Austria,AT,69.86,64.18,97.2,92.91,entsoe.eu,false,
2024-08-08 07:00:00,Austria,Austria,AT,47.1,60.06,96.97,92.45,entsoe.eu,false,
2024-08-08 08:00:00,Austria,Austria,AT,45.21,68.04,95.96,90.73,entsoe.eu,false,
2024-08-08 09:00:00,Austria,Austria,AT,32.78,60.42,96.55,89.52,entsoe.eu,false,
2024-08-08 10:00:00,Austria,Austria,AT,32.8,61.87,96.48,89.3,entsoe.eu,false,
2024-08-08 11:00:00,Austria,Austria,AT,46.52,77.97,94.93,88.63,entsoe.eu,false,
2024-08-08 12:00:00,Austria,Austria,AT,50.52,82.25,94.45,89.05,entsoe.eu,false,
2024-08-08 13:00:00,Austria,Austria,AT,46.16,74.33,95.23,91.12,entsoe.eu,false,
2024-08-08 14:00:00,Austria,Austria,AT,41.04,62.35,96.41,91.28,entsoe.eu,false,
2024-08-08 15:00:00,Austria,Austria,AT,64.56,80.81,94.81,88.34,entsoe.eu,false,
2024-08-08 16:00:00,Austria,Austria,AT,98.73,101.29,93.11,84.99,entsoe.eu,false,
2024-08-08 17:00:00,Austria,Austria,AT,102.37,93.57,94.27,86.58,entsoe.eu,false,
2024-08-08 18:00:00,Austria,Austria,AT,102.89,89.93,94.74,87.27,entsoe.eu,false,
2024-08-08 19:00:00,Austria,Austria,AT,99.38,91.79,94.29,86.13,entsoe.eu,false,
2024-08-08 20:00:00,Austria,Austria,AT,93.79,90.72,94.32,85.71,entsoe.eu,false,
2024-08-08 21:00:00,Austria,Austria,AT,82.19,87.98,94.54,84.14,entsoe.eu,false,
2024-08-08 22:00:00,Austria,Austria,AT,98.24,97.04,94.11,83.68,entsoe.eu,false,
2024-08-08 23:00:00,Austria,Austria,AT,80.73,97.86,93.27,79.48,entsoe.eu,false,
2024-08-09 00:00:00,Austria,Austria,AT,72.89,98.97,92.48,78.03,entsoe.eu,false,
2024-08-09 01:00:00,Austria,Austria,AT,77.94,104.92,91.72,77.41,entsoe.eu,false,
2024-08-09 02:00:00,Austria,Austria,AT,76.08,103.14,91.89,76.53,entsoe.eu,false,
2024-08-09 03:00:00,Austria,Austria,AT,74.57,101.61,91.99,77.98,entsoe.eu,false,
2024-08-09 04:00:00,Austria,Austria,AT,74.27,84.61,94.66,83.4,entsoe.eu,false,
2024-08-09 05:00:00,Austria,Austria,AT,67.21,80.99,94.88,85.22,entsoe.eu,false,
2024-08-09 06:00:00,Austria,Austria,AT,37.42,55.32,97.21,88.5,entsoe.eu,false,
2024-08-09 07:00:00,Austria,Austria,AT,38.82,69.84,95.34,89.07,entsoe.eu,false,
2024-08-09 08:00:00,Austria,Austria,AT,32.72,65.06,95.95,92.76,entsoe.eu,false,
2024-08-09 09:00:00,Austria,Austria,AT,30.63,63.18,96.15,93.77,entsoe.eu,false,
2024-08-09 10:00:00,Austria,Austria,AT,28.48,61.0,96.37,94.61,entsoe.eu,false,
2024-08-09 11:00:00,Austria,Austria,AT,29.28,62.12,96.26,94.36,entsoe.eu,false,
2024-08-09 12:00:00,Austria,Austria,AT,33.18,66.41,95.76,93.64,entsoe.eu,false,
2024-08-09 13:00:00,Austria,Austria,AT,37.82,70.84,95.28,92.02,entsoe.eu,false,
2024-08-09 14:00:00,Austria,Austria,AT,41.41,73.8,94.92,91.03,entsoe.eu,false,
2024-08-09 15:00:00,Austria,Austria,AT,50.52,81.76,94.1,89.02,entsoe.eu,false,
2024-08-09 16:00:00,Austria,Austria,AT,73.0,81.33,95.04,88.36,entsoe.eu,false,
2024-08-09 17:00:00,Austria,Austria,AT,101.01,85.08,96.04,88.08,entsoe.eu,false,
2024-08-09 18:00:00,Austria,Austria,AT,117.49,96.77,95.15,88.08,entsoe.eu,false,
2024-08-09 19:00:00,Austria,Austria,AT,116.16,99.02,94.61,87.05,entsoe.eu,false,
2024-08-09 20:00:00,Austria,Austria,AT,115.04,96.99,94.98,86.77,entsoe.eu,false,
2024-08-09 21:00:00,Austria,Austria,AT,110.91,101.98,94.05,84.97,entsoe.eu,false,
2024-08-09 22:00:00,Austria,Austria,AT,76.32,99.51,92.86,78.71,entsoe.eu,false,
2024-08-09 23:00:00,Austria,Austria,AT,87.47,107.51,92.41,80.3,entsoe.eu,false,
2024-08-10 00:00:00,Austria,Austria,AT,84.73,106.18,92.4,80.73,entsoe.eu,false,
2024-08-10 01:00:00,Austria,Austria,AT,76.86,98.67,92.98,81.88,entsoe.eu,false,
2024-08-10 02:00:00,Austria,Austria,AT,80.73,103.78,92.25,81.2,entsoe.eu,false,
2024-08-10 03:00:00,Austria,Austria,AT,91.04,110.49,91.99,80.42,entsoe.eu,false,
2024-08-10 04:00:00,Austria,Austria,AT,84.32,104.5,92.55,80.43,entsoe.eu,false,
2024-08-10 05:00:00,Austria,Austria,AT,66.18,93.48,93.36,81.81,entsoe.eu,false,
2024-08-10 06:00:00,Austria,Austria,AT,50.96,82.19,94.35,84.8,entsoe.eu,false,
2024-08-10 07:00:00,Austria,Austria,AT,47.24,81.87,94.55,87.76,entsoe.eu,false,
2024-08-10 08:00:00,Austria,Austria,AT,42.69,78.64,94.9,90.08,entsoe.eu,false,
2024-08-10 09:00:00,Austria,Austria,AT,37.01,72.77,95.51,91.93,entsoe.eu,false,
2024-08-10 10:00:00,Austria,Austria,AT,37.13,73.0,95.54,91.91,entsoe.eu,false,
2024-08-10 11:00:00,Austria,Austria,AT,39.14,75.35,95.31,91.45,entsoe.eu,false,
2024-08-10 12:00:00,Austria,Austria,AT,40.81,77.25,95.13,91.06,entsoe.eu,false,
2024-08-10 13:00:00,Austria,Austria,AT,41.38,77.15,95.03,90.68,entsoe.eu,false,
2024-08-10 14:00:00,Austria,Austria,AT,43.04,77.52,94.92,89.76,entsoe.eu,false,
2024-08-10 15:00:00,Austria,Austria,AT,47.55,81.29,94.21,87.46,entsoe.eu,false,
2024-08-10 16:00:00,Austria,Austria,AT,64.1,92.88,93.4,82.41,entsoe.eu,false,
2024-08-10 17:00:00,Austria,Austria,AT,88.01,86.21,95.28,84.5,entsoe.eu,false,
2024-08-10 18:00:00,Austria,Austria,AT,100.61,89.86,95.41,85.46,entsoe.eu,false,
2024-08-10 19:00:00,Austria,Austria,AT,110.96,92.74,95.43,86.88,entsoe.eu,false,
2024-08-10 20:00:00,Austria,Austria,AT,106.58,94.86,95.0,84.52,entsoe.eu,false,
2024-08-10 21:00:00,Austria,Austria,AT,104.16,95.37,94.81,83.59,entsoe.eu,false,
2024-08-10 22:00:00,Austria,Austria,AT,102.11,103.33,93.29,79.82,entsoe.eu,false,
2024-08-10 23:00:00,Austria,Austria,AT,101.62,109.71,92.34,78.46,entsoe.eu,false,
2024-08-11 00:00:00,Austria,Austria,AT,95.31,110.0,92.05,78.24,entsoe.eu,false,
2024-08-11 01:00:00,Austria,Austria,AT,88.04,110.02,91.76,76.96,entsoe.eu,false,
2024-08-11 02:00:00,Austria,Austria,AT,91.51,111.83,91.7,77.25,entsoe.eu,false,
2024-08-11 03:00:00,Austria,Austria,AT,87.52,109.85,91.98,78.17,entsoe.eu,false,
2024-08-11 04:00:00,Austria,Austria,AT,80.52,102.47,92.66,79.37,entsoe.eu,false,
2024-08-11 05:00:00,Austria,Austria,AT,65.93,93.76,93.17,77.81,entsoe.eu,false,
2024-08-11 06:00:00,Austria,Austria,AT,52.06,81.63,94.41,82.05,entsoe.eu,false,
2024-08-11 07:00:00,Austria,Austria,AT,49.44,84.41,94.33,87.56,entsoe.eu,false,
2024-08-11 08:00:00,Austria,Austria,AT,42.75,78.35,95.0,90.05,entsoe.eu,false,
2024-08-11 09:00:00,Austria,Austria,AT,34.67,70.29,95.86,92.35,entsoe.eu,false,
2024-08-11 10:00:00,Austria,Austria,AT,35.23,72.05,95.76,92.39,entsoe.eu,false,
2024-08-11 11:00:00,Austria,Austria,AT,34.33,71.65,95.67,92.73,entsoe.eu,false,
2024-08-11 12:00:00,Austria,Austria,AT,39.58,77.69,95.17,91.6,entsoe.eu,false,
2024-08-11 13:00:00,Austria,Austria,AT,43.15,81.21,94.74,90.79,entsoe.eu,false,
2024-08-11 14:00:00,Austria,Austria,AT,50.85,87.98,93.96,89.03,entsoe.eu,false,
2024-08-11 15:00:00,Austria,Austria,AT,57.31,92.65,93.15,86.87,entsoe.eu,false,
