Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-04 10:00:00,Estonia,Estonia,EE,161.65,211.57,80.96,80.5,entsoe.eu,false,
2024-04-04 11:00:00,Estonia,Estonia,EE,168.38,215.28,79.36,78.11,entsoe.eu,false,
2024-04-04 12:00:00,Estonia,Estonia,EE,171.56,217.45,78.27,76.44,entsoe.eu,false,
2024-04-04 13:00:00,Estonia,Estonia,EE,182.21,230.31,77.15,75.65,entsoe.eu,false,
2024-04-04 14:00:00,Estonia,Estonia,EE,201.21,255.96,75.9,74.57,entsoe.eu,false,
2024-04-04 15:00:00,Estonia,Estonia,EE,222.34,273.87,72.66,65.27,entsoe.eu,false,
2024-04-04 16:00:00,Estonia,Estonia,EE,253.76,305.43,69.39,59.69,entsoe.eu,false,
2024-04-04 17:00:00,Estonia,Estonia,EE,242.79,292.11,70.32,60.62,entsoe.eu,false,
2024-04-04 18:00:00,Estonia,Estonia,EE,243.99,295.28,71.33,61.15,entsoe.eu,false,
2024-04-04 19:00:00,Estonia,Estonia,EE,254.16,307.3,69.82,57.48,entsoe.eu,false,
2024-04-04 20:00:00,Estonia,Estonia,EE,247.58,301.27,70.51,59.95,entsoe.eu,false,
2024-04-04 21:00:00,Estonia,Estonia,EE,251.43,304.36,69.96,57.55,entsoe.eu,false,
2024-04-04 22:00:00,Estonia,Estonia,EE,248.29,300.0,70.62,60.8,entsoe.eu,false,
2024-04-04 23:00:00,Estonia,Estonia,EE,255.09,306.79,70.05,59.89,entsoe.eu,false,
2024-04-05 00:00:00,Estonia,Estonia,EE,264.34,316.85,69.09,59.13,entsoe.eu,false,
2024-04-05 01:00:00,Estonia,Estonia,EE,264.88,317.77,68.51,58.52,entsoe.eu,false,
2024-04-05 02:00:00,Estonia,Estonia,EE,255.01,306.36,69.61,59.44,entsoe.eu,false,
2024-04-05 03:00:00,Estonia,Estonia,EE,238.88,288.29,71.48,61.24,entsoe.eu,false,
2024-04-05 04:00:00,Estonia,Estonia,EE,221.02,269.27,73.78,65.12,entsoe.eu,false,
2024-04-05 05:00:00,Estonia,Estonia,EE,211.75,258.06,74.71,66.35,entsoe.eu,false,
2024-04-05 06:00:00,Estonia,Estonia,EE,214.82,259.78,74.07,65.53,entsoe.eu,false,
2024-04-05 07:00:00,Estonia,Estonia,EE,203.13,248.96,75.71,68.93,entsoe.eu,false,
2024-04-05 08:00:00,Estonia,Estonia,EE,196.93,242.24,76.09,68.43,entsoe.eu,false,
2024-04-05 09:00:00,Estonia,Estonia,EE,208.38,251.7,74.07,67.61,entsoe.eu,false,
2024-04-05 10:00:00,Estonia,Estonia,EE,204.09,245.58,74.61,68.12,entsoe.eu,false,
2024-04-05 11:00:00,Estonia,Estonia,EE,196.28,239.11,75.99,68.47,entsoe.eu,false,
2024-04-05 12:00:00,Estonia,Estonia,EE,209.99,249.64,73.36,68.97,entsoe.eu,false,
2024-04-05 13:00:00,Estonia,Estonia,EE,222.09,259.24,71.29,68.26,entsoe.eu,false,
2024-04-05 14:00:00,Estonia,Estonia,EE,231.7,266.17,69.44,65.51,entsoe.eu,false,
2024-04-05 15:00:00,Estonia,Estonia,EE,192.76,237.82,77.03,69.32,entsoe.eu,false,
2024-04-05 16:00:00,Estonia,Estonia,EE,229.59,277.53,73.28,64.05,entsoe.eu,false,
2024-04-05 17:00:00,Estonia,Estonia,EE,221.43,269.68,73.84,64.09,entsoe.eu,false,
2024-04-05 18:00:00,Estonia,Estonia,EE,216.44,264.68,74.33,64.25,entsoe.eu,false,
2024-04-05 19:00:00,Estonia,Estonia,EE,222.68,273.54,73.5,62.15,entsoe.eu,false,
2024-04-05 20:00:00,Estonia,Estonia,EE,245.36,299.86,70.81,58.15,entsoe.eu,false,
2024-04-05 21:00:00,Estonia,Estonia,EE,244.14,300.2,70.68,56.79,entsoe.eu,false,
2024-04-05 22:00:00,Estonia,Estonia,EE,286.02,337.2,63.83,54.69,entsoe.eu,false,
2024-04-05 23:00:00,Estonia,Estonia,EE,291.94,342.26,63.13,55.6,entsoe.eu,false,
2024-04-06 00:00:00,Estonia,Estonia,EE,298.34,349.29,62.41,55.35,entsoe.eu,false,
2024-04-06 01:00:00,Estonia,Estonia,EE,316.29,364.98,59.2,53.71,entsoe.eu,false,
2024-04-06 02:00:00,Estonia,Estonia,EE,307.31,357.59,60.75,50.17,entsoe.eu,false,
2024-04-06 03:00:00,Estonia,Estonia,EE,288.41,340.67,63.58,58.48,entsoe.eu,false,
2024-04-06 04:00:00,Estonia,Estonia,EE,283.87,336.45,63.89,54.74,entsoe.eu,false,
2024-04-06 05:00:00,Estonia,Estonia,EE,265.91,320.76,67.43,53.82,entsoe.eu,false,
2024-04-06 06:00:00,Estonia,Estonia,EE,252.82,304.64,68.81,60.51,entsoe.eu,false,
2024-04-06 07:00:00,Estonia,Estonia,EE,256.69,298.19,66.22,61.92,entsoe.eu,false,
2024-04-06 08:00:00,Estonia,Estonia,EE,227.36,265.46,70.74,66.86,entsoe.eu,false,
2024-04-06 09:00:00,Estonia,Estonia,EE,231.93,271.05,70.97,67.49,entsoe.eu,false,
2024-04-06 10:00:00,Estonia,Estonia,EE,239.43,276.65,69.79,66.24,entsoe.eu,false,
2024-04-06 11:00:00,Estonia,Estonia,EE,242.47,279.22,68.36,64.55,entsoe.eu,false,
2024-04-06 12:00:00,Estonia,Estonia,EE,247.97,283.94,67.05,62.82,entsoe.eu,false,
2024-04-06 13:00:00,Estonia,Estonia,EE,239.12,271.48,67.72,63.33,entsoe.eu,false,
2024-04-06 14:00:00,Estonia,Estonia,EE,252.9,284.2,65.63,60.62,entsoe.eu,false,
2024-04-06 15:00:00,Estonia,Estonia,EE,254.7,297.93,67.47,63.77,entsoe.eu,false,
2024-04-06 16:00:00,Estonia,Estonia,EE,256.91,310.02,69.86,58.36,entsoe.eu,false,
2024-04-06 17:00:00,Estonia,Estonia,EE,261.49,315.28,69.03,56.06,entsoe.eu,false,
2024-04-06 18:00:00,Estonia,Estonia,EE,272.4,326.01,67.65,54.22,entsoe.eu,false,
2024-04-06 19:00:00,Estonia,Estonia,EE,270.6,326.06,68.09,54.44,entsoe.eu,false,
2024-04-06 20:00:00,Estonia,Estonia,EE,261.97,318.93,68.93,54.76,entsoe.eu,false,
2024-04-06 21:00:00,Estonia,Estonia,EE,221.92,277.42,72.01,57.35,entsoe.eu,false,
2024-04-06 22:00:00,Estonia,Estonia,EE,196.85,239.86,70.62,58.3,entsoe.eu,false,
2024-04-06 23:00:00,Estonia,Estonia,EE,195.7,237.29,70.07,51.02,entsoe.eu,false,
2024-04-07 00:00:00,Estonia,Estonia,EE,205.78,246.06,68.64,49.14,entsoe.eu,false,
2024-04-07 01:00:00,Estonia,Estonia,EE,250.19,293.89,65.65,46.83,entsoe.eu,false,
2024-04-07 02:00:00,Estonia,Estonia,EE,266.69,308.42,63.36,44.34,entsoe.eu,false,
2024-04-07 03:00:00,Estonia,Estonia,EE,276.77,317.37,61.87,42.44,entsoe.eu,false,
2024-04-07 04:00:00,Estonia,Estonia,EE,221.45,261.27,68.8,52.03,entsoe.eu,false,
2024-04-07 05:00:00,Estonia,Estonia,EE,227.49,262.85,67.73,52.43,entsoe.eu,false,
2024-04-07 06:00:00,Estonia,Estonia,EE,199.9,241.71,74.26,61.6,entsoe.eu,false,
2024-04-07 07:00:00,Estonia,Estonia,EE,162.06,203.0,79.39,68.14,entsoe.eu,false,
2024-04-07 08:00:00,Estonia,Estonia,EE,135.01,174.86,82.05,71.18,entsoe.eu,false,
2024-04-07 09:00:00,Estonia,Estonia,EE,107.84,145.69,84.62,73.77,entsoe.eu,false,
2024-04-07 10:00:00,Estonia,Estonia,EE,103.25,141.87,85.2,74.92,entsoe.eu,false,
2024-04-07 11:00:00,Estonia,Estonia,EE,107.78,146.48,84.78,75.41,entsoe.eu,false,
2024-04-07 12:00:00,Estonia,Estonia,EE,108.69,145.89,84.6,74.92,entsoe.eu,false,
2024-04-07 13:00:00,Estonia,Estonia,EE,110.66,147.19,83.83,72.97,entsoe.eu,false,
2024-04-07 14:00:00,Estonia,Estonia,EE,105.34,139.75,84.47,72.58,entsoe.eu,false,
2024-04-07 15:00:00,Estonia,Estonia,EE,111.98,145.3,84.05,74.78,entsoe.eu,false,
2024-04-07 16:00:00,Estonia,Estonia,EE,129.34,165.74,82.25,72.63,entsoe.eu,false,
2024-04-07 17:00:00,Estonia,Estonia,EE,161.45,198.86,79.15,68.35,entsoe.eu,false,
2024-04-07 18:00:00,Estonia,Estonia,EE,162.65,199.99,79.01,68.49,entsoe.eu,false,
2024-04-07 19:00:00,Estonia,Estonia,EE,165.51,203.49,78.63,67.82,entsoe.eu,false,
2024-04-07 20:00:00,Estonia,Estonia,EE,137.53,175.39,81.03,71.18,entsoe.eu,false,
2024-04-07 21:00:00,Estonia,Estonia,EE,169.96,209.9,77.49,66.59,entsoe.eu,false,
2024-04-07 22:00:00,Estonia,Estonia,EE,234.2,278.17,71.04,57.93,entsoe.eu,false,
2024-04-07 23:00:00,Estonia,Estonia,EE,169.86,210.92,76.94,63.13,entsoe.eu,false,
2024-04-08 00:00:00,Estonia,Estonia,EE,196.77,238.97,74.23,60.36,entsoe.eu,false,
2024-04-08 01:00:00,Estonia,Estonia,EE,216.6,259.86,72.13,57.85,entsoe.eu,false,
2024-04-08 02:00:00,Estonia,Estonia,EE,204.61,247.34,73.49,59.28,entsoe.eu,false,
2024-04-08 03:00:00,Estonia,Estonia,EE,198.63,239.58,72.78,59.29,entsoe.eu,false,
2024-04-08 04:00:00,Estonia,Estonia,EE,238.55,283.15,70.43,59.17,entsoe.eu,false,
2024-04-08 05:00:00,Estonia,Estonia,EE,249.79,294.74,70.02,59.6,entsoe.eu,false,
2024-04-08 06:00:00,Estonia,Estonia,EE,237.8,284.73,72.03,62.42,entsoe.eu,false,
2024-04-08 07:00:00,Estonia,Estonia,EE,229.21,277.09,72.93,62.93,entsoe.eu,false,
2024-04-08 08:00:00,Estonia,Estonia,EE,215.46,263.45,74.65,66.28,entsoe.eu,false,
2024-04-08 09:00:00,Estonia,Estonia,EE,207.74,258.92,75.53,71.29,entsoe.eu,false,
2024-04-08 10:00:00,Estonia,Estonia,EE,202.82,252.71,76.24,72.26,entsoe.eu,false,
2024-04-08 11:00:00,Estonia,Estonia,EE,213.38,263.19,75.09,72.22,entsoe.eu,false,
2024-04-08 12:00:00,Estonia,Estonia,EE,213.02,261.81,75.14,70.82,entsoe.eu,false,
2024-04-08 13:00:00,Estonia,Estonia,EE,181.57,226.63,78.06,69.0,entsoe.eu,false,
2024-04-08 14:00:00,Estonia,Estonia,EE,210.73,258.01,74.67,65.1,entsoe.eu,false,
2024-04-08 15:00:00,Estonia,Estonia,EE,222.97,269.65,73.37,62.8,entsoe.eu,false,
2024-04-08 16:00:00,Estonia,Estonia,EE,263.42,312.4,69.33,58.54,entsoe.eu,false,
2024-04-08 17:00:00,Estonia,Estonia,EE,273.73,322.54,68.34,58.18,entsoe.eu,false,
2024-04-08 18:00:00,Estonia,Estonia,EE,294.86,343.76,66.51,56.64,entsoe.eu,false,
2024-04-08 19:00:00,Estonia,Estonia,EE,223.07,271.66,72.97,62.37,entsoe.eu,false,
2024-04-08 20:00:00,Estonia,Estonia,EE,198.61,248.04,74.87,63.19,entsoe.eu,false,
2024-04-08 21:00:00,Estonia,Estonia,EE,187.34,237.43,75.58,62.58,entsoe.eu,false,
2024-04-08 22:00:00,Estonia,Estonia,EE,220.77,270.81,71.91,58.35,entsoe.eu,false,
2024-04-08 23:00:00,Estonia,Estonia,EE,226.88,277.03,71.06,58.21,entsoe.eu,false,
2024-04-09 00:00:00,Estonia,Estonia,EE,221.88,271.43,71.37,58.28,entsoe.eu,false,
2024-04-09 01:00:00,Estonia,Estonia,EE,273.52,318.57,64.28,55.21,entsoe.eu,false,
2024-04-09 02:00:00,Estonia,Estonia,EE,272.09,318.21,65.32,54.71,entsoe.eu,false,
2024-04-09 03:00:00,Estonia,Estonia,EE,312.31,360.34,61.8,47.76,entsoe.eu,false,
2024-04-09 04:00:00,Estonia,Estonia,EE,331.92,380.96,61.21,49.84,entsoe.eu,false,
2024-04-09 05:00:00,Estonia,Estonia,EE,316.06,365.77,63.92,54.31,entsoe.eu,false,
2024-04-09 06:00:00,Estonia,Estonia,EE,250.32,299.77,70.15,61.83,entsoe.eu,false,
2024-04-09 07:00:00,Estonia,Estonia,EE,212.41,250.32,71.72,67.81,entsoe.eu,false,
2024-04-09 08:00:00,Estonia,Estonia,EE,202.78,240.83,73.27,69.7,entsoe.eu,false,
2024-04-09 09:00:00,Estonia,Estonia,EE,183.04,219.38,75.0,71.65,entsoe.eu,false,
2024-04-09 10:00:00,Estonia,Estonia,EE,179.64,216.97,75.63,72.54,entsoe.eu,false,
2024-04-09 11:00:00,Estonia,Estonia,EE,182.8,218.62,75.16,71.91,entsoe.eu,false,
2024-04-09 12:00:00,Estonia,Estonia,EE,183.0,218.2,74.74,71.18,entsoe.eu,false,
2024-04-09 13:00:00,Estonia,Estonia,EE,191.41,227.9,73.79,70.44,entsoe.eu,false,
2024-04-09 14:00:00,Estonia,Estonia,EE,216.57,254.18,70.49,66.81,entsoe.eu,false,
2024-04-09 15:00:00,Estonia,Estonia,EE,251.08,300.69,70.35,59.8,entsoe.eu,false,
2024-04-09 16:00:00,Estonia,Estonia,EE,313.21,364.8,64.12,50.26,entsoe.eu,false,
2024-04-09 17:00:00,Estonia,Estonia,EE,314.51,366.25,64.11,51.31,entsoe.eu,false,
2024-04-09 18:00:00,Estonia,Estonia,EE,309.88,359.52,64.85,52.6,entsoe.eu,false,
2024-04-09 19:00:00,Estonia,Estonia,EE,237.92,283.51,71.49,58.96,entsoe.eu,false,
2024-04-09 20:00:00,Estonia,Estonia,EE,166.44,209.33,78.16,66.02,entsoe.eu,false,
2024-04-09 21:00:00,Estonia,Estonia,EE,207.38,253.92,73.69,61.52,entsoe.eu,false,
2024-04-09 22:00:00,Estonia,Estonia,EE,138.78,180.88,80.05,67.47,entsoe.eu,false,
2024-04-09 23:00:00,Estonia,Estonia,EE,120.15,161.93,81.9,68.31,entsoe.eu,false,
2024-04-10 00:00:00,Estonia,Estonia,EE,119.18,161.42,82.04,68.85,entsoe.eu,false,
2024-04-10 01:00:00,Estonia,Estonia,EE,122.64,165.22,81.54,68.57,entsoe.eu,false,
2024-04-10 02:00:00,Estonia,Estonia,EE,121.69,163.98,81.68,68.09,entsoe.eu,false,
2024-04-10 03:00:00,Estonia,Estonia,EE,126.4,168.69,81.57,69.06,entsoe.eu,false,
2024-04-10 04:00:00,Estonia,Estonia,EE,115.98,157.27,83.31,72.35,entsoe.eu,false,
2024-04-10 05:00:00,Estonia,Estonia,EE,134.11,177.6,82.19,73.32,entsoe.eu,false,
2024-04-10 06:00:00,Estonia,Estonia,EE,100.1,144.09,85.78,78.76,entsoe.eu,false,
2024-04-10 07:00:00,Estonia,Estonia,EE,96.24,141.35,86.63,80.78,entsoe.eu,false,
2024-04-10 08:00:00,Estonia,Estonia,EE,99.71,148.13,85.95,82.32,entsoe.eu,false,
2024-04-10 09:00:00,Estonia,Estonia,EE,101.88,147.51,85.81,78.8,entsoe.eu,false,
2024-04-10 10:00:00,Estonia,Estonia,EE,95.41,139.76,86.67,81.31,entsoe.eu,false,
2024-04-10 11:00:00,Estonia,Estonia,EE,94.05,137.38,86.63,79.45,entsoe.eu,false,
2024-04-10 12:00:00,Estonia,Estonia,EE,111.39,155.0,84.38,77.93,entsoe.eu,false,
2024-04-10 13:00:00,Estonia,Estonia,EE,117.34,159.85,83.77,75.56,entsoe.eu,false,
2024-04-10 14:00:00,Estonia,Estonia,EE,125.92,165.1,82.03,72.8,entsoe.eu,false,
2024-04-10 15:00:00,Estonia,Estonia,EE,117.26,146.3,78.8,67.35,entsoe.eu,false,
2024-04-10 16:00:00,Estonia,Estonia,EE,69.16,102.4,86.03,74.29,entsoe.eu,false,
2024-04-10 17:00:00,Estonia,Estonia,EE,61.16,94.73,87.49,76.43,entsoe.eu,false,
2024-04-10 18:00:00,Estonia,Estonia,EE,49.37,84.72,89.52,78.57,entsoe.eu,false,
2024-04-10 19:00:00,Estonia,Estonia,EE,71.28,105.92,85.86,73.36,entsoe.eu,false,
2024-04-10 20:00:00,Estonia,Estonia,EE,67.65,104.76,86.26,72.8,entsoe.eu,false,
2024-04-10 21:00:00,Estonia,Estonia,EE,54.91,94.13,88.7,75.82,entsoe.eu,false,
2024-04-10 22:00:00,Estonia,Estonia,EE,75.99,114.85,84.3,70.37,entsoe.eu,false,
2024-04-10 23:00:00,Estonia,Estonia,EE,51.36,89.68,89.07,75.8,entsoe.eu,false,
2024-04-11 00:00:00,Estonia,Estonia,EE,52.06,90.13,89.08,75.81,entsoe.eu,false,
2024-04-11 01:00:00,Estonia,Estonia,EE,52.22,90.89,89.04,75.94,entsoe.eu,false,
2024-04-11 02:00:00,Estonia,Estonia,EE,52.23,91.22,88.85,76.06,entsoe.eu,false,
2024-04-11 03:00:00,Estonia,Estonia,EE,51.94,90.43,88.96,77.78,entsoe.eu,false,
2024-04-11 04:00:00,Estonia,Estonia,EE,55.58,91.04,88.44,77.95,entsoe.eu,false,
2024-04-11 05:00:00,Estonia,Estonia,EE,39.12,78.63,91.39,82.39,entsoe.eu,false,
2024-04-11 06:00:00,Estonia,Estonia,EE,47.96,88.16,91.0,83.48,entsoe.eu,false,
2024-04-11 07:00:00,Estonia,Estonia,EE,47.59,87.7,91.81,85.7,entsoe.eu,false,
2024-04-11 08:00:00,Estonia,Estonia,EE,47.93,89.52,91.56,87.37,entsoe.eu,false,
2024-04-11 09:00:00,Estonia,Estonia,EE,48.82,89.56,91.02,89.29,entsoe.eu,false,
2024-04-11 10:00:00,Estonia,Estonia,EE,55.87,93.82,89.74,86.13,entsoe.eu,false,
2024-04-11 11:00:00,Estonia,Estonia,EE,68.17,103.26,86.92,82.92,entsoe.eu,false,
2024-04-11 12:00:00,Estonia,Estonia,EE,59.16,93.91,88.35,78.75,entsoe.eu,false,
2024-04-11 13:00:00,Estonia,Estonia,EE,40.97,79.38,91.12,81.18,entsoe.eu,false,
2024-04-11 14:00:00,Estonia,Estonia,EE,40.64,77.9,91.33,81.81,entsoe.eu,false,
2024-04-11 15:00:00,Estonia,Estonia,EE,68.39,101.69,86.56,76.38,entsoe.eu,false,
2024-04-11 16:00:00,Estonia,Estonia,EE,83.56,114.13,83.91,74.71,entsoe.eu,false,
2024-04-11 17:00:00,Estonia,Estonia,EE,71.29,102.8,86.0,76.96,entsoe.eu,false,
2024-04-11 18:00:00,Estonia,Estonia,EE,68.24,100.8,86.55,77.11,entsoe.eu,false,
2024-04-11 19:00:00,Estonia,Estonia,EE,63.56,98.15,87.1,77.54,entsoe.eu,false,
2024-04-11 20:00:00,Estonia,Estonia,EE,60.72,95.53,87.06,82.03,entsoe.eu,false,
2024-04-11 21:00:00,Estonia,Estonia,EE,82.73,119.03,84.21,79.35,entsoe.eu,false,
2024-04-11 22:00:00,Estonia,Estonia,EE,89.07,123.96,81.99,78.64,entsoe.eu,false,
2024-04-11 23:00:00,Estonia,Estonia,EE,87.42,124.5,81.94,72.96,entsoe.eu,false,
2024-04-12 00:00:00,Estonia,Estonia,EE,71.57,113.0,84.67,73.18,entsoe.eu,false,
2024-04-12 01:00:00,Estonia,Estonia,EE,85.76,124.0,82.36,72.24,entsoe.eu,false,
2024-04-12 02:00:00,Estonia,Estonia,EE,70.14,109.29,85.67,69.71,entsoe.eu,false,
2024-04-12 03:00:00,Estonia,Estonia,EE,110.28,142.94,79.74,63.08,entsoe.eu,false,
2024-04-12 04:00:00,Estonia,Estonia,EE,107.6,136.34,80.05,66.02,entsoe.eu,false,
2024-04-12 05:00:00,Estonia,Estonia,EE,76.79,109.64,85.61,73.21,entsoe.eu,false,
2024-04-12 06:00:00,Estonia,Estonia,EE,47.95,86.58,90.42,80.26,entsoe.eu,false,
2024-04-12 07:00:00,Estonia,Estonia,EE,56.7,97.02,90.12,85.74,entsoe.eu,false,
2024-04-12 08:00:00,Estonia,Estonia,EE,44.63,79.16,91.1,90.1,entsoe.eu,false,
2024-04-12 09:00:00,Estonia,Estonia,EE,73.61,103.3,86.37,83.49,entsoe.eu,false,
2024-04-12 10:00:00,Estonia,Estonia,EE,71.16,101.19,86.6,83.71,entsoe.eu,false,
2024-04-12 11:00:00,Estonia,Estonia,EE,75.62,104.44,86.02,82.86,entsoe.eu,false,
2024-04-12 12:00:00,Estonia,Estonia,EE,96.36,121.25,82.41,77.88,entsoe.eu,false,
2024-04-12 13:00:00,Estonia,Estonia,EE,140.05,159.35,75.41,68.7,entsoe.eu,false,
2024-04-12 14:00:00,Estonia,Estonia,EE,147.1,163.98,73.95,66.78,entsoe.eu,false,
2024-04-12 15:00:00,Estonia,Estonia,EE,139.81,162.27,74.98,66.74,entsoe.eu,false,
2024-04-12 16:00:00,Estonia,Estonia,EE,118.13,148.16,78.99,62.92,entsoe.eu,false,
2024-04-12 17:00:00,Estonia,Estonia,EE,122.25,151.04,78.28,61.9,entsoe.eu,false,
2024-04-12 18:00:00,Estonia,Estonia,EE,103.79,135.29,81.42,65.29,entsoe.eu,false,
2024-04-12 19:00:00,Estonia,Estonia,EE,101.02,134.88,81.67,65.82,entsoe.eu,false,
2024-04-12 20:00:00,Estonia,Estonia,EE,86.09,125.59,84.07,68.99,entsoe.eu,false,
2024-04-12 21:00:00,Estonia,Estonia,EE,105.57,146.39,80.89,65.6,entsoe.eu,false,
2024-04-12 22:00:00,Estonia,Estonia,EE,130.58,167.6,76.6,60.07,entsoe.eu,false,
2024-04-12 23:00:00,Estonia,Estonia,EE,167.36,197.56,69.92,53.89,entsoe.eu,false,
2024-04-13 00:00:00,Estonia,Estonia,EE,168.5,200.3,69.81,51.36,entsoe.eu,false,
2024-04-13 01:00:00,Estonia,Estonia,EE,189.18,219.14,66.19,45.31,entsoe.eu,false,
2024-04-13 02:00:00,Estonia,Estonia,EE,168.32,200.4,69.72,50.16,entsoe.eu,false,
2024-04-13 03:00:00,Estonia,Estonia,EE,174.96,206.63,68.73,47.9,entsoe.eu,false,
2024-04-13 04:00:00,Estonia,Estonia,EE,166.02,197.12,70.13,50.3,entsoe.eu,false,
2024-04-13 05:00:00,Estonia,Estonia,EE,151.56,183.64,72.89,54.48,entsoe.eu,false,
2024-04-13 06:00:00,Estonia,Estonia,EE,121.33,156.75,78.16,62.08,entsoe.eu,false,
2024-04-13 07:00:00,Estonia,Estonia,EE,155.63,183.18,72.06,62.89,entsoe.eu,false,
2024-04-13 08:00:00,Estonia,Estonia,EE,138.21,165.17,74.76,68.25,entsoe.eu,false,
2024-04-13 09:00:00,Estonia,Estonia,EE,166.6,190.58,70.61,62.59,entsoe.eu,false,
2024-04-13 10:00:00,Estonia,Estonia,EE,146.21,176.03,73.95,60.4,entsoe.eu,false,
