Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-07 04:00:00,Israel,Israel,IL,435.38,536.87,6.6,6.6,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 05:00:00,Israel,Israel,IL,399.71,496.57,14.25,14.25,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 06:00:00,Israel,Israel,IL,389.71,485.28,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 07:00:00,Israel,Israel,IL,386.11,481.21,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 08:00:00,Israel,Israel,IL,384.63,479.53,17.49,17.49,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 09:00:00,Israel,Israel,IL,384.16,479.0,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 10:00:00,Israel,Israel,IL,384.44,479.32,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 11:00:00,Israel,Israel,IL,385.43,480.44,17.32,17.32,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 12:00:00,Israel,Israel,IL,387.13,482.36,16.95,16.95,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 13:00:00,Israel,Israel,IL,390.52,486.19,16.23,16.23,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 14:00:00,Israel,Israel,IL,397.99,494.63,14.62,14.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 15:00:00,Israel,Israel,IL,419.31,518.71,10.05,10.05,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-07 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 04:00:00,Israel,Israel,IL,434.23,535.57,6.85,6.85,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 05:00:00,Israel,Israel,IL,399.5,496.34,14.3,14.3,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 06:00:00,Israel,Israel,IL,389.71,485.27,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 07:00:00,Israel,Israel,IL,386.17,481.28,17.16,17.16,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 08:00:00,Israel,Israel,IL,384.71,479.62,17.47,17.47,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 09:00:00,Israel,Israel,IL,384.25,479.11,17.57,17.57,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 10:00:00,Israel,Israel,IL,384.54,479.43,17.51,17.51,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 11:00:00,Israel,Israel,IL,385.53,480.56,17.29,17.29,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 12:00:00,Israel,Israel,IL,387.23,482.47,16.93,16.93,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 13:00:00,Israel,Israel,IL,390.6,486.28,16.21,16.21,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 14:00:00,Israel,Israel,IL,398.02,494.66,14.62,14.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 15:00:00,Israel,Israel,IL,419.11,518.49,10.09,10.09,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-08 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 04:00:00,Israel,Israel,IL,433.12,534.32,7.09,7.09,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 05:00:00,Israel,Israel,IL,399.31,496.12,14.34,14.34,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 06:00:00,Israel,Israel,IL,389.71,485.27,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 07:00:00,Israel,Israel,IL,386.23,481.34,17.15,17.15,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 08:00:00,Israel,Israel,IL,384.79,479.72,17.45,17.45,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 09:00:00,Israel,Israel,IL,384.35,479.22,17.55,17.55,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 10:00:00,Israel,Israel,IL,384.64,479.55,17.49,17.49,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 11:00:00,Israel,Israel,IL,385.64,480.67,17.27,17.27,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 12:00:00,Israel,Israel,IL,387.32,482.58,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 13:00:00,Israel,Israel,IL,390.68,486.37,16.19,16.19,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 14:00:00,Israel,Israel,IL,398.05,494.7,14.61,14.61,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 15:00:00,Israel,Israel,IL,418.92,518.28,10.13,10.13,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-09 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 04:00:00,Israel,Israel,IL,432.06,533.12,7.31,7.31,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 05:00:00,Israel,Israel,IL,399.12,495.9,14.38,14.38,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 06:00:00,Israel,Israel,IL,389.71,485.28,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 07:00:00,Israel,Israel,IL,386.29,481.41,17.13,17.13,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 08:00:00,Israel,Israel,IL,384.88,479.82,17.44,17.44,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 09:00:00,Israel,Israel,IL,384.44,479.32,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 10:00:00,Israel,Israel,IL,384.74,479.66,17.46,17.46,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 11:00:00,Israel,Israel,IL,385.74,480.79,17.25,17.25,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 12:00:00,Israel,Israel,IL,387.42,482.69,16.89,16.89,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 13:00:00,Israel,Israel,IL,390.77,486.47,16.17,16.17,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 14:00:00,Israel,Israel,IL,398.09,494.74,14.6,14.6,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 15:00:00,Israel,Israel,IL,418.74,518.07,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-10 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 04:00:00,Israel,Israel,IL,431.04,531.97,7.53,7.53,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 05:00:00,Israel,Israel,IL,398.94,495.7,14.42,14.42,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 06:00:00,Israel,Israel,IL,389.72,485.28,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 07:00:00,Israel,Israel,IL,386.36,481.49,17.12,17.12,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 08:00:00,Israel,Israel,IL,384.97,479.91,17.42,17.42,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 09:00:00,Israel,Israel,IL,384.54,479.43,17.51,17.51,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 10:00:00,Israel,Israel,IL,384.84,479.77,17.44,17.44,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 11:00:00,Israel,Israel,IL,385.84,480.9,17.23,17.23,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 12:00:00,Israel,Israel,IL,387.52,482.8,16.87,16.87,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 13:00:00,Israel,Israel,IL,390.85,486.56,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 14:00:00,Israel,Israel,IL,398.12,494.78,14.59,14.59,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 15:00:00,Israel,Israel,IL,418.56,517.87,10.21,10.21,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 16:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-11 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 04:00:00,Israel,Israel,IL,430.07,530.87,7.74,7.74,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 05:00:00,Israel,Israel,IL,398.78,495.52,14.45,14.45,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 06:00:00,Israel,Israel,IL,389.73,485.3,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 07:00:00,Israel,Israel,IL,386.42,481.56,17.1,17.1,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 08:00:00,Israel,Israel,IL,385.05,480.01,17.4,17.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 09:00:00,Israel,Israel,IL,384.64,479.54,17.49,17.49,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 10:00:00,Israel,Israel,IL,384.94,479.89,17.42,17.42,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 11:00:00,Israel,Israel,IL,385.94,481.02,17.21,17.21,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 12:00:00,Israel,Israel,IL,387.62,482.91,16.85,16.85,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 13:00:00,Israel,Israel,IL,390.94,486.66,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 14:00:00,Israel,Israel,IL,398.16,494.82,14.59,14.59,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 15:00:00,Israel,Israel,IL,418.39,517.67,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 16:00:00,Israel,Israel,IL,466.01,571.48,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-12 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 04:00:00,Israel,Israel,IL,429.14,529.82,7.94,7.94,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 05:00:00,Israel,Israel,IL,398.62,495.34,14.49,14.49,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 06:00:00,Israel,Israel,IL,389.74,485.31,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 07:00:00,Israel,Israel,IL,386.49,481.63,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 08:00:00,Israel,Israel,IL,385.14,480.11,17.38,17.38,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 09:00:00,Israel,Israel,IL,384.74,479.65,17.47,17.47,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 10:00:00,Israel,Israel,IL,385.05,480.01,17.4,17.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 11:00:00,Israel,Israel,IL,386.05,481.13,17.19,17.19,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 12:00:00,Israel,Israel,IL,387.72,483.02,16.83,16.83,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 13:00:00,Israel,Israel,IL,391.02,486.76,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 14:00:00,Israel,Israel,IL,398.2,494.86,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 15:00:00,Israel,Israel,IL,418.22,517.49,10.28,10.28,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 16:00:00,Israel,Israel,IL,465.99,571.45,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-13 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-14 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-14 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-14 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-14 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-14 04:00:00,Israel,Israel,IL,428.24,528.81,8.13,8.13,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-14 05:00:00,Israel,Israel,IL,398.47,495.17,14.52,14.52,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-04-14 06:00:00,Israel,Israel,IL,389.76,485.33,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
