Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-24 22:00:00,Switzerland,Switzerland,CH,28.3,51.39,95.43,56.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 23:00:00,Switzerland,Switzerland,CH,30.41,54.04,95.2,57.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 00:00:00,Switzerland,Switzerland,CH,31.94,56.02,94.97,58.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 01:00:00,Switzerland,Switzerland,CH,28.02,51.21,95.55,57.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 02:00:00,Switzerland,Switzerland,CH,28.39,51.68,95.53,57.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 03:00:00,Switzerland,Switzerland,CH,28.07,51.39,95.46,57.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 04:00:00,Switzerland,Switzerland,CH,24.48,46.93,95.91,55.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 05:00:00,Switzerland,Switzerland,CH,16.12,36.46,97.19,53.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 06:00:00,Switzerland,Switzerland,CH,22.02,43.03,96.49,54.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 07:00:00,Switzerland,Switzerland,CH,35.04,58.19,94.65,56.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 08:00:00,Switzerland,Switzerland,CH,45.18,71.5,92.97,59.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 09:00:00,Switzerland,Switzerland,CH,36.86,63.11,94.14,61.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 10:00:00,Switzerland,Switzerland,CH,38.75,65.33,93.85,61.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 11:00:00,Switzerland,Switzerland,CH,41.71,68.74,93.39,61.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 12:00:00,Switzerland,Switzerland,CH,35.83,61.68,94.18,59.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 13:00:00,Switzerland,Switzerland,CH,26.66,49.76,95.6,57.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 14:00:00,Switzerland,Switzerland,CH,16.48,36.83,97.08,52.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 15:00:00,Switzerland,Switzerland,CH,7.17,26.06,98.39,51.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 16:00:00,Switzerland,Switzerland,CH,7.69,26.7,98.4,53.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 17:00:00,Switzerland,Switzerland,CH,32.86,54.28,95.26,56.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 18:00:00,Switzerland,Switzerland,CH,38.93,61.41,94.4,56.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 19:00:00,Switzerland,Switzerland,CH,37.92,61.03,94.29,54.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 20:00:00,Switzerland,Switzerland,CH,46.31,70.86,92.98,52.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 21:00:00,Switzerland,Switzerland,CH,52.19,77.65,92.37,52.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 22:00:00,Switzerland,Switzerland,CH,59.39,86.04,91.44,52.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 23:00:00,Switzerland,Switzerland,CH,57.78,83.7,91.91,51.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 00:00:00,Switzerland,Switzerland,CH,47.02,70.81,93.52,49.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 01:00:00,Switzerland,Switzerland,CH,43.14,66.14,94.1,48.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 02:00:00,Switzerland,Switzerland,CH,39.53,62.06,94.49,47.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 03:00:00,Switzerland,Switzerland,CH,35.46,57.28,94.99,47.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 04:00:00,Switzerland,Switzerland,CH,50.17,73.76,92.99,49.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 05:00:00,Switzerland,Switzerland,CH,16.36,36.21,97.42,49.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 06:00:00,Switzerland,Switzerland,CH,9.78,28.55,98.03,49.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 07:00:00,Switzerland,Switzerland,CH,9.68,28.91,98.04,52.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 08:00:00,Switzerland,Switzerland,CH,10.37,30.07,97.86,52.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 09:00:00,Switzerland,Switzerland,CH,18.06,39.55,96.89,54.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 10:00:00,Switzerland,Switzerland,CH,29.83,53.24,95.14,55.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 11:00:00,Switzerland,Switzerland,CH,25.13,48.07,95.85,55.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 12:00:00,Switzerland,Switzerland,CH,8.48,28.71,98.25,54.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 13:00:00,Switzerland,Switzerland,CH,10.7,30.9,97.86,53.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 14:00:00,Switzerland,Switzerland,CH,11.01,31.01,97.65,51.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 15:00:00,Switzerland,Switzerland,CH,12.53,32.38,97.34,50.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 16:00:00,Switzerland,Switzerland,CH,11.31,30.71,97.65,51.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 17:00:00,Switzerland,Switzerland,CH,10.43,29.88,97.84,52.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 18:00:00,Switzerland,Switzerland,CH,11.13,30.92,97.68,52.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 19:00:00,Switzerland,Switzerland,CH,12.31,31.81,97.41,50.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 20:00:00,Switzerland,Switzerland,CH,27.15,48.56,95.38,49.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 21:00:00,Switzerland,Switzerland,CH,44.21,67.67,93.24,48.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 22:00:00,Switzerland,Switzerland,CH,52.21,76.7,92.35,48.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 23:00:00,Switzerland,Switzerland,CH,40.73,63.49,94.17,48.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 00:00:00,Switzerland,Switzerland,CH,35.43,57.16,95.04,48.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 01:00:00,Switzerland,Switzerland,CH,28.93,49.72,95.88,48.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 02:00:00,Switzerland,Switzerland,CH,26.3,46.79,96.31,48.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 03:00:00,Switzerland,Switzerland,CH,25.82,46.4,96.33,49.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 04:00:00,Switzerland,Switzerland,CH,21.12,41.29,96.89,50.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 05:00:00,Switzerland,Switzerland,CH,4.93,23.47,99.04,53.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 06:00:00,Switzerland,Switzerland,CH,4.22,23.03,99.19,54.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 07:00:00,Switzerland,Switzerland,CH,4.44,23.41,99.2,55.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 08:00:00,Switzerland,Switzerland,CH,4.06,23.61,99.22,57.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 09:00:00,Switzerland,Switzerland,CH,10.64,31.13,98.36,58.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 10:00:00,Switzerland,Switzerland,CH,24.94,47.32,96.43,58.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 11:00:00,Switzerland,Switzerland,CH,27.6,50.68,95.97,58.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 12:00:00,Switzerland,Switzerland,CH,18.37,40.04,97.27,58.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 13:00:00,Switzerland,Switzerland,CH,6.05,25.7,98.91,57.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 14:00:00,Switzerland,Switzerland,CH,5.55,24.29,98.93,53.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 15:00:00,Switzerland,Switzerland,CH,6.22,24.57,98.84,51.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 16:00:00,Switzerland,Switzerland,CH,6.16,24.27,98.88,51.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 17:00:00,Switzerland,Switzerland,CH,17.11,36.97,97.52,54.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 18:00:00,Switzerland,Switzerland,CH,23.8,45.04,96.48,55.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 19:00:00,Switzerland,Switzerland,CH,31.86,54.72,95.13,55.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 20:00:00,Switzerland,Switzerland,CH,40.15,64.44,93.87,55.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 21:00:00,Switzerland,Switzerland,CH,50.82,76.84,92.43,56.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 22:00:00,Switzerland,Switzerland,CH,54.75,81.38,92.03,57.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 23:00:00,Switzerland,Switzerland,CH,53.17,80.0,92.08,57.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 00:00:00,Switzerland,Switzerland,CH,53.16,80.0,92.13,58.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 01:00:00,Switzerland,Switzerland,CH,49.83,76.04,92.62,57.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 02:00:00,Switzerland,Switzerland,CH,48.31,74.26,92.72,56.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 03:00:00,Switzerland,Switzerland,CH,51.54,78.05,92.13,55.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 04:00:00,Switzerland,Switzerland,CH,61.96,90.47,90.35,55.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 05:00:00,Switzerland,Switzerland,CH,59.97,87.29,91.05,56.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 06:00:00,Switzerland,Switzerland,CH,44.54,69.16,93.65,57.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 07:00:00,Switzerland,Switzerland,CH,33.21,56.34,95.51,58.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 08:00:00,Switzerland,Switzerland,CH,32.27,55.31,95.49,57.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 09:00:00,Switzerland,Switzerland,CH,30.01,52.7,95.6,55.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 10:00:00,Switzerland,Switzerland,CH,30.89,54.0,95.4,55.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 11:00:00,Switzerland,Switzerland,CH,29.23,52.07,95.75,55.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 12:00:00,Switzerland,Switzerland,CH,37.4,61.01,94.66,54.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 13:00:00,Switzerland,Switzerland,CH,33.66,56.54,94.93,51.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 14:00:00,Switzerland,Switzerland,CH,22.95,44.1,96.16,49.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 15:00:00,Switzerland,Switzerland,CH,13.18,32.54,97.38,49.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 16:00:00,Switzerland,Switzerland,CH,7.24,26.67,98.56,53.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 17:00:00,Switzerland,Switzerland,CH,3.28,23.09,99.37,57.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 18:00:00,Switzerland,Switzerland,CH,2.57,22.48,99.52,58.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 19:00:00,Switzerland,Switzerland,CH,7.25,26.66,98.55,54.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 20:00:00,Switzerland,Switzerland,CH,42.08,66.11,93.17,50.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 21:00:00,Switzerland,Switzerland,CH,64.77,91.94,90.1,49.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 22:00:00,Switzerland,Switzerland,CH,73.97,102.45,89.11,49.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 23:00:00,Switzerland,Switzerland,CH,81.81,110.99,88.48,49.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 00:00:00,Switzerland,Switzerland,CH,79.85,108.41,88.92,48.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 01:00:00,Switzerland,Switzerland,CH,76.49,104.37,89.61,47.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 02:00:00,Switzerland,Switzerland,CH,58.87,84.31,91.77,47.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 03:00:00,Switzerland,Switzerland,CH,47.4,71.44,93.01,47.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 04:00:00,Switzerland,Switzerland,CH,36.17,59.21,94.41,49.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 05:00:00,Switzerland,Switzerland,CH,6.49,25.88,98.67,53.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 06:00:00,Switzerland,Switzerland,CH,4.99,24.77,98.99,57.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 07:00:00,Switzerland,Switzerland,CH,4.22,24.21,99.19,59.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 08:00:00,Switzerland,Switzerland,CH,4.43,25.13,99.13,62.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 09:00:00,Switzerland,Switzerland,CH,6.76,27.42,98.62,59.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 10:00:00,Switzerland,Switzerland,CH,8.09,28.79,98.31,57.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 11:00:00,Switzerland,Switzerland,CH,8.5,29.29,98.23,56.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 12:00:00,Switzerland,Switzerland,CH,8.36,28.98,98.27,56.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 13:00:00,Switzerland,Switzerland,CH,7.89,28.34,98.38,55.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 14:00:00,Switzerland,Switzerland,CH,7.69,27.75,98.41,54.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 15:00:00,Switzerland,Switzerland,CH,7.91,27.57,98.38,53.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 16:00:00,Switzerland,Switzerland,CH,8.73,28.07,98.21,53.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 17:00:00,Switzerland,Switzerland,CH,9.54,28.64,98.07,52.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 18:00:00,Switzerland,Switzerland,CH,20.26,40.58,96.5,50.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 19:00:00,Switzerland,Switzerland,CH,33.41,55.12,94.76,48.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 20:00:00,Switzerland,Switzerland,CH,46.8,69.92,93.25,47.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 21:00:00,Switzerland,Switzerland,CH,44.34,67.12,93.7,48.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 22:00:00,Switzerland,Switzerland,CH,47.18,70.37,93.36,48.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 23:00:00,Switzerland,Switzerland,CH,58.83,83.94,92.0,49.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 00:00:00,Switzerland,Switzerland,CH,59.27,84.63,92.09,49.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 01:00:00,Switzerland,Switzerland,CH,66.21,92.6,91.21,49.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 02:00:00,Switzerland,Switzerland,CH,56.61,81.58,92.42,48.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 03:00:00,Switzerland,Switzerland,CH,54.18,78.76,92.76,48.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 04:00:00,Switzerland,Switzerland,CH,64.32,90.52,91.33,49.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 05:00:00,Switzerland,Switzerland,CH,74.2,102.19,89.97,50.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 06:00:00,Switzerland,Switzerland,CH,68.11,95.8,90.63,52.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 07:00:00,Switzerland,Switzerland,CH,60.08,87.21,91.69,54.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 08:00:00,Switzerland,Switzerland,CH,56.92,85.01,92.04,59.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 09:00:00,Switzerland,Switzerland,CH,52.15,80.59,92.47,59.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 10:00:00,Switzerland,Switzerland,CH,53.57,82.81,92.3,61.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 11:00:00,Switzerland,Switzerland,CH,48.97,77.54,92.95,60.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 12:00:00,Switzerland,Switzerland,CH,40.59,66.95,94.13,58.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 13:00:00,Switzerland,Switzerland,CH,32.63,56.81,95.23,56.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 14:00:00,Switzerland,Switzerland,CH,9.02,28.86,98.18,52.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 15:00:00,Switzerland,Switzerland,CH,8.54,28.23,98.12,51.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 16:00:00,Switzerland,Switzerland,CH,7.27,26.82,98.45,54.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 17:00:00,Switzerland,Switzerland,CH,34.7,56.66,95.2,54.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 18:00:00,Switzerland,Switzerland,CH,43.86,67.14,93.79,52.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 19:00:00,Switzerland,Switzerland,CH,54.93,79.57,92.23,50.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 20:00:00,Switzerland,Switzerland,CH,69.44,96.3,90.25,49.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 21:00:00,Switzerland,Switzerland,CH,84.09,112.31,88.6,49.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 22:00:00,Switzerland,Switzerland,CH,91.19,121.4,87.63,49.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 23:00:00,Switzerland,Switzerland,CH,74.67,102.78,89.85,49.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 00:00:00,Switzerland,Switzerland,CH,64.79,91.31,91.38,49.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 01:00:00,Switzerland,Switzerland,CH,64.93,91.48,91.4,48.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 02:00:00,Switzerland,Switzerland,CH,57.17,82.59,92.38,48.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 03:00:00,Switzerland,Switzerland,CH,45.36,68.96,93.82,47.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 04:00:00,Switzerland,Switzerland,CH,51.99,76.62,92.95,47.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 05:00:00,Switzerland,Switzerland,CH,49.69,74.07,93.26,47.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 06:00:00,Switzerland,Switzerland,CH,48.67,72.98,93.34,48.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 07:00:00,Switzerland,Switzerland,CH,46.16,70.64,93.69,51.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 08:00:00,Switzerland,Switzerland,CH,32.97,56.64,95.44,55.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
