Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-30 22:00:00,Luxembourg,Luxembourg,LU,163.88,216.2,78.62,51.03,entsoe.eu,false,
2024-06-30 23:00:00,Luxembourg,Luxembourg,LU,133.15,181.67,82.22,49.29,entsoe.eu,false,
2024-07-01 00:00:00,Luxembourg,Luxembourg,LU,158.17,211.36,78.96,44.2,entsoe.eu,false,
2024-07-01 01:00:00,Luxembourg,Luxembourg,LU,179.58,235.78,76.39,41.06,entsoe.eu,false,
2024-07-01 02:00:00,Luxembourg,Luxembourg,LU,185.46,242.57,75.14,39.39,entsoe.eu,false,
2024-07-01 03:00:00,Luxembourg,Luxembourg,LU,165.64,218.58,76.78,39.44,entsoe.eu,false,
2024-07-01 04:00:00,Luxembourg,Luxembourg,LU,203.49,254.73,73.21,45.13,entsoe.eu,false,
2024-07-01 05:00:00,Luxembourg,Luxembourg,LU,239.31,288.6,71.21,55.2,entsoe.eu,false,
2024-07-01 06:00:00,Luxembourg,Luxembourg,LU,187.97,240.25,75.39,58.88,entsoe.eu,false,
2024-07-01 07:00:00,Luxembourg,Luxembourg,LU,185.62,241.79,76.71,68.58,entsoe.eu,false,
2024-07-01 08:00:00,Luxembourg,Luxembourg,LU,130.29,185.67,82.25,69.41,entsoe.eu,false,
2024-07-01 09:00:00,Luxembourg,Luxembourg,LU,103.43,156.05,85.22,71.0,entsoe.eu,false,
2024-07-01 10:00:00,Luxembourg,Luxembourg,LU,92.34,145.32,86.33,73.42,entsoe.eu,false,
2024-07-01 11:00:00,Luxembourg,Luxembourg,LU,74.82,126.32,88.04,72.2,entsoe.eu,false,
2024-07-01 12:00:00,Luxembourg,Luxembourg,LU,73.28,124.35,88.72,74.64,entsoe.eu,false,
2024-07-01 13:00:00,Luxembourg,Luxembourg,LU,79.29,130.33,88.24,74.12,entsoe.eu,false,
2024-07-01 14:00:00,Luxembourg,Luxembourg,LU,96.49,147.74,86.26,70.84,entsoe.eu,false,
2024-07-01 15:00:00,Luxembourg,Luxembourg,LU,121.2,173.25,83.38,67.81,entsoe.eu,false,
2024-07-01 16:00:00,Luxembourg,Luxembourg,LU,197.5,252.88,76.62,72.03,entsoe.eu,false,
2024-07-01 17:00:00,Luxembourg,Luxembourg,LU,232.84,288.31,72.61,66.71,entsoe.eu,false,
2024-07-01 18:00:00,Luxembourg,Luxembourg,LU,266.22,322.56,69.81,64.47,entsoe.eu,false,
2024-07-01 19:00:00,Luxembourg,Luxembourg,LU,298.29,351.99,66.5,60.87,entsoe.eu,false,
2024-07-01 20:00:00,Luxembourg,Luxembourg,LU,311.08,365.75,65.09,59.41,entsoe.eu,false,
2024-07-01 21:00:00,Luxembourg,Luxembourg,LU,295.26,358.36,65.6,58.68,entsoe.eu,false,
2024-07-01 22:00:00,Luxembourg,Luxembourg,LU,275.75,339.01,67.96,58.3,entsoe.eu,false,
2024-07-01 23:00:00,Luxembourg,Luxembourg,LU,224.75,285.82,73.18,59.86,entsoe.eu,false,
2024-07-02 00:00:00,Luxembourg,Luxembourg,LU,197.22,255.74,75.69,58.32,entsoe.eu,false,
2024-07-02 01:00:00,Luxembourg,Luxembourg,LU,207.57,267.45,74.72,57.88,entsoe.eu,false,
2024-07-02 02:00:00,Luxembourg,Luxembourg,LU,215.75,276.67,73.55,56.91,entsoe.eu,false,
2024-07-02 03:00:00,Luxembourg,Luxembourg,LU,202.43,260.82,74.75,54.39,entsoe.eu,false,
2024-07-02 04:00:00,Luxembourg,Luxembourg,LU,236.06,290.41,72.21,57.87,entsoe.eu,false,
2024-07-02 05:00:00,Luxembourg,Luxembourg,LU,220.58,271.09,74.18,59.53,entsoe.eu,false,
2024-07-02 06:00:00,Luxembourg,Luxembourg,LU,205.06,256.08,75.89,62.14,entsoe.eu,false,
2024-07-02 07:00:00,Luxembourg,Luxembourg,LU,183.29,236.03,77.92,66.46,entsoe.eu,false,
2024-07-02 08:00:00,Luxembourg,Luxembourg,LU,157.92,208.83,80.78,69.02,entsoe.eu,false,
2024-07-02 09:00:00,Luxembourg,Luxembourg,LU,139.36,188.51,82.68,69.79,entsoe.eu,false,
2024-07-02 10:00:00,Luxembourg,Luxembourg,LU,130.88,181.67,83.2,70.43,entsoe.eu,false,
2024-07-02 11:00:00,Luxembourg,Luxembourg,LU,105.49,155.9,85.41,68.17,entsoe.eu,false,
2024-07-02 12:00:00,Luxembourg,Luxembourg,LU,105.97,160.12,85.69,71.17,entsoe.eu,false,
2024-07-02 13:00:00,Luxembourg,Luxembourg,LU,118.55,175.28,84.99,75.14,entsoe.eu,false,
2024-07-02 14:00:00,Luxembourg,Luxembourg,LU,125.6,183.0,84.4,75.24,entsoe.eu,false,
2024-07-02 15:00:00,Luxembourg,Luxembourg,LU,158.13,217.23,81.1,73.06,entsoe.eu,false,
2024-07-02 16:00:00,Luxembourg,Luxembourg,LU,191.94,251.65,77.44,68.97,entsoe.eu,false,
2024-07-02 17:00:00,Luxembourg,Luxembourg,LU,200.43,258.98,75.58,61.63,entsoe.eu,false,
2024-07-02 18:00:00,Luxembourg,Luxembourg,LU,206.25,263.15,74.57,57.08,entsoe.eu,false,
2024-07-02 19:00:00,Luxembourg,Luxembourg,LU,244.49,304.47,71.87,59.92,entsoe.eu,false,
2024-07-02 20:00:00,Luxembourg,Luxembourg,LU,230.07,289.64,73.07,55.95,entsoe.eu,false,
2024-07-02 21:00:00,Luxembourg,Luxembourg,LU,218.86,282.67,73.28,53.21,entsoe.eu,false,
2024-07-02 22:00:00,Luxembourg,Luxembourg,LU,169.81,233.72,76.64,45.52,entsoe.eu,false,
2024-07-02 23:00:00,Luxembourg,Luxembourg,LU,170.64,234.8,77.16,48.58,entsoe.eu,false,
2024-07-03 00:00:00,Luxembourg,Luxembourg,LU,145.83,207.69,79.9,45.33,entsoe.eu,false,
2024-07-03 01:00:00,Luxembourg,Luxembourg,LU,153.75,216.51,79.06,46.4,entsoe.eu,false,
2024-07-03 02:00:00,Luxembourg,Luxembourg,LU,163.88,227.62,78.08,47.99,entsoe.eu,false,
2024-07-03 03:00:00,Luxembourg,Luxembourg,LU,187.42,253.0,75.25,49.27,entsoe.eu,false,
2024-07-03 04:00:00,Luxembourg,Luxembourg,LU,208.41,270.5,73.15,51.31,entsoe.eu,false,
2024-07-03 05:00:00,Luxembourg,Luxembourg,LU,244.42,298.46,71.51,58.42,entsoe.eu,false,
2024-07-03 06:00:00,Luxembourg,Luxembourg,LU,221.48,276.0,72.98,59.35,entsoe.eu,false,
2024-07-03 07:00:00,Luxembourg,Luxembourg,LU,195.75,252.64,75.0,61.47,entsoe.eu,false,
2024-07-03 08:00:00,Luxembourg,Luxembourg,LU,151.51,206.28,79.03,58.77,entsoe.eu,false,
2024-07-03 09:00:00,Luxembourg,Luxembourg,LU,139.77,193.26,80.78,60.34,entsoe.eu,false,
2024-07-03 10:00:00,Luxembourg,Luxembourg,LU,167.23,223.09,79.12,69.41,entsoe.eu,false,
2024-07-03 11:00:00,Luxembourg,Luxembourg,LU,140.55,194.61,82.03,70.02,entsoe.eu,false,
2024-07-03 12:00:00,Luxembourg,Luxembourg,LU,142.58,196.62,82.02,68.91,entsoe.eu,false,
2024-07-03 13:00:00,Luxembourg,Luxembourg,LU,121.58,174.53,83.96,68.65,entsoe.eu,false,
2024-07-03 14:00:00,Luxembourg,Luxembourg,LU,136.42,188.49,81.92,64.93,entsoe.eu,false,
2024-07-03 15:00:00,Luxembourg,Luxembourg,LU,169.85,222.5,78.66,65.25,entsoe.eu,false,
2024-07-03 16:00:00,Luxembourg,Luxembourg,LU,249.19,303.98,70.61,63.45,entsoe.eu,false,
2024-07-03 17:00:00,Luxembourg,Luxembourg,LU,234.21,286.51,71.13,57.52,entsoe.eu,false,
2024-07-03 18:00:00,Luxembourg,Luxembourg,LU,236.55,290.02,70.07,54.28,entsoe.eu,false,
2024-07-03 19:00:00,Luxembourg,Luxembourg,LU,240.56,293.01,69.65,51.69,entsoe.eu,false,
2024-07-03 20:00:00,Luxembourg,Luxembourg,LU,251.88,304.49,69.72,55.86,entsoe.eu,false,
2024-07-03 21:00:00,Luxembourg,Luxembourg,LU,154.73,202.14,80.03,59.14,entsoe.eu,false,
2024-07-03 22:00:00,Luxembourg,Luxembourg,LU,79.61,122.95,87.59,60.92,entsoe.eu,false,
2024-07-03 23:00:00,Luxembourg,Luxembourg,LU,67.93,112.48,89.26,67.36,entsoe.eu,false,
2024-07-04 00:00:00,Luxembourg,Luxembourg,LU,69.23,114.65,89.38,70.2,entsoe.eu,false,
2024-07-04 01:00:00,Luxembourg,Luxembourg,LU,57.08,99.0,90.4,64.62,entsoe.eu,false,
2024-07-04 02:00:00,Luxembourg,Luxembourg,LU,63.93,106.96,89.94,68.84,entsoe.eu,false,
2024-07-04 03:00:00,Luxembourg,Luxembourg,LU,68.43,112.42,89.42,71.6,entsoe.eu,false,
2024-07-04 04:00:00,Luxembourg,Luxembourg,LU,74.37,117.65,88.03,69.32,entsoe.eu,false,
2024-07-04 05:00:00,Luxembourg,Luxembourg,LU,91.97,133.41,87.24,75.65,entsoe.eu,false,
2024-07-04 06:00:00,Luxembourg,Luxembourg,LU,80.21,124.08,88.35,75.69,entsoe.eu,false,
