Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-07 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.8,414.16,52.08,50.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-07 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.59,437.46,49.42,49.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-07 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.23,439.61,48.9,48.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-07 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,420.39,456.73,46.07,46.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-07 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.36,477.0,43.21,42.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-07 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.84,432.0,49.36,45.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-07 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.19,426.5,49.89,43.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-07 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.57,445.7,47.39,39.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,425.73,463.3,45.21,37.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.97,469.84,44.0,36.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.49,497.94,40.48,34.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,460.16,501.54,39.92,34.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,442.95,483.27,42.22,37.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,413.35,451.89,46.21,41.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.95,411.53,51.56,46.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,337.84,373.56,56.18,49.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,318.89,354.32,58.62,50.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,307.92,343.83,59.94,50.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,301.1,337.2,60.82,51.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,302.81,339.34,60.5,50.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,295.46,331.53,61.51,51.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,324.52,360.94,57.71,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,333.64,369.18,56.92,49.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,335.24,369.3,57.18,50.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,338.49,368.32,57.95,53.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,359.2,389.09,55.8,53.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.24,418.76,51.65,50.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.37,405.12,53.01,50.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.91,380.8,55.97,50.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,363.66,396.32,53.78,46.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,364.35,396.27,53.87,44.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-08 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.26,420.74,50.27,39.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.18,433.56,48.57,38.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,413.99,453.55,46.1,36.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,413.88,453.55,46.14,35.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.88,435.57,48.38,37.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.58,439.08,47.92,39.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.17,417.25,50.7,43.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,336.78,371.82,56.53,48.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,313.64,348.58,59.31,50.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,300.76,335.9,60.93,51.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,311.16,347.31,59.47,49.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,322.33,358.75,58.19,48.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,313.47,349.68,59.31,49.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,312.41,348.55,59.36,48.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,306.69,342.34,60.08,49.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,296.39,330.49,61.84,52.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,303.37,335.9,61.46,53.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,322.91,352.18,60.02,54.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,338.25,365.87,58.72,55.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,340.24,367.89,58.31,55.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,337.55,364.76,58.34,54.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.59,394.99,54.27,50.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.33,403.31,52.99,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.97,414.3,50.84,44.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-09 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.25,449.79,46.33,40.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.75,482.44,42.26,36.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.95,471.1,43.71,37.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.48,470.38,43.95,37.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,410.51,449.1,46.58,40.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,427.81,464.4,44.79,41.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.92,518.81,37.71,37.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.3,477.2,43.21,42.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.41,471.96,43.51,43.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.71,449.46,46.38,44.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.96,454.67,45.54,43.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.87,416.22,50.58,46.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.7,408.8,51.5,46.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,351.26,387.75,54.37,48.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,348.21,384.32,54.95,48.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.34,378.21,55.87,50.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,351.29,384.65,55.38,51.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.92,397.67,54.14,51.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.86,403.04,53.81,52.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.17,407.91,52.95,51.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.12,428.1,49.79,48.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.25,447.2,46.95,44.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,448.69,488.72,41.53,39.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.98,437.92,47.59,40.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-10 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,402.89,442.69,47.0,39.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,420.97,461.91,44.69,36.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.2,465.4,44.18,35.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.0,474.62,43.1,34.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.49,475.04,43.02,35.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.79,494.12,40.81,37.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.82,528.6,36.4,36.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.19,491.5,41.27,41.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,443.85,483.1,42.01,41.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.52,445.77,46.77,44.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,417.36,455.79,45.28,42.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.06,419.31,49.87,44.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.06,412.75,50.71,44.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.07,422.28,49.51,43.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.8,409.7,51.45,45.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,359.0,394.18,54.11,47.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.14,376.7,56.33,51.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,338.89,369.78,57.42,52.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.59,400.2,54.0,51.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.5,414.06,52.09,50.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.48,435.32,48.79,47.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.05,430.31,49.24,45.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.47,421.27,50.41,44.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.64,438.71,47.64,40.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-11 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,427.8,468.55,43.94,36.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,448.91,491.1,41.1,34.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.74,497.29,40.3,33.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.03,512.38,38.33,32.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,509.25,554.4,32.94,29.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.01,563.03,31.91,31.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.28,528.05,36.45,36.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,450.44,489.71,41.46,41.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.27,470.1,43.61,42.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.34,404.31,51.8,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.64,412.21,50.44,45.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.58,406.24,51.14,45.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,348.88,387.23,53.53,46.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,363.08,401.36,52.02,45.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.62,388.14,53.8,47.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.55,400.62,52.93,47.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.61,386.14,55.09,51.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,361.06,392.53,54.66,52.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.84,398.0,54.3,52.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.74,414.41,52.01,51.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.35,428.89,49.53,48.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.75,438.69,47.74,45.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.62,416.37,50.45,45.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.29,419.27,49.58,43.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-12 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.81,432.41,48.16,41.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,410.49,449.94,46.04,38.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.24,454.16,45.5,38.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,419.72,459.71,44.8,38.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.76,494.75,40.28,35.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,532.45,577.5,30.05,29.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.73,527.5,36.5,36.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.87,492.18,41.17,41.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.75,455.09,45.47,43.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.52,380.03,54.66,48.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,338.23,375.47,55.03,47.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,340.71,378.81,54.45,47.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,338.9,377.15,54.78,47.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,333.27,371.05,55.6,48.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-06-13 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,345.23,382.89,54.33,48.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
