Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-15 14:00:00,Jordan,Jordan,JO,326.85,439.95,12.05,12.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-15 15:00:00,Jordan,Jordan,JO,334.66,449.3,9.95,9.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-15 16:00:00,Jordan,Jordan,JO,331.23,444.8,10.87,10.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-15 17:00:00,Jordan,Jordan,JO,327.05,439.24,11.99,11.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-15 18:00:00,Jordan,Jordan,JO,328.5,441.16,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-15 19:00:00,Jordan,Jordan,JO,328.5,441.16,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-15 20:00:00,Jordan,Jordan,JO,327.25,439.48,11.93,11.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-15 21:00:00,Jordan,Jordan,JO,331.29,444.78,10.85,10.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-15 22:00:00,Jordan,Jordan,JO,331.34,444.84,10.83,10.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-15 23:00:00,Jordan,Jordan,JO,333.1,447.16,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 00:00:00,Jordan,Jordan,JO,335.03,449.66,9.84,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 01:00:00,Jordan,Jordan,JO,335.03,449.66,9.84,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 02:00:00,Jordan,Jordan,JO,335.56,450.37,9.7,9.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 03:00:00,Jordan,Jordan,JO,335.58,450.4,9.69,9.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 04:00:00,Jordan,Jordan,JO,322.92,435.09,13.1,13.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 05:00:00,Jordan,Jordan,JO,278.4,381.26,25.08,25.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 06:00:00,Jordan,Jordan,JO,245.65,341.79,33.9,33.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 07:00:00,Jordan,Jordan,JO,217.61,307.98,41.46,41.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 08:00:00,Jordan,Jordan,JO,215.73,305.53,41.97,41.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 09:00:00,Jordan,Jordan,JO,213.6,302.95,42.54,42.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 10:00:00,Jordan,Jordan,JO,219.27,310.0,41.02,41.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 11:00:00,Jordan,Jordan,JO,227.11,319.61,38.91,38.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 12:00:00,Jordan,Jordan,JO,264.13,364.54,28.93,28.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 13:00:00,Jordan,Jordan,JO,292.69,399.15,21.24,21.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 14:00:00,Jordan,Jordan,JO,333.74,448.88,10.2,10.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 15:00:00,Jordan,Jordan,JO,339.3,455.52,8.7,8.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 16:00:00,Jordan,Jordan,JO,339.53,455.69,8.64,8.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 17:00:00,Jordan,Jordan,JO,340.82,457.4,8.29,8.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 18:00:00,Jordan,Jordan,JO,343.09,460.35,7.67,7.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 19:00:00,Jordan,Jordan,JO,343.09,460.35,7.67,7.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 20:00:00,Jordan,Jordan,JO,344.21,461.82,7.37,7.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 21:00:00,Jordan,Jordan,JO,345.43,463.41,7.04,7.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 22:00:00,Jordan,Jordan,JO,345.54,463.53,7.01,7.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-16 23:00:00,Jordan,Jordan,JO,346.15,464.33,6.85,6.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-17 00:00:00,Jordan,Jordan,JO,344.91,462.66,7.18,7.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-17 01:00:00,Jordan,Jordan,JO,344.91,462.66,7.18,7.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-17 02:00:00,Jordan,Jordan,JO,343.74,461.16,7.49,7.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-17 03:00:00,Jordan,Jordan,JO,343.04,460.26,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-17 04:00:00,Jordan,Jordan,JO,332.06,447.05,10.64,10.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-17 05:00:00,Jordan,Jordan,JO,285.28,390.4,23.22,23.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-17 06:00:00,Jordan,Jordan,JO,254.8,353.66,31.44,31.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
