Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-23 03:00:00,State of Palestine,State of Palestine,PS,526.86,645.17,8.37,8.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 04:00:00,State of Palestine,State of Palestine,PS,474.03,584.98,17.56,17.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 05:00:00,State of Palestine,State of Palestine,PS,456.33,564.82,20.64,20.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 06:00:00,State of Palestine,State of Palestine,PS,426.25,530.56,25.87,25.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 07:00:00,State of Palestine,State of Palestine,PS,411.87,514.17,28.37,28.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 08:00:00,State of Palestine,State of Palestine,PS,398.1,498.49,30.77,30.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 09:00:00,State of Palestine,State of Palestine,PS,413.06,515.53,28.16,28.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 10:00:00,State of Palestine,State of Palestine,PS,399.65,500.25,30.5,30.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 11:00:00,State of Palestine,State of Palestine,PS,421.8,525.48,26.64,26.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 12:00:00,State of Palestine,State of Palestine,PS,438.98,545.06,23.65,23.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 13:00:00,State of Palestine,State of Palestine,PS,483.4,595.65,15.93,15.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 14:00:00,State of Palestine,State of Palestine,PS,516.24,633.06,10.22,10.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 15:00:00,State of Palestine,State of Palestine,PS,540.15,660.3,6.06,6.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 16:00:00,State of Palestine,State of Palestine,PS,539.72,659.81,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 17:00:00,State of Palestine,State of Palestine,PS,539.72,659.81,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 18:00:00,State of Palestine,State of Palestine,PS,535.2,654.66,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 19:00:00,State of Palestine,State of Palestine,PS,535.2,654.66,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 20:00:00,State of Palestine,State of Palestine,PS,529.18,647.8,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 21:00:00,State of Palestine,State of Palestine,PS,529.18,647.8,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 22:00:00,State of Palestine,State of Palestine,PS,532.58,651.67,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-23 23:00:00,State of Palestine,State of Palestine,PS,532.58,651.67,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 00:00:00,State of Palestine,State of Palestine,PS,540.92,661.18,5.93,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 01:00:00,State of Palestine,State of Palestine,PS,540.92,661.18,5.93,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 02:00:00,State of Palestine,State of Palestine,PS,540.92,661.18,5.93,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 03:00:00,State of Palestine,State of Palestine,PS,526.58,644.85,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 04:00:00,State of Palestine,State of Palestine,PS,480.98,592.89,16.35,16.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 05:00:00,State of Palestine,State of Palestine,PS,455.73,564.14,20.74,20.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 06:00:00,State of Palestine,State of Palestine,PS,428.42,533.03,25.49,25.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 07:00:00,State of Palestine,State of Palestine,PS,413.86,516.44,28.02,28.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 08:00:00,State of Palestine,State of Palestine,PS,397.24,497.51,30.91,30.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 09:00:00,State of Palestine,State of Palestine,PS,412.64,515.05,28.24,28.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 10:00:00,State of Palestine,State of Palestine,PS,399.65,500.25,30.5,30.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 11:00:00,State of Palestine,State of Palestine,PS,426.99,531.39,25.74,25.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 12:00:00,State of Palestine,State of Palestine,PS,444.44,551.27,22.71,22.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 13:00:00,State of Palestine,State of Palestine,PS,489.82,602.97,14.81,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 14:00:00,State of Palestine,State of Palestine,PS,516.08,632.88,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 15:00:00,State of Palestine,State of Palestine,PS,541.73,662.1,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 16:00:00,State of Palestine,State of Palestine,PS,539.72,659.81,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 17:00:00,State of Palestine,State of Palestine,PS,539.72,659.81,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 18:00:00,State of Palestine,State of Palestine,PS,535.2,654.66,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 19:00:00,State of Palestine,State of Palestine,PS,535.2,654.66,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 20:00:00,State of Palestine,State of Palestine,PS,535.2,654.66,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 21:00:00,State of Palestine,State of Palestine,PS,529.18,647.8,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 22:00:00,State of Palestine,State of Palestine,PS,529.18,647.8,7.97,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-24 23:00:00,State of Palestine,State of Palestine,PS,532.58,651.67,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 00:00:00,State of Palestine,State of Palestine,PS,540.92,661.18,5.93,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 01:00:00,State of Palestine,State of Palestine,PS,540.92,661.18,5.93,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 02:00:00,State of Palestine,State of Palestine,PS,540.92,661.18,5.93,5.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 03:00:00,State of Palestine,State of Palestine,PS,541.34,661.66,5.85,5.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 04:00:00,State of Palestine,State of Palestine,PS,480.98,592.89,16.35,16.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 05:00:00,State of Palestine,State of Palestine,PS,455.73,564.14,20.74,20.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 06:00:00,State of Palestine,State of Palestine,PS,428.42,533.03,25.49,25.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 07:00:00,State of Palestine,State of Palestine,PS,413.86,516.44,28.02,28.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 08:00:00,State of Palestine,State of Palestine,PS,398.03,498.41,30.78,30.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 09:00:00,State of Palestine,State of Palestine,PS,405.13,506.5,29.54,29.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 10:00:00,State of Palestine,State of Palestine,PS,412.77,515.2,28.21,28.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 11:00:00,State of Palestine,State of Palestine,PS,434.8,540.29,24.38,24.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 12:00:00,State of Palestine,State of Palestine,PS,443.31,549.99,22.9,22.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 13:00:00,State of Palestine,State of Palestine,PS,494.23,607.99,14.05,14.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 14:00:00,State of Palestine,State of Palestine,PS,535.95,655.52,6.79,6.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 15:00:00,State of Palestine,State of Palestine,PS,542.77,663.29,5.6,5.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 16:00:00,State of Palestine,State of Palestine,PS,542.37,662.83,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 17:00:00,State of Palestine,State of Palestine,PS,540.15,660.3,6.06,6.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 18:00:00,State of Palestine,State of Palestine,PS,539.72,659.81,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 19:00:00,State of Palestine,State of Palestine,PS,539.72,659.81,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 20:00:00,State of Palestine,State of Palestine,PS,539.72,659.81,6.14,6.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 21:00:00,State of Palestine,State of Palestine,PS,535.2,654.66,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 22:00:00,State of Palestine,State of Palestine,PS,535.2,654.66,6.92,6.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-25 23:00:00,State of Palestine,State of Palestine,PS,535.1,654.55,6.94,6.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 00:00:00,State of Palestine,State of Palestine,PS,528.93,647.52,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 01:00:00,State of Palestine,State of Palestine,PS,528.93,647.52,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 02:00:00,State of Palestine,State of Palestine,PS,532.35,651.41,7.42,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 03:00:00,State of Palestine,State of Palestine,PS,533.34,652.54,7.25,7.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 04:00:00,State of Palestine,State of Palestine,PS,506.31,621.76,11.95,11.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 05:00:00,State of Palestine,State of Palestine,PS,473.13,583.96,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 06:00:00,State of Palestine,State of Palestine,PS,442.49,549.05,23.05,23.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 07:00:00,State of Palestine,State of Palestine,PS,421.8,525.48,26.64,26.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 08:00:00,State of Palestine,State of Palestine,PS,404.83,506.15,29.6,29.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 09:00:00,State of Palestine,State of Palestine,PS,407.8,509.54,29.08,29.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 10:00:00,State of Palestine,State of Palestine,PS,417.92,521.06,27.32,27.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 11:00:00,State of Palestine,State of Palestine,PS,431.6,536.65,24.94,24.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 12:00:00,State of Palestine,State of Palestine,PS,443.95,550.72,22.79,22.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 13:00:00,State of Palestine,State of Palestine,PS,494.66,608.48,13.97,13.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 14:00:00,State of Palestine,State of Palestine,PS,550.31,671.87,4.29,4.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 15:00:00,State of Palestine,State of Palestine,PS,542.19,662.62,5.71,5.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 16:00:00,State of Palestine,State of Palestine,PS,542.77,663.28,5.61,5.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 17:00:00,State of Palestine,State of Palestine,PS,541.73,662.1,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 18:00:00,State of Palestine,State of Palestine,PS,539.52,659.59,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 19:00:00,State of Palestine,State of Palestine,PS,539.52,659.59,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 20:00:00,State of Palestine,State of Palestine,PS,539.52,659.59,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 21:00:00,State of Palestine,State of Palestine,PS,539.52,659.59,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 22:00:00,State of Palestine,State of Palestine,PS,539.52,659.59,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-26 23:00:00,State of Palestine,State of Palestine,PS,534.98,654.41,6.96,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 00:00:00,State of Palestine,State of Palestine,PS,534.98,654.41,6.96,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 01:00:00,State of Palestine,State of Palestine,PS,534.98,654.41,6.96,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 02:00:00,State of Palestine,State of Palestine,PS,534.98,654.41,6.96,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 03:00:00,State of Palestine,State of Palestine,PS,535.91,655.48,6.8,6.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 04:00:00,State of Palestine,State of Palestine,PS,492.33,605.83,14.38,14.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 05:00:00,State of Palestine,State of Palestine,PS,481.34,593.31,16.29,16.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 06:00:00,State of Palestine,State of Palestine,PS,438.98,545.06,23.65,23.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 07:00:00,State of Palestine,State of Palestine,PS,421.8,525.48,26.64,26.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 08:00:00,State of Palestine,State of Palestine,PS,413.2,515.69,28.14,28.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 09:00:00,State of Palestine,State of Palestine,PS,412.62,515.03,28.24,28.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 10:00:00,State of Palestine,State of Palestine,PS,428.88,533.55,25.41,25.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 11:00:00,State of Palestine,State of Palestine,PS,445.52,552.51,22.52,22.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 12:00:00,State of Palestine,State of Palestine,PS,434.74,540.22,24.39,24.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 13:00:00,State of Palestine,State of Palestine,PS,494.11,607.85,14.07,14.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 14:00:00,State of Palestine,State of Palestine,PS,550.31,671.87,4.29,4.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 15:00:00,State of Palestine,State of Palestine,PS,541.59,661.94,5.81,5.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 16:00:00,State of Palestine,State of Palestine,PS,542.77,663.29,5.6,5.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 17:00:00,State of Palestine,State of Palestine,PS,542.37,662.83,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 18:00:00,State of Palestine,State of Palestine,PS,542.19,662.62,5.71,5.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 19:00:00,State of Palestine,State of Palestine,PS,542.19,662.62,5.71,5.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 20:00:00,State of Palestine,State of Palestine,PS,542.19,662.62,5.71,5.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 21:00:00,State of Palestine,State of Palestine,PS,541.13,661.42,5.89,5.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 22:00:00,State of Palestine,State of Palestine,PS,539.52,659.59,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-27 23:00:00,State of Palestine,State of Palestine,PS,539.52,659.59,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 00:00:00,State of Palestine,State of Palestine,PS,539.52,659.59,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 01:00:00,State of Palestine,State of Palestine,PS,539.52,659.59,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 02:00:00,State of Palestine,State of Palestine,PS,539.52,659.59,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 03:00:00,State of Palestine,State of Palestine,PS,535.91,655.48,6.8,6.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 04:00:00,State of Palestine,State of Palestine,PS,497.41,611.62,13.49,13.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 05:00:00,State of Palestine,State of Palestine,PS,481.34,593.31,16.29,16.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 06:00:00,State of Palestine,State of Palestine,PS,444.44,551.27,22.71,22.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 07:00:00,State of Palestine,State of Palestine,PS,423.91,527.89,26.28,26.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 08:00:00,State of Palestine,State of Palestine,PS,424.9,529.02,26.1,26.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 09:00:00,State of Palestine,State of Palestine,PS,417.92,521.06,27.32,27.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 10:00:00,State of Palestine,State of Palestine,PS,427.68,532.18,25.62,25.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 11:00:00,State of Palestine,State of Palestine,PS,442.35,548.9,23.07,23.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 12:00:00,State of Palestine,State of Palestine,PS,434.04,539.43,24.51,24.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 13:00:00,State of Palestine,State of Palestine,PS,535.44,654.94,6.88,6.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 14:00:00,State of Palestine,State of Palestine,PS,550.31,671.87,4.29,4.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 15:00:00,State of Palestine,State of Palestine,PS,541.4,661.73,5.84,5.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 16:00:00,State of Palestine,State of Palestine,PS,542.77,663.28,5.61,5.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 17:00:00,State of Palestine,State of Palestine,PS,542.19,662.62,5.71,5.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 18:00:00,State of Palestine,State of Palestine,PS,541.13,661.42,5.89,5.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 19:00:00,State of Palestine,State of Palestine,PS,541.13,661.42,5.89,5.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-28 20:00:00,State of Palestine,State of Palestine,PS,539.52,659.59,6.17,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
