Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-16 12:00:00,Kosovo,Kosovo,XK,639.56,693.58,15.67,13.67,entsoe.eu,false,
2024-06-16 13:00:00,Kosovo,Kosovo,XK,635.05,688.76,16.25,14.14,entsoe.eu,false,
2024-06-16 14:00:00,Kosovo,Kosovo,XK,648.08,702.2,14.61,12.86,entsoe.eu,false,
2024-06-16 15:00:00,Kosovo,Kosovo,XK,676.37,731.61,10.99,9.99,entsoe.eu,false,
2024-06-16 16:00:00,Kosovo,Kosovo,XK,648.16,700.83,14.86,14.37,entsoe.eu,false,
2024-06-16 17:00:00,Kosovo,Kosovo,XK,666.15,719.97,12.47,12.31,entsoe.eu,false,
2024-06-16 18:00:00,Kosovo,Kosovo,XK,657.47,710.77,13.58,13.42,entsoe.eu,false,
2024-06-16 19:00:00,Kosovo,Kosovo,XK,665.47,719.57,12.39,12.31,entsoe.eu,false,
2024-06-16 20:00:00,Kosovo,Kosovo,XK,695.21,751.24,8.42,8.37,entsoe.eu,false,
2024-06-16 21:00:00,Kosovo,Kosovo,XK,718.36,775.9,5.36,5.34,entsoe.eu,false,
2024-06-16 22:00:00,Kosovo,Kosovo,XK,710.52,767.67,6.47,5.99,entsoe.eu,false,
2024-06-16 23:00:00,Kosovo,Kosovo,XK,736.2,794.84,3.11,2.89,entsoe.eu,false,
2024-06-17 00:00:00,Kosovo,Kosovo,XK,749.23,808.65,1.4,1.27,entsoe.eu,false,
2024-06-17 01:00:00,Kosovo,Kosovo,XK,752.39,812.03,0.98,0.82,entsoe.eu,false,
2024-06-17 02:00:00,Kosovo,Kosovo,XK,659.45,714.07,13.07,11.3,entsoe.eu,false,
2024-06-17 03:00:00,Kosovo,Kosovo,XK,686.16,741.62,9.69,9.51,entsoe.eu,false,
2024-06-17 04:00:00,Kosovo,Kosovo,XK,628.93,680.63,17.23,17.22,entsoe.eu,false,
2024-06-17 05:00:00,Kosovo,Kosovo,XK,589.59,642.19,20.42,20.42,entsoe.eu,false,
2024-06-17 06:00:00,Kosovo,Kosovo,XK,580.21,635.86,19.6,19.51,entsoe.eu,false,
2024-06-17 07:00:00,Kosovo,Kosovo,XK,561.69,614.69,23.34,22.53,entsoe.eu,false,
2024-06-17 08:00:00,Kosovo,Kosovo,XK,550.69,600.74,26.39,25.02,entsoe.eu,false,
2024-06-17 09:00:00,Kosovo,Kosovo,XK,552.62,601.15,27.11,25.72,entsoe.eu,false,
2024-06-17 10:00:00,Kosovo,Kosovo,XK,548.53,596.89,27.71,25.91,entsoe.eu,false,
2024-06-17 11:00:00,Kosovo,Kosovo,XK,541.86,589.76,28.57,26.73,entsoe.eu,false,
2024-06-17 12:00:00,Kosovo,Kosovo,XK,543.42,591.31,28.4,26.57,entsoe.eu,false,
2024-06-17 13:00:00,Kosovo,Kosovo,XK,553.19,601.46,27.14,25.38,entsoe.eu,false,
2024-06-17 14:00:00,Kosovo,Kosovo,XK,533.01,579.89,29.89,27.8,entsoe.eu,false,
2024-06-17 15:00:00,Kosovo,Kosovo,XK,475.69,517.39,37.63,36.91,entsoe.eu,false,
2024-06-17 16:00:00,Kosovo,Kosovo,XK,406.82,452.96,42.72,42.42,entsoe.eu,false,
2024-06-17 17:00:00,Kosovo,Kosovo,XK,412.16,459.71,41.25,41.05,entsoe.eu,false,
2024-06-17 18:00:00,Kosovo,Kosovo,XK,414.14,458.15,41.57,41.41,entsoe.eu,false,
2024-06-17 19:00:00,Kosovo,Kosovo,XK,423.69,467.04,40.65,40.49,entsoe.eu,false,
2024-06-17 20:00:00,Kosovo,Kosovo,XK,434.41,484.26,37.87,37.6,entsoe.eu,false,
2024-06-17 21:00:00,Kosovo,Kosovo,XK,502.43,545.54,34.01,33.51,entsoe.eu,false,
2024-06-17 22:00:00,Kosovo,Kosovo,XK,627.88,679.37,17.37,16.8,entsoe.eu,false,
2024-06-17 23:00:00,Kosovo,Kosovo,XK,657.51,711.08,13.47,12.97,entsoe.eu,false,
2024-06-18 00:00:00,Kosovo,Kosovo,XK,681.79,736.87,10.26,9.91,entsoe.eu,false,
2024-06-18 01:00:00,Kosovo,Kosovo,XK,686.64,742.09,9.61,9.14,entsoe.eu,false,
2024-06-18 02:00:00,Kosovo,Kosovo,XK,702.03,758.37,7.62,7.58,entsoe.eu,false,
2024-06-18 03:00:00,Kosovo,Kosovo,XK,660.06,714.43,12.8,12.7,entsoe.eu,false,
2024-06-18 04:00:00,Kosovo,Kosovo,XK,593.16,650.4,17.71,17.71,entsoe.eu,false,
2024-06-18 05:00:00,Kosovo,Kosovo,XK,543.45,600.91,22.7,22.7,entsoe.eu,false,
2024-06-18 06:00:00,Kosovo,Kosovo,XK,525.71,581.96,25.03,25.0,entsoe.eu,false,
2024-06-18 07:00:00,Kosovo,Kosovo,XK,526.84,582.06,25.65,25.21,entsoe.eu,false,
2024-06-18 08:00:00,Kosovo,Kosovo,XK,542.43,595.62,25.48,23.87,entsoe.eu,false,
2024-06-18 09:00:00,Kosovo,Kosovo,XK,548.68,602.0,24.88,23.02,entsoe.eu,false,
2024-06-18 10:00:00,Kosovo,Kosovo,XK,557.93,611.93,23.46,21.9,entsoe.eu,false,
2024-06-18 11:00:00,Kosovo,Kosovo,XK,545.01,598.87,24.79,23.39,entsoe.eu,false,
2024-06-18 12:00:00,Kosovo,Kosovo,XK,533.99,586.39,26.56,25.34,entsoe.eu,false,
2024-06-18 13:00:00,Kosovo,Kosovo,XK,532.24,585.5,26.06,25.45,entsoe.eu,false,
2024-06-18 14:00:00,Kosovo,Kosovo,XK,571.81,625.79,21.59,21.38,entsoe.eu,false,
2024-06-18 15:00:00,Kosovo,Kosovo,XK,579.05,633.35,20.87,20.85,entsoe.eu,false,
2024-06-18 16:00:00,Kosovo,Kosovo,XK,510.49,561.23,29.66,29.62,entsoe.eu,false,
2024-06-18 17:00:00,Kosovo,Kosovo,XK,502.24,552.55,30.57,30.44,entsoe.eu,false,
2024-06-18 18:00:00,Kosovo,Kosovo,XK,511.09,561.11,29.68,29.54,entsoe.eu,false,
2024-06-18 19:00:00,Kosovo,Kosovo,XK,539.6,590.02,26.72,26.63,entsoe.eu,false,
2024-06-18 20:00:00,Kosovo,Kosovo,XK,556.85,608.27,24.59,24.55,entsoe.eu,false,
2024-06-18 21:00:00,Kosovo,Kosovo,XK,569.72,623.39,22.11,22.11,entsoe.eu,false,
2024-06-18 22:00:00,Kosovo,Kosovo,XK,684.62,743.47,7.88,7.87,entsoe.eu,false,
2024-06-18 23:00:00,Kosovo,Kosovo,XK,718.06,775.87,5.24,5.24,entsoe.eu,false,
2024-06-19 00:00:00,Kosovo,Kosovo,XK,733.37,791.92,3.36,3.36,entsoe.eu,false,
2024-06-19 01:00:00,Kosovo,Kosovo,XK,734.39,792.99,3.24,3.24,entsoe.eu,false,
2024-06-19 02:00:00,Kosovo,Kosovo,XK,729.09,787.47,3.89,3.89,entsoe.eu,false,
2024-06-19 03:00:00,Kosovo,Kosovo,XK,704.95,762.23,6.84,6.84,entsoe.eu,false,
2024-06-19 04:00:00,Kosovo,Kosovo,XK,655.37,713.05,11.51,11.51,entsoe.eu,false,
2024-06-19 05:00:00,Kosovo,Kosovo,XK,620.18,678.39,14.77,14.77,entsoe.eu,false,
2024-06-19 06:00:00,Kosovo,Kosovo,XK,584.17,641.96,18.52,18.51,entsoe.eu,false,
2024-06-19 07:00:00,Kosovo,Kosovo,XK,579.48,637.31,19.08,19.05,entsoe.eu,false,
2024-06-19 08:00:00,Kosovo,Kosovo,XK,591.68,649.67,17.79,17.56,entsoe.eu,false,
2024-06-19 09:00:00,Kosovo,Kosovo,XK,596.06,653.59,17.54,17.13,entsoe.eu,false,
2024-06-19 10:00:00,Kosovo,Kosovo,XK,641.07,700.12,12.1,11.78,entsoe.eu,false,
2024-06-19 11:00:00,Kosovo,Kosovo,XK,644.57,701.77,12.79,12.5,entsoe.eu,false,
2024-06-19 12:00:00,Kosovo,Kosovo,XK,654.68,712.17,11.6,11.4,entsoe.eu,false,
2024-06-19 13:00:00,Kosovo,Kosovo,XK,640.27,697.55,13.15,13.1,entsoe.eu,false,
2024-06-19 14:00:00,Kosovo,Kosovo,XK,621.65,676.9,16.05,15.95,entsoe.eu,false,
2024-06-19 15:00:00,Kosovo,Kosovo,XK,584.17,639.27,20.04,19.98,entsoe.eu,false,
2024-06-19 16:00:00,Kosovo,Kosovo,XK,593.65,649.73,18.53,18.49,entsoe.eu,false,
2024-06-19 17:00:00,Kosovo,Kosovo,XK,647.91,708.78,10.72,10.64,entsoe.eu,false,
2024-06-19 18:00:00,Kosovo,Kosovo,XK,613.36,672.2,15.18,15.09,entsoe.eu,false,
2024-06-19 19:00:00,Kosovo,Kosovo,XK,625.78,686.74,12.98,12.79,entsoe.eu,false,
2024-06-19 20:00:00,Kosovo,Kosovo,XK,571.07,623.91,22.5,22.42,entsoe.eu,false,
2024-06-19 21:00:00,Kosovo,Kosovo,XK,635.07,689.29,15.24,15.24,entsoe.eu,false,
2024-06-19 22:00:00,Kosovo,Kosovo,XK,694.74,751.06,8.31,8.31,entsoe.eu,false,
2024-06-19 23:00:00,Kosovo,Kosovo,XK,728.21,786.3,4.11,4.1,entsoe.eu,false,
2024-06-20 00:00:00,Kosovo,Kosovo,XK,746.02,805.22,1.79,1.79,entsoe.eu,false,
2024-06-20 01:00:00,Kosovo,Kosovo,XK,755.11,814.83,0.63,0.63,entsoe.eu,false,
2024-06-20 02:00:00,Kosovo,Kosovo,XK,745.88,805.11,1.79,1.79,entsoe.eu,false,
2024-06-20 03:00:00,Kosovo,Kosovo,XK,733.52,792.3,3.25,3.25,entsoe.eu,false,
2024-06-20 04:00:00,Kosovo,Kosovo,XK,649.84,709.32,11.05,11.05,entsoe.eu,false,
2024-06-20 05:00:00,Kosovo,Kosovo,XK,600.59,658.33,16.95,16.95,entsoe.eu,false,
2024-06-20 06:00:00,Kosovo,Kosovo,XK,589.58,648.07,17.59,17.57,entsoe.eu,false,
2024-06-20 07:00:00,Kosovo,Kosovo,XK,571.87,629.87,19.72,19.64,entsoe.eu,false,
2024-06-20 08:00:00,Kosovo,Kosovo,XK,575.48,633.89,19.28,19.04,entsoe.eu,false,
2024-06-20 09:00:00,Kosovo,Kosovo,XK,555.14,612.32,22.03,21.7,entsoe.eu,false,
2024-06-20 10:00:00,Kosovo,Kosovo,XK,555.86,612.67,22.09,21.81,entsoe.eu,false,
2024-06-20 11:00:00,Kosovo,Kosovo,XK,496.72,549.71,30.19,29.75,entsoe.eu,false,
2024-06-20 12:00:00,Kosovo,Kosovo,XK,524.36,579.56,26.18,25.98,entsoe.eu,false,
2024-06-20 13:00:00,Kosovo,Kosovo,XK,536.27,592.15,24.4,24.21,entsoe.eu,false,
2024-06-20 14:00:00,Kosovo,Kosovo,XK,537.92,592.42,24.74,24.7,entsoe.eu,false,
2024-06-20 15:00:00,Kosovo,Kosovo,XK,546.81,598.99,25.04,25.03,entsoe.eu,false,
2024-06-20 16:00:00,Kosovo,Kosovo,XK,548.46,598.67,25.89,25.89,entsoe.eu,false,
2024-06-20 17:00:00,Kosovo,Kosovo,XK,550.73,599.47,26.47,26.47,entsoe.eu,false,
2024-06-20 18:00:00,Kosovo,Kosovo,XK,553.36,601.64,26.5,26.5,entsoe.eu,false,
2024-06-20 19:00:00,Kosovo,Kosovo,XK,551.71,600.8,26.21,26.2,entsoe.eu,false,
2024-06-20 20:00:00,Kosovo,Kosovo,XK,561.5,612.1,24.37,24.37,entsoe.eu,false,
2024-06-20 21:00:00,Kosovo,Kosovo,XK,587.34,641.4,19.89,19.89,entsoe.eu,false,
2024-06-20 22:00:00,Kosovo,Kosovo,XK,703.8,762.52,6.0,6.0,entsoe.eu,false,
2024-06-20 23:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-21 00:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-21 01:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-21 02:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-21 03:00:00,Kosovo,Kosovo,XK,757.76,817.62,0.29,0.29,entsoe.eu,false,
2024-06-21 04:00:00,Kosovo,Kosovo,XK,657.11,717.17,9.76,9.76,entsoe.eu,false,
2024-06-21 05:00:00,Kosovo,Kosovo,XK,609.09,667.68,15.32,15.32,entsoe.eu,false,
2024-06-21 06:00:00,Kosovo,Kosovo,XK,593.57,652.07,16.85,16.83,entsoe.eu,false,
2024-06-21 07:00:00,Kosovo,Kosovo,XK,563.64,620.57,20.79,20.71,entsoe.eu,false,
2024-06-21 08:00:00,Kosovo,Kosovo,XK,569.6,626.41,20.55,19.79,entsoe.eu,false,
2024-06-21 09:00:00,Kosovo,Kosovo,XK,557.43,613.09,22.42,21.47,entsoe.eu,false,
2024-06-21 10:00:00,Kosovo,Kosovo,XK,558.62,615.68,21.36,21.21,entsoe.eu,false,
2024-06-21 11:00:00,Kosovo,Kosovo,XK,507.05,558.91,29.13,29.06,entsoe.eu,false,
2024-06-21 12:00:00,Kosovo,Kosovo,XK,548.07,602.74,23.51,23.39,entsoe.eu,false,
2024-06-21 13:00:00,Kosovo,Kosovo,XK,582.03,638.51,19.13,19.01,entsoe.eu,false,
2024-06-21 14:00:00,Kosovo,Kosovo,XK,508.02,557.53,30.15,30.1,entsoe.eu,false,
2024-06-21 15:00:00,Kosovo,Kosovo,XK,514.3,564.54,29.13,29.08,entsoe.eu,false,
2024-06-21 16:00:00,Kosovo,Kosovo,XK,538.8,588.75,26.91,26.89,entsoe.eu,false,
2024-06-21 17:00:00,Kosovo,Kosovo,XK,524.2,573.11,28.89,28.89,entsoe.eu,false,
2024-06-21 18:00:00,Kosovo,Kosovo,XK,517.5,566.68,29.49,29.45,entsoe.eu,false,
2024-06-21 19:00:00,Kosovo,Kosovo,XK,519.59,568.82,29.28,29.19,entsoe.eu,false,
2024-06-21 20:00:00,Kosovo,Kosovo,XK,537.85,587.27,27.33,27.28,entsoe.eu,false,
2024-06-21 21:00:00,Kosovo,Kosovo,XK,629.44,683.93,15.58,15.56,entsoe.eu,false,
2024-06-21 22:00:00,Kosovo,Kosovo,XK,736.77,795.39,2.99,2.99,entsoe.eu,false,
2024-06-21 23:00:00,Kosovo,Kosovo,XK,742.11,801.12,2.33,2.14,entsoe.eu,false,
2024-06-22 00:00:00,Kosovo,Kosovo,XK,749.16,808.56,1.42,1.3,entsoe.eu,false,
2024-06-22 01:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-22 02:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-22 03:00:00,Kosovo,Kosovo,XK,756.28,816.07,0.49,0.46,entsoe.eu,false,
2024-06-22 04:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-22 05:00:00,Kosovo,Kosovo,XK,751.66,811.31,1.03,1.03,entsoe.eu,false,
2024-06-22 06:00:00,Kosovo,Kosovo,XK,708.52,766.04,6.63,6.15,entsoe.eu,false,
2024-06-22 07:00:00,Kosovo,Kosovo,XK,672.66,728.04,11.47,10.49,entsoe.eu,false,
2024-06-22 08:00:00,Kosovo,Kosovo,XK,661.09,715.87,12.94,11.56,entsoe.eu,false,
2024-06-22 09:00:00,Kosovo,Kosovo,XK,659.36,714.21,13.1,11.47,entsoe.eu,false,
2024-06-22 10:00:00,Kosovo,Kosovo,XK,633.22,686.79,16.49,14.37,entsoe.eu,false,
2024-06-22 11:00:00,Kosovo,Kosovo,XK,623.11,676.2,17.83,15.41,entsoe.eu,false,
2024-06-22 12:00:00,Kosovo,Kosovo,XK,617.88,670.76,18.5,15.87,entsoe.eu,false,
2024-06-22 13:00:00,Kosovo,Kosovo,XK,623.38,676.44,17.73,15.44,entsoe.eu,false,
2024-06-22 14:00:00,Kosovo,Kosovo,XK,541.47,588.51,28.63,27.64,entsoe.eu,false,
2024-06-22 15:00:00,Kosovo,Kosovo,XK,561.12,610.02,25.61,25.18,entsoe.eu,false,
2024-06-22 16:00:00,Kosovo,Kosovo,XK,497.53,544.28,33.36,33.1,entsoe.eu,false,
2024-06-22 17:00:00,Kosovo,Kosovo,XK,490.78,536.71,34.25,33.93,entsoe.eu,false,
2024-06-22 18:00:00,Kosovo,Kosovo,XK,498.56,544.55,33.3,32.94,entsoe.eu,false,
2024-06-22 19:00:00,Kosovo,Kosovo,XK,501.27,547.78,32.74,32.42,entsoe.eu,false,
2024-06-22 20:00:00,Kosovo,Kosovo,XK,537.34,586.03,28.04,27.79,entsoe.eu,false,
2024-06-22 21:00:00,Kosovo,Kosovo,XK,672.09,727.21,11.21,10.97,entsoe.eu,false,
2024-06-22 22:00:00,Kosovo,Kosovo,XK,671.56,726.36,11.53,10.52,entsoe.eu,false,
2024-06-22 23:00:00,Kosovo,Kosovo,XK,681.97,737.77,10.17,8.35,entsoe.eu,false,
2024-06-23 00:00:00,Kosovo,Kosovo,XK,703.09,760.2,7.35,5.66,entsoe.eu,false,
2024-06-23 01:00:00,Kosovo,Kosovo,XK,716.82,774.67,5.55,4.24,entsoe.eu,false,
2024-06-23 02:00:00,Kosovo,Kosovo,XK,721.81,779.91,4.88,3.79,entsoe.eu,false,
2024-06-23 03:00:00,Kosovo,Kosovo,XK,717.25,775.13,5.45,4.34,entsoe.eu,false,
2024-06-23 04:00:00,Kosovo,Kosovo,XK,712.47,770.03,6.1,5.16,entsoe.eu,false,
2024-06-23 05:00:00,Kosovo,Kosovo,XK,710.3,767.6,6.45,5.85,entsoe.eu,false,
2024-06-23 06:00:00,Kosovo,Kosovo,XK,674.22,729.61,11.18,10.04,entsoe.eu,false,
2024-06-23 07:00:00,Kosovo,Kosovo,XK,648.02,702.03,14.6,13.01,entsoe.eu,false,
2024-06-23 08:00:00,Kosovo,Kosovo,XK,605.54,657.54,20.13,17.29,entsoe.eu,false,
2024-06-23 09:00:00,Kosovo,Kosovo,XK,548.9,598.07,27.51,23.35,entsoe.eu,false,
2024-06-23 10:00:00,Kosovo,Kosovo,XK,538.73,587.28,28.87,24.68,entsoe.eu,false,
2024-06-23 11:00:00,Kosovo,Kosovo,XK,551.66,600.92,27.18,23.11,entsoe.eu,false,
2024-06-23 12:00:00,Kosovo,Kosovo,XK,579.91,630.7,23.45,20.21,entsoe.eu,false,
2024-06-23 13:00:00,Kosovo,Kosovo,XK,569.13,619.42,24.72,21.54,entsoe.eu,false,
2024-06-23 14:00:00,Kosovo,Kosovo,XK,553.63,603.03,26.74,24.17,entsoe.eu,false,
2024-06-23 15:00:00,Kosovo,Kosovo,XK,598.62,649.07,21.15,19.81,entsoe.eu,false,
2024-06-23 16:00:00,Kosovo,Kosovo,XK,581.75,631.84,23.13,22.45,entsoe.eu,false,
2024-06-23 17:00:00,Kosovo,Kosovo,XK,576.11,628.55,22.73,22.37,entsoe.eu,false,
2024-06-23 18:00:00,Kosovo,Kosovo,XK,588.29,641.27,21.1,20.68,entsoe.eu,false,
2024-06-23 19:00:00,Kosovo,Kosovo,XK,597.42,648.98,20.45,20.01,entsoe.eu,false,
2024-06-23 20:00:00,Kosovo,Kosovo,XK,611.37,664.67,18.41,17.88,entsoe.eu,false,
2024-06-23 21:00:00,Kosovo,Kosovo,XK,678.88,733.97,10.59,9.97,entsoe.eu,false,
2024-06-23 22:00:00,Kosovo,Kosovo,XK,706.74,763.64,6.96,6.14,entsoe.eu,false,
2024-06-23 23:00:00,Kosovo,Kosovo,XK,694.6,750.98,8.53,7.2,entsoe.eu,false,
2024-06-24 00:00:00,Kosovo,Kosovo,XK,699.07,755.74,7.94,6.51,entsoe.eu,false,
2024-06-24 01:00:00,Kosovo,Kosovo,XK,705.94,762.98,7.04,5.82,entsoe.eu,false,
2024-06-24 02:00:00,Kosovo,Kosovo,XK,706.33,763.35,7.0,5.88,entsoe.eu,false,
2024-06-24 03:00:00,Kosovo,Kosovo,XK,731.08,789.47,3.77,3.29,entsoe.eu,false,
2024-06-24 04:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-24 05:00:00,Kosovo,Kosovo,XK,734.89,796.17,1.55,1.55,entsoe.eu,false,
2024-06-24 06:00:00,Kosovo,Kosovo,XK,715.39,776.89,3.25,3.24,entsoe.eu,false,
2024-06-24 07:00:00,Kosovo,Kosovo,XK,700.88,757.63,7.73,7.32,entsoe.eu,false,
2024-06-24 08:00:00,Kosovo,Kosovo,XK,676.74,732.35,10.87,9.97,entsoe.eu,false,
2024-06-24 09:00:00,Kosovo,Kosovo,XK,665.17,720.2,12.38,11.33,entsoe.eu,false,
2024-06-24 10:00:00,Kosovo,Kosovo,XK,647.19,701.33,14.72,13.36,entsoe.eu,false,
2024-06-24 11:00:00,Kosovo,Kosovo,XK,644.4,698.48,15.06,13.55,entsoe.eu,false,
2024-06-24 12:00:00,Kosovo,Kosovo,XK,649.5,703.86,14.4,12.9,entsoe.eu,false,
2024-06-24 13:00:00,Kosovo,Kosovo,XK,670.26,725.59,11.71,10.51,entsoe.eu,false,
2024-06-24 14:00:00,Kosovo,Kosovo,XK,652.37,706.26,14.06,13.26,entsoe.eu,false,
2024-06-24 15:00:00,Kosovo,Kosovo,XK,624.87,676.66,17.8,17.03,entsoe.eu,false,
2024-06-24 16:00:00,Kosovo,Kosovo,XK,572.09,624.85,22.73,22.35,entsoe.eu,false,
2024-06-24 17:00:00,Kosovo,Kosovo,XK,540.56,593.39,25.77,25.47,entsoe.eu,false,
2024-06-24 18:00:00,Kosovo,Kosovo,XK,558.31,611.53,23.52,23.33,entsoe.eu,false,
2024-06-24 19:00:00,Kosovo,Kosovo,XK,567.17,621.57,22.14,21.91,entsoe.eu,false,
2024-06-24 20:00:00,Kosovo,Kosovo,XK,611.73,668.36,16.7,16.35,entsoe.eu,false,
2024-06-24 21:00:00,Kosovo,Kosovo,XK,697.2,753.26,8.25,7.83,entsoe.eu,false,
2024-06-24 22:00:00,Kosovo,Kosovo,XK,734.37,793.31,3.12,3.06,entsoe.eu,false,
2024-06-24 23:00:00,Kosovo,Kosovo,XK,746.07,805.53,1.69,1.63,entsoe.eu,false,
2024-06-25 00:00:00,Kosovo,Kosovo,XK,754.57,814.26,0.7,0.67,entsoe.eu,false,
2024-06-25 01:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-25 02:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-25 03:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-25 04:00:00,Kosovo,Kosovo,XK,759.6,819.59,0.04,0.04,entsoe.eu,false,
2024-06-25 05:00:00,Kosovo,Kosovo,XK,719.74,780.7,3.28,3.28,entsoe.eu,false,
2024-06-25 06:00:00,Kosovo,Kosovo,XK,670.33,731.58,7.89,7.83,entsoe.eu,false,
2024-06-25 07:00:00,Kosovo,Kosovo,XK,672.01,733.22,7.65,7.59,entsoe.eu,false,
2024-06-25 08:00:00,Kosovo,Kosovo,XK,674.96,735.77,7.57,7.26,entsoe.eu,false,
2024-06-25 09:00:00,Kosovo,Kosovo,XK,672.15,732.24,8.38,7.81,entsoe.eu,false,
2024-06-25 10:00:00,Kosovo,Kosovo,XK,704.17,766.05,4.14,3.97,entsoe.eu,false,
2024-06-25 11:00:00,Kosovo,Kosovo,XK,659.44,718.74,10.11,9.9,entsoe.eu,false,
2024-06-25 12:00:00,Kosovo,Kosovo,XK,654.63,713.53,10.85,10.76,entsoe.eu,false,
2024-06-25 13:00:00,Kosovo,Kosovo,XK,653.71,712.63,10.89,10.8,entsoe.eu,false,
2024-06-25 14:00:00,Kosovo,Kosovo,XK,631.21,688.04,14.32,14.29,entsoe.eu,false,
2024-06-25 15:00:00,Kosovo,Kosovo,XK,599.07,654.17,18.82,18.74,entsoe.eu,false,
2024-06-25 16:00:00,Kosovo,Kosovo,XK,559.06,613.69,23.17,23.01,entsoe.eu,false,
2024-06-25 17:00:00,Kosovo,Kosovo,XK,531.38,583.49,26.79,26.64,entsoe.eu,false,
2024-06-25 18:00:00,Kosovo,Kosovo,XK,536.74,589.06,26.14,25.93,entsoe.eu,false,
2024-06-25 19:00:00,Kosovo,Kosovo,XK,552.45,605.95,24.03,23.82,entsoe.eu,false,
2024-06-25 20:00:00,Kosovo,Kosovo,XK,613.19,671.63,15.8,15.56,entsoe.eu,false,
2024-06-25 21:00:00,Kosovo,Kosovo,XK,641.7,699.37,13.25,13.05,entsoe.eu,false,
2024-06-25 22:00:00,Kosovo,Kosovo,XK,710.7,767.89,6.34,6.05,entsoe.eu,false,
2024-06-25 23:00:00,Kosovo,Kosovo,XK,729.92,788.28,3.87,3.33,entsoe.eu,false,
2024-06-26 00:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-26 01:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-26 02:00:00,Kosovo,Kosovo,XK,752.52,812.11,0.96,0.86,entsoe.eu,false,
2024-06-26 03:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-06-26 04:00:00,Kosovo,Kosovo,XK,717.63,778.15,4.29,4.04,entsoe.eu,false,
2024-06-26 05:00:00,Kosovo,Kosovo,XK,685.57,746.36,7.08,7.04,entsoe.eu,false,
2024-06-26 06:00:00,Kosovo,Kosovo,XK,651.06,711.83,10.36,10.35,entsoe.eu,false,
2024-06-26 07:00:00,Kosovo,Kosovo,XK,624.32,684.75,13.3,13.22,entsoe.eu,false,
2024-06-26 08:00:00,Kosovo,Kosovo,XK,626.61,688.08,12.65,12.48,entsoe.eu,false,
2024-06-26 09:00:00,Kosovo,Kosovo,XK,643.42,704.45,11.22,10.78,entsoe.eu,false,
2024-06-26 10:00:00,Kosovo,Kosovo,XK,665.24,725.44,9.38,8.56,entsoe.eu,false,
2024-06-26 11:00:00,Kosovo,Kosovo,XK,676.36,735.41,9.01,8.06,entsoe.eu,false,
2024-06-26 12:00:00,Kosovo,Kosovo,XK,698.43,757.69,6.48,6.05,entsoe.eu,false,
2024-06-26 13:00:00,Kosovo,Kosovo,XK,740.85,800.93,1.8,1.77,entsoe.eu,false,
2024-06-26 14:00:00,Kosovo,Kosovo,XK,666.42,722.59,11.62,11.51,entsoe.eu,false,
2024-06-26 15:00:00,Kosovo,Kosovo,XK,617.88,672.22,17.43,17.33,entsoe.eu,false,
2024-06-26 16:00:00,Kosovo,Kosovo,XK,606.23,660.28,18.66,18.54,entsoe.eu,false,
2024-06-26 17:00:00,Kosovo,Kosovo,XK,588.11,641.12,20.84,20.76,entsoe.eu,false,
2024-06-26 18:00:00,Kosovo,Kosovo,XK,598.41,651.84,19.5,19.41,entsoe.eu,false,
2024-06-26 19:00:00,Kosovo,Kosovo,XK,624.63,679.45,16.24,16.17,entsoe.eu,false,
2024-06-26 20:00:00,Kosovo,Kosovo,XK,679.6,737.86,9.04,8.94,entsoe.eu,false,
2024-06-26 21:00:00,Kosovo,Kosovo,XK,696.65,755.64,7.01,6.9,entsoe.eu,false,
2024-06-26 22:00:00,Kosovo,Kosovo,XK,745.34,804.52,1.89,1.71,entsoe.eu,false,
2024-06-26 23:00:00,Kosovo,Kosovo,XK,735.15,793.87,3.16,2.73,entsoe.eu,false,
