Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-12 08:00:00,Malta,Malta,MT,261.28,353.46,41.44,41.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 09:00:00,Malta,Malta,MT,249.05,338.4,42.5,42.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 10:00:00,Malta,Malta,MT,261.74,353.35,39.21,39.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 11:00:00,Malta,Malta,MT,261.1,352.57,39.27,39.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 12:00:00,Malta,Malta,MT,269.84,362.77,37.46,37.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 13:00:00,Malta,Malta,MT,272.6,365.94,37.6,37.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 14:00:00,Malta,Malta,MT,314.47,415.91,27.38,27.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 15:00:00,Malta,Malta,MT,352.04,455.82,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 16:00:00,Malta,Malta,MT,382.06,491.69,13.95,13.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 17:00:00,Malta,Malta,MT,386.97,497.99,13.1,13.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 18:00:00,Malta,Malta,MT,428.23,547.87,2.79,2.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 19:00:00,Malta,Malta,MT,427.96,550.32,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 20:00:00,Malta,Malta,MT,424.62,547.07,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 21:00:00,Malta,Malta,MT,433.14,559.47,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 22:00:00,Malta,Malta,MT,424.78,548.78,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-12 23:00:00,Malta,Malta,MT,431.37,557.23,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 00:00:00,Malta,Malta,MT,422.9,546.4,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 01:00:00,Malta,Malta,MT,421.72,544.91,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 02:00:00,Malta,Malta,MT,420.7,543.62,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 03:00:00,Malta,Malta,MT,422.48,545.91,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 04:00:00,Malta,Malta,MT,364.97,477.69,13.96,13.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 05:00:00,Malta,Malta,MT,363.71,472.02,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 06:00:00,Malta,Malta,MT,333.23,436.62,22.75,22.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 07:00:00,Malta,Malta,MT,305.94,406.73,27.21,27.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 08:00:00,Malta,Malta,MT,272.84,367.19,37.28,37.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 09:00:00,Malta,Malta,MT,261.38,353.21,39.28,39.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 10:00:00,Malta,Malta,MT,276.24,370.97,34.51,34.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 11:00:00,Malta,Malta,MT,292.26,390.09,30.24,30.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 12:00:00,Malta,Malta,MT,282.23,378.12,33.03,33.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 13:00:00,Malta,Malta,MT,277.89,372.92,35.07,35.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 14:00:00,Malta,Malta,MT,324.27,428.27,24.3,24.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 15:00:00,Malta,Malta,MT,363.9,473.65,16.74,16.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 16:00:00,Malta,Malta,MT,386.94,500.5,12.89,12.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 17:00:00,Malta,Malta,MT,384.07,490.32,14.64,14.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 18:00:00,Malta,Malta,MT,422.54,534.67,4.81,4.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 19:00:00,Malta,Malta,MT,421.39,536.03,3.65,3.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 20:00:00,Malta,Malta,MT,418.26,539.77,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 21:00:00,Malta,Malta,MT,418.01,540.15,0.61,0.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 22:00:00,Malta,Malta,MT,417.22,539.16,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-13 23:00:00,Malta,Malta,MT,417.26,539.36,1.04,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 00:00:00,Malta,Malta,MT,420.41,543.54,1.87,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 01:00:00,Malta,Malta,MT,415.55,537.04,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 02:00:00,Malta,Malta,MT,416.18,537.86,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 03:00:00,Malta,Malta,MT,423.98,547.98,2.91,2.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 04:00:00,Malta,Malta,MT,373.71,488.68,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 05:00:00,Malta,Malta,MT,366.73,467.47,20.65,20.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 06:00:00,Malta,Malta,MT,330.03,427.0,28.18,28.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 07:00:00,Malta,Malta,MT,298.98,397.8,31.93,31.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 08:00:00,Malta,Malta,MT,287.22,384.38,34.72,34.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 09:00:00,Malta,Malta,MT,282.89,379.27,33.67,33.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 10:00:00,Malta,Malta,MT,288.37,385.52,32.16,32.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 11:00:00,Malta,Malta,MT,290.04,387.62,31.15,31.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 12:00:00,Malta,Malta,MT,281.38,377.25,34.11,34.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 13:00:00,Malta,Malta,MT,282.12,378.04,35.79,35.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 14:00:00,Malta,Malta,MT,327.86,432.76,23.78,23.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 15:00:00,Malta,Malta,MT,376.88,492.13,13.78,13.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 16:00:00,Malta,Malta,MT,397.37,513.85,11.34,11.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 17:00:00,Malta,Malta,MT,395.21,507.49,12.49,12.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 18:00:00,Malta,Malta,MT,432.95,552.49,2.87,2.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 19:00:00,Malta,Malta,MT,431.43,557.2,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 20:00:00,Malta,Malta,MT,425.74,550.01,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 21:00:00,Malta,Malta,MT,421.44,544.56,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 22:00:00,Malta,Malta,MT,422.15,545.48,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-14 23:00:00,Malta,Malta,MT,423.5,547.21,1.58,1.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 00:00:00,Malta,Malta,MT,422.59,546.03,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 01:00:00,Malta,Malta,MT,426.37,550.92,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 02:00:00,Malta,Malta,MT,428.57,553.68,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 03:00:00,Malta,Malta,MT,430.25,555.84,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 04:00:00,Malta,Malta,MT,375.71,490.91,13.06,13.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 05:00:00,Malta,Malta,MT,378.17,494.02,13.25,13.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 06:00:00,Malta,Malta,MT,348.88,457.51,21.38,21.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 07:00:00,Malta,Malta,MT,318.18,421.66,27.46,27.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 08:00:00,Malta,Malta,MT,292.7,391.34,32.74,32.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 09:00:00,Malta,Malta,MT,247.74,337.99,44.06,44.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 10:00:00,Malta,Malta,MT,253.07,344.25,41.97,41.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 11:00:00,Malta,Malta,MT,262.49,355.33,41.82,41.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 12:00:00,Malta,Malta,MT,259.51,352.02,41.94,41.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 13:00:00,Malta,Malta,MT,299.51,399.64,32.09,32.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 14:00:00,Malta,Malta,MT,343.55,452.05,20.7,20.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 15:00:00,Malta,Malta,MT,379.59,494.55,12.78,12.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 16:00:00,Malta,Malta,MT,391.44,503.45,11.84,11.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 17:00:00,Malta,Malta,MT,390.39,501.65,11.91,11.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 18:00:00,Malta,Malta,MT,429.34,548.63,2.42,2.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 19:00:00,Malta,Malta,MT,423.0,543.84,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 20:00:00,Malta,Malta,MT,418.89,541.23,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 21:00:00,Malta,Malta,MT,417.6,539.62,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 22:00:00,Malta,Malta,MT,416.76,538.57,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-15 23:00:00,Malta,Malta,MT,415.67,537.21,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 00:00:00,Malta,Malta,MT,414.37,535.56,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 01:00:00,Malta,Malta,MT,416.07,537.75,1.41,1.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 02:00:00,Malta,Malta,MT,419.89,542.64,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 03:00:00,Malta,Malta,MT,423.69,547.48,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 04:00:00,Malta,Malta,MT,376.6,491.82,13.18,13.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 05:00:00,Malta,Malta,MT,378.31,493.93,13.38,13.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 06:00:00,Malta,Malta,MT,348.68,458.42,20.62,20.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 07:00:00,Malta,Malta,MT,316.72,419.67,26.87,26.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 08:00:00,Malta,Malta,MT,290.85,388.53,32.45,32.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 09:00:00,Malta,Malta,MT,241.71,329.73,44.37,44.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 10:00:00,Malta,Malta,MT,250.88,340.0,42.77,42.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 11:00:00,Malta,Malta,MT,251.72,340.64,42.68,42.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 12:00:00,Malta,Malta,MT,248.57,336.7,44.02,44.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 13:00:00,Malta,Malta,MT,283.66,378.57,35.4,35.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 14:00:00,Malta,Malta,MT,334.45,440.13,24.22,24.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 15:00:00,Malta,Malta,MT,370.3,483.36,15.47,15.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 16:00:00,Malta,Malta,MT,377.95,490.92,13.74,13.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 17:00:00,Malta,Malta,MT,375.48,486.4,14.51,14.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 18:00:00,Malta,Malta,MT,410.32,530.52,5.16,5.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 19:00:00,Malta,Malta,MT,401.56,519.43,6.03,6.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 20:00:00,Malta,Malta,MT,397.3,514.11,6.96,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 21:00:00,Malta,Malta,MT,396.18,512.75,6.77,6.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 22:00:00,Malta,Malta,MT,399.98,517.54,6.48,6.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-16 23:00:00,Malta,Malta,MT,396.73,513.62,8.58,8.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 00:00:00,Malta,Malta,MT,396.15,512.91,9.16,9.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 01:00:00,Malta,Malta,MT,394.3,510.62,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 02:00:00,Malta,Malta,MT,391.59,507.23,11.5,11.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 03:00:00,Malta,Malta,MT,388.16,502.84,12.1,12.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 04:00:00,Malta,Malta,MT,341.88,447.81,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 05:00:00,Malta,Malta,MT,336.57,441.27,22.05,22.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 06:00:00,Malta,Malta,MT,307.84,406.69,28.76,28.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 07:00:00,Malta,Malta,MT,284.83,379.29,33.7,33.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 08:00:00,Malta,Malta,MT,257.81,346.72,40.25,40.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 09:00:00,Malta,Malta,MT,211.2,290.77,52.02,52.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 10:00:00,Malta,Malta,MT,212.65,291.87,52.1,52.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 11:00:00,Malta,Malta,MT,218.85,299.43,50.89,50.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 12:00:00,Malta,Malta,MT,216.74,296.92,51.94,51.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 13:00:00,Malta,Malta,MT,260.95,350.55,41.32,41.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 14:00:00,Malta,Malta,MT,314.62,414.76,28.63,28.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 15:00:00,Malta,Malta,MT,359.96,466.68,18.68,18.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 16:00:00,Malta,Malta,MT,366.54,473.95,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 17:00:00,Malta,Malta,MT,368.45,475.22,16.85,16.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 18:00:00,Malta,Malta,MT,403.36,518.63,7.74,7.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 19:00:00,Malta,Malta,MT,399.23,516.51,7.34,7.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 20:00:00,Malta,Malta,MT,398.31,515.37,7.15,7.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 21:00:00,Malta,Malta,MT,401.2,519.04,6.32,6.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 22:00:00,Malta,Malta,MT,396.97,513.82,8.47,8.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-17 23:00:00,Malta,Malta,MT,393.06,509.01,10.58,10.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 00:00:00,Malta,Malta,MT,392.48,508.38,11.02,11.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 01:00:00,Malta,Malta,MT,395.19,511.8,11.37,11.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 02:00:00,Malta,Malta,MT,400.04,517.93,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 03:00:00,Malta,Malta,MT,412.67,533.75,7.05,7.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 04:00:00,Malta,Malta,MT,363.6,475.75,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 05:00:00,Malta,Malta,MT,367.35,477.7,18.07,18.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 06:00:00,Malta,Malta,MT,366.09,474.55,17.61,17.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 07:00:00,Malta,Malta,MT,353.87,463.72,18.18,18.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 08:00:00,Malta,Malta,MT,330.11,435.51,24.26,24.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 09:00:00,Malta,Malta,MT,321.63,425.13,25.88,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 10:00:00,Malta,Malta,MT,300.91,400.69,31.55,31.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 11:00:00,Malta,Malta,MT,320.01,423.34,27.01,27.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 12:00:00,Malta,Malta,MT,345.51,453.9,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 13:00:00,Malta,Malta,MT,329.82,435.75,26.5,26.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 14:00:00,Malta,Malta,MT,344.9,452.9,23.06,23.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 15:00:00,Malta,Malta,MT,358.29,469.24,20.44,20.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 16:00:00,Malta,Malta,MT,365.38,478.02,18.32,18.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 17:00:00,Malta,Malta,MT,366.98,479.47,17.0,17.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 18:00:00,Malta,Malta,MT,410.43,530.67,5.17,5.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 19:00:00,Malta,Malta,MT,409.51,529.57,5.32,5.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 20:00:00,Malta,Malta,MT,406.58,525.85,5.42,5.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 21:00:00,Malta,Malta,MT,390.58,505.75,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 22:00:00,Malta,Malta,MT,390.46,505.7,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-18 23:00:00,Malta,Malta,MT,392.87,508.82,11.57,11.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-19 00:00:00,Malta,Malta,MT,372.88,483.54,17.91,17.91,Electricity Maps Estimation,false,
2024-10-19 01:00:00,Malta,Malta,MT,359.62,466.34,23.49,23.49,Electricity Maps Estimation,false,
2024-10-19 02:00:00,Malta,Malta,MT,349.08,452.91,26.33,26.33,Electricity Maps Estimation,false,
2024-10-19 03:00:00,Malta,Malta,MT,347.52,450.94,26.31,26.31,Electricity Maps Estimation,false,
