Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-10 23:00:00,Serbia,Serbia,RS,611.43,668.04,18.2,14.88,entsoe.eu,false,
2024-11-11 00:00:00,Serbia,Serbia,RS,622.8,680.16,16.74,13.32,entsoe.eu,false,
2024-11-11 01:00:00,Serbia,Serbia,RS,617.03,673.81,17.47,14.45,entsoe.eu,false,
2024-11-11 02:00:00,Serbia,Serbia,RS,628.31,685.93,15.78,13.07,entsoe.eu,false,
2024-11-11 03:00:00,Serbia,Serbia,RS,636.46,694.8,14.22,12.39,entsoe.eu,false,
2024-11-11 04:00:00,Serbia,Serbia,RS,624.34,682.77,15.08,13.76,entsoe.eu,false,
2024-11-11 05:00:00,Serbia,Serbia,RS,616.84,675.25,15.58,14.98,entsoe.eu,false,
2024-11-11 06:00:00,Serbia,Serbia,RS,584.02,639.67,20.2,19.6,entsoe.eu,false,
2024-11-11 07:00:00,Serbia,Serbia,RS,553.43,606.6,24.47,23.79,entsoe.eu,false,
2024-11-11 08:00:00,Serbia,Serbia,RS,563.94,617.93,23.13,22.18,entsoe.eu,false,
2024-11-11 09:00:00,Serbia,Serbia,RS,569.14,622.55,23.0,22.1,entsoe.eu,false,
2024-11-11 10:00:00,Serbia,Serbia,RS,565.88,619.75,23.03,22.09,entsoe.eu,false,
2024-11-11 11:00:00,Serbia,Serbia,RS,548.91,601.97,25.19,24.02,entsoe.eu,false,
2024-11-11 12:00:00,Serbia,Serbia,RS,528.83,580.35,28.03,26.71,entsoe.eu,false,
2024-11-11 13:00:00,Serbia,Serbia,RS,521.16,570.61,30.97,29.52,entsoe.eu,false,
2024-11-11 14:00:00,Serbia,Serbia,RS,526.56,574.39,31.52,30.72,entsoe.eu,false,
2024-11-11 15:00:00,Serbia,Serbia,RS,515.43,562.17,33.23,32.61,entsoe.eu,false,
2024-11-11 16:00:00,Serbia,Serbia,RS,500.46,546.01,35.27,34.69,entsoe.eu,false,
2024-11-11 17:00:00,Serbia,Serbia,RS,500.74,546.39,35.18,34.61,entsoe.eu,false,
2024-11-11 18:00:00,Serbia,Serbia,RS,510.11,556.44,33.96,33.5,entsoe.eu,false,
2024-11-11 19:00:00,Serbia,Serbia,RS,526.52,574.23,31.74,31.22,entsoe.eu,false,
2024-11-11 20:00:00,Serbia,Serbia,RS,559.88,610.92,27.14,26.14,entsoe.eu,false,
2024-11-11 21:00:00,Serbia,Serbia,RS,595.67,650.13,21.43,20.37,entsoe.eu,false,
2024-11-11 22:00:00,Serbia,Serbia,RS,606.76,662.51,19.84,18.07,entsoe.eu,false,
2024-11-11 23:00:00,Serbia,Serbia,RS,606.17,663.36,18.68,16.49,entsoe.eu,false,
2024-11-12 00:00:00,Serbia,Serbia,RS,606.26,664.66,16.84,15.43,entsoe.eu,false,
2024-11-12 01:00:00,Serbia,Serbia,RS,616.26,675.15,15.47,14.54,entsoe.eu,false,
2024-11-12 02:00:00,Serbia,Serbia,RS,632.53,692.27,13.3,12.95,entsoe.eu,false,
2024-11-12 03:00:00,Serbia,Serbia,RS,632.21,692.27,13.24,12.66,entsoe.eu,false,
2024-11-12 04:00:00,Serbia,Serbia,RS,602.99,661.53,17.22,15.85,entsoe.eu,false,
2024-11-12 05:00:00,Serbia,Serbia,RS,553.79,605.23,27.4,26.74,entsoe.eu,false,
2024-11-12 06:00:00,Serbia,Serbia,RS,513.05,560.9,33.06,32.33,entsoe.eu,false,
2024-11-12 07:00:00,Serbia,Serbia,RS,511.34,558.57,33.41,32.8,entsoe.eu,false,
2024-11-12 08:00:00,Serbia,Serbia,RS,519.67,567.93,32.14,31.33,entsoe.eu,false,
2024-11-12 09:00:00,Serbia,Serbia,RS,515.25,563.16,32.74,31.97,entsoe.eu,false,
2024-11-12 10:00:00,Serbia,Serbia,RS,530.94,579.95,30.69,29.9,entsoe.eu,false,
2024-11-12 11:00:00,Serbia,Serbia,RS,529.54,578.29,30.98,30.22,entsoe.eu,false,
2024-11-12 12:00:00,Serbia,Serbia,RS,523.31,571.96,31.59,30.81,entsoe.eu,false,
2024-11-12 13:00:00,Serbia,Serbia,RS,519.75,568.13,32.03,31.26,entsoe.eu,false,
2024-11-12 14:00:00,Serbia,Serbia,RS,504.34,550.39,34.54,33.86,entsoe.eu,false,
2024-11-12 15:00:00,Serbia,Serbia,RS,489.49,534.55,36.41,35.7,entsoe.eu,false,
2024-11-12 16:00:00,Serbia,Serbia,RS,478.57,522.78,37.91,37.36,entsoe.eu,false,
2024-11-12 17:00:00,Serbia,Serbia,RS,489.48,534.58,36.44,36.13,entsoe.eu,false,
2024-11-12 18:00:00,Serbia,Serbia,RS,497.34,542.92,35.45,35.18,entsoe.eu,false,
2024-11-12 19:00:00,Serbia,Serbia,RS,492.37,537.89,36.03,35.78,entsoe.eu,false,
2024-11-12 20:00:00,Serbia,Serbia,RS,495.56,542.06,35.54,34.82,entsoe.eu,false,
2024-11-12 21:00:00,Serbia,Serbia,RS,547.16,598.19,28.45,26.92,entsoe.eu,false,
2024-11-12 22:00:00,Serbia,Serbia,RS,564.5,617.53,25.52,23.46,entsoe.eu,false,
2024-11-12 23:00:00,Serbia,Serbia,RS,577.13,632.44,23.15,19.26,entsoe.eu,false,
2024-11-13 00:00:00,Serbia,Serbia,RS,583.46,641.74,19.59,15.11,entsoe.eu,false,
2024-11-13 01:00:00,Serbia,Serbia,RS,594.1,652.88,18.17,14.32,entsoe.eu,false,
2024-11-13 02:00:00,Serbia,Serbia,RS,608.17,667.66,16.25,13.26,entsoe.eu,false,
2024-11-13 03:00:00,Serbia,Serbia,RS,601.54,660.71,17.14,14.16,entsoe.eu,false,
2024-11-13 04:00:00,Serbia,Serbia,RS,595.42,654.13,17.93,15.5,entsoe.eu,false,
2024-11-13 05:00:00,Serbia,Serbia,RS,570.1,624.0,23.86,23.3,entsoe.eu,false,
2024-11-13 06:00:00,Serbia,Serbia,RS,515.29,563.04,32.73,32.31,entsoe.eu,false,
2024-11-13 07:00:00,Serbia,Serbia,RS,529.98,578.4,30.98,30.65,entsoe.eu,false,
2024-11-13 08:00:00,Serbia,Serbia,RS,531.14,579.42,30.96,30.62,entsoe.eu,false,
2024-11-13 09:00:00,Serbia,Serbia,RS,550.53,600.6,28.19,27.81,entsoe.eu,false,
2024-11-13 10:00:00,Serbia,Serbia,RS,544.82,595.17,28.8,28.34,entsoe.eu,false,
2024-11-13 11:00:00,Serbia,Serbia,RS,545.17,595.62,28.69,28.29,entsoe.eu,false,
2024-11-13 12:00:00,Serbia,Serbia,RS,557.78,608.75,27.23,26.87,entsoe.eu,false,
2024-11-13 13:00:00,Serbia,Serbia,RS,546.99,597.14,28.59,28.22,entsoe.eu,false,
2024-11-13 14:00:00,Serbia,Serbia,RS,520.41,568.23,32.12,31.76,entsoe.eu,false,
2024-11-13 15:00:00,Serbia,Serbia,RS,498.52,544.53,35.13,34.8,entsoe.eu,false,
2024-11-13 16:00:00,Serbia,Serbia,RS,500.63,546.62,34.92,34.61,entsoe.eu,false,
2024-11-13 17:00:00,Serbia,Serbia,RS,503.04,549.24,34.58,34.27,entsoe.eu,false,
2024-11-13 18:00:00,Serbia,Serbia,RS,505.88,552.45,34.08,33.76,entsoe.eu,false,
2024-11-13 19:00:00,Serbia,Serbia,RS,551.51,602.61,27.12,26.71,entsoe.eu,false,
2024-11-13 20:00:00,Serbia,Serbia,RS,570.28,623.02,24.48,23.86,entsoe.eu,false,
2024-11-13 21:00:00,Serbia,Serbia,RS,598.32,654.82,18.55,18.03,entsoe.eu,false,
2024-11-13 22:00:00,Serbia,Serbia,RS,600.09,658.29,17.75,15.22,entsoe.eu,false,
2024-11-13 23:00:00,Serbia,Serbia,RS,608.92,667.51,16.62,14.21,entsoe.eu,false,
2024-11-14 00:00:00,Serbia,Serbia,RS,618.34,677.24,15.33,13.48,entsoe.eu,false,
2024-11-14 01:00:00,Serbia,Serbia,RS,625.04,684.15,14.45,13.18,entsoe.eu,false,
2024-11-14 02:00:00,Serbia,Serbia,RS,615.4,673.81,15.74,14.6,entsoe.eu,false,
2024-11-14 03:00:00,Serbia,Serbia,RS,600.48,658.29,17.6,16.16,entsoe.eu,false,
2024-11-14 04:00:00,Serbia,Serbia,RS,620.12,678.92,15.06,14.58,entsoe.eu,false,
2024-11-14 05:00:00,Serbia,Serbia,RS,607.48,665.35,16.93,16.68,entsoe.eu,false,
2024-11-14 06:00:00,Serbia,Serbia,RS,560.93,612.69,25.61,25.37,entsoe.eu,false,
2024-11-14 07:00:00,Serbia,Serbia,RS,525.46,573.94,30.79,30.59,entsoe.eu,false,
2024-11-14 08:00:00,Serbia,Serbia,RS,535.67,584.75,29.54,29.28,entsoe.eu,false,
2024-11-14 09:00:00,Serbia,Serbia,RS,540.99,591.06,28.46,28.16,entsoe.eu,false,
2024-11-14 10:00:00,Serbia,Serbia,RS,558.6,610.09,26.11,25.77,entsoe.eu,false,
2024-11-14 11:00:00,Serbia,Serbia,RS,552.94,604.37,26.77,26.28,entsoe.eu,false,
2024-11-14 12:00:00,Serbia,Serbia,RS,542.83,593.1,28.4,28.02,entsoe.eu,false,
2024-11-14 13:00:00,Serbia,Serbia,RS,515.87,564.05,32.04,31.75,entsoe.eu,false,
2024-11-14 14:00:00,Serbia,Serbia,RS,527.17,575.51,30.78,30.63,entsoe.eu,false,
2024-11-14 15:00:00,Serbia,Serbia,RS,513.71,560.38,33.33,33.25,entsoe.eu,false,
2024-11-14 16:00:00,Serbia,Serbia,RS,505.95,552.01,34.34,34.27,entsoe.eu,false,
2024-11-14 17:00:00,Serbia,Serbia,RS,524.33,571.76,31.85,31.77,entsoe.eu,false,
2024-11-14 18:00:00,Serbia,Serbia,RS,538.2,586.78,29.9,29.81,entsoe.eu,false,
2024-11-14 19:00:00,Serbia,Serbia,RS,581.57,635.52,21.4,21.18,entsoe.eu,false,
2024-11-14 20:00:00,Serbia,Serbia,RS,623.98,682.18,15.06,14.29,entsoe.eu,false,
2024-11-14 21:00:00,Serbia,Serbia,RS,637.05,696.38,13.3,11.87,entsoe.eu,false,
2024-11-14 22:00:00,Serbia,Serbia,RS,620.91,680.0,15.27,12.73,entsoe.eu,false,
2024-11-14 23:00:00,Serbia,Serbia,RS,623.8,682.35,15.08,13.21,entsoe.eu,false,
2024-11-15 00:00:00,Serbia,Serbia,RS,648.11,708.23,11.84,10.34,entsoe.eu,false,
2024-11-15 01:00:00,Serbia,Serbia,RS,641.5,701.32,12.62,11.22,entsoe.eu,false,
2024-11-15 02:00:00,Serbia,Serbia,RS,643.36,703.33,12.25,11.1,entsoe.eu,false,
2024-11-15 03:00:00,Serbia,Serbia,RS,645.65,705.58,11.85,11.58,entsoe.eu,false,
2024-11-15 04:00:00,Serbia,Serbia,RS,626.7,685.98,14.25,13.54,entsoe.eu,false,
2024-11-15 05:00:00,Serbia,Serbia,RS,569.4,623.97,22.3,22.04,entsoe.eu,false,
2024-11-15 06:00:00,Serbia,Serbia,RS,528.81,577.17,30.79,30.56,entsoe.eu,false,
2024-11-15 07:00:00,Serbia,Serbia,RS,506.91,553.04,34.26,34.01,entsoe.eu,false,
2024-11-15 08:00:00,Serbia,Serbia,RS,504.8,550.91,34.41,34.08,entsoe.eu,false,
2024-11-15 09:00:00,Serbia,Serbia,RS,523.79,573.1,30.61,29.95,entsoe.eu,false,
2024-11-15 10:00:00,Serbia,Serbia,RS,514.61,563.93,31.7,30.17,entsoe.eu,false,
2024-11-15 11:00:00,Serbia,Serbia,RS,508.09,556.28,33.49,31.86,entsoe.eu,false,
2024-11-15 12:00:00,Serbia,Serbia,RS,495.66,542.98,35.12,33.43,entsoe.eu,false,
2024-11-15 13:00:00,Serbia,Serbia,RS,502.81,549.71,34.29,33.28,entsoe.eu,false,
2024-11-15 14:00:00,Serbia,Serbia,RS,502.02,548.3,34.58,34.26,entsoe.eu,false,
2024-11-15 15:00:00,Serbia,Serbia,RS,488.01,533.03,36.57,36.36,entsoe.eu,false,
2024-11-15 16:00:00,Serbia,Serbia,RS,486.79,531.65,36.77,36.62,entsoe.eu,false,
2024-11-15 17:00:00,Serbia,Serbia,RS,498.79,544.54,35.16,35.04,entsoe.eu,false,
2024-11-15 18:00:00,Serbia,Serbia,RS,502.44,548.71,34.58,34.49,entsoe.eu,false,
2024-11-15 19:00:00,Serbia,Serbia,RS,518.65,566.12,32.49,32.46,entsoe.eu,false,
2024-11-15 20:00:00,Serbia,Serbia,RS,585.97,638.6,23.18,23.14,entsoe.eu,false,
2024-11-15 21:00:00,Serbia,Serbia,RS,621.86,680.15,15.21,14.45,entsoe.eu,false,
2024-11-15 22:00:00,Serbia,Serbia,RS,610.33,666.28,18.18,16.36,entsoe.eu,false,
2024-11-15 23:00:00,Serbia,Serbia,RS,613.78,670.43,17.96,14.26,entsoe.eu,false,
2024-11-16 00:00:00,Serbia,Serbia,RS,631.7,689.34,15.66,12.08,entsoe.eu,false,
2024-11-16 01:00:00,Serbia,Serbia,RS,644.97,703.09,13.89,11.51,entsoe.eu,false,
2024-11-16 02:00:00,Serbia,Serbia,RS,648.67,707.03,13.29,11.36,entsoe.eu,false,
2024-11-16 03:00:00,Serbia,Serbia,RS,649.1,707.54,13.08,11.39,entsoe.eu,false,
2024-11-16 04:00:00,Serbia,Serbia,RS,650.72,709.93,12.28,11.33,entsoe.eu,false,
2024-11-16 05:00:00,Serbia,Serbia,RS,633.86,692.4,13.98,13.93,entsoe.eu,false,
2024-11-16 06:00:00,Serbia,Serbia,RS,629.79,687.53,14.71,14.58,entsoe.eu,false,
2024-11-16 07:00:00,Serbia,Serbia,RS,615.01,671.47,16.88,16.62,entsoe.eu,false,
2024-11-16 08:00:00,Serbia,Serbia,RS,598.92,654.55,19.21,18.21,entsoe.eu,false,
2024-11-16 09:00:00,Serbia,Serbia,RS,587.11,643.25,20.9,17.68,entsoe.eu,false,
2024-11-16 10:00:00,Serbia,Serbia,RS,574.75,630.23,22.56,19.17,entsoe.eu,false,
2024-11-16 11:00:00,Serbia,Serbia,RS,577.79,633.95,21.8,18.13,entsoe.eu,false,
2024-11-16 12:00:00,Serbia,Serbia,RS,573.24,629.63,21.9,17.94,entsoe.eu,false,
2024-11-16 13:00:00,Serbia,Serbia,RS,578.19,634.98,20.96,17.68,entsoe.eu,false,
2024-11-16 14:00:00,Serbia,Serbia,RS,574.92,627.64,24.07,22.54,entsoe.eu,false,
2024-11-16 15:00:00,Serbia,Serbia,RS,525.34,572.8,31.96,31.36,entsoe.eu,false,
2024-11-16 16:00:00,Serbia,Serbia,RS,518.63,565.67,32.83,32.36,entsoe.eu,false,
2024-11-16 17:00:00,Serbia,Serbia,RS,523.69,571.11,32.2,31.78,entsoe.eu,false,
2024-11-16 18:00:00,Serbia,Serbia,RS,518.4,565.75,32.88,32.19,entsoe.eu,false,
2024-11-16 19:00:00,Serbia,Serbia,RS,571.95,624.1,24.87,23.63,entsoe.eu,false,
2024-11-16 20:00:00,Serbia,Serbia,RS,593.67,650.72,18.9,16.5,entsoe.eu,false,
2024-11-16 21:00:00,Serbia,Serbia,RS,604.75,663.14,17.54,13.72,entsoe.eu,false,
2024-11-16 22:00:00,Serbia,Serbia,RS,600.52,658.72,18.29,13.6,entsoe.eu,false,
2024-11-16 23:00:00,Serbia,Serbia,RS,579.78,636.19,21.69,15.66,entsoe.eu,false,
2024-11-17 00:00:00,Serbia,Serbia,RS,588.31,644.79,20.62,15.4,entsoe.eu,false,
2024-11-17 01:00:00,Serbia,Serbia,RS,601.95,659.05,18.83,14.68,entsoe.eu,false,
2024-11-17 02:00:00,Serbia,Serbia,RS,590.18,646.4,20.21,16.56,entsoe.eu,false,
2024-11-17 03:00:00,Serbia,Serbia,RS,594.87,651.47,19.46,16.09,entsoe.eu,false,
2024-11-17 04:00:00,Serbia,Serbia,RS,594.31,651.09,19.22,16.21,entsoe.eu,false,
2024-11-17 05:00:00,Serbia,Serbia,RS,586.2,642.24,20.12,17.88,entsoe.eu,false,
2024-11-17 06:00:00,Serbia,Serbia,RS,606.78,663.55,17.83,16.32,entsoe.eu,false,
2024-11-17 07:00:00,Serbia,Serbia,RS,593.49,649.46,20.04,17.84,entsoe.eu,false,
2024-11-17 08:00:00,Serbia,Serbia,RS,575.19,630.02,22.57,20.52,entsoe.eu,false,
2024-11-17 09:00:00,Serbia,Serbia,RS,576.82,632.44,22.72,19.7,entsoe.eu,false,
2024-11-17 10:00:00,Serbia,Serbia,RS,560.83,615.45,24.82,21.91,entsoe.eu,false,
2024-11-17 11:00:00,Serbia,Serbia,RS,555.91,610.06,25.37,22.75,entsoe.eu,false,
2024-11-17 12:00:00,Serbia,Serbia,RS,574.41,629.64,22.59,20.59,entsoe.eu,false,
2024-11-17 13:00:00,Serbia,Serbia,RS,590.68,647.44,19.55,18.06,entsoe.eu,false,
2024-11-17 14:00:00,Serbia,Serbia,RS,567.88,622.9,22.49,20.95,entsoe.eu,false,
2024-11-17 15:00:00,Serbia,Serbia,RS,525.0,576.1,28.49,26.76,entsoe.eu,false,
2024-11-17 16:00:00,Serbia,Serbia,RS,530.29,579.33,30.32,29.22,entsoe.eu,false,
2024-11-17 17:00:00,Serbia,Serbia,RS,542.31,592.1,28.9,27.71,entsoe.eu,false,
2024-11-17 18:00:00,Serbia,Serbia,RS,534.13,583.59,29.94,28.07,entsoe.eu,false,
2024-11-17 19:00:00,Serbia,Serbia,RS,542.34,592.06,29.48,27.41,entsoe.eu,false,
2024-11-17 20:00:00,Serbia,Serbia,RS,579.75,632.92,24.15,20.71,entsoe.eu,false,
2024-11-17 21:00:00,Serbia,Serbia,RS,582.65,636.95,23.63,19.22,entsoe.eu,false,
2024-11-17 22:00:00,Serbia,Serbia,RS,568.65,622.44,25.91,19.3,entsoe.eu,false,
2024-11-17 23:00:00,Serbia,Serbia,RS,606.42,663.79,19.3,13.74,entsoe.eu,false,
2024-11-18 00:00:00,Serbia,Serbia,RS,620.5,679.96,15.62,11.11,entsoe.eu,false,
2024-11-18 01:00:00,Serbia,Serbia,RS,636.31,696.57,13.38,9.92,entsoe.eu,false,
2024-11-18 02:00:00,Serbia,Serbia,RS,646.75,708.3,11.68,8.17,entsoe.eu,false,
2024-11-18 03:00:00,Serbia,Serbia,RS,625.69,686.17,14.34,10.59,entsoe.eu,false,
2024-11-18 04:00:00,Serbia,Serbia,RS,603.46,661.56,17.93,15.42,entsoe.eu,false,
2024-11-18 05:00:00,Serbia,Serbia,RS,550.86,602.77,27.79,26.17,entsoe.eu,false,
2024-11-18 06:00:00,Serbia,Serbia,RS,528.76,577.45,31.15,30.15,entsoe.eu,false,
2024-11-18 07:00:00,Serbia,Serbia,RS,526.25,574.48,31.83,31.48,entsoe.eu,false,
2024-11-18 08:00:00,Serbia,Serbia,RS,539.55,589.03,30.33,29.51,entsoe.eu,false,
2024-11-18 09:00:00,Serbia,Serbia,RS,596.09,650.7,22.36,20.64,entsoe.eu,false,
2024-11-18 10:00:00,Serbia,Serbia,RS,602.54,660.53,18.72,16.54,entsoe.eu,false,
2024-11-18 11:00:00,Serbia,Serbia,RS,600.44,658.24,18.82,17.06,entsoe.eu,false,
2024-11-18 12:00:00,Serbia,Serbia,RS,619.4,678.94,15.72,14.12,entsoe.eu,false,
2024-11-18 13:00:00,Serbia,Serbia,RS,605.25,662.97,17.26,16.08,entsoe.eu,false,
2024-11-18 14:00:00,Serbia,Serbia,RS,542.92,593.08,28.31,27.74,entsoe.eu,false,
2024-11-18 15:00:00,Serbia,Serbia,RS,510.54,557.69,33.22,32.8,entsoe.eu,false,
2024-11-18 16:00:00,Serbia,Serbia,RS,494.86,540.37,35.8,35.07,entsoe.eu,false,
2024-11-18 17:00:00,Serbia,Serbia,RS,508.27,554.71,34.03,33.29,entsoe.eu,false,
2024-11-18 18:00:00,Serbia,Serbia,RS,518.77,566.42,32.44,31.5,entsoe.eu,false,
2024-11-18 19:00:00,Serbia,Serbia,RS,550.77,601.1,27.66,26.79,entsoe.eu,false,
2024-11-18 20:00:00,Serbia,Serbia,RS,593.98,648.62,21.25,19.82,entsoe.eu,false,
2024-11-18 21:00:00,Serbia,Serbia,RS,607.36,663.4,19.53,17.57,entsoe.eu,false,
2024-11-18 22:00:00,Serbia,Serbia,RS,611.75,671.35,16.31,12.39,entsoe.eu,false,
2024-11-18 23:00:00,Serbia,Serbia,RS,615.54,674.59,15.93,12.74,entsoe.eu,false,
2024-11-19 00:00:00,Serbia,Serbia,RS,607.9,666.34,16.92,13.75,entsoe.eu,false,
2024-11-19 01:00:00,Serbia,Serbia,RS,605.97,664.35,17.22,13.68,entsoe.eu,false,
2024-11-19 02:00:00,Serbia,Serbia,RS,593.94,651.46,18.67,15.89,entsoe.eu,false,
2024-11-19 03:00:00,Serbia,Serbia,RS,594.69,652.26,18.48,16.34,entsoe.eu,false,
2024-11-19 04:00:00,Serbia,Serbia,RS,591.54,649.24,18.82,17.06,entsoe.eu,false,
2024-11-19 05:00:00,Serbia,Serbia,RS,535.07,587.33,26.86,25.38,entsoe.eu,false,
2024-11-19 06:00:00,Serbia,Serbia,RS,514.43,563.37,31.55,31.36,entsoe.eu,false,
2024-11-19 07:00:00,Serbia,Serbia,RS,525.82,574.5,31.58,31.36,entsoe.eu,false,
2024-11-19 08:00:00,Serbia,Serbia,RS,548.61,599.9,28.25,27.51,entsoe.eu,false,
2024-11-19 09:00:00,Serbia,Serbia,RS,561.87,617.62,23.43,22.26,entsoe.eu,false,
2024-11-19 10:00:00,Serbia,Serbia,RS,553.91,609.28,24.55,23.27,entsoe.eu,false,
2024-11-19 11:00:00,Serbia,Serbia,RS,557.35,612.99,23.95,22.81,entsoe.eu,false,
2024-11-19 12:00:00,Serbia,Serbia,RS,566.66,622.68,22.4,21.64,entsoe.eu,false,
2024-11-19 13:00:00,Serbia,Serbia,RS,574.92,628.52,23.56,23.56,entsoe.eu,false,
2024-11-19 14:00:00,Serbia,Serbia,RS,535.33,585.23,29.52,29.43,entsoe.eu,false,
2024-11-19 15:00:00,Serbia,Serbia,RS,505.59,553.09,33.56,33.52,entsoe.eu,false,
2024-11-19 16:00:00,Serbia,Serbia,RS,497.36,544.64,34.15,34.09,entsoe.eu,false,
2024-11-19 17:00:00,Serbia,Serbia,RS,499.01,546.56,33.82,33.65,entsoe.eu,false,
2024-11-19 18:00:00,Serbia,Serbia,RS,510.87,559.26,32.25,31.94,entsoe.eu,false,
2024-11-19 19:00:00,Serbia,Serbia,RS,516.8,567.56,29.36,28.38,entsoe.eu,false,
2024-11-19 20:00:00,Serbia,Serbia,RS,559.6,614.28,23.19,21.89,entsoe.eu,false,
2024-11-19 21:00:00,Serbia,Serbia,RS,558.79,613.98,23.55,20.82,entsoe.eu,false,
2024-11-19 22:00:00,Serbia,Serbia,RS,559.32,614.23,23.94,20.82,entsoe.eu,false,
2024-11-19 23:00:00,Serbia,Serbia,RS,556.88,610.79,24.7,21.34,entsoe.eu,false,
2024-11-20 00:00:00,Serbia,Serbia,RS,560.61,614.63,24.33,21.12,entsoe.eu,false,
2024-11-20 01:00:00,Serbia,Serbia,RS,567.57,622.03,23.12,20.81,entsoe.eu,false,
2024-11-20 02:00:00,Serbia,Serbia,RS,560.36,614.26,23.94,22.16,entsoe.eu,false,
2024-11-20 03:00:00,Serbia,Serbia,RS,564.19,618.71,23.11,21.33,entsoe.eu,false,
2024-11-20 04:00:00,Serbia,Serbia,RS,552.21,606.71,24.37,21.8,entsoe.eu,false,
2024-11-20 05:00:00,Serbia,Serbia,RS,575.95,630.95,21.1,20.93,entsoe.eu,false,
2024-11-20 06:00:00,Serbia,Serbia,RS,553.66,606.76,24.37,24.34,entsoe.eu,false,
2024-11-20 07:00:00,Serbia,Serbia,RS,529.16,580.68,27.93,27.41,entsoe.eu,false,
2024-11-20 08:00:00,Serbia,Serbia,RS,547.21,600.4,25.72,24.7,entsoe.eu,false,
2024-11-20 09:00:00,Serbia,Serbia,RS,546.17,599.59,26.0,24.48,entsoe.eu,false,
2024-11-20 10:00:00,Serbia,Serbia,RS,538.48,591.39,26.94,25.65,entsoe.eu,false,
2024-11-20 11:00:00,Serbia,Serbia,RS,543.02,596.13,26.16,25.14,entsoe.eu,false,
2024-11-20 12:00:00,Serbia,Serbia,RS,544.79,598.06,25.7,25.0,entsoe.eu,false,
2024-11-20 13:00:00,Serbia,Serbia,RS,527.06,578.58,27.77,27.77,entsoe.eu,false,
2024-11-20 14:00:00,Serbia,Serbia,RS,526.32,577.34,28.08,28.08,entsoe.eu,false,
2024-11-20 15:00:00,Serbia,Serbia,RS,502.97,552.03,31.37,31.36,entsoe.eu,false,
2024-11-20 16:00:00,Serbia,Serbia,RS,489.79,537.9,33.17,33.13,entsoe.eu,false,
2024-11-20 17:00:00,Serbia,Serbia,RS,496.02,544.53,32.37,32.32,entsoe.eu,false,
2024-11-20 18:00:00,Serbia,Serbia,RS,498.73,547.62,31.84,31.78,entsoe.eu,false,
2024-11-20 19:00:00,Serbia,Serbia,RS,536.01,587.92,26.65,26.63,entsoe.eu,false,
2024-11-20 20:00:00,Serbia,Serbia,RS,560.45,613.85,23.65,23.25,entsoe.eu,false,
2024-11-20 21:00:00,Serbia,Serbia,RS,559.61,613.37,24.14,22.33,entsoe.eu,false,
2024-11-20 22:00:00,Serbia,Serbia,RS,541.02,593.59,27.0,24.46,entsoe.eu,false,
2024-11-20 23:00:00,Serbia,Serbia,RS,551.55,604.94,25.73,22.89,entsoe.eu,false,
2024-11-21 00:00:00,Serbia,Serbia,RS,569.96,624.7,23.31,20.23,entsoe.eu,false,
2024-11-21 01:00:00,Serbia,Serbia,RS,554.28,607.94,25.09,22.55,entsoe.eu,false,
2024-11-21 02:00:00,Serbia,Serbia,RS,554.28,607.88,24.96,22.73,entsoe.eu,false,
2024-11-21 03:00:00,Serbia,Serbia,RS,563.92,618.19,23.54,21.6,entsoe.eu,false,
2024-11-21 04:00:00,Serbia,Serbia,RS,590.64,646.84,19.45,18.52,entsoe.eu,false,
2024-11-21 05:00:00,Serbia,Serbia,RS,575.27,630.33,21.15,21.15,entsoe.eu,false,
