Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-29 01:00:00,Germany,Germany,DE,130.2,177.02,82.76,79.87,entsoe.eu,false,
2024-03-29 02:00:00,Germany,Germany,DE,130.74,177.67,82.71,79.78,entsoe.eu,false,
2024-03-29 03:00:00,Germany,Germany,DE,129.97,176.49,82.78,79.28,entsoe.eu,false,
2024-03-29 04:00:00,Germany,Germany,DE,131.04,177.7,82.76,79.71,entsoe.eu,false,
2024-03-29 05:00:00,Germany,Germany,DE,131.21,178.7,82.83,81.18,entsoe.eu,false,
2024-03-29 06:00:00,Germany,Germany,DE,127.78,175.95,83.3,82.67,entsoe.eu,false,
2024-03-29 07:00:00,Germany,Germany,DE,126.16,175.05,83.6,82.85,entsoe.eu,false,
2024-03-29 08:00:00,Germany,Germany,DE,128.87,178.41,83.48,82.58,entsoe.eu,false,
2024-03-29 09:00:00,Germany,Germany,DE,132.77,182.18,83.34,82.01,entsoe.eu,false,
2024-03-29 10:00:00,Germany,Germany,DE,131.11,180.71,83.52,82.26,entsoe.eu,false,
2024-03-29 11:00:00,Germany,Germany,DE,128.05,177.49,83.88,83.01,entsoe.eu,false,
2024-03-29 12:00:00,Germany,Germany,DE,125.3,175.66,84.04,83.32,entsoe.eu,false,
2024-03-29 13:00:00,Germany,Germany,DE,128.99,181.56,83.49,82.74,entsoe.eu,false,
2024-03-29 14:00:00,Germany,Germany,DE,142.34,197.19,81.71,79.87,entsoe.eu,false,
2024-03-29 15:00:00,Germany,Germany,DE,187.92,239.52,77.46,73.6,entsoe.eu,false,
2024-03-29 16:00:00,Germany,Germany,DE,246.62,290.04,72.63,66.54,entsoe.eu,false,
2024-03-29 17:00:00,Germany,Germany,DE,273.6,316.19,69.98,63.49,entsoe.eu,false,
2024-03-29 18:00:00,Germany,Germany,DE,289.18,330.42,68.8,62.99,entsoe.eu,false,
2024-03-29 19:00:00,Germany,Germany,DE,280.68,324.79,68.57,62.32,entsoe.eu,false,
2024-03-29 20:00:00,Germany,Germany,DE,266.78,312.58,70.34,62.81,entsoe.eu,false,
2024-03-29 21:00:00,Germany,Germany,DE,261.26,311.62,70.34,63.38,entsoe.eu,false,
2024-03-29 22:00:00,Germany,Germany,DE,255.54,313.4,69.34,62.78,entsoe.eu,false,
2024-03-29 23:00:00,Germany,Germany,DE,262.61,319.42,69.44,63.0,entsoe.eu,false,
2024-03-30 00:00:00,Germany,Germany,DE,250.46,309.2,70.18,61.87,entsoe.eu,false,
2024-03-30 01:00:00,Germany,Germany,DE,245.45,310.37,68.96,59.59,entsoe.eu,false,
2024-03-30 02:00:00,Germany,Germany,DE,227.7,292.72,70.52,60.95,entsoe.eu,false,
2024-03-30 03:00:00,Germany,Germany,DE,226.59,290.91,70.95,60.93,entsoe.eu,false,
2024-03-30 04:00:00,Germany,Germany,DE,234.98,296.25,70.84,61.85,entsoe.eu,false,
2024-03-30 05:00:00,Germany,Germany,DE,233.36,294.93,71.2,63.48,entsoe.eu,false,
2024-03-30 06:00:00,Germany,Germany,DE,213.24,273.47,73.93,67.48,entsoe.eu,false,
2024-03-30 07:00:00,Germany,Germany,DE,205.43,265.91,74.52,69.72,entsoe.eu,false,
2024-03-30 08:00:00,Germany,Germany,DE,196.1,256.4,75.64,72.03,entsoe.eu,false,
2024-03-30 09:00:00,Germany,Germany,DE,178.16,237.34,77.6,74.37,entsoe.eu,false,
2024-03-30 10:00:00,Germany,Germany,DE,177.86,236.55,77.47,75.09,entsoe.eu,false,
2024-03-30 11:00:00,Germany,Germany,DE,186.2,244.78,76.53,74.14,entsoe.eu,false,
2024-03-30 12:00:00,Germany,Germany,DE,195.48,254.54,75.28,72.17,entsoe.eu,false,
2024-03-30 13:00:00,Germany,Germany,DE,210.12,270.13,73.59,69.87,entsoe.eu,false,
2024-03-30 14:00:00,Germany,Germany,DE,217.31,277.78,72.53,67.16,entsoe.eu,false,
2024-03-30 15:00:00,Germany,Germany,DE,239.81,301.74,69.68,63.46,entsoe.eu,false,
2024-03-30 16:00:00,Germany,Germany,DE,236.52,292.43,70.7,63.66,entsoe.eu,false,
2024-03-30 17:00:00,Germany,Germany,DE,255.31,308.67,69.23,63.11,entsoe.eu,false,
2024-03-30 18:00:00,Germany,Germany,DE,291.93,340.07,66.63,61.55,entsoe.eu,false,
2024-03-30 19:00:00,Germany,Germany,DE,289.16,338.66,66.51,60.84,entsoe.eu,false,
2024-03-30 20:00:00,Germany,Germany,DE,292.23,346.56,65.05,58.0,entsoe.eu,false,
2024-03-30 21:00:00,Germany,Germany,DE,297.86,350.44,65.38,57.98,entsoe.eu,false,
2024-03-30 22:00:00,Germany,Germany,DE,300.48,354.06,65.59,57.47,entsoe.eu,false,
2024-03-30 23:00:00,Germany,Germany,DE,278.24,344.23,66.28,56.06,entsoe.eu,false,
2024-03-31 00:00:00,Germany,Germany,DE,270.01,338.09,66.69,56.5,entsoe.eu,false,
2024-03-31 01:00:00,Germany,Germany,DE,245.94,313.93,68.57,57.4,entsoe.eu,false,
2024-03-31 02:00:00,Germany,Germany,DE,233.26,301.94,69.78,57.87,entsoe.eu,false,
2024-03-31 03:00:00,Germany,Germany,DE,225.95,294.49,70.68,57.32,entsoe.eu,false,
2024-03-31 04:00:00,Germany,Germany,DE,228.01,298.16,70.27,56.95,entsoe.eu,false,
2024-03-31 05:00:00,Germany,Germany,DE,227.41,296.95,70.38,56.72,entsoe.eu,false,
2024-03-31 06:00:00,Germany,Germany,DE,215.15,281.93,72.66,60.71,entsoe.eu,false,
2024-03-31 07:00:00,Germany,Germany,DE,204.61,270.12,74.46,65.66,entsoe.eu,false,
2024-03-31 08:00:00,Germany,Germany,DE,172.74,235.44,78.31,71.63,entsoe.eu,false,
2024-03-31 09:00:00,Germany,Germany,DE,150.85,210.74,81.05,76.29,entsoe.eu,false,
2024-03-31 10:00:00,Germany,Germany,DE,140.55,199.74,82.31,78.77,entsoe.eu,false,
2024-03-31 11:00:00,Germany,Germany,DE,142.94,202.88,82.24,79.83,entsoe.eu,false,
2024-03-31 12:00:00,Germany,Germany,DE,143.1,202.84,82.44,79.65,entsoe.eu,false,
2024-03-31 13:00:00,Germany,Germany,DE,151.4,212.29,81.23,76.96,entsoe.eu,false,
2024-03-31 14:00:00,Germany,Germany,DE,156.45,217.95,80.32,74.33,entsoe.eu,false,
2024-03-31 15:00:00,Germany,Germany,DE,192.83,256.98,75.91,67.9,entsoe.eu,false,
2024-03-31 16:00:00,Germany,Germany,DE,256.67,306.24,71.92,63.62,entsoe.eu,false,
2024-03-31 17:00:00,Germany,Germany,DE,281.22,321.57,71.26,63.02,entsoe.eu,false,
2024-03-31 18:00:00,Germany,Germany,DE,253.39,297.24,72.65,63.52,entsoe.eu,false,
2024-03-31 19:00:00,Germany,Germany,DE,238.59,285.97,73.51,64.12,entsoe.eu,false,
2024-03-31 20:00:00,Germany,Germany,DE,235.04,287.46,73.18,63.57,entsoe.eu,false,
2024-03-31 21:00:00,Germany,Germany,DE,223.58,279.16,73.63,63.3,entsoe.eu,false,
2024-03-31 22:00:00,Germany,Germany,DE,221.69,283.94,72.05,59.9,entsoe.eu,false,
2024-03-31 23:00:00,Germany,Germany,DE,223.18,287.14,71.59,58.66,entsoe.eu,false,
2024-04-01 00:00:00,Germany,Germany,DE,219.03,282.73,72.05,58.76,entsoe.eu,false,
2024-04-01 01:00:00,Germany,Germany,DE,224.28,288.9,71.44,57.93,entsoe.eu,false,
2024-04-01 02:00:00,Germany,Germany,DE,231.29,296.63,70.73,57.61,entsoe.eu,false,
2024-04-01 03:00:00,Germany,Germany,DE,232.06,298.65,70.46,57.24,entsoe.eu,false,
2024-04-01 04:00:00,Germany,Germany,DE,230.22,296.53,70.46,58.51,entsoe.eu,false,
2024-04-01 05:00:00,Germany,Germany,DE,228.73,293.6,70.88,59.76,entsoe.eu,false,
2024-04-01 06:00:00,Germany,Germany,DE,211.72,276.47,72.71,61.14,entsoe.eu,false,
2024-04-01 07:00:00,Germany,Germany,DE,211.13,269.9,74.28,63.52,entsoe.eu,false,
2024-04-01 08:00:00,Germany,Germany,DE,203.92,259.09,75.87,66.02,entsoe.eu,false,
2024-04-01 09:00:00,Germany,Germany,DE,194.78,251.61,76.29,67.63,entsoe.eu,false,
2024-04-01 10:00:00,Germany,Germany,DE,172.36,230.22,78.1,70.41,entsoe.eu,false,
2024-04-01 11:00:00,Germany,Germany,DE,168.08,225.29,78.55,73.49,entsoe.eu,false,
2024-04-01 12:00:00,Germany,Germany,DE,134.79,188.73,82.27,77.66,entsoe.eu,false,
2024-04-01 13:00:00,Germany,Germany,DE,123.53,174.85,83.62,79.62,entsoe.eu,false,
2024-04-01 14:00:00,Germany,Germany,DE,123.43,174.05,83.67,80.05,entsoe.eu,false,
2024-04-01 15:00:00,Germany,Germany,DE,122.46,172.56,83.73,78.74,entsoe.eu,false,
2024-04-01 16:00:00,Germany,Germany,DE,159.4,201.54,82.02,77.03,entsoe.eu,false,
2024-04-01 17:00:00,Germany,Germany,DE,170.66,210.78,81.2,75.51,entsoe.eu,false,
2024-04-01 18:00:00,Germany,Germany,DE,163.7,204.21,81.49,76.16,entsoe.eu,false,
2024-04-01 19:00:00,Germany,Germany,DE,147.08,193.51,81.76,76.86,entsoe.eu,false,
2024-04-01 20:00:00,Germany,Germany,DE,134.52,181.97,82.66,78.33,entsoe.eu,false,
2024-04-01 21:00:00,Germany,Germany,DE,119.66,167.09,83.98,80.22,entsoe.eu,false,
2024-04-01 22:00:00,Germany,Germany,DE,117.21,163.45,84.38,80.41,entsoe.eu,false,
2024-04-01 23:00:00,Germany,Germany,DE,117.5,163.86,84.32,81.58,entsoe.eu,false,
2024-04-02 00:00:00,Germany,Germany,DE,119.01,165.19,84.17,81.87,entsoe.eu,false,
2024-04-02 01:00:00,Germany,Germany,DE,118.4,164.15,84.15,81.53,entsoe.eu,false,
2024-04-02 02:00:00,Germany,Germany,DE,116.54,161.88,84.35,81.33,entsoe.eu,false,
2024-04-02 03:00:00,Germany,Germany,DE,113.61,159.06,84.42,81.27,entsoe.eu,false,
2024-04-02 04:00:00,Germany,Germany,DE,133.69,173.06,83.49,80.35,entsoe.eu,false,
2024-04-02 05:00:00,Germany,Germany,DE,165.36,196.66,82.23,79.89,entsoe.eu,false,
2024-04-02 06:00:00,Germany,Germany,DE,144.5,180.99,83.36,80.94,entsoe.eu,false,
2024-04-02 07:00:00,Germany,Germany,DE,103.53,147.0,85.94,83.89,entsoe.eu,false,
2024-04-02 08:00:00,Germany,Germany,DE,90.76,132.87,87.5,85.87,entsoe.eu,false,
2024-04-02 09:00:00,Germany,Germany,DE,84.78,126.13,88.36,87.27,entsoe.eu,false,
2024-04-02 10:00:00,Germany,Germany,DE,82.67,123.88,88.76,87.94,entsoe.eu,false,
2024-04-02 11:00:00,Germany,Germany,DE,83.35,124.53,88.87,88.39,entsoe.eu,false,
2024-04-02 12:00:00,Germany,Germany,DE,85.63,127.47,88.66,87.93,entsoe.eu,false,
2024-04-02 13:00:00,Germany,Germany,DE,93.95,136.86,87.72,87.04,entsoe.eu,false,
2024-04-02 14:00:00,Germany,Germany,DE,99.34,143.14,86.93,85.67,entsoe.eu,false,
2024-04-02 15:00:00,Germany,Germany,DE,116.59,162.61,84.64,82.83,entsoe.eu,false,
2024-04-02 16:00:00,Germany,Germany,DE,161.08,206.75,80.02,76.85,entsoe.eu,false,
2024-04-02 17:00:00,Germany,Germany,DE,211.46,247.13,76.97,72.71,entsoe.eu,false,
2024-04-02 18:00:00,Germany,Germany,DE,213.99,252.86,75.91,70.82,entsoe.eu,false,
2024-04-02 19:00:00,Germany,Germany,DE,204.26,247.62,75.81,70.27,entsoe.eu,false,
2024-04-02 20:00:00,Germany,Germany,DE,202.89,254.04,74.33,68.88,entsoe.eu,false,
2024-04-02 21:00:00,Germany,Germany,DE,208.98,265.48,72.5,67.29,entsoe.eu,false,
2024-04-02 22:00:00,Germany,Germany,DE,226.78,286.13,69.81,65.82,entsoe.eu,false,
2024-04-02 23:00:00,Germany,Germany,DE,237.47,298.0,68.57,64.75,entsoe.eu,false,
2024-04-03 00:00:00,Germany,Germany,DE,252.5,314.39,66.91,63.08,entsoe.eu,false,
2024-04-03 01:00:00,Germany,Germany,DE,257.26,319.9,66.42,61.71,entsoe.eu,false,
2024-04-03 02:00:00,Germany,Germany,DE,272.83,337.12,64.16,59.31,entsoe.eu,false,
2024-04-03 03:00:00,Germany,Germany,DE,287.24,354.22,61.49,56.59,entsoe.eu,false,
2024-04-03 04:00:00,Germany,Germany,DE,312.59,374.95,58.9,53.73,entsoe.eu,false,
2024-04-03 05:00:00,Germany,Germany,DE,337.88,391.13,58.46,54.26,entsoe.eu,false,
2024-04-03 06:00:00,Germany,Germany,DE,318.33,376.04,59.58,54.63,entsoe.eu,false,
2024-04-03 07:00:00,Germany,Germany,DE,289.75,348.62,62.44,58.28,entsoe.eu,false,
2024-04-03 08:00:00,Germany,Germany,DE,272.67,334.52,63.69,59.36,entsoe.eu,false,
2024-04-03 09:00:00,Germany,Germany,DE,250.96,313.72,66.04,62.29,entsoe.eu,false,
2024-04-03 10:00:00,Germany,Germany,DE,236.96,298.79,67.65,64.45,entsoe.eu,false,
2024-04-03 11:00:00,Germany,Germany,DE,234.64,296.37,67.99,65.02,entsoe.eu,false,
2024-04-03 12:00:00,Germany,Germany,DE,241.8,303.96,67.07,64.24,entsoe.eu,false,
2024-04-03 13:00:00,Germany,Germany,DE,248.9,311.75,66.13,63.31,entsoe.eu,false,
2024-04-03 14:00:00,Germany,Germany,DE,263.92,327.1,64.05,61.43,entsoe.eu,false,
2024-04-03 15:00:00,Germany,Germany,DE,280.77,340.88,62.54,59.23,entsoe.eu,false,
2024-04-03 16:00:00,Germany,Germany,DE,293.55,350.32,61.52,57.58,entsoe.eu,false,
2024-04-03 17:00:00,Germany,Germany,DE,310.54,359.58,61.57,58.2,entsoe.eu,false,
2024-04-03 18:00:00,Germany,Germany,DE,285.54,336.75,63.94,59.99,entsoe.eu,false,
2024-04-03 19:00:00,Germany,Germany,DE,245.19,299.49,68.21,63.97,entsoe.eu,false,
2024-04-03 20:00:00,Germany,Germany,DE,210.94,265.73,72.03,68.13,entsoe.eu,false,
2024-04-03 21:00:00,Germany,Germany,DE,186.56,239.67,75.1,71.06,entsoe.eu,false,
2024-04-03 22:00:00,Germany,Germany,DE,170.15,222.61,76.98,73.22,entsoe.eu,false,
2024-04-03 23:00:00,Germany,Germany,DE,170.67,222.86,76.92,73.11,entsoe.eu,false,
2024-04-04 00:00:00,Germany,Germany,DE,170.67,223.11,76.97,73.69,entsoe.eu,false,
2024-04-04 01:00:00,Germany,Germany,DE,164.97,216.26,77.73,74.67,entsoe.eu,false,
2024-04-04 02:00:00,Germany,Germany,DE,169.78,222.32,77.06,73.57,entsoe.eu,false,
2024-04-04 03:00:00,Germany,Germany,DE,191.06,244.88,74.65,71.29,entsoe.eu,false,
2024-04-04 04:00:00,Germany,Germany,DE,220.37,272.49,71.7,68.46,entsoe.eu,false,
2024-04-04 05:00:00,Germany,Germany,DE,221.16,267.63,73.08,69.31,entsoe.eu,false,
2024-04-04 06:00:00,Germany,Germany,DE,210.98,254.97,74.87,71.56,entsoe.eu,false,
2024-04-04 07:00:00,Germany,Germany,DE,184.25,234.62,76.36,73.67,entsoe.eu,false,
2024-04-04 08:00:00,Germany,Germany,DE,169.2,220.84,77.65,75.38,entsoe.eu,false,
2024-04-04 09:00:00,Germany,Germany,DE,159.55,211.29,78.76,76.62,entsoe.eu,false,
2024-04-04 10:00:00,Germany,Germany,DE,148.96,199.16,80.07,78.35,entsoe.eu,false,
2024-04-04 11:00:00,Germany,Germany,DE,135.33,184.03,81.54,79.81,entsoe.eu,false,
2024-04-04 12:00:00,Germany,Germany,DE,130.14,177.79,82.27,80.68,entsoe.eu,false,
2024-04-04 13:00:00,Germany,Germany,DE,124.25,170.94,83.06,81.16,entsoe.eu,false,
2024-04-04 14:00:00,Germany,Germany,DE,122.82,169.24,83.17,81.29,entsoe.eu,false,
2024-04-04 15:00:00,Germany,Germany,DE,139.04,187.63,80.95,79.27,entsoe.eu,false,
2024-04-04 16:00:00,Germany,Germany,DE,168.75,215.55,78.31,75.74,entsoe.eu,false,
2024-04-04 17:00:00,Germany,Germany,DE,204.39,242.5,76.57,73.69,entsoe.eu,false,
2024-04-04 18:00:00,Germany,Germany,DE,210.03,248.59,75.67,72.68,entsoe.eu,false,
2024-04-04 19:00:00,Germany,Germany,DE,180.01,227.07,76.81,72.74,entsoe.eu,false,
2024-04-04 20:00:00,Germany,Germany,DE,163.05,212.5,78.18,73.69,entsoe.eu,false,
2024-04-04 21:00:00,Germany,Germany,DE,150.07,200.23,79.46,75.09,entsoe.eu,false,
2024-04-04 22:00:00,Germany,Germany,DE,144.84,195.9,79.97,76.77,entsoe.eu,false,
2024-04-04 23:00:00,Germany,Germany,DE,155.75,209.27,78.52,75.29,entsoe.eu,false,
2024-04-05 00:00:00,Germany,Germany,DE,177.82,233.62,75.77,72.81,entsoe.eu,false,
2024-04-05 01:00:00,Germany,Germany,DE,188.52,245.02,74.64,71.08,entsoe.eu,false,
2024-04-05 02:00:00,Germany,Germany,DE,206.86,266.04,71.95,68.47,entsoe.eu,false,
2024-04-05 03:00:00,Germany,Germany,DE,215.91,274.44,70.65,67.06,entsoe.eu,false,
2024-04-05 04:00:00,Germany,Germany,DE,229.32,275.23,71.95,68.03,entsoe.eu,false,
2024-04-05 05:00:00,Germany,Germany,DE,230.61,269.24,73.77,69.64,entsoe.eu,false,
2024-04-05 06:00:00,Germany,Germany,DE,215.79,258.82,74.57,71.03,entsoe.eu,false,
2024-04-05 07:00:00,Germany,Germany,DE,175.38,225.82,77.39,74.37,entsoe.eu,false,
2024-04-05 08:00:00,Germany,Germany,DE,141.03,190.98,81.58,80.1,entsoe.eu,false,
2024-04-05 09:00:00,Germany,Germany,DE,105.67,154.0,85.68,84.4,entsoe.eu,false,
2024-04-05 10:00:00,Germany,Germany,DE,87.43,133.88,88.2,87.11,entsoe.eu,false,
2024-04-05 11:00:00,Germany,Germany,DE,88.17,132.98,88.27,87.78,entsoe.eu,false,
2024-04-05 12:00:00,Germany,Germany,DE,93.66,137.44,87.8,87.75,entsoe.eu,false,
2024-04-05 13:00:00,Germany,Germany,DE,101.49,144.56,86.86,86.56,entsoe.eu,false,
2024-04-05 14:00:00,Germany,Germany,DE,116.38,159.79,85.02,84.12,entsoe.eu,false,
2024-04-05 15:00:00,Germany,Germany,DE,140.67,186.02,82.03,81.21,entsoe.eu,false,
2024-04-05 16:00:00,Germany,Germany,DE,168.57,211.5,79.74,78.34,entsoe.eu,false,
2024-04-05 17:00:00,Germany,Germany,DE,194.95,231.91,78.21,75.93,entsoe.eu,false,
2024-04-05 18:00:00,Germany,Germany,DE,199.98,238.62,77.36,74.88,entsoe.eu,false,
2024-04-05 19:00:00,Germany,Germany,DE,197.05,241.83,76.25,74.15,entsoe.eu,false,
2024-04-05 20:00:00,Germany,Germany,DE,203.09,248.67,75.53,73.28,entsoe.eu,false,
2024-04-05 21:00:00,Germany,Germany,DE,201.23,252.67,74.45,71.87,entsoe.eu,false,
2024-04-05 22:00:00,Germany,Germany,DE,192.44,244.79,75.33,72.6,entsoe.eu,false,
2024-04-05 23:00:00,Germany,Germany,DE,188.06,242.66,75.13,72.75,entsoe.eu,false,
2024-04-06 00:00:00,Germany,Germany,DE,178.59,232.95,76.22,73.31,entsoe.eu,false,
2024-04-06 01:00:00,Germany,Germany,DE,183.93,239.66,75.89,72.84,entsoe.eu,false,
2024-04-06 02:00:00,Germany,Germany,DE,186.36,241.65,76.38,72.66,entsoe.eu,false,
2024-04-06 03:00:00,Germany,Germany,DE,206.63,260.04,75.08,70.87,entsoe.eu,false,
2024-04-06 04:00:00,Germany,Germany,DE,216.4,270.09,74.25,69.99,entsoe.eu,false,
2024-04-06 05:00:00,Germany,Germany,DE,194.04,247.61,76.48,71.95,entsoe.eu,false,
2024-04-06 06:00:00,Germany,Germany,DE,155.82,210.16,80.05,76.72,entsoe.eu,false,
2024-04-06 07:00:00,Germany,Germany,DE,128.61,185.37,82.72,81.56,entsoe.eu,false,
2024-04-06 08:00:00,Germany,Germany,DE,110.94,165.42,85.38,84.39,entsoe.eu,false,
2024-04-06 09:00:00,Germany,Germany,DE,103.69,157.23,86.37,86.07,entsoe.eu,false,
2024-04-06 10:00:00,Germany,Germany,DE,100.81,154.01,86.81,86.77,entsoe.eu,false,
2024-04-06 11:00:00,Germany,Germany,DE,99.01,152.69,86.96,86.75,entsoe.eu,false,
2024-04-06 12:00:00,Germany,Germany,DE,97.92,150.72,87.05,86.81,entsoe.eu,false,
2024-04-06 13:00:00,Germany,Germany,DE,100.34,152.43,86.66,86.46,entsoe.eu,false,
2024-04-06 14:00:00,Germany,Germany,DE,104.27,155.7,86.1,86.09,entsoe.eu,false,
2024-04-06 15:00:00,Germany,Germany,DE,120.02,169.42,84.52,82.93,entsoe.eu,false,
2024-04-06 16:00:00,Germany,Germany,DE,167.4,205.92,82.04,79.25,entsoe.eu,false,
2024-04-06 17:00:00,Germany,Germany,DE,196.91,227.94,80.53,76.66,entsoe.eu,false,
2024-04-06 18:00:00,Germany,Germany,DE,193.04,223.14,80.87,77.62,entsoe.eu,false,
2024-04-06 19:00:00,Germany,Germany,DE,168.73,204.17,81.92,79.31,entsoe.eu,false,
2024-04-06 20:00:00,Germany,Germany,DE,155.96,196.94,81.9,79.43,entsoe.eu,false,
2024-04-06 21:00:00,Germany,Germany,DE,136.6,182.73,82.76,80.24,entsoe.eu,false,
2024-04-06 22:00:00,Germany,Germany,DE,130.79,180.07,82.63,80.42,entsoe.eu,false,
2024-04-06 23:00:00,Germany,Germany,DE,136.13,186.71,81.86,80.1,entsoe.eu,false,
2024-04-07 00:00:00,Germany,Germany,DE,137.1,187.79,81.74,80.76,entsoe.eu,false,
2024-04-07 01:00:00,Germany,Germany,DE,135.91,186.29,81.91,81.26,entsoe.eu,false,
2024-04-07 02:00:00,Germany,Germany,DE,133.47,183.44,82.0,81.5,entsoe.eu,false,
2024-04-07 03:00:00,Germany,Germany,DE,130.46,179.72,82.07,81.65,entsoe.eu,false,
2024-04-07 04:00:00,Germany,Germany,DE,129.77,179.26,81.95,81.58,entsoe.eu,false,
2024-04-07 05:00:00,Germany,Germany,DE,128.51,179.02,82.27,81.81,entsoe.eu,false,
2024-04-07 06:00:00,Germany,Germany,DE,124.1,175.53,83.15,82.82,entsoe.eu,false,
2024-04-07 07:00:00,Germany,Germany,DE,127.66,180.86,83.3,82.96,entsoe.eu,false,
2024-04-07 08:00:00,Germany,Germany,DE,125.6,180.12,83.6,83.32,entsoe.eu,false,
2024-04-07 09:00:00,Germany,Germany,DE,110.85,163.68,85.57,85.3,entsoe.eu,false,
2024-04-07 10:00:00,Germany,Germany,DE,109.63,162.66,85.76,85.55,entsoe.eu,false,
2024-04-07 11:00:00,Germany,Germany,DE,111.91,166.08,85.44,85.36,entsoe.eu,false,
2024-04-07 12:00:00,Germany,Germany,DE,121.57,176.74,84.38,84.19,entsoe.eu,false,
2024-04-07 13:00:00,Germany,Germany,DE,128.41,184.33,83.3,83.15,entsoe.eu,false,
2024-04-07 14:00:00,Germany,Germany,DE,136.79,193.06,82.06,81.83,entsoe.eu,false,
2024-04-07 15:00:00,Germany,Germany,DE,157.72,214.53,79.24,76.27,entsoe.eu,false,
2024-04-07 16:00:00,Germany,Germany,DE,217.28,271.74,73.23,66.96,entsoe.eu,false,
2024-04-07 17:00:00,Germany,Germany,DE,291.03,332.56,67.51,61.7,entsoe.eu,false,
2024-04-07 18:00:00,Germany,Germany,DE,291.45,336.69,65.86,58.72,entsoe.eu,false,
2024-04-07 19:00:00,Germany,Germany,DE,284.66,336.76,65.19,58.06,entsoe.eu,false,
2024-04-07 20:00:00,Germany,Germany,DE,280.64,337.75,64.5,57.54,entsoe.eu,false,
2024-04-07 21:00:00,Germany,Germany,DE,270.34,331.47,65.49,59.25,entsoe.eu,false,
2024-04-07 22:00:00,Germany,Germany,DE,271.18,332.72,65.76,59.5,entsoe.eu,false,
2024-04-07 23:00:00,Germany,Germany,DE,266.31,328.39,65.89,58.29,entsoe.eu,false,
2024-04-08 00:00:00,Germany,Germany,DE,281.87,346.21,63.84,55.78,entsoe.eu,false,
2024-04-08 01:00:00,Germany,Germany,DE,301.3,367.29,61.77,53.49,entsoe.eu,false,
2024-04-08 02:00:00,Germany,Germany,DE,324.18,392.76,58.93,50.78,entsoe.eu,false,
2024-04-08 03:00:00,Germany,Germany,DE,340.52,407.69,56.37,48.82,entsoe.eu,false,
2024-04-08 04:00:00,Germany,Germany,DE,352.52,407.6,57.06,50.3,entsoe.eu,false,
2024-04-08 05:00:00,Germany,Germany,DE,357.32,404.27,58.72,52.87,entsoe.eu,false,
2024-04-08 06:00:00,Germany,Germany,DE,327.56,382.05,60.69,54.96,entsoe.eu,false,
2024-04-08 07:00:00,Germany,Germany,DE,284.67,343.88,65.13,60.88,entsoe.eu,false,
2024-04-08 08:00:00,Germany,Germany,DE,240.51,302.18,70.13,66.72,entsoe.eu,false,
2024-04-08 09:00:00,Germany,Germany,DE,196.33,255.03,75.69,72.62,entsoe.eu,false,
2024-04-08 10:00:00,Germany,Germany,DE,179.9,237.93,77.32,74.69,entsoe.eu,false,
2024-04-08 11:00:00,Germany,Germany,DE,185.23,243.7,76.63,74.15,entsoe.eu,false,
2024-04-08 12:00:00,Germany,Germany,DE,181.21,239.16,77.1,74.18,entsoe.eu,false,
2024-04-08 13:00:00,Germany,Germany,DE,208.33,267.95,73.85,70.58,entsoe.eu,false,
2024-04-08 14:00:00,Germany,Germany,DE,256.2,319.91,67.49,63.62,entsoe.eu,false,
2024-04-08 15:00:00,Germany,Germany,DE,315.26,377.62,60.12,55.29,entsoe.eu,false,
2024-04-08 16:00:00,Germany,Germany,DE,363.78,422.27,54.8,49.42,entsoe.eu,false,
2024-04-08 17:00:00,Germany,Germany,DE,389.33,442.58,52.5,46.99,entsoe.eu,false,
2024-04-08 18:00:00,Germany,Germany,DE,384.7,440.21,52.31,47.28,entsoe.eu,false,
2024-04-08 19:00:00,Germany,Germany,DE,358.48,414.05,55.51,50.67,entsoe.eu,false,
2024-04-08 20:00:00,Germany,Germany,DE,332.06,391.14,58.3,53.24,entsoe.eu,false,
2024-04-08 21:00:00,Germany,Germany,DE,297.68,357.48,62.65,57.44,entsoe.eu,false,
2024-04-08 22:00:00,Germany,Germany,DE,266.79,326.01,66.53,60.88,entsoe.eu,false,
2024-04-08 23:00:00,Germany,Germany,DE,235.61,295.93,69.28,64.16,entsoe.eu,false,
2024-04-09 00:00:00,Germany,Germany,DE,198.56,256.78,73.36,68.13,entsoe.eu,false,
2024-04-09 01:00:00,Germany,Germany,DE,192.61,250.19,74.33,68.61,entsoe.eu,false,
2024-04-09 02:00:00,Germany,Germany,DE,194.24,252.2,74.03,68.55,entsoe.eu,false,
2024-04-09 03:00:00,Germany,Germany,DE,208.52,263.98,73.11,67.64,entsoe.eu,false,
2024-04-09 04:00:00,Germany,Germany,DE,223.85,270.2,73.37,68.25,entsoe.eu,false,
2024-04-09 05:00:00,Germany,Germany,DE,221.58,263.62,74.64,70.07,entsoe.eu,false,
2024-04-09 06:00:00,Germany,Germany,DE,209.52,252.92,75.78,72.04,entsoe.eu,false,
2024-04-09 07:00:00,Germany,Germany,DE,185.72,233.84,77.43,73.87,entsoe.eu,false,
2024-04-09 08:00:00,Germany,Germany,DE,163.47,213.36,79.67,77.05,entsoe.eu,false,
