Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-07 17:00:00,Norway,Norway,NO,7.11,30.71,98.3,97.06,entsoe.eu,false,
2024-08-07 18:00:00,Norway,Norway,NO,7.17,30.05,98.28,95.77,entsoe.eu,false,
2024-08-07 19:00:00,Norway,Norway,NO,7.29,30.12,98.27,95.55,entsoe.eu,false,
2024-08-07 20:00:00,Norway,Norway,NO,7.23,30.3,98.27,95.95,entsoe.eu,false,
2024-08-07 21:00:00,Norway,Norway,NO,7.22,30.15,98.26,95.2,entsoe.eu,false,
2024-08-07 22:00:00,Norway,Norway,NO,6.94,29.76,98.29,94.36,entsoe.eu,false,
2024-08-07 23:00:00,Norway,Norway,NO,7.45,30.6,98.19,94.03,entsoe.eu,false,
2024-08-08 00:00:00,Norway,Norway,NO,7.98,31.29,98.09,94.23,entsoe.eu,false,
2024-08-08 01:00:00,Norway,Norway,NO,8.14,31.33,98.05,94.71,entsoe.eu,false,
2024-08-08 02:00:00,Norway,Norway,NO,8.13,31.39,98.06,95.09,entsoe.eu,false,
2024-08-08 03:00:00,Norway,Norway,NO,7.97,31.1,98.09,94.86,entsoe.eu,false,
2024-08-08 04:00:00,Norway,Norway,NO,7.68,31.36,98.16,96.2,entsoe.eu,false,
2024-08-08 05:00:00,Norway,Norway,NO,7.33,31.11,98.26,96.71,entsoe.eu,false,
2024-08-08 06:00:00,Norway,Norway,NO,7.24,31.2,98.3,97.2,entsoe.eu,false,
2024-08-08 07:00:00,Norway,Norway,NO,7.05,30.83,98.33,96.93,entsoe.eu,false,
2024-08-08 08:00:00,Norway,Norway,NO,6.38,29.93,98.46,96.95,entsoe.eu,false,
2024-08-08 09:00:00,Norway,Norway,NO,6.31,29.9,98.46,97.12,entsoe.eu,false,
2024-08-08 10:00:00,Norway,Norway,NO,6.68,30.29,98.4,96.55,entsoe.eu,false,
2024-08-08 11:00:00,Norway,Norway,NO,6.67,30.19,98.39,96.35,entsoe.eu,false,
2024-08-08 12:00:00,Norway,Norway,NO,7.06,30.83,98.3,96.39,entsoe.eu,false,
2024-08-08 13:00:00,Norway,Norway,NO,6.39,29.72,98.44,95.87,entsoe.eu,false,
2024-08-08 14:00:00,Norway,Norway,NO,6.88,30.43,98.35,96.09,entsoe.eu,false,
2024-08-08 15:00:00,Norway,Norway,NO,6.71,30.44,98.38,96.88,entsoe.eu,false,
2024-08-08 16:00:00,Norway,Norway,NO,7.03,30.84,98.33,97.18,entsoe.eu,false,
2024-08-08 17:00:00,Norway,Norway,NO,7.14,31.27,98.31,97.39,entsoe.eu,false,
2024-08-08 18:00:00,Norway,Norway,NO,7.24,31.47,98.28,97.23,entsoe.eu,false,
2024-08-08 19:00:00,Norway,Norway,NO,7.05,30.83,98.32,96.2,entsoe.eu,false,
2024-08-08 20:00:00,Norway,Norway,NO,7.33,31.14,98.27,95.04,entsoe.eu,false,
2024-08-08 21:00:00,Norway,Norway,NO,7.56,31.23,98.21,94.44,entsoe.eu,false,
2024-08-08 22:00:00,Norway,Norway,NO,7.07,30.28,98.27,94.05,entsoe.eu,false,
2024-08-08 23:00:00,Norway,Norway,NO,7.53,30.82,98.18,93.63,entsoe.eu,false,
2024-08-09 00:00:00,Norway,Norway,NO,9.2,32.87,97.8,93.07,entsoe.eu,false,
2024-08-09 01:00:00,Norway,Norway,NO,10.37,34.08,97.5,92.68,entsoe.eu,false,
2024-08-09 02:00:00,Norway,Norway,NO,11.32,34.93,97.23,92.41,entsoe.eu,false,
2024-08-09 03:00:00,Norway,Norway,NO,11.74,35.18,97.13,92.37,entsoe.eu,false,
2024-08-09 04:00:00,Norway,Norway,NO,10.63,33.92,97.38,92.97,entsoe.eu,false,
2024-08-09 05:00:00,Norway,Norway,NO,10.17,33.58,97.57,94.99,entsoe.eu,false,
2024-08-09 06:00:00,Norway,Norway,NO,8.79,32.06,97.95,96.04,entsoe.eu,false,
2024-08-09 07:00:00,Norway,Norway,NO,9.15,31.92,97.99,96.29,entsoe.eu,false,
2024-08-09 08:00:00,Norway,Norway,NO,11.34,34.34,97.72,94.24,entsoe.eu,false,
2024-08-09 09:00:00,Norway,Norway,NO,17.4,41.93,96.76,92.38,entsoe.eu,false,
2024-08-09 10:00:00,Norway,Norway,NO,20.99,47.22,96.37,94.98,entsoe.eu,false,
2024-08-09 11:00:00,Norway,Norway,NO,23.3,50.74,95.88,95.35,entsoe.eu,false,
2024-08-09 12:00:00,Norway,Norway,NO,22.56,49.6,95.91,95.44,entsoe.eu,false,
2024-08-09 13:00:00,Norway,Norway,NO,20.97,47.34,96.14,95.62,entsoe.eu,false,
2024-08-09 14:00:00,Norway,Norway,NO,15.04,39.05,97.06,94.74,entsoe.eu,false,
2024-08-09 15:00:00,Norway,Norway,NO,9.26,31.19,97.99,94.55,entsoe.eu,false,
2024-08-09 16:00:00,Norway,Norway,NO,8.82,30.59,98.04,93.63,entsoe.eu,false,
2024-08-09 17:00:00,Norway,Norway,NO,8.19,29.87,98.13,93.33,entsoe.eu,false,
2024-08-09 18:00:00,Norway,Norway,NO,8.08,29.81,98.15,91.98,entsoe.eu,false,
2024-08-09 19:00:00,Norway,Norway,NO,7.88,29.97,98.18,92.0,entsoe.eu,false,
2024-08-09 20:00:00,Norway,Norway,NO,7.46,29.17,98.24,92.22,entsoe.eu,false,
2024-08-09 21:00:00,Norway,Norway,NO,7.2,28.95,98.27,92.46,entsoe.eu,false,
2024-08-09 22:00:00,Norway,Norway,NO,8.28,30.56,98.05,91.75,entsoe.eu,false,
2024-08-09 23:00:00,Norway,Norway,NO,8.82,31.28,97.96,91.01,entsoe.eu,false,
2024-08-10 00:00:00,Norway,Norway,NO,9.54,32.26,97.83,91.48,entsoe.eu,false,
2024-08-10 01:00:00,Norway,Norway,NO,9.15,31.92,97.87,91.64,entsoe.eu,false,
2024-08-10 02:00:00,Norway,Norway,NO,8.07,30.63,98.07,91.16,entsoe.eu,false,
2024-08-10 03:00:00,Norway,Norway,NO,7.43,29.77,98.18,90.9,entsoe.eu,false,
2024-08-10 04:00:00,Norway,Norway,NO,8.51,31.15,97.96,91.98,entsoe.eu,false,
2024-08-10 05:00:00,Norway,Norway,NO,9.73,32.72,97.77,92.71,entsoe.eu,false,
2024-08-10 06:00:00,Norway,Norway,NO,9.57,32.56,97.82,93.01,entsoe.eu,false,
2024-08-10 07:00:00,Norway,Norway,NO,9.2,32.18,97.93,92.88,entsoe.eu,false,
2024-08-10 08:00:00,Norway,Norway,NO,13.12,37.94,97.41,93.05,entsoe.eu,false,
2024-08-10 09:00:00,Norway,Norway,NO,18.06,45.24,96.66,93.57,entsoe.eu,false,
2024-08-10 10:00:00,Norway,Norway,NO,18.99,46.84,96.48,93.71,entsoe.eu,false,
2024-08-10 11:00:00,Norway,Norway,NO,19.09,47.1,96.47,94.36,entsoe.eu,false,
2024-08-10 12:00:00,Norway,Norway,NO,19.23,47.3,96.49,94.27,entsoe.eu,false,
2024-08-10 13:00:00,Norway,Norway,NO,19.34,46.93,96.46,93.71,entsoe.eu,false,
2024-08-10 14:00:00,Norway,Norway,NO,15.89,41.48,97.02,92.01,entsoe.eu,false,
2024-08-10 15:00:00,Norway,Norway,NO,9.25,31.75,97.97,92.8,entsoe.eu,false,
2024-08-10 16:00:00,Norway,Norway,NO,8.22,30.44,98.13,93.22,entsoe.eu,false,
2024-08-10 17:00:00,Norway,Norway,NO,7.91,30.27,98.17,94.22,entsoe.eu,false,
2024-08-10 18:00:00,Norway,Norway,NO,7.16,29.47,98.29,94.13,entsoe.eu,false,
2024-08-10 19:00:00,Norway,Norway,NO,6.87,28.89,98.33,93.75,entsoe.eu,false,
2024-08-10 20:00:00,Norway,Norway,NO,7.13,29.23,98.28,93.22,entsoe.eu,false,
2024-08-10 21:00:00,Norway,Norway,NO,7.13,29.77,98.25,93.57,entsoe.eu,false,
2024-08-10 22:00:00,Norway,Norway,NO,7.52,30.1,98.17,93.35,entsoe.eu,false,
2024-08-10 23:00:00,Norway,Norway,NO,6.83,28.97,98.29,93.24,entsoe.eu,false,
2024-08-11 00:00:00,Norway,Norway,NO,6.94,29.11,98.27,92.96,entsoe.eu,false,
2024-08-11 01:00:00,Norway,Norway,NO,7.97,30.53,98.06,93.02,entsoe.eu,false,
2024-08-11 02:00:00,Norway,Norway,NO,8.35,30.97,98.0,92.67,entsoe.eu,false,
2024-08-11 03:00:00,Norway,Norway,NO,8.81,31.63,97.92,93.07,entsoe.eu,false,
2024-08-11 04:00:00,Norway,Norway,NO,8.19,31.29,98.02,93.93,entsoe.eu,false,
2024-08-11 05:00:00,Norway,Norway,NO,7.84,30.86,98.09,93.15,entsoe.eu,false,
2024-08-11 06:00:00,Norway,Norway,NO,7.23,30.04,98.24,92.17,entsoe.eu,false,
2024-08-11 07:00:00,Norway,Norway,NO,11.45,35.3,97.66,91.24,entsoe.eu,false,
2024-08-11 08:00:00,Norway,Norway,NO,18.45,45.95,96.6,89.44,entsoe.eu,false,
2024-08-11 09:00:00,Norway,Norway,NO,24.22,53.97,95.7,91.5,entsoe.eu,false,
2024-08-11 10:00:00,Norway,Norway,NO,22.83,51.92,95.93,91.31,entsoe.eu,false,
2024-08-11 11:00:00,Norway,Norway,NO,21.91,51.07,96.08,90.1,entsoe.eu,false,
2024-08-11 12:00:00,Norway,Norway,NO,20.44,49.04,96.31,89.36,entsoe.eu,false,
2024-08-11 13:00:00,Norway,Norway,NO,16.59,43.67,96.82,90.24,entsoe.eu,false,
2024-08-11 14:00:00,Norway,Norway,NO,10.17,34.31,97.81,90.92,entsoe.eu,false,
2024-08-11 15:00:00,Norway,Norway,NO,6.99,29.79,98.3,92.34,entsoe.eu,false,
2024-08-11 16:00:00,Norway,Norway,NO,7.08,29.96,98.29,93.61,entsoe.eu,false,
2024-08-11 17:00:00,Norway,Norway,NO,6.89,29.57,98.32,94.36,entsoe.eu,false,
2024-08-11 18:00:00,Norway,Norway,NO,6.92,29.61,98.32,94.23,entsoe.eu,false,
2024-08-11 19:00:00,Norway,Norway,NO,6.64,29.1,98.37,93.76,entsoe.eu,false,
2024-08-11 20:00:00,Norway,Norway,NO,6.84,29.35,98.34,93.56,entsoe.eu,false,
2024-08-11 21:00:00,Norway,Norway,NO,7.17,29.78,98.27,93.27,entsoe.eu,false,
2024-08-11 22:00:00,Norway,Norway,NO,7.26,29.96,98.25,92.96,entsoe.eu,false,
2024-08-11 23:00:00,Norway,Norway,NO,7.04,29.8,98.28,92.77,entsoe.eu,false,
2024-08-12 00:00:00,Norway,Norway,NO,6.39,29.15,98.37,92.93,entsoe.eu,false,
2024-08-12 01:00:00,Norway,Norway,NO,7.05,29.98,98.19,92.25,entsoe.eu,false,
2024-08-12 02:00:00,Norway,Norway,NO,7.57,30.77,98.05,92.09,entsoe.eu,false,
2024-08-12 03:00:00,Norway,Norway,NO,8.72,32.57,97.79,92.08,entsoe.eu,false,
2024-08-12 04:00:00,Norway,Norway,NO,8.14,32.03,97.93,93.17,entsoe.eu,false,
2024-08-12 05:00:00,Norway,Norway,NO,7.17,31.29,98.18,95.58,entsoe.eu,false,
2024-08-12 06:00:00,Norway,Norway,NO,6.19,30.17,98.43,96.88,entsoe.eu,false,
2024-08-12 07:00:00,Norway,Norway,NO,5.46,28.93,98.6,96.15,entsoe.eu,false,
2024-08-12 08:00:00,Norway,Norway,NO,5.56,29.08,98.58,95.39,entsoe.eu,false,
2024-08-12 09:00:00,Norway,Norway,NO,5.52,29.36,98.55,95.85,entsoe.eu,false,
2024-08-12 10:00:00,Norway,Norway,NO,7.99,32.42,98.11,93.59,entsoe.eu,false,
2024-08-12 11:00:00,Norway,Norway,NO,9.56,34.72,97.85,93.28,entsoe.eu,false,
2024-08-12 12:00:00,Norway,Norway,NO,10.39,35.8,97.76,94.1,entsoe.eu,false,
2024-08-12 13:00:00,Norway,Norway,NO,6.95,31.4,98.29,95.4,entsoe.eu,false,
2024-08-12 14:00:00,Norway,Norway,NO,6.28,30.85,98.42,97.33,entsoe.eu,false,
2024-08-12 15:00:00,Norway,Norway,NO,6.38,31.23,98.4,98.15,entsoe.eu,false,
2024-08-12 16:00:00,Norway,Norway,NO,6.38,31.42,98.4,98.38,entsoe.eu,false,
2024-08-12 17:00:00,Norway,Norway,NO,6.38,31.37,98.41,98.38,entsoe.eu,false,
2024-08-12 18:00:00,Norway,Norway,NO,6.33,30.86,98.41,98.06,entsoe.eu,false,
2024-08-12 19:00:00,Norway,Norway,NO,6.4,30.25,98.4,97.2,entsoe.eu,false,
2024-08-12 20:00:00,Norway,Norway,NO,7.41,31.06,98.21,96.63,entsoe.eu,false,
2024-08-12 21:00:00,Norway,Norway,NO,6.69,30.06,98.32,96.28,entsoe.eu,false,
2024-08-12 22:00:00,Norway,Norway,NO,6.58,30.32,98.33,97.12,entsoe.eu,false,
2024-08-12 23:00:00,Norway,Norway,NO,7.13,31.34,98.22,97.9,entsoe.eu,false,
2024-08-13 00:00:00,Norway,Norway,NO,7.88,32.44,98.08,98.08,entsoe.eu,false,
2024-08-13 01:00:00,Norway,Norway,NO,8.1,32.82,98.03,98.03,entsoe.eu,false,
2024-08-13 02:00:00,Norway,Norway,NO,7.96,32.84,98.07,98.07,entsoe.eu,false,
2024-08-13 03:00:00,Norway,Norway,NO,7.65,32.62,98.13,98.13,entsoe.eu,false,
2024-08-13 04:00:00,Norway,Norway,NO,7.16,32.06,98.23,98.23,entsoe.eu,false,
2024-08-13 05:00:00,Norway,Norway,NO,6.22,31.03,98.48,98.48,entsoe.eu,false,
2024-08-13 06:00:00,Norway,Norway,NO,5.74,30.39,98.59,98.59,entsoe.eu,false,
2024-08-13 07:00:00,Norway,Norway,NO,5.86,30.56,98.55,98.55,entsoe.eu,false,
2024-08-13 08:00:00,Norway,Norway,NO,6.3,31.0,98.44,98.4,entsoe.eu,false,
2024-08-13 09:00:00,Norway,Norway,NO,6.35,30.67,98.41,97.44,entsoe.eu,false,
2024-08-13 10:00:00,Norway,Norway,NO,6.07,29.91,98.48,95.81,entsoe.eu,false,
2024-08-13 11:00:00,Norway,Norway,NO,6.09,29.61,98.48,95.39,entsoe.eu,false,
2024-08-13 12:00:00,Norway,Norway,NO,6.26,29.95,98.45,96.47,entsoe.eu,false,
2024-08-13 13:00:00,Norway,Norway,NO,6.02,30.35,98.48,98.46,entsoe.eu,false,
2024-08-13 14:00:00,Norway,Norway,NO,6.37,30.94,98.43,98.4,entsoe.eu,false,
2024-08-13 15:00:00,Norway,Norway,NO,6.71,31.38,98.37,98.34,entsoe.eu,false,
2024-08-13 16:00:00,Norway,Norway,NO,6.61,31.34,98.39,98.37,entsoe.eu,false,
2024-08-13 17:00:00,Norway,Norway,NO,6.93,31.66,98.33,98.32,entsoe.eu,false,
2024-08-13 18:00:00,Norway,Norway,NO,6.9,31.44,98.32,98.32,entsoe.eu,false,
2024-08-13 19:00:00,Norway,Norway,NO,6.98,31.21,98.3,98.3,entsoe.eu,false,
2024-08-13 20:00:00,Norway,Norway,NO,7.07,30.98,98.28,97.41,entsoe.eu,false,
2024-08-13 21:00:00,Norway,Norway,NO,7.5,31.39,98.19,97.54,entsoe.eu,false,
2024-08-13 22:00:00,Norway,Norway,NO,6.83,30.19,98.28,96.51,entsoe.eu,false,
2024-08-13 23:00:00,Norway,Norway,NO,7.16,30.63,98.21,96.93,entsoe.eu,false,
2024-08-14 00:00:00,Norway,Norway,NO,7.89,31.34,98.1,96.46,entsoe.eu,false,
2024-08-14 01:00:00,Norway,Norway,NO,8.04,31.43,98.08,96.44,entsoe.eu,false,
2024-08-14 02:00:00,Norway,Norway,NO,7.7,31.04,98.16,96.18,entsoe.eu,false,
2024-08-14 03:00:00,Norway,Norway,NO,7.45,31.05,98.21,96.93,entsoe.eu,false,
2024-08-14 04:00:00,Norway,Norway,NO,7.31,30.78,98.22,96.11,entsoe.eu,false,
2024-08-14 05:00:00,Norway,Norway,NO,6.95,30.58,98.32,96.77,entsoe.eu,false,
2024-08-14 06:00:00,Norway,Norway,NO,6.81,31.19,98.35,97.64,entsoe.eu,false,
2024-08-14 07:00:00,Norway,Norway,NO,6.56,31.13,98.4,98.2,entsoe.eu,false,
2024-08-14 08:00:00,Norway,Norway,NO,6.42,30.97,98.43,97.83,entsoe.eu,false,
2024-08-14 09:00:00,Norway,Norway,NO,6.05,30.24,98.5,97.28,entsoe.eu,false,
2024-08-14 10:00:00,Norway,Norway,NO,6.04,30.11,98.51,96.4,entsoe.eu,false,
2024-08-14 11:00:00,Norway,Norway,NO,6.05,29.82,98.51,95.74,entsoe.eu,false,
2024-08-14 12:00:00,Norway,Norway,NO,6.01,29.73,98.52,95.97,entsoe.eu,false,
2024-08-14 13:00:00,Norway,Norway,NO,5.97,29.97,98.52,96.95,entsoe.eu,false,
2024-08-14 14:00:00,Norway,Norway,NO,6.13,30.21,98.5,97.24,entsoe.eu,false,
2024-08-14 15:00:00,Norway,Norway,NO,5.88,30.52,98.53,98.18,entsoe.eu,false,
2024-08-14 16:00:00,Norway,Norway,NO,5.89,30.76,98.53,98.31,entsoe.eu,false,
2024-08-14 17:00:00,Norway,Norway,NO,5.9,30.67,98.53,98.23,entsoe.eu,false,
2024-08-14 18:00:00,Norway,Norway,NO,5.98,30.3,98.51,97.35,entsoe.eu,false,
2024-08-14 19:00:00,Norway,Norway,NO,6.05,30.17,98.5,96.8,entsoe.eu,false,
2024-08-14 20:00:00,Norway,Norway,NO,6.13,30.44,98.48,96.85,entsoe.eu,false,
2024-08-14 21:00:00,Norway,Norway,NO,6.38,30.33,98.42,95.63,entsoe.eu,false,
2024-08-14 22:00:00,Norway,Norway,NO,5.53,29.51,98.54,96.22,entsoe.eu,false,
2024-08-14 23:00:00,Norway,Norway,NO,6.77,30.92,98.31,96.02,entsoe.eu,false,
2024-08-15 00:00:00,Norway,Norway,NO,7.18,31.32,98.23,95.57,entsoe.eu,false,
2024-08-15 01:00:00,Norway,Norway,NO,7.89,32.06,98.09,95.01,entsoe.eu,false,
2024-08-15 02:00:00,Norway,Norway,NO,8.03,31.97,98.07,93.89,entsoe.eu,false,
2024-08-15 03:00:00,Norway,Norway,NO,7.45,31.09,98.18,94.09,entsoe.eu,false,
2024-08-15 04:00:00,Norway,Norway,NO,6.67,30.5,98.35,97.15,entsoe.eu,false,
2024-08-15 05:00:00,Norway,Norway,NO,6.13,29.79,98.48,97.01,entsoe.eu,false,
2024-08-15 06:00:00,Norway,Norway,NO,5.95,30.04,98.52,97.51,entsoe.eu,false,
2024-08-15 07:00:00,Norway,Norway,NO,5.97,30.07,98.52,97.98,entsoe.eu,false,
2024-08-15 08:00:00,Norway,Norway,NO,5.98,29.75,98.52,97.66,entsoe.eu,false,
2024-08-15 09:00:00,Norway,Norway,NO,8.48,32.6,98.11,96.22,entsoe.eu,false,
2024-08-15 10:00:00,Norway,Norway,NO,14.35,39.8,97.29,94.55,entsoe.eu,false,
2024-08-15 11:00:00,Norway,Norway,NO,18.75,45.58,96.68,95.25,entsoe.eu,false,
2024-08-15 12:00:00,Norway,Norway,NO,13.53,38.98,97.35,95.96,entsoe.eu,false,
2024-08-15 13:00:00,Norway,Norway,NO,8.33,32.08,98.04,96.2,entsoe.eu,false,
2024-08-15 14:00:00,Norway,Norway,NO,6.66,30.11,98.36,98.18,entsoe.eu,false,
2024-08-15 15:00:00,Norway,Norway,NO,5.75,29.2,98.56,98.37,entsoe.eu,false,
2024-08-15 16:00:00,Norway,Norway,NO,5.83,29.11,98.54,97.71,entsoe.eu,false,
2024-08-15 17:00:00,Norway,Norway,NO,5.72,28.55,98.57,96.81,entsoe.eu,false,
2024-08-15 18:00:00,Norway,Norway,NO,5.52,28.31,98.64,96.17,entsoe.eu,false,
2024-08-15 19:00:00,Norway,Norway,NO,5.73,28.52,98.6,95.56,entsoe.eu,false,
2024-08-15 20:00:00,Norway,Norway,NO,6.2,29.63,98.48,95.83,entsoe.eu,false,
2024-08-15 21:00:00,Norway,Norway,NO,6.26,29.24,98.47,94.91,entsoe.eu,false,
2024-08-15 22:00:00,Norway,Norway,NO,5.33,27.97,98.61,95.11,entsoe.eu,false,
2024-08-15 23:00:00,Norway,Norway,NO,5.47,28.24,98.58,95.19,entsoe.eu,false,
2024-08-16 00:00:00,Norway,Norway,NO,6.62,29.55,98.4,94.5,entsoe.eu,false,
2024-08-16 01:00:00,Norway,Norway,NO,6.66,29.41,98.39,94.17,entsoe.eu,false,
2024-08-16 02:00:00,Norway,Norway,NO,6.48,29.17,98.43,94.43,entsoe.eu,false,
2024-08-16 03:00:00,Norway,Norway,NO,6.11,28.79,98.51,95.1,entsoe.eu,false,
2024-08-16 04:00:00,Norway,Norway,NO,5.66,28.07,98.61,95.33,entsoe.eu,false,
2024-08-16 05:00:00,Norway,Norway,NO,5.44,27.68,98.65,96.04,entsoe.eu,false,
2024-08-16 06:00:00,Norway,Norway,NO,5.37,27.81,98.67,96.48,entsoe.eu,false,
2024-08-16 07:00:00,Norway,Norway,NO,5.45,28.27,98.65,97.21,entsoe.eu,false,
2024-08-16 08:00:00,Norway,Norway,NO,5.5,28.36,98.63,97.28,entsoe.eu,false,
2024-08-16 09:00:00,Norway,Norway,NO,5.39,28.11,98.67,96.84,entsoe.eu,false,
2024-08-16 10:00:00,Norway,Norway,NO,5.3,28.01,98.7,96.38,entsoe.eu,false,
2024-08-16 11:00:00,Norway,Norway,NO,5.39,28.14,98.67,96.29,entsoe.eu,false,
2024-08-16 12:00:00,Norway,Norway,NO,5.39,28.25,98.67,96.35,entsoe.eu,false,
2024-08-16 13:00:00,Norway,Norway,NO,6.12,29.11,98.54,96.37,entsoe.eu,false,
2024-08-16 14:00:00,Norway,Norway,NO,5.75,28.83,98.59,97.39,entsoe.eu,false,
2024-08-16 15:00:00,Norway,Norway,NO,5.94,29.05,98.55,97.47,entsoe.eu,false,
2024-08-16 16:00:00,Norway,Norway,NO,5.99,28.92,98.54,96.91,entsoe.eu,false,
2024-08-16 17:00:00,Norway,Norway,NO,5.79,29.1,98.57,97.71,entsoe.eu,false,
2024-08-16 18:00:00,Norway,Norway,NO,5.9,29.37,98.54,97.9,entsoe.eu,false,
2024-08-16 19:00:00,Norway,Norway,NO,5.77,28.98,98.58,97.15,entsoe.eu,false,
2024-08-16 20:00:00,Norway,Norway,NO,5.74,28.84,98.59,96.8,entsoe.eu,false,
2024-08-16 21:00:00,Norway,Norway,NO,6.06,29.33,98.51,97.1,entsoe.eu,false,
2024-08-16 22:00:00,Norway,Norway,NO,6.39,29.83,98.42,97.35,entsoe.eu,false,
2024-08-16 23:00:00,Norway,Norway,NO,6.51,29.98,98.39,97.38,entsoe.eu,false,
2024-08-17 00:00:00,Norway,Norway,NO,6.4,29.72,98.42,96.97,entsoe.eu,false,
2024-08-17 01:00:00,Norway,Norway,NO,6.61,29.98,98.36,97.14,entsoe.eu,false,
2024-08-17 02:00:00,Norway,Norway,NO,6.51,29.75,98.39,97.38,entsoe.eu,false,
2024-08-17 03:00:00,Norway,Norway,NO,6.46,29.66,98.41,97.26,entsoe.eu,false,
2024-08-17 04:00:00,Norway,Norway,NO,6.45,29.61,98.41,97.12,entsoe.eu,false,
2024-08-17 05:00:00,Norway,Norway,NO,6.3,29.65,98.44,97.33,entsoe.eu,false,
2024-08-17 06:00:00,Norway,Norway,NO,6.2,29.79,98.47,97.85,entsoe.eu,false,
2024-08-17 07:00:00,Norway,Norway,NO,6.16,29.82,98.47,98.06,entsoe.eu,false,
2024-08-17 08:00:00,Norway,Norway,NO,6.08,29.34,98.49,97.21,entsoe.eu,false,
2024-08-17 09:00:00,Norway,Norway,NO,6.0,29.09,98.51,96.92,entsoe.eu,false,
2024-08-17 10:00:00,Norway,Norway,NO,6.0,29.1,98.51,96.7,entsoe.eu,false,
2024-08-17 11:00:00,Norway,Norway,NO,6.91,30.43,98.3,96.75,entsoe.eu,false,
2024-08-17 12:00:00,Norway,Norway,NO,6.8,30.46,98.33,97.08,entsoe.eu,false,
2024-08-17 13:00:00,Norway,Norway,NO,6.21,29.71,98.44,97.68,entsoe.eu,false,
2024-08-17 14:00:00,Norway,Norway,NO,6.21,29.78,98.45,97.64,entsoe.eu,false,
2024-08-17 15:00:00,Norway,Norway,NO,6.0,29.53,98.5,97.99,entsoe.eu,false,
2024-08-17 16:00:00,Norway,Norway,NO,5.92,29.62,98.52,98.48,entsoe.eu,false,
2024-08-17 17:00:00,Norway,Norway,NO,6.08,30.0,98.48,98.45,entsoe.eu,false,
2024-08-17 18:00:00,Norway,Norway,NO,6.05,30.04,98.49,98.48,entsoe.eu,false,
2024-08-17 19:00:00,Norway,Norway,NO,6.04,29.93,98.49,98.49,entsoe.eu,false,
2024-08-17 20:00:00,Norway,Norway,NO,5.99,29.86,98.51,98.49,entsoe.eu,false,
2024-08-17 21:00:00,Norway,Norway,NO,6.3,30.13,98.43,98.14,entsoe.eu,false,
2024-08-17 22:00:00,Norway,Norway,NO,6.63,30.74,98.34,98.34,entsoe.eu,false,
2024-08-17 23:00:00,Norway,Norway,NO,6.75,30.82,98.31,98.31,entsoe.eu,false,
2024-08-18 00:00:00,Norway,Norway,NO,6.95,31.1,98.26,98.26,entsoe.eu,false,
2024-08-18 01:00:00,Norway,Norway,NO,7.29,31.5,98.17,98.17,entsoe.eu,false,
2024-08-18 02:00:00,Norway,Norway,NO,7.3,31.34,98.16,98.16,entsoe.eu,false,
2024-08-18 03:00:00,Norway,Norway,NO,7.2,31.24,98.19,98.19,entsoe.eu,false,
2024-08-18 04:00:00,Norway,Norway,NO,7.01,30.98,98.24,98.24,entsoe.eu,false,
2024-08-18 05:00:00,Norway,Norway,NO,6.51,30.16,98.37,98.03,entsoe.eu,false,
2024-08-18 06:00:00,Norway,Norway,NO,6.25,29.81,98.44,98.44,entsoe.eu,false,
2024-08-18 07:00:00,Norway,Norway,NO,6.5,29.95,98.36,98.36,entsoe.eu,false,
2024-08-18 08:00:00,Norway,Norway,NO,6.52,29.87,98.35,98.25,entsoe.eu,false,
2024-08-18 09:00:00,Norway,Norway,NO,7.38,31.08,98.15,98.03,entsoe.eu,false,
2024-08-18 10:00:00,Norway,Norway,NO,7.01,30.73,98.22,97.83,entsoe.eu,false,
2024-08-18 11:00:00,Norway,Norway,NO,8.38,32.9,97.91,97.13,entsoe.eu,false,
2024-08-18 12:00:00,Norway,Norway,NO,7.66,31.96,98.07,97.29,entsoe.eu,false,
2024-08-18 13:00:00,Norway,Norway,NO,8.05,32.43,98.0,97.65,entsoe.eu,false,
2024-08-18 14:00:00,Norway,Norway,NO,6.38,30.44,98.39,98.15,entsoe.eu,false,
2024-08-18 15:00:00,Norway,Norway,NO,6.59,30.67,98.34,98.34,entsoe.eu,false,
2024-08-18 16:00:00,Norway,Norway,NO,6.53,30.48,98.36,98.36,entsoe.eu,false,
2024-08-18 17:00:00,Norway,Norway,NO,6.39,30.17,98.4,98.4,entsoe.eu,false,
2024-08-18 18:00:00,Norway,Norway,NO,6.12,29.31,98.47,97.72,entsoe.eu,false,
2024-08-18 19:00:00,Norway,Norway,NO,6.04,28.95,98.49,97.14,entsoe.eu,false,
2024-08-18 20:00:00,Norway,Norway,NO,6.39,29.3,98.42,96.07,entsoe.eu,false,
2024-08-18 21:00:00,Norway,Norway,NO,6.5,29.78,98.39,96.91,entsoe.eu,false,
2024-08-18 22:00:00,Norway,Norway,NO,6.79,30.03,98.33,96.39,entsoe.eu,false,
2024-08-18 23:00:00,Norway,Norway,NO,6.3,29.45,98.44,96.26,entsoe.eu,false,
2024-08-19 00:00:00,Norway,Norway,NO,5.51,28.53,98.57,96.58,entsoe.eu,false,
