Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-14 02:00:00,Algeria,Algeria,DZ,369.97,490.09,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 03:00:00,Algeria,Algeria,DZ,369.96,490.02,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 04:00:00,Algeria,Algeria,DZ,369.38,489.31,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 05:00:00,Algeria,Algeria,DZ,369.37,489.33,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 06:00:00,Algeria,Algeria,DZ,368.33,488.18,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 07:00:00,Algeria,Algeria,DZ,365.71,485.02,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 08:00:00,Algeria,Algeria,DZ,365.14,484.41,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 09:00:00,Algeria,Algeria,DZ,364.96,484.19,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 10:00:00,Algeria,Algeria,DZ,364.07,483.13,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 11:00:00,Algeria,Algeria,DZ,363.36,482.28,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 12:00:00,Algeria,Algeria,DZ,363.99,483.03,1.65,1.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 13:00:00,Algeria,Algeria,DZ,365.17,484.44,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 14:00:00,Algeria,Algeria,DZ,365.37,484.68,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 15:00:00,Algeria,Algeria,DZ,365.92,485.34,1.12,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 16:00:00,Algeria,Algeria,DZ,366.02,485.48,1.1,1.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 17:00:00,Algeria,Algeria,DZ,367.69,487.51,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 18:00:00,Algeria,Algeria,DZ,368.97,489.06,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 19:00:00,Algeria,Algeria,DZ,369.58,489.76,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 20:00:00,Algeria,Algeria,DZ,370.01,490.28,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 21:00:00,Algeria,Algeria,DZ,370.0,490.26,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 22:00:00,Algeria,Algeria,DZ,370.01,490.29,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 23:00:00,Algeria,Algeria,DZ,370.0,490.25,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 00:00:00,Algeria,Algeria,DZ,369.97,490.14,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 01:00:00,Algeria,Algeria,DZ,369.97,490.09,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 02:00:00,Algeria,Algeria,DZ,369.96,490.01,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 03:00:00,Algeria,Algeria,DZ,369.96,490.02,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 04:00:00,Algeria,Algeria,DZ,369.34,489.27,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 05:00:00,Algeria,Algeria,DZ,369.24,489.12,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 06:00:00,Algeria,Algeria,DZ,368.24,487.98,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 07:00:00,Algeria,Algeria,DZ,365.63,484.86,1.19,1.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 08:00:00,Algeria,Algeria,DZ,364.75,483.94,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 09:00:00,Algeria,Algeria,DZ,364.62,483.79,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 10:00:00,Algeria,Algeria,DZ,363.49,482.43,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 11:00:00,Algeria,Algeria,DZ,363.53,482.48,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 12:00:00,Algeria,Algeria,DZ,363.99,483.03,1.65,1.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 13:00:00,Algeria,Algeria,DZ,365.21,484.5,1.32,1.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 14:00:00,Algeria,Algeria,DZ,365.17,484.45,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 15:00:00,Algeria,Algeria,DZ,365.74,485.14,1.17,1.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 16:00:00,Algeria,Algeria,DZ,366.05,485.53,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 17:00:00,Algeria,Algeria,DZ,367.7,487.52,0.65,0.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 18:00:00,Algeria,Algeria,DZ,368.9,488.98,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 19:00:00,Algeria,Algeria,DZ,369.51,489.69,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 20:00:00,Algeria,Algeria,DZ,370.01,490.28,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 21:00:00,Algeria,Algeria,DZ,370.01,490.27,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 22:00:00,Algeria,Algeria,DZ,370.01,490.28,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 23:00:00,Algeria,Algeria,DZ,370.0,490.23,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 00:00:00,Algeria,Algeria,DZ,369.99,490.18,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 01:00:00,Algeria,Algeria,DZ,369.98,490.13,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 02:00:00,Algeria,Algeria,DZ,369.95,490.0,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 03:00:00,Algeria,Algeria,DZ,369.96,490.0,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 04:00:00,Algeria,Algeria,DZ,369.38,489.31,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 05:00:00,Algeria,Algeria,DZ,369.36,489.31,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 06:00:00,Algeria,Algeria,DZ,368.31,488.11,0.47,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 07:00:00,Algeria,Algeria,DZ,365.57,484.81,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 08:00:00,Algeria,Algeria,DZ,365.04,484.28,1.36,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 09:00:00,Algeria,Algeria,DZ,364.56,483.7,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 10:00:00,Algeria,Algeria,DZ,363.41,482.34,1.8,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 11:00:00,Algeria,Algeria,DZ,363.4,482.32,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 12:00:00,Algeria,Algeria,DZ,363.83,482.84,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 13:00:00,Algeria,Algeria,DZ,364.91,484.13,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 14:00:00,Algeria,Algeria,DZ,364.9,484.12,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 15:00:00,Algeria,Algeria,DZ,365.49,484.83,1.24,1.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 16:00:00,Algeria,Algeria,DZ,365.86,485.29,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 17:00:00,Algeria,Algeria,DZ,367.65,487.46,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 18:00:00,Algeria,Algeria,DZ,368.89,488.96,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 19:00:00,Algeria,Algeria,DZ,369.54,489.71,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 20:00:00,Algeria,Algeria,DZ,370.01,490.26,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 21:00:00,Algeria,Algeria,DZ,370.01,490.27,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 22:00:00,Algeria,Algeria,DZ,370.01,490.26,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 23:00:00,Algeria,Algeria,DZ,370.02,490.38,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 00:00:00,Algeria,Algeria,DZ,370.01,490.34,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 01:00:00,Algeria,Algeria,DZ,370.01,490.29,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 02:00:00,Algeria,Algeria,DZ,370.0,490.23,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 03:00:00,Algeria,Algeria,DZ,370.01,490.27,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 04:00:00,Algeria,Algeria,DZ,369.34,489.46,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 05:00:00,Algeria,Algeria,DZ,369.3,489.42,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 06:00:00,Algeria,Algeria,DZ,368.14,488.08,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 07:00:00,Algeria,Algeria,DZ,365.15,484.49,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 08:00:00,Algeria,Algeria,DZ,364.59,483.88,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 09:00:00,Algeria,Algeria,DZ,363.82,482.97,1.7,1.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 10:00:00,Algeria,Algeria,DZ,362.8,481.75,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 11:00:00,Algeria,Algeria,DZ,362.53,481.42,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 12:00:00,Algeria,Algeria,DZ,363.52,482.59,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 13:00:00,Algeria,Algeria,DZ,364.63,483.91,1.48,1.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 14:00:00,Algeria,Algeria,DZ,364.94,484.27,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 15:00:00,Algeria,Algeria,DZ,365.65,485.13,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 16:00:00,Algeria,Algeria,DZ,366.28,485.91,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 17:00:00,Algeria,Algeria,DZ,368.13,488.17,0.54,0.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 18:00:00,Algeria,Algeria,DZ,369.35,489.64,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 19:00:00,Algeria,Algeria,DZ,369.71,490.04,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 20:00:00,Algeria,Algeria,DZ,370.04,490.43,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 21:00:00,Algeria,Algeria,DZ,370.05,490.45,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 22:00:00,Algeria,Algeria,DZ,370.04,490.44,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 23:00:00,Algeria,Algeria,DZ,370.03,490.38,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 00:00:00,Algeria,Algeria,DZ,370.03,490.4,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 01:00:00,Algeria,Algeria,DZ,370.03,490.35,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 02:00:00,Algeria,Algeria,DZ,370.02,490.34,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 03:00:00,Algeria,Algeria,DZ,370.0,490.25,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 04:00:00,Algeria,Algeria,DZ,369.35,489.46,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 05:00:00,Algeria,Algeria,DZ,369.26,489.37,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 06:00:00,Algeria,Algeria,DZ,368.3,488.33,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 07:00:00,Algeria,Algeria,DZ,365.34,484.78,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 08:00:00,Algeria,Algeria,DZ,364.01,483.23,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 09:00:00,Algeria,Algeria,DZ,363.66,482.79,1.75,1.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 10:00:00,Algeria,Algeria,DZ,362.72,481.67,2.0,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 11:00:00,Algeria,Algeria,DZ,362.34,481.21,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 12:00:00,Algeria,Algeria,DZ,363.51,482.57,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 13:00:00,Algeria,Algeria,DZ,364.68,483.96,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 14:00:00,Algeria,Algeria,DZ,365.15,484.54,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 15:00:00,Algeria,Algeria,DZ,365.49,484.94,1.25,1.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 16:00:00,Algeria,Algeria,DZ,365.94,485.5,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 17:00:00,Algeria,Algeria,DZ,368.03,488.04,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 18:00:00,Algeria,Algeria,DZ,368.94,489.15,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 19:00:00,Algeria,Algeria,DZ,369.57,489.87,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 20:00:00,Algeria,Algeria,DZ,370.04,490.44,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 21:00:00,Algeria,Algeria,DZ,370.05,490.45,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 22:00:00,Algeria,Algeria,DZ,370.05,490.45,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 23:00:00,Algeria,Algeria,DZ,370.01,490.26,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 00:00:00,Algeria,Algeria,DZ,370.0,490.25,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 01:00:00,Algeria,Algeria,DZ,370.0,490.2,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 02:00:00,Algeria,Algeria,DZ,370.0,490.2,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 03:00:00,Algeria,Algeria,DZ,370.0,490.19,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 04:00:00,Algeria,Algeria,DZ,369.36,489.34,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 05:00:00,Algeria,Algeria,DZ,369.24,489.18,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 06:00:00,Algeria,Algeria,DZ,368.88,488.85,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 07:00:00,Algeria,Algeria,DZ,366.37,485.84,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 08:00:00,Algeria,Algeria,DZ,365.12,484.39,1.34,1.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 09:00:00,Algeria,Algeria,DZ,364.81,484.0,1.42,1.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 10:00:00,Algeria,Algeria,DZ,364.11,483.16,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 11:00:00,Algeria,Algeria,DZ,363.77,482.75,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 12:00:00,Algeria,Algeria,DZ,363.93,482.94,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 13:00:00,Algeria,Algeria,DZ,365.01,484.24,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 14:00:00,Algeria,Algeria,DZ,365.52,484.84,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 15:00:00,Algeria,Algeria,DZ,366.36,485.86,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 16:00:00,Algeria,Algeria,DZ,366.33,485.84,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 17:00:00,Algeria,Algeria,DZ,368.16,488.06,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 18:00:00,Algeria,Algeria,DZ,368.92,488.97,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 19:00:00,Algeria,Algeria,DZ,369.48,489.62,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 20:00:00,Algeria,Algeria,DZ,370.01,490.26,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 21:00:00,Algeria,Algeria,DZ,370.01,490.28,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 22:00:00,Algeria,Algeria,DZ,370.02,490.29,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 23:00:00,Algeria,Algeria,DZ,370.01,490.27,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 00:00:00,Algeria,Algeria,DZ,370.01,490.26,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 01:00:00,Algeria,Algeria,DZ,370.01,490.21,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 02:00:00,Algeria,Algeria,DZ,370.01,490.21,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 03:00:00,Algeria,Algeria,DZ,370.0,490.21,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 04:00:00,Algeria,Algeria,DZ,369.26,489.23,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 05:00:00,Algeria,Algeria,DZ,369.14,489.06,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 06:00:00,Algeria,Algeria,DZ,368.74,488.7,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 07:00:00,Algeria,Algeria,DZ,366.23,485.7,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 08:00:00,Algeria,Algeria,DZ,364.9,484.14,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 09:00:00,Algeria,Algeria,DZ,364.69,483.87,1.46,1.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 10:00:00,Algeria,Algeria,DZ,363.81,482.81,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 11:00:00,Algeria,Algeria,DZ,363.45,482.37,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 12:00:00,Algeria,Algeria,DZ,363.98,483.01,1.65,1.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 13:00:00,Algeria,Algeria,DZ,365.31,484.6,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 14:00:00,Algeria,Algeria,DZ,365.79,485.18,1.16,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
