Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-13 15:00:00,Sweden,Sweden,SE,2.15,21.16,99.76,71.8,entsoe.eu,false,
2024-11-13 16:00:00,Sweden,Sweden,SE,2.07,20.7,99.77,72.76,entsoe.eu,false,
2024-11-13 17:00:00,Sweden,Sweden,SE,2.0,20.49,99.79,72.82,entsoe.eu,false,
2024-11-13 18:00:00,Sweden,Sweden,SE,2.08,20.87,99.78,72.07,entsoe.eu,false,
2024-11-13 19:00:00,Sweden,Sweden,SE,2.55,21.3,99.7,70.17,entsoe.eu,false,
2024-11-13 20:00:00,Sweden,Sweden,SE,2.7,20.56,99.66,68.95,entsoe.eu,false,
2024-11-13 21:00:00,Sweden,Sweden,SE,3.05,20.71,99.6,67.88,entsoe.eu,false,
2024-11-13 22:00:00,Sweden,Sweden,SE,3.22,20.65,99.56,66.83,entsoe.eu,false,
2024-11-13 23:00:00,Sweden,Sweden,SE,2.54,18.38,99.66,67.66,entsoe.eu,false,
2024-11-14 00:00:00,Sweden,Sweden,SE,2.32,18.02,99.7,66.99,entsoe.eu,false,
2024-11-14 01:00:00,Sweden,Sweden,SE,2.27,18.0,99.71,67.12,entsoe.eu,false,
2024-11-14 02:00:00,Sweden,Sweden,SE,2.09,18.08,99.74,67.59,entsoe.eu,false,
2024-11-14 03:00:00,Sweden,Sweden,SE,2.05,18.36,99.74,67.8,entsoe.eu,false,
2024-11-14 04:00:00,Sweden,Sweden,SE,2.07,19.03,99.75,68.31,entsoe.eu,false,
2024-11-14 05:00:00,Sweden,Sweden,SE,2.38,20.96,99.7,69.96,entsoe.eu,false,
2024-11-14 06:00:00,Sweden,Sweden,SE,2.49,21.61,99.68,70.67,entsoe.eu,false,
2024-11-14 07:00:00,Sweden,Sweden,SE,2.48,21.74,99.68,70.43,entsoe.eu,false,
2024-11-14 08:00:00,Sweden,Sweden,SE,2.47,21.93,99.69,70.82,entsoe.eu,false,
2024-11-14 09:00:00,Sweden,Sweden,SE,2.45,22.28,99.7,70.53,entsoe.eu,false,
2024-11-14 10:00:00,Sweden,Sweden,SE,2.58,22.85,99.67,70.52,entsoe.eu,false,
2024-11-14 11:00:00,Sweden,Sweden,SE,2.59,22.85,99.67,70.37,entsoe.eu,false,
2024-11-14 12:00:00,Sweden,Sweden,SE,2.63,22.81,99.66,69.76,entsoe.eu,false,
2024-11-14 13:00:00,Sweden,Sweden,SE,2.62,22.38,99.65,70.51,entsoe.eu,false,
2024-11-14 14:00:00,Sweden,Sweden,SE,2.6,22.22,99.64,71.07,entsoe.eu,false,
2024-11-14 15:00:00,Sweden,Sweden,SE,2.6,22.42,99.64,72.38,entsoe.eu,false,
2024-11-14 16:00:00,Sweden,Sweden,SE,2.59,22.19,99.63,72.66,entsoe.eu,false,
2024-11-14 17:00:00,Sweden,Sweden,SE,2.46,21.33,99.66,72.16,entsoe.eu,false,
2024-11-14 18:00:00,Sweden,Sweden,SE,2.42,20.74,99.68,71.07,entsoe.eu,false,
2024-11-14 19:00:00,Sweden,Sweden,SE,2.33,20.11,99.7,70.66,entsoe.eu,false,
2024-11-14 20:00:00,Sweden,Sweden,SE,2.25,19.44,99.71,70.81,entsoe.eu,false,
2024-11-14 21:00:00,Sweden,Sweden,SE,2.3,19.01,99.7,70.2,entsoe.eu,false,
2024-11-14 22:00:00,Sweden,Sweden,SE,2.18,18.61,99.73,70.17,entsoe.eu,false,
2024-11-14 23:00:00,Sweden,Sweden,SE,2.54,18.67,99.64,67.9,entsoe.eu,false,
2024-11-15 00:00:00,Sweden,Sweden,SE,2.65,18.79,99.61,67.98,entsoe.eu,false,
2024-11-15 01:00:00,Sweden,Sweden,SE,2.55,18.52,99.64,68.25,entsoe.eu,false,
2024-11-15 02:00:00,Sweden,Sweden,SE,2.22,17.86,99.7,68.49,entsoe.eu,false,
2024-11-15 03:00:00,Sweden,Sweden,SE,2.34,18.03,99.66,68.71,entsoe.eu,false,
2024-11-15 04:00:00,Sweden,Sweden,SE,2.08,18.04,99.7,68.97,entsoe.eu,false,
2024-11-15 05:00:00,Sweden,Sweden,SE,1.73,18.22,99.76,70.46,entsoe.eu,false,
2024-11-15 06:00:00,Sweden,Sweden,SE,1.52,18.4,99.81,71.89,entsoe.eu,false,
2024-11-15 07:00:00,Sweden,Sweden,SE,1.68,18.87,99.8,72.14,entsoe.eu,false,
2024-11-15 08:00:00,Sweden,Sweden,SE,1.68,19.07,99.8,72.58,entsoe.eu,false,
2024-11-15 09:00:00,Sweden,Sweden,SE,1.71,19.19,99.79,72.26,entsoe.eu,false,
2024-11-15 10:00:00,Sweden,Sweden,SE,1.77,19.26,99.78,72.64,entsoe.eu,false,
2024-11-15 11:00:00,Sweden,Sweden,SE,1.71,18.75,99.78,72.28,entsoe.eu,false,
2024-11-15 12:00:00,Sweden,Sweden,SE,1.88,18.86,99.76,71.68,entsoe.eu,false,
2024-11-15 13:00:00,Sweden,Sweden,SE,2.23,19.19,99.71,71.3,entsoe.eu,false,
2024-11-15 14:00:00,Sweden,Sweden,SE,2.13,18.72,99.72,71.47,entsoe.eu,false,
2024-11-15 15:00:00,Sweden,Sweden,SE,2.08,18.59,99.73,72.22,entsoe.eu,false,
2024-11-15 16:00:00,Sweden,Sweden,SE,2.08,18.34,99.72,72.75,entsoe.eu,false,
2024-11-15 17:00:00,Sweden,Sweden,SE,2.08,17.88,99.72,72.62,entsoe.eu,false,
2024-11-15 18:00:00,Sweden,Sweden,SE,2.14,17.82,99.72,71.56,entsoe.eu,false,
2024-11-15 19:00:00,Sweden,Sweden,SE,1.54,16.64,99.81,71.05,entsoe.eu,false,
2024-11-15 20:00:00,Sweden,Sweden,SE,0.59,15.06,99.96,72.06,entsoe.eu,false,
2024-11-15 21:00:00,Sweden,Sweden,SE,0.58,15.0,99.96,72.19,entsoe.eu,false,
2024-11-15 22:00:00,Sweden,Sweden,SE,1.32,16.16,99.84,72.09,entsoe.eu,false,
2024-11-15 23:00:00,Sweden,Sweden,SE,1.53,15.98,99.81,71.18,entsoe.eu,false,
2024-11-16 00:00:00,Sweden,Sweden,SE,1.29,15.52,99.84,71.74,entsoe.eu,false,
2024-11-16 01:00:00,Sweden,Sweden,SE,0.9,14.9,99.9,71.84,entsoe.eu,false,
2024-11-16 02:00:00,Sweden,Sweden,SE,1.15,15.29,99.86,71.3,entsoe.eu,false,
2024-11-16 03:00:00,Sweden,Sweden,SE,1.45,15.82,99.82,70.51,entsoe.eu,false,
2024-11-16 04:00:00,Sweden,Sweden,SE,1.57,16.0,99.8,71.52,entsoe.eu,false,
2024-11-16 05:00:00,Sweden,Sweden,SE,1.65,16.2,99.79,71.45,entsoe.eu,false,
2024-11-16 06:00:00,Sweden,Sweden,SE,2.17,17.1,99.7,71.8,entsoe.eu,false,
2024-11-16 07:00:00,Sweden,Sweden,SE,2.39,17.56,99.65,72.47,entsoe.eu,false,
2024-11-16 08:00:00,Sweden,Sweden,SE,2.15,17.4,99.69,72.9,entsoe.eu,false,
2024-11-16 09:00:00,Sweden,Sweden,SE,1.79,17.03,99.74,73.27,entsoe.eu,false,
2024-11-16 10:00:00,Sweden,Sweden,SE,0.84,15.62,99.89,73.21,entsoe.eu,false,
2024-11-16 11:00:00,Sweden,Sweden,SE,1.03,16.03,99.85,73.27,entsoe.eu,false,
2024-11-16 12:00:00,Sweden,Sweden,SE,0.83,15.58,99.9,73.95,entsoe.eu,false,
2024-11-16 13:00:00,Sweden,Sweden,SE,0.6,15.03,99.95,74.26,entsoe.eu,false,
2024-11-16 14:00:00,Sweden,Sweden,SE,1.14,15.76,99.86,73.18,entsoe.eu,false,
2024-11-16 15:00:00,Sweden,Sweden,SE,1.7,16.67,99.78,73.45,entsoe.eu,false,
2024-11-16 16:00:00,Sweden,Sweden,SE,2.04,17.2,99.73,73.3,entsoe.eu,false,
2024-11-16 17:00:00,Sweden,Sweden,SE,2.12,17.33,99.72,72.56,entsoe.eu,false,
2024-11-16 18:00:00,Sweden,Sweden,SE,2.13,17.18,99.71,72.51,entsoe.eu,false,
2024-11-16 19:00:00,Sweden,Sweden,SE,2.21,17.3,99.69,72.1,entsoe.eu,false,
2024-11-16 20:00:00,Sweden,Sweden,SE,1.98,16.77,99.73,71.53,entsoe.eu,false,
2024-11-16 21:00:00,Sweden,Sweden,SE,2.43,17.45,99.65,70.86,entsoe.eu,false,
2024-11-16 22:00:00,Sweden,Sweden,SE,3.2,18.48,99.51,69.9,entsoe.eu,false,
2024-11-16 23:00:00,Sweden,Sweden,SE,3.65,19.07,99.44,68.69,entsoe.eu,false,
2024-11-17 00:00:00,Sweden,Sweden,SE,3.48,18.83,99.49,67.53,entsoe.eu,false,
2024-11-17 01:00:00,Sweden,Sweden,SE,3.25,18.39,99.52,67.94,entsoe.eu,false,
2024-11-17 02:00:00,Sweden,Sweden,SE,3.26,18.46,99.53,67.65,entsoe.eu,false,
2024-11-17 03:00:00,Sweden,Sweden,SE,3.11,18.22,99.55,67.55,entsoe.eu,false,
2024-11-17 04:00:00,Sweden,Sweden,SE,1.7,16.1,99.76,69.16,entsoe.eu,false,
2024-11-17 05:00:00,Sweden,Sweden,SE,0.65,14.37,99.93,70.25,entsoe.eu,false,
2024-11-17 06:00:00,Sweden,Sweden,SE,0.53,14.16,99.96,71.57,entsoe.eu,false,
2024-11-17 07:00:00,Sweden,Sweden,SE,0.53,14.1,99.96,72.67,entsoe.eu,false,
2024-11-17 08:00:00,Sweden,Sweden,SE,0.47,14.06,99.97,73.79,entsoe.eu,false,
2024-11-17 09:00:00,Sweden,Sweden,SE,0.48,14.14,99.97,74.85,entsoe.eu,false,
2024-11-17 10:00:00,Sweden,Sweden,SE,0.55,14.81,99.96,74.89,entsoe.eu,false,
2024-11-17 11:00:00,Sweden,Sweden,SE,0.55,14.82,99.96,74.59,entsoe.eu,false,
2024-11-17 12:00:00,Sweden,Sweden,SE,0.55,14.73,99.96,74.66,entsoe.eu,false,
2024-11-17 13:00:00,Sweden,Sweden,SE,0.55,14.69,99.96,74.91,entsoe.eu,false,
2024-11-17 14:00:00,Sweden,Sweden,SE,0.59,14.92,99.96,74.42,entsoe.eu,false,
2024-11-17 15:00:00,Sweden,Sweden,SE,0.63,15.33,99.96,74.69,entsoe.eu,false,
2024-11-17 16:00:00,Sweden,Sweden,SE,0.72,15.55,99.94,74.15,entsoe.eu,false,
2024-11-17 17:00:00,Sweden,Sweden,SE,0.75,15.73,99.94,73.65,entsoe.eu,false,
2024-11-17 18:00:00,Sweden,Sweden,SE,0.77,15.52,99.93,73.64,entsoe.eu,false,
2024-11-17 19:00:00,Sweden,Sweden,SE,0.63,15.24,99.96,73.32,entsoe.eu,false,
2024-11-17 20:00:00,Sweden,Sweden,SE,0.68,15.32,99.95,72.58,entsoe.eu,false,
2024-11-17 21:00:00,Sweden,Sweden,SE,0.62,15.17,99.96,72.75,entsoe.eu,false,
2024-11-17 22:00:00,Sweden,Sweden,SE,3.22,17.65,99.67,71.72,entsoe.eu,false,
2024-11-17 23:00:00,Sweden,Sweden,SE,9.22,23.9,98.98,71.31,entsoe.eu,false,
2024-11-18 00:00:00,Sweden,Sweden,SE,15.0,30.31,98.3,70.46,entsoe.eu,false,
2024-11-18 01:00:00,Sweden,Sweden,SE,15.24,30.6,98.28,70.03,entsoe.eu,false,
2024-11-18 02:00:00,Sweden,Sweden,SE,15.83,31.52,98.24,70.19,entsoe.eu,false,
2024-11-18 03:00:00,Sweden,Sweden,SE,13.63,29.64,98.52,70.69,entsoe.eu,false,
2024-11-18 04:00:00,Sweden,Sweden,SE,6.63,23.02,99.27,71.61,entsoe.eu,false,
2024-11-18 05:00:00,Sweden,Sweden,SE,1.36,18.85,99.85,71.83,entsoe.eu,false,
2024-11-18 06:00:00,Sweden,Sweden,SE,3.68,22.56,99.62,71.88,entsoe.eu,false,
2024-11-18 07:00:00,Sweden,Sweden,SE,2.83,21.94,99.73,72.33,entsoe.eu,false,
2024-11-18 08:00:00,Sweden,Sweden,SE,7.61,27.28,99.2,71.97,entsoe.eu,false,
2024-11-18 09:00:00,Sweden,Sweden,SE,13.05,33.68,98.6,71.87,entsoe.eu,false,
2024-11-18 10:00:00,Sweden,Sweden,SE,6.25,26.45,99.34,71.98,entsoe.eu,false,
2024-11-18 11:00:00,Sweden,Sweden,SE,1.97,22.2,99.77,72.14,entsoe.eu,false,
2024-11-18 12:00:00,Sweden,Sweden,SE,1.71,21.55,99.82,71.66,entsoe.eu,false,
2024-11-18 13:00:00,Sweden,Sweden,SE,2.11,22.03,99.74,71.68,entsoe.eu,false,
2024-11-18 14:00:00,Sweden,Sweden,SE,1.99,21.77,99.77,71.95,entsoe.eu,false,
2024-11-18 15:00:00,Sweden,Sweden,SE,2.46,22.42,99.74,71.57,entsoe.eu,false,
2024-11-18 16:00:00,Sweden,Sweden,SE,5.08,25.21,99.47,71.45,entsoe.eu,false,
2024-11-18 17:00:00,Sweden,Sweden,SE,10.0,30.65,98.99,70.7,entsoe.eu,false,
2024-11-18 18:00:00,Sweden,Sweden,SE,7.18,27.72,99.27,71.05,entsoe.eu,false,
2024-11-18 19:00:00,Sweden,Sweden,SE,11.43,32.2,98.77,72.24,entsoe.eu,false,
2024-11-18 20:00:00,Sweden,Sweden,SE,6.71,26.86,99.26,73.03,entsoe.eu,false,
2024-11-18 21:00:00,Sweden,Sweden,SE,1.86,21.38,99.77,72.94,entsoe.eu,false,
2024-11-18 22:00:00,Sweden,Sweden,SE,1.9,21.05,99.75,72.33,entsoe.eu,false,
2024-11-18 23:00:00,Sweden,Sweden,SE,1.81,21.93,99.8,71.42,entsoe.eu,false,
2024-11-19 00:00:00,Sweden,Sweden,SE,1.8,21.9,99.8,71.81,entsoe.eu,false,
2024-11-19 01:00:00,Sweden,Sweden,SE,1.86,21.98,99.79,71.69,entsoe.eu,false,
2024-11-19 02:00:00,Sweden,Sweden,SE,1.91,22.17,99.78,71.89,entsoe.eu,false,
2024-11-19 03:00:00,Sweden,Sweden,SE,1.93,22.29,99.77,72.19,entsoe.eu,false,
2024-11-19 04:00:00,Sweden,Sweden,SE,2.08,22.81,99.74,72.4,entsoe.eu,false,
2024-11-19 05:00:00,Sweden,Sweden,SE,5.01,26.64,99.36,72.65,entsoe.eu,false,
2024-11-19 06:00:00,Sweden,Sweden,SE,11.79,35.2,98.26,72.08,entsoe.eu,false,
2024-11-19 07:00:00,Sweden,Sweden,SE,9.57,33.1,98.31,72.39,entsoe.eu,false,
2024-11-19 08:00:00,Sweden,Sweden,SE,3.63,25.86,99.45,72.77,entsoe.eu,false,
2024-11-19 09:00:00,Sweden,Sweden,SE,2.61,24.71,99.64,73.14,entsoe.eu,false,
2024-11-19 10:00:00,Sweden,Sweden,SE,2.92,25.28,99.6,72.93,entsoe.eu,false,
2024-11-19 11:00:00,Sweden,Sweden,SE,3.81,26.59,99.49,72.69,entsoe.eu,false,
2024-11-19 12:00:00,Sweden,Sweden,SE,2.84,25.15,99.63,72.81,entsoe.eu,false,
2024-11-19 13:00:00,Sweden,Sweden,SE,2.65,24.66,99.65,72.68,entsoe.eu,false,
2024-11-19 14:00:00,Sweden,Sweden,SE,6.1,29.22,99.15,72.46,entsoe.eu,false,
2024-11-19 15:00:00,Sweden,Sweden,SE,7.63,31.3,98.9,72.73,entsoe.eu,false,
2024-11-19 16:00:00,Sweden,Sweden,SE,3.57,25.86,99.54,72.85,entsoe.eu,false,
2024-11-19 17:00:00,Sweden,Sweden,SE,4.63,26.14,99.46,74.17,entsoe.eu,false,
2024-11-19 18:00:00,Sweden,Sweden,SE,5.26,26.52,99.39,74.18,entsoe.eu,false,
2024-11-19 19:00:00,Sweden,Sweden,SE,2.01,22.63,99.74,74.63,entsoe.eu,false,
2024-11-19 20:00:00,Sweden,Sweden,SE,1.88,21.59,99.76,73.84,entsoe.eu,false,
2024-11-19 21:00:00,Sweden,Sweden,SE,1.69,20.36,99.78,73.38,entsoe.eu,false,
2024-11-19 22:00:00,Sweden,Sweden,SE,1.63,19.34,99.78,73.09,entsoe.eu,false,
2024-11-19 23:00:00,Sweden,Sweden,SE,1.44,18.29,99.81,73.83,entsoe.eu,false,
2024-11-20 00:00:00,Sweden,Sweden,SE,1.36,18.0,99.83,73.59,entsoe.eu,false,
2024-11-20 01:00:00,Sweden,Sweden,SE,1.23,17.53,99.85,73.98,entsoe.eu,false,
2024-11-20 02:00:00,Sweden,Sweden,SE,1.17,17.58,99.87,73.42,entsoe.eu,false,
2024-11-20 03:00:00,Sweden,Sweden,SE,1.17,17.66,99.87,74.03,entsoe.eu,false,
2024-11-20 04:00:00,Sweden,Sweden,SE,1.31,18.65,99.86,74.72,entsoe.eu,false,
2024-11-20 05:00:00,Sweden,Sweden,SE,1.44,20.07,99.85,75.36,entsoe.eu,false,
2024-11-20 06:00:00,Sweden,Sweden,SE,2.41,21.69,99.7,74.88,entsoe.eu,false,
2024-11-20 07:00:00,Sweden,Sweden,SE,2.3,21.65,99.7,75.28,entsoe.eu,false,
2024-11-20 08:00:00,Sweden,Sweden,SE,2.81,22.26,99.63,74.8,entsoe.eu,false,
2024-11-20 09:00:00,Sweden,Sweden,SE,2.93,22.34,99.62,74.93,entsoe.eu,false,
2024-11-20 10:00:00,Sweden,Sweden,SE,2.9,22.44,99.63,74.89,entsoe.eu,false,
2024-11-20 11:00:00,Sweden,Sweden,SE,2.85,22.56,99.65,74.42,entsoe.eu,false,
2024-11-20 12:00:00,Sweden,Sweden,SE,2.74,22.41,99.67,74.76,entsoe.eu,false,
2024-11-20 13:00:00,Sweden,Sweden,SE,2.81,22.55,99.67,74.13,entsoe.eu,false,
2024-11-20 14:00:00,Sweden,Sweden,SE,2.58,22.37,99.71,74.21,entsoe.eu,false,
2024-11-20 15:00:00,Sweden,Sweden,SE,2.85,22.64,99.67,74.8,entsoe.eu,false,
2024-11-20 16:00:00,Sweden,Sweden,SE,2.6,22.03,99.7,74.96,entsoe.eu,false,
2024-11-20 17:00:00,Sweden,Sweden,SE,2.39,21.84,99.73,74.74,entsoe.eu,false,
2024-11-20 18:00:00,Sweden,Sweden,SE,2.36,21.68,99.74,74.65,entsoe.eu,false,
2024-11-20 19:00:00,Sweden,Sweden,SE,2.2,21.03,99.76,74.66,entsoe.eu,false,
2024-11-20 20:00:00,Sweden,Sweden,SE,2.0,19.51,99.77,74.29,entsoe.eu,false,
2024-11-20 21:00:00,Sweden,Sweden,SE,1.92,18.75,99.78,73.65,entsoe.eu,false,
2024-11-20 22:00:00,Sweden,Sweden,SE,1.88,18.25,99.78,73.42,entsoe.eu,false,
2024-11-20 23:00:00,Sweden,Sweden,SE,1.52,16.62,99.8,74.62,entsoe.eu,false,
2024-11-21 00:00:00,Sweden,Sweden,SE,1.25,16.03,99.84,74.24,entsoe.eu,false,
2024-11-21 01:00:00,Sweden,Sweden,SE,0.96,15.63,99.9,73.8,entsoe.eu,false,
2024-11-21 02:00:00,Sweden,Sweden,SE,1.09,15.93,99.89,73.54,entsoe.eu,false,
2024-11-21 03:00:00,Sweden,Sweden,SE,0.66,15.42,99.95,73.71,entsoe.eu,false,
2024-11-21 04:00:00,Sweden,Sweden,SE,0.73,16.41,99.96,73.98,entsoe.eu,false,
2024-11-21 05:00:00,Sweden,Sweden,SE,1.48,19.67,99.87,74.9,entsoe.eu,false,
2024-11-21 06:00:00,Sweden,Sweden,SE,1.61,20.82,99.86,74.96,entsoe.eu,false,
2024-11-21 07:00:00,Sweden,Sweden,SE,3.44,23.29,99.49,74.74,entsoe.eu,false,
2024-11-21 08:00:00,Sweden,Sweden,SE,1.63,20.98,99.85,74.97,entsoe.eu,false,
2024-11-21 09:00:00,Sweden,Sweden,SE,6.1,26.28,99.39,74.41,entsoe.eu,false,
2024-11-21 10:00:00,Sweden,Sweden,SE,5.29,25.39,99.48,74.3,entsoe.eu,false,
2024-11-21 11:00:00,Sweden,Sweden,SE,9.38,30.49,98.81,74.01,entsoe.eu,false,
2024-11-21 12:00:00,Sweden,Sweden,SE,2.81,23.02,99.73,74.14,entsoe.eu,false,
2024-11-21 13:00:00,Sweden,Sweden,SE,4.21,24.74,99.42,74.39,entsoe.eu,false,
2024-11-21 14:00:00,Sweden,Sweden,SE,6.48,26.95,99.3,73.86,entsoe.eu,false,
2024-11-21 15:00:00,Sweden,Sweden,SE,6.2,26.75,99.31,74.3,entsoe.eu,false,
2024-11-21 16:00:00,Sweden,Sweden,SE,4.49,24.98,99.51,73.73,entsoe.eu,false,
2024-11-21 17:00:00,Sweden,Sweden,SE,5.86,25.88,99.37,74.11,entsoe.eu,false,
2024-11-21 18:00:00,Sweden,Sweden,SE,9.16,30.12,98.69,73.22,entsoe.eu,false,
2024-11-21 19:00:00,Sweden,Sweden,SE,6.72,27.74,98.86,73.03,entsoe.eu,false,
2024-11-21 20:00:00,Sweden,Sweden,SE,2.61,22.24,99.7,73.07,entsoe.eu,false,
2024-11-21 21:00:00,Sweden,Sweden,SE,2.77,22.24,99.66,73.41,entsoe.eu,false,
2024-11-21 22:00:00,Sweden,Sweden,SE,2.57,20.39,99.65,73.72,entsoe.eu,false,
2024-11-21 23:00:00,Sweden,Sweden,SE,2.41,19.31,99.68,72.55,entsoe.eu,false,
2024-11-22 00:00:00,Sweden,Sweden,SE,2.09,18.45,99.73,72.26,entsoe.eu,false,
2024-11-22 01:00:00,Sweden,Sweden,SE,2.01,18.41,99.75,71.95,entsoe.eu,false,
2024-11-22 02:00:00,Sweden,Sweden,SE,1.98,18.26,99.75,71.89,entsoe.eu,false,
