Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-15 10:00:00,Czechia,Czechia,CZ,430.81,472.12,58.14,28.31,ceps.cz,false,
2024-10-15 11:00:00,Czechia,Czechia,CZ,440.25,482.19,57.18,28.23,ceps.cz,false,
2024-10-15 12:00:00,Czechia,Czechia,CZ,465.9,508.08,54.91,24.64,ceps.cz,false,
2024-10-15 13:00:00,Czechia,Czechia,CZ,480.02,523.85,53.17,24.03,ceps.cz,false,
2024-10-15 14:00:00,Czechia,Czechia,CZ,508.09,554.95,48.63,20.51,ceps.cz,false,
2024-10-15 15:00:00,Czechia,Czechia,CZ,532.63,579.89,44.56,17.62,ceps.cz,false,
2024-10-15 16:00:00,Czechia,Czechia,CZ,530.06,578.14,44.24,18.23,ceps.cz,false,
2024-10-15 17:00:00,Czechia,Czechia,CZ,517.13,565.78,45.38,19.81,ceps.cz,false,
2024-10-15 18:00:00,Czechia,Czechia,CZ,510.0,557.28,47.45,20.9,ceps.cz,false,
2024-10-15 19:00:00,Czechia,Czechia,CZ,513.16,556.96,50.23,21.85,ceps.cz,false,
2024-10-15 20:00:00,Czechia,Czechia,CZ,495.43,537.64,52.08,22.61,ceps.cz,false,
2024-10-15 21:00:00,Czechia,Czechia,CZ,471.65,513.91,53.98,23.64,ceps.cz,false,
2024-10-15 22:00:00,Czechia,Czechia,CZ,409.81,451.56,58.97,25.87,ceps.cz,false,
2024-10-15 23:00:00,Czechia,Czechia,CZ,362.36,403.12,63.31,28.23,ceps.cz,false,
2024-10-16 00:00:00,Czechia,Czechia,CZ,355.9,397.15,63.66,28.44,ceps.cz,false,
2024-10-16 01:00:00,Czechia,Czechia,CZ,345.86,386.4,64.74,29.12,ceps.cz,false,
2024-10-16 02:00:00,Czechia,Czechia,CZ,344.74,385.28,64.79,29.46,ceps.cz,false,
2024-10-16 03:00:00,Czechia,Czechia,CZ,387.15,429.68,60.38,28.64,ceps.cz,false,
2024-10-16 04:00:00,Czechia,Czechia,CZ,427.44,468.76,57.88,28.9,ceps.cz,false,
2024-10-16 05:00:00,Czechia,Czechia,CZ,421.54,460.61,59.25,29.71,ceps.cz,false,
2024-10-16 06:00:00,Czechia,Czechia,CZ,412.98,452.79,59.81,31.31,ceps.cz,false,
2024-10-16 07:00:00,Czechia,Czechia,CZ,353.27,392.92,65.24,37.41,ceps.cz,false,
2024-10-16 08:00:00,Czechia,Czechia,CZ,321.72,360.93,67.76,37.01,ceps.cz,false,
2024-10-16 09:00:00,Czechia,Czechia,CZ,304.26,343.73,69.46,39.76,ceps.cz,false,
2024-10-16 10:00:00,Czechia,Czechia,CZ,299.17,339.31,69.93,42.86,ceps.cz,false,
2024-10-16 11:00:00,Czechia,Czechia,CZ,294.18,334.1,70.42,43.1,ceps.cz,false,
2024-10-16 12:00:00,Czechia,Czechia,CZ,305.71,345.67,69.29,40.76,ceps.cz,false,
2024-10-16 13:00:00,Czechia,Czechia,CZ,324.62,365.67,67.18,38.35,ceps.cz,false,
