Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-10 20:00:00,Denmark,Denmark,DK,107.54,182.93,80.3,70.53,entsoe.eu,false,
2024-11-10 21:00:00,Denmark,Denmark,DK,101.51,171.43,81.25,70.54,entsoe.eu,false,
2024-11-10 22:00:00,Denmark,Denmark,DK,94.77,161.49,82.88,71.53,entsoe.eu,false,
2024-11-10 23:00:00,Denmark,Denmark,DK,121.99,193.21,78.68,70.02,entsoe.eu,false,
2024-11-11 00:00:00,Denmark,Denmark,DK,117.15,187.35,79.81,70.14,entsoe.eu,false,
2024-11-11 01:00:00,Denmark,Denmark,DK,107.52,177.03,81.21,70.84,entsoe.eu,false,
2024-11-11 02:00:00,Denmark,Denmark,DK,95.19,164.39,82.6,71.53,entsoe.eu,false,
2024-11-11 03:00:00,Denmark,Denmark,DK,104.17,174.91,80.23,69.29,entsoe.eu,false,
2024-11-11 04:00:00,Denmark,Denmark,DK,117.26,188.52,78.22,67.95,entsoe.eu,false,
2024-11-11 05:00:00,Denmark,Denmark,DK,118.85,191.56,77.67,67.08,entsoe.eu,false,
2024-11-11 06:00:00,Denmark,Denmark,DK,132.04,209.76,74.24,65.11,entsoe.eu,false,
2024-11-11 07:00:00,Denmark,Denmark,DK,141.6,222.1,72.41,64.24,entsoe.eu,false,
2024-11-11 08:00:00,Denmark,Denmark,DK,194.75,281.52,68.93,61.51,entsoe.eu,false,
2024-11-11 09:00:00,Denmark,Denmark,DK,176.81,260.19,70.38,63.73,entsoe.eu,false,
2024-11-11 10:00:00,Denmark,Denmark,DK,165.74,249.83,70.42,63.06,entsoe.eu,false,
2024-11-11 11:00:00,Denmark,Denmark,DK,162.23,244.06,71.96,65.83,entsoe.eu,false,
2024-11-11 12:00:00,Denmark,Denmark,DK,159.22,239.63,72.29,65.48,entsoe.eu,false,
2024-11-11 13:00:00,Denmark,Denmark,DK,166.46,247.39,70.74,63.57,entsoe.eu,false,
2024-11-11 14:00:00,Denmark,Denmark,DK,172.39,256.64,69.57,62.76,entsoe.eu,false,
2024-11-11 15:00:00,Denmark,Denmark,DK,201.88,293.74,64.61,61.04,entsoe.eu,false,
2024-11-11 16:00:00,Denmark,Denmark,DK,193.43,279.62,65.38,60.62,entsoe.eu,false,
2024-11-11 17:00:00,Denmark,Denmark,DK,182.86,269.27,68.34,64.82,entsoe.eu,false,
2024-11-11 18:00:00,Denmark,Denmark,DK,182.43,277.59,67.89,65.48,entsoe.eu,false,
2024-11-11 19:00:00,Denmark,Denmark,DK,170.51,260.79,70.51,65.72,entsoe.eu,false,
2024-11-11 20:00:00,Denmark,Denmark,DK,147.15,237.97,74.03,68.41,entsoe.eu,false,
2024-11-11 21:00:00,Denmark,Denmark,DK,127.77,205.02,78.07,70.11,entsoe.eu,false,
2024-11-11 22:00:00,Denmark,Denmark,DK,123.38,197.95,78.99,70.22,entsoe.eu,false,
2024-11-11 23:00:00,Denmark,Denmark,DK,127.91,204.39,77.85,69.36,entsoe.eu,false,
2024-11-12 00:00:00,Denmark,Denmark,DK,125.42,201.2,78.64,69.65,entsoe.eu,false,
2024-11-12 01:00:00,Denmark,Denmark,DK,123.04,197.52,79.06,69.76,entsoe.eu,false,
2024-11-12 02:00:00,Denmark,Denmark,DK,125.55,204.07,78.73,70.38,entsoe.eu,false,
2024-11-12 03:00:00,Denmark,Denmark,DK,130.44,202.91,77.09,66.92,entsoe.eu,false,
2024-11-12 04:00:00,Denmark,Denmark,DK,125.9,195.49,77.28,64.96,entsoe.eu,false,
2024-11-12 05:00:00,Denmark,Denmark,DK,149.82,238.65,72.62,63.48,entsoe.eu,false,
2024-11-12 06:00:00,Denmark,Denmark,DK,188.92,281.4,65.76,58.55,entsoe.eu,false,
2024-11-12 07:00:00,Denmark,Denmark,DK,204.21,304.0,62.66,58.08,entsoe.eu,false,
2024-11-12 08:00:00,Denmark,Denmark,DK,194.13,287.17,64.83,60.13,entsoe.eu,false,
2024-11-12 09:00:00,Denmark,Denmark,DK,168.57,258.33,69.07,64.79,entsoe.eu,false,
2024-11-12 10:00:00,Denmark,Denmark,DK,160.71,246.37,71.21,66.17,entsoe.eu,false,
2024-11-12 11:00:00,Denmark,Denmark,DK,159.53,244.96,71.35,66.84,entsoe.eu,false,
2024-11-12 12:00:00,Denmark,Denmark,DK,162.04,250.26,70.73,65.84,entsoe.eu,false,
2024-11-12 13:00:00,Denmark,Denmark,DK,178.26,267.7,68.26,62.69,entsoe.eu,false,
2024-11-12 14:00:00,Denmark,Denmark,DK,187.98,281.58,66.28,60.05,entsoe.eu,false,
2024-11-12 15:00:00,Denmark,Denmark,DK,191.84,290.28,64.4,58.27,entsoe.eu,false,
2024-11-12 16:00:00,Denmark,Denmark,DK,205.05,307.89,61.31,55.75,entsoe.eu,false,
2024-11-12 17:00:00,Denmark,Denmark,DK,198.41,294.6,62.69,56.07,entsoe.eu,false,
2024-11-12 18:00:00,Denmark,Denmark,DK,157.67,259.62,69.56,63.3,entsoe.eu,false,
2024-11-12 19:00:00,Denmark,Denmark,DK,138.09,236.44,73.33,65.79,entsoe.eu,false,
2024-11-12 20:00:00,Denmark,Denmark,DK,137.07,224.91,72.24,62.42,entsoe.eu,false,
2024-11-12 21:00:00,Denmark,Denmark,DK,139.16,221.09,72.14,61.39,entsoe.eu,false,
2024-11-12 22:00:00,Denmark,Denmark,DK,134.94,212.58,73.52,62.88,entsoe.eu,false,
2024-11-12 23:00:00,Denmark,Denmark,DK,127.53,196.9,76.44,65.86,entsoe.eu,false,
2024-11-13 00:00:00,Denmark,Denmark,DK,114.68,185.38,79.28,67.65,entsoe.eu,false,
2024-11-13 01:00:00,Denmark,Denmark,DK,111.32,181.27,80.06,68.16,entsoe.eu,false,
2024-11-13 02:00:00,Denmark,Denmark,DK,113.93,185.54,79.29,67.78,entsoe.eu,false,
2024-11-13 03:00:00,Denmark,Denmark,DK,101.08,170.36,81.84,69.82,entsoe.eu,false,
2024-11-13 04:00:00,Denmark,Denmark,DK,98.09,166.65,81.74,70.39,entsoe.eu,false,
2024-11-13 05:00:00,Denmark,Denmark,DK,127.5,206.01,74.3,65.59,entsoe.eu,false,
2024-11-13 06:00:00,Denmark,Denmark,DK,129.58,217.5,73.23,65.29,entsoe.eu,false,
2024-11-13 07:00:00,Denmark,Denmark,DK,128.1,215.63,73.44,66.18,entsoe.eu,false,
2024-11-13 08:00:00,Denmark,Denmark,DK,116.49,201.61,76.17,68.79,entsoe.eu,false,
2024-11-13 09:00:00,Denmark,Denmark,DK,107.88,187.8,78.26,71.1,entsoe.eu,false,
2024-11-13 10:00:00,Denmark,Denmark,DK,105.68,183.3,78.86,72.37,entsoe.eu,false,
2024-11-13 11:00:00,Denmark,Denmark,DK,99.61,176.51,80.34,73.68,entsoe.eu,false,
2024-11-13 12:00:00,Denmark,Denmark,DK,105.92,179.61,79.12,72.39,entsoe.eu,false,
2024-11-13 13:00:00,Denmark,Denmark,DK,104.68,176.21,79.33,72.54,entsoe.eu,false,
2024-11-13 14:00:00,Denmark,Denmark,DK,105.5,176.18,79.02,72.48,entsoe.eu,false,
2024-11-13 15:00:00,Denmark,Denmark,DK,101.85,167.08,80.32,74.77,entsoe.eu,false,
2024-11-13 16:00:00,Denmark,Denmark,DK,72.15,133.38,86.91,80.07,entsoe.eu,false,
2024-11-13 17:00:00,Denmark,Denmark,DK,65.36,129.66,88.6,81.39,entsoe.eu,false,
2024-11-13 18:00:00,Denmark,Denmark,DK,62.42,125.53,89.19,81.88,entsoe.eu,false,
2024-11-13 19:00:00,Denmark,Denmark,DK,50.92,110.85,90.98,83.12,entsoe.eu,false,
2024-11-13 20:00:00,Denmark,Denmark,DK,41.3,95.12,92.87,85.08,entsoe.eu,false,
2024-11-13 21:00:00,Denmark,Denmark,DK,38.97,85.77,93.29,84.84,entsoe.eu,false,
2024-11-13 22:00:00,Denmark,Denmark,DK,38.79,77.87,93.26,85.08,entsoe.eu,false,
2024-11-13 23:00:00,Denmark,Denmark,DK,40.53,76.32,93.05,85.0,entsoe.eu,false,
2024-11-14 00:00:00,Denmark,Denmark,DK,43.46,82.7,92.61,85.16,entsoe.eu,false,
2024-11-14 01:00:00,Denmark,Denmark,DK,45.16,86.32,92.51,85.41,entsoe.eu,false,
2024-11-14 02:00:00,Denmark,Denmark,DK,43.16,82.46,92.61,85.98,entsoe.eu,false,
2024-11-14 03:00:00,Denmark,Denmark,DK,42.31,79.46,92.66,85.88,entsoe.eu,false,
2024-11-14 04:00:00,Denmark,Denmark,DK,41.8,78.17,92.88,83.93,entsoe.eu,false,
2024-11-14 05:00:00,Denmark,Denmark,DK,52.42,93.73,91.04,82.18,entsoe.eu,false,
2024-11-14 06:00:00,Denmark,Denmark,DK,56.05,102.72,89.87,82.38,entsoe.eu,false,
2024-11-14 07:00:00,Denmark,Denmark,DK,75.48,128.28,86.98,79.24,entsoe.eu,false,
2024-11-14 08:00:00,Denmark,Denmark,DK,77.28,129.16,86.86,79.07,entsoe.eu,false,
2024-11-14 09:00:00,Denmark,Denmark,DK,71.37,125.63,87.71,80.51,entsoe.eu,false,
2024-11-14 10:00:00,Denmark,Denmark,DK,69.36,126.59,88.07,80.72,entsoe.eu,false,
2024-11-14 11:00:00,Denmark,Denmark,DK,67.61,127.06,88.24,80.67,entsoe.eu,false,
2024-11-14 12:00:00,Denmark,Denmark,DK,74.48,136.34,87.02,80.05,entsoe.eu,false,
2024-11-14 13:00:00,Denmark,Denmark,DK,87.2,152.53,84.88,77.57,entsoe.eu,false,
2024-11-14 14:00:00,Denmark,Denmark,DK,92.52,162.05,83.46,74.64,entsoe.eu,false,
2024-11-14 15:00:00,Denmark,Denmark,DK,100.08,171.9,81.78,72.37,entsoe.eu,false,
2024-11-14 16:00:00,Denmark,Denmark,DK,135.03,209.57,77.13,68.48,entsoe.eu,false,
2024-11-14 17:00:00,Denmark,Denmark,DK,92.62,164.24,82.99,74.45,entsoe.eu,false,
2024-11-14 18:00:00,Denmark,Denmark,DK,87.14,156.08,84.01,76.02,entsoe.eu,false,
2024-11-14 19:00:00,Denmark,Denmark,DK,86.6,150.93,84.37,76.4,entsoe.eu,false,
2024-11-14 20:00:00,Denmark,Denmark,DK,80.15,141.73,85.93,78.44,entsoe.eu,false,
2024-11-14 21:00:00,Denmark,Denmark,DK,75.58,134.01,86.89,79.69,entsoe.eu,false,
2024-11-14 22:00:00,Denmark,Denmark,DK,72.47,129.98,87.92,78.92,entsoe.eu,false,
2024-11-14 23:00:00,Denmark,Denmark,DK,68.63,125.05,88.5,79.11,entsoe.eu,false,
2024-11-15 00:00:00,Denmark,Denmark,DK,66.34,121.3,89.04,79.89,entsoe.eu,false,
2024-11-15 01:00:00,Denmark,Denmark,DK,66.55,113.84,89.19,79.93,entsoe.eu,false,
2024-11-15 02:00:00,Denmark,Denmark,DK,64.96,113.64,89.45,80.56,entsoe.eu,false,
2024-11-15 03:00:00,Denmark,Denmark,DK,54.8,102.98,90.87,83.08,entsoe.eu,false,
2024-11-15 04:00:00,Denmark,Denmark,DK,54.46,101.61,90.79,82.74,entsoe.eu,false,
2024-11-15 05:00:00,Denmark,Denmark,DK,56.65,109.56,90.37,82.82,entsoe.eu,false,
2024-11-15 06:00:00,Denmark,Denmark,DK,66.39,123.51,88.26,81.47,entsoe.eu,false,
2024-11-15 07:00:00,Denmark,Denmark,DK,67.9,126.67,87.98,80.9,entsoe.eu,false,
2024-11-15 08:00:00,Denmark,Denmark,DK,66.33,124.74,88.2,81.01,entsoe.eu,false,
2024-11-15 09:00:00,Denmark,Denmark,DK,63.06,119.23,88.9,81.51,entsoe.eu,false,
2024-11-15 10:00:00,Denmark,Denmark,DK,61.39,117.17,89.32,81.91,entsoe.eu,false,
2024-11-15 11:00:00,Denmark,Denmark,DK,62.06,115.27,89.4,82.09,entsoe.eu,false,
2024-11-15 12:00:00,Denmark,Denmark,DK,55.39,107.95,90.67,83.51,entsoe.eu,false,
2024-11-15 13:00:00,Denmark,Denmark,DK,53.52,105.95,90.95,83.42,entsoe.eu,false,
2024-11-15 14:00:00,Denmark,Denmark,DK,55.95,109.97,90.56,83.04,entsoe.eu,false,
2024-11-15 15:00:00,Denmark,Denmark,DK,53.88,106.75,90.91,83.74,entsoe.eu,false,
2024-11-15 16:00:00,Denmark,Denmark,DK,55.72,102.84,90.76,83.87,entsoe.eu,false,
2024-11-15 17:00:00,Denmark,Denmark,DK,46.93,90.89,92.04,85.74,entsoe.eu,false,
2024-11-15 18:00:00,Denmark,Denmark,DK,40.87,81.9,92.91,86.59,entsoe.eu,false,
2024-11-15 19:00:00,Denmark,Denmark,DK,37.19,73.88,93.47,86.9,entsoe.eu,false,
2024-11-15 20:00:00,Denmark,Denmark,DK,34.47,66.83,94.05,87.45,entsoe.eu,false,
2024-11-15 21:00:00,Denmark,Denmark,DK,25.15,55.5,95.61,89.12,entsoe.eu,false,
2024-11-15 22:00:00,Denmark,Denmark,DK,22.17,50.26,96.17,89.6,entsoe.eu,false,
2024-11-15 23:00:00,Denmark,Denmark,DK,22.34,49.14,96.1,90.81,entsoe.eu,false,
2024-11-16 00:00:00,Denmark,Denmark,DK,20.75,45.39,96.44,90.72,entsoe.eu,false,
2024-11-16 01:00:00,Denmark,Denmark,DK,21.3,45.98,96.34,91.77,entsoe.eu,false,
2024-11-16 02:00:00,Denmark,Denmark,DK,21.61,46.29,96.29,91.66,entsoe.eu,false,
2024-11-16 03:00:00,Denmark,Denmark,DK,22.02,47.6,96.22,91.76,entsoe.eu,false,
2024-11-16 04:00:00,Denmark,Denmark,DK,21.13,46.02,96.34,91.54,entsoe.eu,false,
2024-11-16 05:00:00,Denmark,Denmark,DK,21.95,48.12,96.22,91.38,entsoe.eu,false,
2024-11-16 06:00:00,Denmark,Denmark,DK,22.01,49.17,96.22,91.01,entsoe.eu,false,
2024-11-16 07:00:00,Denmark,Denmark,DK,33.79,63.54,94.47,89.62,entsoe.eu,false,
2024-11-16 08:00:00,Denmark,Denmark,DK,34.23,63.63,94.19,88.41,entsoe.eu,false,
2024-11-16 09:00:00,Denmark,Denmark,DK,32.71,62.52,94.35,87.68,entsoe.eu,false,
2024-11-16 10:00:00,Denmark,Denmark,DK,33.12,63.77,94.32,88.46,entsoe.eu,false,
2024-11-16 11:00:00,Denmark,Denmark,DK,30.72,60.02,94.65,88.67,entsoe.eu,false,
2024-11-16 12:00:00,Denmark,Denmark,DK,31.68,60.98,94.53,88.18,entsoe.eu,false,
2024-11-16 13:00:00,Denmark,Denmark,DK,32.61,61.97,94.42,87.97,entsoe.eu,false,
2024-11-16 14:00:00,Denmark,Denmark,DK,36.1,67.2,93.96,88.25,entsoe.eu,false,
2024-11-16 15:00:00,Denmark,Denmark,DK,38.19,70.3,93.6,86.97,entsoe.eu,false,
2024-11-16 16:00:00,Denmark,Denmark,DK,39.94,71.21,93.28,86.09,entsoe.eu,false,
2024-11-16 17:00:00,Denmark,Denmark,DK,41.14,75.1,92.89,85.76,entsoe.eu,false,
2024-11-16 18:00:00,Denmark,Denmark,DK,42.66,76.74,92.63,84.97,entsoe.eu,false,
2024-11-16 19:00:00,Denmark,Denmark,DK,38.26,72.79,93.47,86.15,entsoe.eu,false,
2024-11-16 20:00:00,Denmark,Denmark,DK,40.62,74.36,93.12,85.68,entsoe.eu,false,
2024-11-16 21:00:00,Denmark,Denmark,DK,38.4,70.75,93.51,85.82,entsoe.eu,false,
2024-11-16 22:00:00,Denmark,Denmark,DK,38.24,71.29,93.5,86.95,entsoe.eu,false,
2024-11-16 23:00:00,Denmark,Denmark,DK,35.81,63.58,93.97,85.7,entsoe.eu,false,
2024-11-17 00:00:00,Denmark,Denmark,DK,32.32,59.08,94.52,85.98,entsoe.eu,false,
2024-11-17 01:00:00,Denmark,Denmark,DK,30.78,56.5,94.79,86.35,entsoe.eu,false,
2024-11-17 02:00:00,Denmark,Denmark,DK,30.68,55.47,94.72,86.34,entsoe.eu,false,
2024-11-17 03:00:00,Denmark,Denmark,DK,29.04,53.18,95.0,86.36,entsoe.eu,false,
2024-11-17 04:00:00,Denmark,Denmark,DK,30.85,55.12,94.72,86.42,entsoe.eu,false,
2024-11-17 05:00:00,Denmark,Denmark,DK,36.49,62.43,93.8,86.09,entsoe.eu,false,
2024-11-17 06:00:00,Denmark,Denmark,DK,43.37,71.41,92.71,85.16,entsoe.eu,false,
2024-11-17 07:00:00,Denmark,Denmark,DK,40.07,68.23,93.28,86.5,entsoe.eu,false,
2024-11-17 08:00:00,Denmark,Denmark,DK,41.41,70.67,93.11,86.93,entsoe.eu,false,
2024-11-17 09:00:00,Denmark,Denmark,DK,37.17,65.52,93.69,88.28,entsoe.eu,false,
2024-11-17 10:00:00,Denmark,Denmark,DK,35.08,64.94,94.06,90.07,entsoe.eu,false,
2024-11-17 11:00:00,Denmark,Denmark,DK,35.02,66.39,93.97,90.32,entsoe.eu,false,
2024-11-17 12:00:00,Denmark,Denmark,DK,33.5,63.97,94.26,90.18,entsoe.eu,false,
2024-11-17 13:00:00,Denmark,Denmark,DK,35.38,65.81,93.97,89.34,entsoe.eu,false,
2024-11-17 14:00:00,Denmark,Denmark,DK,37.9,68.6,93.65,87.89,entsoe.eu,false,
2024-11-17 15:00:00,Denmark,Denmark,DK,42.44,74.08,92.91,86.66,entsoe.eu,false,
2024-11-17 16:00:00,Denmark,Denmark,DK,44.93,77.38,92.57,86.44,entsoe.eu,false,
2024-11-17 17:00:00,Denmark,Denmark,DK,45.59,79.36,92.41,86.41,entsoe.eu,false,
2024-11-17 18:00:00,Denmark,Denmark,DK,45.21,79.19,92.36,86.62,entsoe.eu,false,
2024-11-17 19:00:00,Denmark,Denmark,DK,43.34,77.3,92.73,87.41,entsoe.eu,false,
2024-11-17 20:00:00,Denmark,Denmark,DK,43.8,77.18,92.68,86.87,entsoe.eu,false,
2024-11-17 21:00:00,Denmark,Denmark,DK,44.81,78.58,92.58,86.75,entsoe.eu,false,
2024-11-17 22:00:00,Denmark,Denmark,DK,44.68,79.12,92.61,85.52,entsoe.eu,false,
2024-11-17 23:00:00,Denmark,Denmark,DK,56.8,90.77,90.96,83.14,entsoe.eu,false,
2024-11-18 00:00:00,Denmark,Denmark,DK,64.81,99.99,89.89,83.01,entsoe.eu,false,
2024-11-18 01:00:00,Denmark,Denmark,DK,61.44,96.24,90.36,83.41,entsoe.eu,false,
2024-11-18 02:00:00,Denmark,Denmark,DK,64.27,101.31,89.93,83.01,entsoe.eu,false,
2024-11-18 03:00:00,Denmark,Denmark,DK,58.37,96.21,90.65,83.82,entsoe.eu,false,
2024-11-18 04:00:00,Denmark,Denmark,DK,51.54,90.67,91.5,85.32,entsoe.eu,false,
2024-11-18 05:00:00,Denmark,Denmark,DK,55.08,96.72,90.48,86.88,entsoe.eu,false,
2024-11-18 06:00:00,Denmark,Denmark,DK,70.86,115.04,88.03,85.85,entsoe.eu,false,
2024-11-18 07:00:00,Denmark,Denmark,DK,81.18,128.48,86.55,83.71,entsoe.eu,false,
2024-11-18 08:00:00,Denmark,Denmark,DK,85.5,133.8,85.9,82.66,entsoe.eu,false,
2024-11-18 09:00:00,Denmark,Denmark,DK,62.87,109.09,88.8,84.12,entsoe.eu,false,
2024-11-18 10:00:00,Denmark,Denmark,DK,54.44,100.39,90.7,87.49,entsoe.eu,false,
2024-11-18 11:00:00,Denmark,Denmark,DK,47.87,91.67,91.6,88.98,entsoe.eu,false,
2024-11-18 12:00:00,Denmark,Denmark,DK,45.76,89.17,91.89,88.86,entsoe.eu,false,
2024-11-18 13:00:00,Denmark,Denmark,DK,51.77,96.86,90.71,88.21,entsoe.eu,false,
2024-11-18 14:00:00,Denmark,Denmark,DK,70.98,116.24,87.77,84.86,entsoe.eu,false,
2024-11-18 15:00:00,Denmark,Denmark,DK,83.79,131.8,85.4,83.09,entsoe.eu,false,
2024-11-18 16:00:00,Denmark,Denmark,DK,88.47,138.83,84.46,82.04,entsoe.eu,false,
2024-11-18 17:00:00,Denmark,Denmark,DK,89.84,140.11,84.0,80.66,entsoe.eu,false,
2024-11-18 18:00:00,Denmark,Denmark,DK,89.24,138.5,84.15,80.15,entsoe.eu,false,
2024-11-18 19:00:00,Denmark,Denmark,DK,90.9,140.14,84.31,78.75,entsoe.eu,false,
2024-11-18 20:00:00,Denmark,Denmark,DK,83.85,131.83,85.66,79.04,entsoe.eu,false,
2024-11-18 21:00:00,Denmark,Denmark,DK,77.52,124.7,86.49,79.51,entsoe.eu,false,
2024-11-18 22:00:00,Denmark,Denmark,DK,86.6,135.82,84.97,78.04,entsoe.eu,false,
2024-11-18 23:00:00,Denmark,Denmark,DK,78.3,125.65,86.99,79.48,entsoe.eu,false,
2024-11-19 00:00:00,Denmark,Denmark,DK,100.91,151.59,83.19,74.52,entsoe.eu,false,
2024-11-19 01:00:00,Denmark,Denmark,DK,107.57,159.73,82.11,73.44,entsoe.eu,false,
2024-11-19 02:00:00,Denmark,Denmark,DK,93.74,145.91,83.99,74.61,entsoe.eu,false,
2024-11-19 03:00:00,Denmark,Denmark,DK,96.59,151.73,83.52,73.42,entsoe.eu,false,
2024-11-19 04:00:00,Denmark,Denmark,DK,121.67,183.01,79.22,68.94,entsoe.eu,false,
2024-11-19 05:00:00,Denmark,Denmark,DK,174.66,247.58,70.15,62.42,entsoe.eu,false,
2024-11-19 06:00:00,Denmark,Denmark,DK,247.27,330.47,57.99,53.26,entsoe.eu,false,
2024-11-19 07:00:00,Denmark,Denmark,DK,242.9,324.22,57.65,52.39,entsoe.eu,false,
2024-11-19 08:00:00,Denmark,Denmark,DK,251.57,336.23,56.92,53.29,entsoe.eu,false,
2024-11-19 09:00:00,Denmark,Denmark,DK,247.07,334.51,59.17,55.01,entsoe.eu,false,
2024-11-19 10:00:00,Denmark,Denmark,DK,224.67,312.49,62.78,58.54,entsoe.eu,false,
2024-11-19 11:00:00,Denmark,Denmark,DK,216.18,302.98,64.15,59.71,entsoe.eu,false,
2024-11-19 12:00:00,Denmark,Denmark,DK,223.88,313.22,63.54,59.05,entsoe.eu,false,
2024-11-19 13:00:00,Denmark,Denmark,DK,216.07,307.07,63.59,60.15,entsoe.eu,false,
2024-11-19 14:00:00,Denmark,Denmark,DK,222.77,319.15,60.99,56.57,entsoe.eu,false,
2024-11-19 15:00:00,Denmark,Denmark,DK,253.59,355.41,54.99,50.02,entsoe.eu,false,
2024-11-19 16:00:00,Denmark,Denmark,DK,248.68,345.35,56.19,52.99,entsoe.eu,false,
2024-11-19 17:00:00,Denmark,Denmark,DK,201.58,292.75,63.49,56.36,entsoe.eu,false,
2024-11-19 18:00:00,Denmark,Denmark,DK,172.22,256.58,67.36,57.41,entsoe.eu,false,
2024-11-19 19:00:00,Denmark,Denmark,DK,161.56,240.93,71.09,62.03,entsoe.eu,false,
2024-11-19 20:00:00,Denmark,Denmark,DK,136.82,210.67,74.98,66.4,entsoe.eu,false,
2024-11-19 21:00:00,Denmark,Denmark,DK,108.02,177.63,80.46,72.26,entsoe.eu,false,
2024-11-19 22:00:00,Denmark,Denmark,DK,83.12,146.34,86.02,77.2,entsoe.eu,false,
2024-11-19 23:00:00,Denmark,Denmark,DK,81.05,142.86,86.85,78.02,entsoe.eu,false,
2024-11-20 00:00:00,Denmark,Denmark,DK,66.22,126.34,88.34,79.13,entsoe.eu,false,
2024-11-20 01:00:00,Denmark,Denmark,DK,61.03,119.94,89.39,80.23,entsoe.eu,false,
2024-11-20 02:00:00,Denmark,Denmark,DK,59.58,118.98,89.43,80.28,entsoe.eu,false,
2024-11-20 03:00:00,Denmark,Denmark,DK,71.86,131.49,87.09,78.12,entsoe.eu,false,
2024-11-20 04:00:00,Denmark,Denmark,DK,65.13,124.05,88.43,79.68,entsoe.eu,false,
2024-11-20 05:00:00,Denmark,Denmark,DK,95.29,158.14,82.54,74.13,entsoe.eu,false,
2024-11-20 06:00:00,Denmark,Denmark,DK,130.39,201.35,76.3,68.84,entsoe.eu,false,
2024-11-20 07:00:00,Denmark,Denmark,DK,112.32,182.28,78.58,70.43,entsoe.eu,false,
2024-11-20 08:00:00,Denmark,Denmark,DK,83.95,148.47,84.72,76.98,entsoe.eu,false,
2024-11-20 09:00:00,Denmark,Denmark,DK,96.5,161.7,82.41,75.45,entsoe.eu,false,
2024-11-20 10:00:00,Denmark,Denmark,DK,83.05,145.4,85.27,78.63,entsoe.eu,false,
2024-11-20 11:00:00,Denmark,Denmark,DK,80.44,142.33,85.72,78.89,entsoe.eu,false,
2024-11-20 12:00:00,Denmark,Denmark,DK,108.26,174.05,82.03,76.44,entsoe.eu,false,
2024-11-20 13:00:00,Denmark,Denmark,DK,139.46,208.53,78.09,73.42,entsoe.eu,false,
2024-11-20 14:00:00,Denmark,Denmark,DK,154.95,228.21,73.99,69.32,entsoe.eu,false,
2024-11-20 15:00:00,Denmark,Denmark,DK,151.42,223.17,75.23,69.82,entsoe.eu,false,
2024-11-20 16:00:00,Denmark,Denmark,DK,142.05,212.92,76.92,71.89,entsoe.eu,false,
2024-11-20 17:00:00,Denmark,Denmark,DK,144.3,214.62,77.12,70.57,entsoe.eu,false,
2024-11-20 18:00:00,Denmark,Denmark,DK,131.08,199.31,78.87,71.65,entsoe.eu,false,
2024-11-20 19:00:00,Denmark,Denmark,DK,141.34,209.67,77.41,70.05,entsoe.eu,false,
2024-11-20 20:00:00,Denmark,Denmark,DK,136.71,202.75,77.93,69.67,entsoe.eu,false,
2024-11-20 21:00:00,Denmark,Denmark,DK,135.41,203.04,77.64,68.59,entsoe.eu,false,
2024-11-20 22:00:00,Denmark,Denmark,DK,136.08,203.74,77.95,69.04,entsoe.eu,false,
2024-11-20 23:00:00,Denmark,Denmark,DK,95.6,162.25,82.49,72.48,entsoe.eu,false,
2024-11-21 00:00:00,Denmark,Denmark,DK,84.06,149.0,84.11,74.33,entsoe.eu,false,
2024-11-21 01:00:00,Denmark,Denmark,DK,88.74,153.73,82.81,74.16,entsoe.eu,false,
2024-11-21 02:00:00,Denmark,Denmark,DK,86.36,151.53,83.3,74.56,entsoe.eu,false,
2024-11-21 03:00:00,Denmark,Denmark,DK,85.23,147.28,83.73,74.65,entsoe.eu,false,
2024-11-21 04:00:00,Denmark,Denmark,DK,83.1,137.02,84.7,75.09,entsoe.eu,false,
2024-11-21 05:00:00,Denmark,Denmark,DK,109.26,163.21,80.1,71.63,entsoe.eu,false,
2024-11-21 06:00:00,Denmark,Denmark,DK,136.33,197.2,73.45,67.01,entsoe.eu,false,
2024-11-21 07:00:00,Denmark,Denmark,DK,158.85,225.75,69.51,64.46,entsoe.eu,false,
2024-11-21 08:00:00,Denmark,Denmark,DK,157.33,221.65,72.5,67.01,entsoe.eu,false,
2024-11-21 09:00:00,Denmark,Denmark,DK,157.05,220.96,73.84,68.13,entsoe.eu,false,
2024-11-21 10:00:00,Denmark,Denmark,DK,167.07,232.34,74.05,70.83,entsoe.eu,false,
2024-11-21 11:00:00,Denmark,Denmark,DK,175.52,244.1,72.31,67.91,entsoe.eu,false,
2024-11-21 12:00:00,Denmark,Denmark,DK,178.03,258.44,70.98,66.76,entsoe.eu,false,
2024-11-21 13:00:00,Denmark,Denmark,DK,174.94,256.83,69.11,65.08,entsoe.eu,false,
2024-11-21 14:00:00,Denmark,Denmark,DK,169.36,253.99,70.27,63.56,entsoe.eu,false,
2024-11-21 15:00:00,Denmark,Denmark,DK,164.39,248.16,70.74,62.4,entsoe.eu,false,
2024-11-21 16:00:00,Denmark,Denmark,DK,182.47,274.51,65.11,58.18,entsoe.eu,false,
