Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-25 22:00:00,Egypt,Egypt,EG,354.3,466.12,8.73,8.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-25 23:00:00,Egypt,Egypt,EG,351.8,462.79,9.55,9.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 00:00:00,Egypt,Egypt,EG,351.06,461.78,9.85,9.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 01:00:00,Egypt,Egypt,EG,351.74,462.63,9.67,9.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 02:00:00,Egypt,Egypt,EG,344.86,454.39,11.26,11.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 03:00:00,Egypt,Egypt,EG,345.83,455.68,10.94,10.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 04:00:00,Egypt,Egypt,EG,341.25,450.09,12.27,12.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 05:00:00,Egypt,Egypt,EG,336.48,444.48,13.63,13.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 06:00:00,Egypt,Egypt,EG,340.01,449.14,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 07:00:00,Egypt,Egypt,EG,338.82,448.07,12.54,12.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 08:00:00,Egypt,Egypt,EG,338.84,448.25,12.31,12.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 09:00:00,Egypt,Egypt,EG,341.55,451.82,11.37,11.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 10:00:00,Egypt,Egypt,EG,342.29,452.84,11.0,11.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 11:00:00,Egypt,Egypt,EG,344.84,456.12,10.27,10.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 12:00:00,Egypt,Egypt,EG,343.8,454.57,10.59,10.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 13:00:00,Egypt,Egypt,EG,344.59,455.37,10.48,10.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 14:00:00,Egypt,Egypt,EG,346.97,457.99,10.01,10.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 15:00:00,Egypt,Egypt,EG,351.53,463.38,8.89,8.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 16:00:00,Egypt,Egypt,EG,349.12,460.25,9.59,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 17:00:00,Egypt,Egypt,EG,353.69,465.88,8.41,8.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 18:00:00,Egypt,Egypt,EG,353.57,465.91,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 19:00:00,Egypt,Egypt,EG,354.96,467.7,7.78,7.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 20:00:00,Egypt,Egypt,EG,353.77,466.01,8.27,8.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 21:00:00,Egypt,Egypt,EG,352.19,463.88,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 22:00:00,Egypt,Egypt,EG,353.59,465.33,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-26 23:00:00,Egypt,Egypt,EG,350.74,461.56,9.66,9.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 00:00:00,Egypt,Egypt,EG,348.81,458.95,10.38,10.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 01:00:00,Egypt,Egypt,EG,349.34,459.57,10.28,10.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 02:00:00,Egypt,Egypt,EG,345.94,455.47,11.18,11.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 03:00:00,Egypt,Egypt,EG,348.66,458.87,10.33,10.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 04:00:00,Egypt,Egypt,EG,341.44,449.74,12.63,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 05:00:00,Egypt,Egypt,EG,330.88,437.02,15.59,15.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 06:00:00,Egypt,Egypt,EG,336.02,443.85,14.04,14.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 07:00:00,Egypt,Egypt,EG,335.54,443.71,13.85,13.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 08:00:00,Egypt,Egypt,EG,338.04,447.05,13.0,13.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 09:00:00,Egypt,Egypt,EG,340.81,450.69,11.84,11.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 10:00:00,Egypt,Egypt,EG,340.55,450.66,11.72,11.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 11:00:00,Egypt,Egypt,EG,340.82,451.15,11.56,11.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 12:00:00,Egypt,Egypt,EG,341.47,451.78,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 13:00:00,Egypt,Egypt,EG,343.03,453.49,11.13,11.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 14:00:00,Egypt,Egypt,EG,347.12,458.24,10.21,10.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 15:00:00,Egypt,Egypt,EG,354.18,466.9,8.11,8.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 16:00:00,Egypt,Egypt,EG,350.4,462.28,8.95,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 17:00:00,Egypt,Egypt,EG,353.18,465.46,8.32,8.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 18:00:00,Egypt,Egypt,EG,352.82,464.98,8.35,8.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 19:00:00,Egypt,Egypt,EG,354.1,466.61,7.98,7.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 20:00:00,Egypt,Egypt,EG,354.44,466.98,7.95,7.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 21:00:00,Egypt,Egypt,EG,354.5,466.63,8.39,8.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 22:00:00,Egypt,Egypt,EG,353.38,464.89,9.08,9.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-27 23:00:00,Egypt,Egypt,EG,351.22,461.82,10.05,10.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 00:00:00,Egypt,Egypt,EG,350.92,461.23,10.41,10.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 01:00:00,Egypt,Egypt,EG,351.62,462.06,10.28,10.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 02:00:00,Egypt,Egypt,EG,349.99,460.06,10.71,10.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 03:00:00,Egypt,Egypt,EG,352.64,463.44,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 04:00:00,Egypt,Egypt,EG,344.1,452.8,12.47,12.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 05:00:00,Egypt,Egypt,EG,332.9,439.45,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 06:00:00,Egypt,Egypt,EG,338.64,446.95,13.85,13.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 07:00:00,Egypt,Egypt,EG,337.77,446.48,13.6,13.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 08:00:00,Egypt,Egypt,EG,340.01,449.56,12.62,12.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 09:00:00,Egypt,Egypt,EG,343.69,454.33,11.24,11.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 10:00:00,Egypt,Egypt,EG,345.66,456.99,10.47,10.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 11:00:00,Egypt,Egypt,EG,347.75,459.76,9.81,9.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 12:00:00,Egypt,Egypt,EG,350.28,462.67,9.24,9.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 13:00:00,Egypt,Egypt,EG,351.0,463.35,9.14,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 14:00:00,Egypt,Egypt,EG,353.56,466.35,8.38,8.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 15:00:00,Egypt,Egypt,EG,359.15,473.27,6.78,6.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 16:00:00,Egypt,Egypt,EG,352.52,464.89,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 17:00:00,Egypt,Egypt,EG,354.01,466.5,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 18:00:00,Egypt,Egypt,EG,355.59,468.48,7.68,7.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 19:00:00,Egypt,Egypt,EG,356.7,469.82,7.43,7.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 20:00:00,Egypt,Egypt,EG,356.47,469.42,7.65,7.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 21:00:00,Egypt,Egypt,EG,353.38,465.08,8.88,8.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 22:00:00,Egypt,Egypt,EG,352.41,463.53,9.47,9.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-28 23:00:00,Egypt,Egypt,EG,351.34,462.07,9.92,9.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 00:00:00,Egypt,Egypt,EG,351.2,461.83,10.04,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 01:00:00,Egypt,Egypt,EG,351.86,462.63,9.9,9.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 02:00:00,Egypt,Egypt,EG,346.45,456.29,11.06,11.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 03:00:00,Egypt,Egypt,EG,348.82,459.0,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 04:00:00,Egypt,Egypt,EG,343.02,452.2,12.06,12.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 05:00:00,Egypt,Egypt,EG,336.51,444.64,13.65,13.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 06:00:00,Egypt,Egypt,EG,340.21,449.44,12.53,12.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 07:00:00,Egypt,Egypt,EG,339.47,448.98,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 08:00:00,Egypt,Egypt,EG,340.71,450.71,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 09:00:00,Egypt,Egypt,EG,342.81,453.48,11.05,11.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 10:00:00,Egypt,Egypt,EG,344.18,455.22,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 11:00:00,Egypt,Egypt,EG,345.13,456.5,10.19,10.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 12:00:00,Egypt,Egypt,EG,344.16,455.04,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 13:00:00,Egypt,Egypt,EG,345.01,455.91,10.41,10.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 14:00:00,Egypt,Egypt,EG,348.23,459.53,9.78,9.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 15:00:00,Egypt,Egypt,EG,353.75,466.34,8.17,8.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 16:00:00,Egypt,Egypt,EG,350.02,461.72,9.02,9.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 17:00:00,Egypt,Egypt,EG,351.84,463.75,8.67,8.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 18:00:00,Egypt,Egypt,EG,351.48,463.2,8.83,8.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 19:00:00,Egypt,Egypt,EG,352.51,464.47,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 20:00:00,Egypt,Egypt,EG,353.66,465.81,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 21:00:00,Egypt,Egypt,EG,351.1,462.25,9.36,9.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 22:00:00,Egypt,Egypt,EG,352.81,464.19,9.22,9.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-29 23:00:00,Egypt,Egypt,EG,350.75,461.44,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 00:00:00,Egypt,Egypt,EG,351.15,461.92,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 01:00:00,Egypt,Egypt,EG,351.79,462.69,9.72,9.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 02:00:00,Egypt,Egypt,EG,346.59,456.63,10.83,10.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 03:00:00,Egypt,Egypt,EG,350.43,461.23,9.92,9.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 04:00:00,Egypt,Egypt,EG,343.3,452.76,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 05:00:00,Egypt,Egypt,EG,335.39,443.17,14.03,14.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 06:00:00,Egypt,Egypt,EG,339.05,447.98,12.79,12.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 07:00:00,Egypt,Egypt,EG,336.6,445.25,13.2,13.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 08:00:00,Egypt,Egypt,EG,338.85,448.22,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 09:00:00,Egypt,Egypt,EG,340.94,451.03,11.65,11.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 10:00:00,Egypt,Egypt,EG,341.72,452.02,11.34,11.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 11:00:00,Egypt,Egypt,EG,343.86,454.67,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 12:00:00,Egypt,Egypt,EG,340.55,450.39,11.58,11.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 13:00:00,Egypt,Egypt,EG,342.03,452.05,11.26,11.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 14:00:00,Egypt,Egypt,EG,346.06,456.72,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 15:00:00,Egypt,Egypt,EG,353.69,466.17,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 16:00:00,Egypt,Egypt,EG,349.64,461.03,9.24,9.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 17:00:00,Egypt,Egypt,EG,350.3,461.82,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 18:00:00,Egypt,Egypt,EG,349.53,460.63,9.43,9.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 19:00:00,Egypt,Egypt,EG,351.1,462.57,9.04,9.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 20:00:00,Egypt,Egypt,EG,352.28,463.99,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 21:00:00,Egypt,Egypt,EG,353.45,465.29,8.68,8.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 22:00:00,Egypt,Egypt,EG,353.52,465.1,8.97,8.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-30 23:00:00,Egypt,Egypt,EG,351.48,462.38,9.67,9.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 00:00:00,Egypt,Egypt,EG,352.26,463.44,9.44,9.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 01:00:00,Egypt,Egypt,EG,352.85,464.16,9.31,9.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 02:00:00,Egypt,Egypt,EG,349.08,459.96,9.99,9.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 03:00:00,Egypt,Egypt,EG,349.65,460.61,9.94,9.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 04:00:00,Egypt,Egypt,EG,344.45,454.43,11.23,11.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 05:00:00,Egypt,Egypt,EG,337.52,445.94,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 06:00:00,Egypt,Egypt,EG,339.87,449.12,12.54,12.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 07:00:00,Egypt,Egypt,EG,337.24,446.19,12.98,12.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 08:00:00,Egypt,Egypt,EG,340.18,450.0,12.08,12.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 09:00:00,Egypt,Egypt,EG,340.5,450.57,11.66,11.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 10:00:00,Egypt,Egypt,EG,342.94,453.66,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 11:00:00,Egypt,Egypt,EG,343.25,454.07,10.81,10.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 12:00:00,Egypt,Egypt,EG,342.3,452.64,11.18,11.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 13:00:00,Egypt,Egypt,EG,343.83,454.34,10.85,10.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 14:00:00,Egypt,Egypt,EG,348.23,459.57,9.74,9.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 15:00:00,Egypt,Egypt,EG,354.3,467.03,8.05,8.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 16:00:00,Egypt,Egypt,EG,350.55,462.17,9.03,9.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 17:00:00,Egypt,Egypt,EG,350.27,461.86,9.08,9.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 18:00:00,Egypt,Egypt,EG,354.23,466.7,8.12,8.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 19:00:00,Egypt,Egypt,EG,355.87,468.76,7.69,7.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 20:00:00,Egypt,Egypt,EG,353.41,465.44,8.51,8.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 21:00:00,Egypt,Egypt,EG,353.26,464.63,9.26,9.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 22:00:00,Egypt,Egypt,EG,352.15,462.81,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-31 23:00:00,Egypt,Egypt,EG,351.0,461.24,10.41,10.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 00:00:00,Egypt,Egypt,EG,356.35,468.55,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 01:00:00,Egypt,Egypt,EG,357.1,469.46,8.3,8.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 02:00:00,Egypt,Egypt,EG,351.32,462.6,9.6,9.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 03:00:00,Egypt,Egypt,EG,352.74,464.59,9.04,9.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 04:00:00,Egypt,Egypt,EG,348.65,459.69,10.14,10.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 05:00:00,Egypt,Egypt,EG,343.56,453.49,11.67,11.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 06:00:00,Egypt,Egypt,EG,344.6,455.05,11.14,11.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 07:00:00,Egypt,Egypt,EG,342.9,453.28,11.41,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 08:00:00,Egypt,Egypt,EG,342.99,453.47,11.38,11.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 09:00:00,Egypt,Egypt,EG,343.66,454.5,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 10:00:00,Egypt,Egypt,EG,346.55,458.27,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 11:00:00,Egypt,Egypt,EG,347.71,459.67,9.67,9.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-01 12:00:00,Egypt,Egypt,EG,347.3,458.83,9.84,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
