Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-07 21:00:00,Morocco,Morocco,MA,553.21,613.17,19.92,17.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-07 22:00:00,Morocco,Morocco,MA,570.35,630.64,18.06,16.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-07 23:00:00,Morocco,Morocco,MA,583.26,643.22,16.96,16.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 00:00:00,Morocco,Morocco,MA,603.89,664.85,14.4,14.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 01:00:00,Morocco,Morocco,MA,603.25,664.03,14.57,14.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 02:00:00,Morocco,Morocco,MA,603.45,664.35,14.47,14.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 03:00:00,Morocco,Morocco,MA,604.78,665.94,14.2,14.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 04:00:00,Morocco,Morocco,MA,604.66,665.91,14.15,14.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 05:00:00,Morocco,Morocco,MA,603.73,665.46,14.0,14.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 06:00:00,Morocco,Morocco,MA,590.31,651.65,15.73,15.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 07:00:00,Morocco,Morocco,MA,563.49,624.05,19.44,19.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 08:00:00,Morocco,Morocco,MA,545.73,605.6,22.32,21.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 09:00:00,Morocco,Morocco,MA,532.17,592.22,24.12,23.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 10:00:00,Morocco,Morocco,MA,517.66,577.14,26.0,25.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 11:00:00,Morocco,Morocco,MA,500.91,559.37,28.36,27.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 12:00:00,Morocco,Morocco,MA,522.74,581.75,25.68,25.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 13:00:00,Morocco,Morocco,MA,524.52,583.48,25.45,25.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 14:00:00,Morocco,Morocco,MA,516.34,574.25,26.59,25.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 15:00:00,Morocco,Morocco,MA,511.79,570.02,26.27,23.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 16:00:00,Morocco,Morocco,MA,535.28,595.06,22.36,19.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 17:00:00,Morocco,Morocco,MA,545.42,605.35,20.84,17.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 18:00:00,Morocco,Morocco,MA,543.7,603.66,20.89,17.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 19:00:00,Morocco,Morocco,MA,540.59,600.38,21.22,17.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 20:00:00,Morocco,Morocco,MA,538.2,597.32,21.88,18.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 21:00:00,Morocco,Morocco,MA,537.14,596.3,21.94,18.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 22:00:00,Morocco,Morocco,MA,540.19,599.06,21.86,18.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-08 23:00:00,Morocco,Morocco,MA,584.17,643.41,17.4,16.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 00:00:00,Morocco,Morocco,MA,611.23,671.23,14.31,14.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 01:00:00,Morocco,Morocco,MA,609.1,668.86,14.66,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 02:00:00,Morocco,Morocco,MA,603.58,662.87,15.45,15.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 03:00:00,Morocco,Morocco,MA,609.27,669.46,14.38,14.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 04:00:00,Morocco,Morocco,MA,607.97,668.09,14.53,14.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 05:00:00,Morocco,Morocco,MA,606.21,666.42,14.68,14.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 06:00:00,Morocco,Morocco,MA,594.35,654.11,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 07:00:00,Morocco,Morocco,MA,574.26,633.55,19.12,19.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 08:00:00,Morocco,Morocco,MA,566.64,625.46,20.74,20.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 09:00:00,Morocco,Morocco,MA,529.72,587.89,25.46,24.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 10:00:00,Morocco,Morocco,MA,506.88,563.68,28.65,28.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 11:00:00,Morocco,Morocco,MA,500.64,556.71,29.9,29.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 12:00:00,Morocco,Morocco,MA,513.75,569.92,28.26,27.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 13:00:00,Morocco,Morocco,MA,528.17,584.85,26.44,26.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 14:00:00,Morocco,Morocco,MA,533.92,590.25,25.89,25.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 15:00:00,Morocco,Morocco,MA,510.51,565.26,28.54,27.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 16:00:00,Morocco,Morocco,MA,533.55,589.56,24.86,22.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 17:00:00,Morocco,Morocco,MA,524.45,579.97,25.37,22.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 18:00:00,Morocco,Morocco,MA,510.68,565.65,26.91,23.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 19:00:00,Morocco,Morocco,MA,511.24,566.39,26.76,23.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 20:00:00,Morocco,Morocco,MA,514.86,569.34,26.84,23.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 21:00:00,Morocco,Morocco,MA,542.01,598.04,23.3,21.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 22:00:00,Morocco,Morocco,MA,555.08,611.48,21.78,21.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-09 23:00:00,Morocco,Morocco,MA,564.7,622.88,19.69,19.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 00:00:00,Morocco,Morocco,MA,565.46,623.14,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 01:00:00,Morocco,Morocco,MA,564.49,621.98,20.12,20.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 02:00:00,Morocco,Morocco,MA,561.84,619.12,20.49,20.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 03:00:00,Morocco,Morocco,MA,558.78,615.87,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 04:00:00,Morocco,Morocco,MA,559.63,616.86,20.71,20.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 05:00:00,Morocco,Morocco,MA,563.46,621.15,20.11,20.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 06:00:00,Morocco,Morocco,MA,560.46,618.72,20.34,20.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 07:00:00,Morocco,Morocco,MA,535.69,593.27,23.89,23.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 08:00:00,Morocco,Morocco,MA,509.92,567.36,27.62,27.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 09:00:00,Morocco,Morocco,MA,497.72,554.8,29.51,29.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 10:00:00,Morocco,Morocco,MA,476.53,532.91,32.19,31.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 11:00:00,Morocco,Morocco,MA,480.05,536.27,32.08,31.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 12:00:00,Morocco,Morocco,MA,473.96,528.82,33.2,32.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 13:00:00,Morocco,Morocco,MA,487.74,543.09,31.47,31.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 14:00:00,Morocco,Morocco,MA,498.11,553.44,30.34,30.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 15:00:00,Morocco,Morocco,MA,512.6,568.83,27.83,27.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 16:00:00,Morocco,Morocco,MA,556.6,614.05,21.62,21.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 17:00:00,Morocco,Morocco,MA,572.08,630.52,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 18:00:00,Morocco,Morocco,MA,563.13,620.69,20.3,20.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 19:00:00,Morocco,Morocco,MA,556.92,613.98,21.14,20.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 20:00:00,Morocco,Morocco,MA,556.43,612.63,21.68,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 21:00:00,Morocco,Morocco,MA,553.34,610.17,21.58,21.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 22:00:00,Morocco,Morocco,MA,545.64,601.89,22.65,22.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-10 23:00:00,Morocco,Morocco,MA,551.71,607.93,22.07,22.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 00:00:00,Morocco,Morocco,MA,549.03,604.97,22.49,22.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 01:00:00,Morocco,Morocco,MA,547.84,603.65,22.68,22.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 02:00:00,Morocco,Morocco,MA,549.26,604.98,22.6,22.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 03:00:00,Morocco,Morocco,MA,548.66,604.68,22.47,22.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 04:00:00,Morocco,Morocco,MA,550.7,606.97,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 05:00:00,Morocco,Morocco,MA,549.52,606.15,22.04,22.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 06:00:00,Morocco,Morocco,MA,545.14,602.04,22.48,22.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 07:00:00,Morocco,Morocco,MA,525.56,582.03,25.34,25.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 08:00:00,Morocco,Morocco,MA,498.76,554.61,29.34,29.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 09:00:00,Morocco,Morocco,MA,483.68,538.74,31.78,31.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 10:00:00,Morocco,Morocco,MA,471.48,526.5,33.27,33.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 11:00:00,Morocco,Morocco,MA,450.15,504.1,36.21,35.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 12:00:00,Morocco,Morocco,MA,458.45,512.72,35.1,34.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 13:00:00,Morocco,Morocco,MA,470.99,525.68,33.5,33.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 14:00:00,Morocco,Morocco,MA,487.06,541.83,31.62,31.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 15:00:00,Morocco,Morocco,MA,515.58,571.96,27.24,27.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 16:00:00,Morocco,Morocco,MA,557.02,614.94,21.14,21.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 17:00:00,Morocco,Morocco,MA,556.18,613.77,20.99,20.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 18:00:00,Morocco,Morocco,MA,514.52,568.98,26.72,25.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 19:00:00,Morocco,Morocco,MA,533.11,588.58,24.3,23.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 20:00:00,Morocco,Morocco,MA,541.54,596.96,23.52,23.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 21:00:00,Morocco,Morocco,MA,536.84,592.45,23.83,23.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 22:00:00,Morocco,Morocco,MA,539.59,595.49,23.4,23.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-11 23:00:00,Morocco,Morocco,MA,541.96,597.5,23.38,23.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 00:00:00,Morocco,Morocco,MA,544.03,599.79,23.07,22.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 01:00:00,Morocco,Morocco,MA,544.75,600.48,23.01,23.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 02:00:00,Morocco,Morocco,MA,544.49,600.09,23.13,23.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 03:00:00,Morocco,Morocco,MA,539.53,595.05,23.67,23.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 04:00:00,Morocco,Morocco,MA,542.78,598.64,23.14,22.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 05:00:00,Morocco,Morocco,MA,553.22,610.16,21.52,21.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 06:00:00,Morocco,Morocco,MA,546.4,603.52,22.22,22.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 07:00:00,Morocco,Morocco,MA,525.03,581.7,25.28,25.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 08:00:00,Morocco,Morocco,MA,505.4,561.66,28.25,28.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 09:00:00,Morocco,Morocco,MA,468.23,522.76,33.5,32.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 10:00:00,Morocco,Morocco,MA,433.8,486.55,38.13,36.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 11:00:00,Morocco,Morocco,MA,427.05,479.44,39.18,37.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 12:00:00,Morocco,Morocco,MA,434.6,487.34,38.14,36.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 13:00:00,Morocco,Morocco,MA,434.88,487.54,38.16,36.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 14:00:00,Morocco,Morocco,MA,448.47,501.37,36.43,34.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 15:00:00,Morocco,Morocco,MA,487.45,542.26,30.9,30.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 16:00:00,Morocco,Morocco,MA,538.19,595.14,23.49,23.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 17:00:00,Morocco,Morocco,MA,553.76,611.62,21.08,20.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 18:00:00,Morocco,Morocco,MA,538.96,595.77,23.07,22.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 19:00:00,Morocco,Morocco,MA,531.33,587.78,23.96,22.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 20:00:00,Morocco,Morocco,MA,533.89,590.37,23.69,22.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 21:00:00,Morocco,Morocco,MA,553.34,611.09,21.08,20.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 22:00:00,Morocco,Morocco,MA,556.37,614.2,20.71,20.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-12 23:00:00,Morocco,Morocco,MA,559.44,617.07,20.52,20.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 00:00:00,Morocco,Morocco,MA,558.09,615.15,21.01,20.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 01:00:00,Morocco,Morocco,MA,560.42,617.5,20.76,20.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 02:00:00,Morocco,Morocco,MA,564.27,621.76,20.15,20.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 03:00:00,Morocco,Morocco,MA,566.76,624.56,19.73,19.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 04:00:00,Morocco,Morocco,MA,565.51,623.5,19.75,19.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 05:00:00,Morocco,Morocco,MA,564.28,622.62,19.7,19.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 06:00:00,Morocco,Morocco,MA,543.57,601.36,22.09,21.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 07:00:00,Morocco,Morocco,MA,524.01,581.13,24.8,23.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 08:00:00,Morocco,Morocco,MA,486.28,541.75,30.38,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 09:00:00,Morocco,Morocco,MA,454.12,507.74,34.96,33.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 10:00:00,Morocco,Morocco,MA,434.08,486.48,37.71,35.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 11:00:00,Morocco,Morocco,MA,429.5,481.36,38.46,37.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 12:00:00,Morocco,Morocco,MA,435.97,488.1,37.69,36.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 13:00:00,Morocco,Morocco,MA,459.09,512.01,34.9,34.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 14:00:00,Morocco,Morocco,MA,460.91,513.05,34.98,34.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 15:00:00,Morocco,Morocco,MA,480.04,533.02,32.01,31.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 16:00:00,Morocco,Morocco,MA,511.53,566.33,27.13,26.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 17:00:00,Morocco,Morocco,MA,505.16,560.08,27.43,26.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 18:00:00,Morocco,Morocco,MA,490.11,544.12,29.35,27.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 19:00:00,Morocco,Morocco,MA,485.8,539.55,29.89,27.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 20:00:00,Morocco,Morocco,MA,496.27,550.23,28.8,26.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 21:00:00,Morocco,Morocco,MA,510.93,566.14,26.69,24.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 22:00:00,Morocco,Morocco,MA,529.47,585.4,24.46,23.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-13 23:00:00,Morocco,Morocco,MA,550.44,607.09,21.95,21.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 00:00:00,Morocco,Morocco,MA,552.18,608.84,21.78,21.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 01:00:00,Morocco,Morocco,MA,548.96,605.4,22.23,22.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 02:00:00,Morocco,Morocco,MA,548.02,604.48,22.33,22.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 03:00:00,Morocco,Morocco,MA,553.04,609.96,21.53,21.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 04:00:00,Morocco,Morocco,MA,541.56,598.18,22.87,22.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 05:00:00,Morocco,Morocco,MA,549.61,606.64,21.82,21.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 06:00:00,Morocco,Morocco,MA,536.91,593.64,23.31,22.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 07:00:00,Morocco,Morocco,MA,513.55,569.57,26.45,25.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 08:00:00,Morocco,Morocco,MA,481.52,536.36,31.07,29.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 09:00:00,Morocco,Morocco,MA,467.29,521.6,33.26,32.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 10:00:00,Morocco,Morocco,MA,437.31,490.16,37.16,35.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-14 11:00:00,Morocco,Morocco,MA,432.15,484.83,37.86,36.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
