Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-28 10:00:00,Hungary,Hungary,HU,69.13,97.02,92.54,59.11,entsoe.eu,false,
2024-04-28 11:00:00,Hungary,Hungary,HU,66.5,95.21,91.94,58.77,entsoe.eu,false,
2024-04-28 12:00:00,Hungary,Hungary,HU,71.07,100.4,91.16,57.64,entsoe.eu,false,
2024-04-28 13:00:00,Hungary,Hungary,HU,79.33,108.52,90.54,55.05,entsoe.eu,false,
2024-04-28 14:00:00,Hungary,Hungary,HU,89.79,119.84,89.18,51.59,entsoe.eu,false,
2024-04-28 15:00:00,Hungary,Hungary,HU,113.41,146.13,85.18,44.19,entsoe.eu,false,
2024-04-28 16:00:00,Hungary,Hungary,HU,137.07,171.16,82.01,38.0,entsoe.eu,false,
2024-04-28 17:00:00,Hungary,Hungary,HU,154.84,182.9,81.06,36.02,entsoe.eu,false,
2024-04-28 18:00:00,Hungary,Hungary,HU,153.7,178.17,82.18,37.16,entsoe.eu,false,
2024-04-28 19:00:00,Hungary,Hungary,HU,157.22,181.45,82.31,35.69,entsoe.eu,false,
2024-04-28 20:00:00,Hungary,Hungary,HU,166.37,197.1,78.75,28.9,entsoe.eu,false,
2024-04-28 21:00:00,Hungary,Hungary,HU,174.32,209.27,76.17,27.09,entsoe.eu,false,
2024-04-28 22:00:00,Hungary,Hungary,HU,170.12,205.89,76.88,23.89,entsoe.eu,false,
2024-04-28 23:00:00,Hungary,Hungary,HU,165.5,199.81,78.05,22.73,entsoe.eu,false,
2024-04-29 00:00:00,Hungary,Hungary,HU,168.75,202.64,77.57,19.7,entsoe.eu,false,
2024-04-29 01:00:00,Hungary,Hungary,HU,171.86,205.06,77.0,18.07,entsoe.eu,false,
2024-04-29 02:00:00,Hungary,Hungary,HU,172.87,204.28,77.39,18.73,entsoe.eu,false,
2024-04-29 03:00:00,Hungary,Hungary,HU,183.78,215.95,74.86,18.64,entsoe.eu,false,
2024-04-29 04:00:00,Hungary,Hungary,HU,181.95,215.57,75.07,24.57,entsoe.eu,false,
2024-04-29 05:00:00,Hungary,Hungary,HU,162.99,197.55,77.23,30.6,entsoe.eu,false,
2024-04-29 06:00:00,Hungary,Hungary,HU,132.56,167.35,81.55,40.65,entsoe.eu,false,
2024-04-29 07:00:00,Hungary,Hungary,HU,108.99,143.07,85.11,48.8,entsoe.eu,false,
2024-04-29 08:00:00,Hungary,Hungary,HU,97.93,131.34,86.8,53.05,entsoe.eu,false,
2024-04-29 09:00:00,Hungary,Hungary,HU,82.7,116.68,88.09,55.73,entsoe.eu,false,
2024-04-29 10:00:00,Hungary,Hungary,HU,80.12,113.68,88.74,56.7,entsoe.eu,false,
2024-04-29 11:00:00,Hungary,Hungary,HU,76.76,109.4,89.67,56.87,entsoe.eu,false,
2024-04-29 12:00:00,Hungary,Hungary,HU,81.36,115.13,88.48,55.73,entsoe.eu,false,
2024-04-29 13:00:00,Hungary,Hungary,HU,90.6,125.31,86.91,52.38,entsoe.eu,false,
2024-04-29 14:00:00,Hungary,Hungary,HU,97.88,132.94,85.69,46.54,entsoe.eu,false,
2024-04-29 15:00:00,Hungary,Hungary,HU,120.3,156.86,81.98,38.95,entsoe.eu,false,
2024-04-29 16:00:00,Hungary,Hungary,HU,170.45,207.83,74.84,28.7,entsoe.eu,false,
2024-04-29 17:00:00,Hungary,Hungary,HU,197.19,234.82,70.76,23.54,entsoe.eu,false,
2024-04-29 18:00:00,Hungary,Hungary,HU,192.65,228.24,71.93,25.1,entsoe.eu,false,
2024-04-29 19:00:00,Hungary,Hungary,HU,186.93,222.41,73.02,25.35,entsoe.eu,false,
2024-04-29 20:00:00,Hungary,Hungary,HU,178.38,213.3,73.77,22.21,entsoe.eu,false,
2024-04-29 21:00:00,Hungary,Hungary,HU,169.91,204.65,75.22,23.05,entsoe.eu,false,
2024-04-29 22:00:00,Hungary,Hungary,HU,165.06,197.39,77.08,21.39,entsoe.eu,false,
2024-04-29 23:00:00,Hungary,Hungary,HU,168.77,200.48,76.61,18.77,entsoe.eu,false,
2024-04-30 00:00:00,Hungary,Hungary,HU,174.56,206.98,75.58,16.4,entsoe.eu,false,
2024-04-30 01:00:00,Hungary,Hungary,HU,177.26,209.2,75.13,14.93,entsoe.eu,false,
2024-04-30 02:00:00,Hungary,Hungary,HU,177.43,209.42,74.99,14.68,entsoe.eu,false,
2024-04-30 03:00:00,Hungary,Hungary,HU,180.57,213.93,73.95,15.13,entsoe.eu,false,
2024-04-30 04:00:00,Hungary,Hungary,HU,185.61,222.54,72.39,19.59,entsoe.eu,false,
2024-04-30 05:00:00,Hungary,Hungary,HU,155.98,192.72,76.51,30.1,entsoe.eu,false,
2024-04-30 06:00:00,Hungary,Hungary,HU,126.96,162.57,81.11,41.15,entsoe.eu,false,
2024-04-30 07:00:00,Hungary,Hungary,HU,108.44,143.51,84.09,49.36,entsoe.eu,false,
2024-04-30 08:00:00,Hungary,Hungary,HU,93.2,128.7,86.26,53.96,entsoe.eu,false,
2024-04-30 09:00:00,Hungary,Hungary,HU,86.82,121.7,87.47,55.67,entsoe.eu,false,
2024-04-30 10:00:00,Hungary,Hungary,HU,84.71,119.94,87.6,55.95,entsoe.eu,false,
2024-04-30 11:00:00,Hungary,Hungary,HU,84.48,119.41,87.73,55.53,entsoe.eu,false,
2024-04-30 12:00:00,Hungary,Hungary,HU,83.26,118.17,87.78,56.07,entsoe.eu,false,
2024-04-30 13:00:00,Hungary,Hungary,HU,85.85,120.83,87.34,54.64,entsoe.eu,false,
2024-04-30 14:00:00,Hungary,Hungary,HU,94.98,130.19,85.8,49.03,entsoe.eu,false,
2024-04-30 15:00:00,Hungary,Hungary,HU,117.74,154.2,82.33,40.34,entsoe.eu,false,
2024-04-30 16:00:00,Hungary,Hungary,HU,161.85,198.76,75.61,30.45,entsoe.eu,false,
2024-04-30 17:00:00,Hungary,Hungary,HU,187.84,224.06,72.32,25.65,entsoe.eu,false,
2024-04-30 18:00:00,Hungary,Hungary,HU,191.08,226.4,72.41,25.93,entsoe.eu,false,
2024-04-30 19:00:00,Hungary,Hungary,HU,181.61,215.52,74.12,26.99,entsoe.eu,false,
2024-04-30 20:00:00,Hungary,Hungary,HU,163.11,198.28,75.88,24.78,entsoe.eu,false,
2024-04-30 21:00:00,Hungary,Hungary,HU,161.1,194.31,76.88,23.33,entsoe.eu,false,
2024-04-30 22:00:00,Hungary,Hungary,HU,153.85,184.2,79.89,23.4,entsoe.eu,false,
2024-04-30 23:00:00,Hungary,Hungary,HU,151.84,179.9,80.6,20.84,entsoe.eu,false,
2024-05-01 00:00:00,Hungary,Hungary,HU,148.57,177.89,80.97,19.95,entsoe.eu,false,
2024-05-01 01:00:00,Hungary,Hungary,HU,152.21,182.25,80.44,18.35,entsoe.eu,false,
2024-05-01 02:00:00,Hungary,Hungary,HU,148.09,178.15,81.22,19.13,entsoe.eu,false,
2024-05-01 03:00:00,Hungary,Hungary,HU,145.9,177.45,81.4,18.95,entsoe.eu,false,
2024-05-01 04:00:00,Hungary,Hungary,HU,139.89,170.53,82.38,23.13,entsoe.eu,false,
2024-05-01 05:00:00,Hungary,Hungary,HU,124.3,156.55,83.35,31.48,entsoe.eu,false,
2024-05-01 06:00:00,Hungary,Hungary,HU,107.99,139.78,85.44,43.41,entsoe.eu,false,
2024-05-01 07:00:00,Hungary,Hungary,HU,93.2,124.06,87.77,49.25,entsoe.eu,false,
2024-05-01 08:00:00,Hungary,Hungary,HU,96.6,129.6,86.67,51.44,entsoe.eu,false,
2024-05-01 09:00:00,Hungary,Hungary,HU,94.5,127.75,86.92,53.93,entsoe.eu,false,
2024-05-01 10:00:00,Hungary,Hungary,HU,92.31,125.25,87.7,55.74,entsoe.eu,false,
2024-05-01 11:00:00,Hungary,Hungary,HU,94.22,127.86,87.19,56.02,entsoe.eu,false,
2024-05-01 12:00:00,Hungary,Hungary,HU,99.75,134.17,86.12,54.12,entsoe.eu,false,
2024-05-01 13:00:00,Hungary,Hungary,HU,103.18,137.63,85.75,52.25,entsoe.eu,false,
2024-05-01 14:00:00,Hungary,Hungary,HU,108.71,142.25,85.66,49.22,entsoe.eu,false,
2024-05-01 15:00:00,Hungary,Hungary,HU,123.64,157.49,83.46,42.18,entsoe.eu,false,
2024-05-01 16:00:00,Hungary,Hungary,HU,136.79,170.66,81.4,35.82,entsoe.eu,false,
2024-05-01 17:00:00,Hungary,Hungary,HU,147.97,176.67,81.34,35.44,entsoe.eu,false,
2024-05-01 18:00:00,Hungary,Hungary,HU,151.08,178.0,81.85,35.18,entsoe.eu,false,
2024-05-01 19:00:00,Hungary,Hungary,HU,139.74,166.43,83.48,35.27,entsoe.eu,false,
2024-05-01 20:00:00,Hungary,Hungary,HU,142.94,173.16,82.59,31.98,entsoe.eu,false,
2024-05-01 21:00:00,Hungary,Hungary,HU,136.04,165.51,83.82,31.95,entsoe.eu,false,
2024-05-01 22:00:00,Hungary,Hungary,HU,132.45,160.92,84.61,32.11,entsoe.eu,false,
2024-05-01 23:00:00,Hungary,Hungary,HU,131.41,159.95,84.46,31.05,entsoe.eu,false,
2024-05-02 00:00:00,Hungary,Hungary,HU,135.0,163.43,84.1,28.0,entsoe.eu,false,
2024-05-02 01:00:00,Hungary,Hungary,HU,139.67,168.53,83.38,26.27,entsoe.eu,false,
2024-05-02 02:00:00,Hungary,Hungary,HU,139.84,168.62,83.51,26.99,entsoe.eu,false,
2024-05-02 03:00:00,Hungary,Hungary,HU,146.08,175.69,82.52,29.18,entsoe.eu,false,
2024-05-02 04:00:00,Hungary,Hungary,HU,147.94,175.32,83.05,31.94,entsoe.eu,false,
2024-05-02 05:00:00,Hungary,Hungary,HU,140.36,167.34,83.38,36.34,entsoe.eu,false,
2024-05-02 06:00:00,Hungary,Hungary,HU,133.9,164.97,83.18,39.72,entsoe.eu,false,
2024-05-02 07:00:00,Hungary,Hungary,HU,114.46,146.58,85.42,45.66,entsoe.eu,false,
2024-05-02 08:00:00,Hungary,Hungary,HU,111.2,143.82,85.7,47.3,entsoe.eu,false,
2024-05-02 09:00:00,Hungary,Hungary,HU,106.43,139.57,85.7,48.9,entsoe.eu,false,
2024-05-02 10:00:00,Hungary,Hungary,HU,102.23,135.18,86.4,50.0,entsoe.eu,false,
2024-05-02 11:00:00,Hungary,Hungary,HU,99.94,132.53,86.85,50.75,entsoe.eu,false,
2024-05-02 12:00:00,Hungary,Hungary,HU,107.48,140.98,85.46,48.88,entsoe.eu,false,
2024-05-02 13:00:00,Hungary,Hungary,HU,102.97,134.94,86.52,48.19,entsoe.eu,false,
2024-05-02 14:00:00,Hungary,Hungary,HU,112.81,143.78,86.0,46.52,entsoe.eu,false,
2024-05-02 15:00:00,Hungary,Hungary,HU,125.36,155.82,84.35,42.41,entsoe.eu,false,
2024-05-02 16:00:00,Hungary,Hungary,HU,149.59,178.71,81.21,37.16,entsoe.eu,false,
2024-05-02 17:00:00,Hungary,Hungary,HU,168.98,195.49,79.97,35.16,entsoe.eu,false,
2024-05-02 18:00:00,Hungary,Hungary,HU,168.3,191.52,80.72,36.45,entsoe.eu,false,
2024-05-02 19:00:00,Hungary,Hungary,HU,158.93,185.02,81.99,35.26,entsoe.eu,false,
2024-05-02 20:00:00,Hungary,Hungary,HU,145.81,174.9,82.99,33.64,entsoe.eu,false,
2024-05-02 21:00:00,Hungary,Hungary,HU,145.23,175.54,82.69,31.57,entsoe.eu,false,
2024-05-02 22:00:00,Hungary,Hungary,HU,165.6,197.47,80.39,27.6,entsoe.eu,false,
2024-05-02 23:00:00,Hungary,Hungary,HU,163.74,195.22,80.36,25.03,entsoe.eu,false,
2024-05-03 00:00:00,Hungary,Hungary,HU,160.34,191.63,80.47,23.11,entsoe.eu,false,
2024-05-03 01:00:00,Hungary,Hungary,HU,160.68,191.71,80.61,23.2,entsoe.eu,false,
2024-05-03 02:00:00,Hungary,Hungary,HU,166.44,196.75,80.3,23.17,entsoe.eu,false,
2024-05-03 03:00:00,Hungary,Hungary,HU,174.24,203.48,79.41,19.95,entsoe.eu,false,
2024-05-03 04:00:00,Hungary,Hungary,HU,185.6,212.39,78.49,20.46,entsoe.eu,false,
2024-05-03 05:00:00,Hungary,Hungary,HU,193.96,221.27,77.02,23.27,entsoe.eu,false,
2024-05-03 06:00:00,Hungary,Hungary,HU,186.71,219.16,76.06,25.93,entsoe.eu,false,
2024-05-03 07:00:00,Hungary,Hungary,HU,161.35,192.61,79.85,29.67,entsoe.eu,false,
2024-05-03 08:00:00,Hungary,Hungary,HU,151.34,184.73,79.52,31.95,entsoe.eu,false,
2024-05-03 09:00:00,Hungary,Hungary,HU,137.94,170.07,81.78,35.17,entsoe.eu,false,
2024-05-03 10:00:00,Hungary,Hungary,HU,126.28,158.08,83.4,38.2,entsoe.eu,false,
2024-05-03 11:00:00,Hungary,Hungary,HU,117.8,148.7,85.01,38.94,entsoe.eu,false,
2024-05-03 12:00:00,Hungary,Hungary,HU,124.86,158.16,83.32,37.36,entsoe.eu,false,
2024-05-03 13:00:00,Hungary,Hungary,HU,132.5,167.13,81.92,36.28,entsoe.eu,false,
2024-05-03 14:00:00,Hungary,Hungary,HU,145.13,179.49,80.68,33.08,entsoe.eu,false,
2024-05-03 15:00:00,Hungary,Hungary,HU,167.59,200.53,78.77,29.99,entsoe.eu,false,
2024-05-03 16:00:00,Hungary,Hungary,HU,189.44,220.07,77.02,27.57,entsoe.eu,false,
2024-05-03 17:00:00,Hungary,Hungary,HU,201.49,226.88,76.52,28.77,entsoe.eu,false,
2024-05-03 18:00:00,Hungary,Hungary,HU,197.41,221.4,77.04,30.69,entsoe.eu,false,
2024-05-03 19:00:00,Hungary,Hungary,HU,186.85,209.9,78.97,29.55,entsoe.eu,false,
2024-05-03 20:00:00,Hungary,Hungary,HU,168.94,192.75,80.56,27.67,entsoe.eu,false,
2024-05-03 21:00:00,Hungary,Hungary,HU,142.29,167.27,83.02,30.66,entsoe.eu,false,
2024-05-03 22:00:00,Hungary,Hungary,HU,137.58,161.51,83.76,30.05,entsoe.eu,false,
2024-05-03 23:00:00,Hungary,Hungary,HU,132.42,158.03,83.99,29.56,entsoe.eu,false,
2024-05-04 00:00:00,Hungary,Hungary,HU,127.43,154.24,84.2,27.6,entsoe.eu,false,
2024-05-04 01:00:00,Hungary,Hungary,HU,133.89,160.81,83.27,27.55,entsoe.eu,false,
2024-05-04 02:00:00,Hungary,Hungary,HU,146.8,173.68,81.78,26.32,entsoe.eu,false,
2024-05-04 03:00:00,Hungary,Hungary,HU,131.05,158.57,83.53,25.89,entsoe.eu,false,
2024-05-04 04:00:00,Hungary,Hungary,HU,143.71,171.49,82.08,28.99,entsoe.eu,false,
2024-05-04 05:00:00,Hungary,Hungary,HU,129.97,160.78,82.9,36.7,entsoe.eu,false,
2024-05-04 06:00:00,Hungary,Hungary,HU,121.66,155.44,82.99,41.56,entsoe.eu,false,
2024-05-04 07:00:00,Hungary,Hungary,HU,106.88,141.09,84.74,48.68,entsoe.eu,false,
2024-05-04 08:00:00,Hungary,Hungary,HU,93.9,126.52,87.27,53.14,entsoe.eu,false,
2024-05-04 09:00:00,Hungary,Hungary,HU,89.46,121.9,88.16,55.99,entsoe.eu,false,
2024-05-04 10:00:00,Hungary,Hungary,HU,90.85,123.74,87.8,55.77,entsoe.eu,false,
2024-05-04 11:00:00,Hungary,Hungary,HU,99.82,134.31,85.91,53.3,entsoe.eu,false,
2024-05-04 12:00:00,Hungary,Hungary,HU,102.43,137.1,85.53,52.23,entsoe.eu,false,
2024-05-04 13:00:00,Hungary,Hungary,HU,112.54,148.09,83.83,48.21,entsoe.eu,false,
2024-05-04 14:00:00,Hungary,Hungary,HU,118.96,153.77,83.12,42.08,entsoe.eu,false,
2024-05-04 15:00:00,Hungary,Hungary,HU,160.42,197.74,77.57,30.33,entsoe.eu,false,
2024-05-04 16:00:00,Hungary,Hungary,HU,196.14,231.68,73.87,24.92,entsoe.eu,false,
2024-05-04 17:00:00,Hungary,Hungary,HU,216.73,249.37,71.91,21.8,entsoe.eu,false,
2024-05-04 18:00:00,Hungary,Hungary,HU,215.55,245.27,72.57,23.84,entsoe.eu,false,
2024-05-04 19:00:00,Hungary,Hungary,HU,212.79,244.01,72.49,20.43,entsoe.eu,false,
2024-05-04 20:00:00,Hungary,Hungary,HU,178.52,206.05,78.49,20.54,entsoe.eu,false,
2024-05-04 21:00:00,Hungary,Hungary,HU,158.52,186.22,81.04,20.42,entsoe.eu,false,
2024-05-04 22:00:00,Hungary,Hungary,HU,173.69,202.9,78.9,14.7,entsoe.eu,false,
2024-05-04 23:00:00,Hungary,Hungary,HU,167.21,196.97,79.67,14.33,entsoe.eu,false,
2024-05-05 00:00:00,Hungary,Hungary,HU,164.6,195.3,79.53,12.84,entsoe.eu,false,
2024-05-05 01:00:00,Hungary,Hungary,HU,159.68,189.87,80.28,13.04,entsoe.eu,false,
2024-05-05 02:00:00,Hungary,Hungary,HU,159.89,190.12,80.37,13.34,entsoe.eu,false,
2024-05-05 03:00:00,Hungary,Hungary,HU,162.46,192.85,79.97,12.2,entsoe.eu,false,
2024-05-05 04:00:00,Hungary,Hungary,HU,154.61,185.98,79.5,14.74,entsoe.eu,false,
2024-05-05 05:00:00,Hungary,Hungary,HU,141.81,175.12,80.52,27.98,entsoe.eu,false,
2024-05-05 06:00:00,Hungary,Hungary,HU,116.15,149.46,84.18,41.99,entsoe.eu,false,
2024-05-05 07:00:00,Hungary,Hungary,HU,101.94,134.99,86.29,49.59,entsoe.eu,false,
2024-05-05 08:00:00,Hungary,Hungary,HU,90.48,122.46,88.13,53.51,entsoe.eu,false,
2024-05-05 09:00:00,Hungary,Hungary,HU,85.89,117.21,88.98,55.0,entsoe.eu,false,
2024-05-05 10:00:00,Hungary,Hungary,HU,93.56,126.21,87.38,53.2,entsoe.eu,false,
2024-05-05 11:00:00,Hungary,Hungary,HU,99.85,133.44,86.4,52.88,entsoe.eu,false,
2024-05-05 12:00:00,Hungary,Hungary,HU,91.41,123.28,87.98,52.53,entsoe.eu,false,
2024-05-05 13:00:00,Hungary,Hungary,HU,87.79,119.78,87.95,51.47,entsoe.eu,false,
2024-05-05 14:00:00,Hungary,Hungary,HU,97.38,128.89,87.03,47.1,entsoe.eu,false,
2024-05-05 15:00:00,Hungary,Hungary,HU,142.79,176.89,81.11,33.7,entsoe.eu,false,
2024-05-05 16:00:00,Hungary,Hungary,HU,178.54,213.59,77.32,24.86,entsoe.eu,false,
2024-05-05 17:00:00,Hungary,Hungary,HU,201.66,234.86,73.95,20.77,entsoe.eu,false,
2024-05-05 18:00:00,Hungary,Hungary,HU,215.16,244.57,72.88,21.77,entsoe.eu,false,
2024-05-05 19:00:00,Hungary,Hungary,HU,213.54,246.37,72.04,18.91,entsoe.eu,false,
2024-05-05 20:00:00,Hungary,Hungary,HU,216.0,251.92,71.09,14.91,entsoe.eu,false,
2024-05-05 21:00:00,Hungary,Hungary,HU,189.54,219.37,77.27,18.27,entsoe.eu,false,
2024-05-05 22:00:00,Hungary,Hungary,HU,187.92,218.11,78.07,16.53,entsoe.eu,false,
2024-05-05 23:00:00,Hungary,Hungary,HU,188.03,218.5,77.92,14.82,entsoe.eu,false,
2024-05-06 00:00:00,Hungary,Hungary,HU,179.22,209.45,78.27,11.88,entsoe.eu,false,
2024-05-06 01:00:00,Hungary,Hungary,HU,181.1,211.48,78.11,11.46,entsoe.eu,false,
2024-05-06 02:00:00,Hungary,Hungary,HU,193.07,223.88,77.16,12.36,entsoe.eu,false,
2024-05-06 03:00:00,Hungary,Hungary,HU,196.38,226.25,77.1,12.79,entsoe.eu,false,
2024-05-06 04:00:00,Hungary,Hungary,HU,211.57,242.46,75.07,17.28,entsoe.eu,false,
2024-05-06 05:00:00,Hungary,Hungary,HU,199.98,231.74,75.58,30.87,entsoe.eu,false,
2024-05-06 06:00:00,Hungary,Hungary,HU,165.36,197.81,79.46,41.3,entsoe.eu,false,
2024-05-06 07:00:00,Hungary,Hungary,HU,116.07,148.49,84.88,49.22,entsoe.eu,false,
2024-05-06 08:00:00,Hungary,Hungary,HU,89.83,120.78,88.74,53.85,entsoe.eu,false,
2024-05-06 09:00:00,Hungary,Hungary,HU,87.02,117.02,89.2,54.95,entsoe.eu,false,
2024-05-06 10:00:00,Hungary,Hungary,HU,88.84,120.04,88.29,54.87,entsoe.eu,false,
2024-05-06 11:00:00,Hungary,Hungary,HU,94.98,127.9,86.73,53.1,entsoe.eu,false,
2024-05-06 12:00:00,Hungary,Hungary,HU,96.67,129.52,86.64,51.74,entsoe.eu,false,
2024-05-06 13:00:00,Hungary,Hungary,HU,107.4,140.18,85.35,46.75,entsoe.eu,false,
2024-05-06 14:00:00,Hungary,Hungary,HU,130.14,162.59,83.0,39.41,entsoe.eu,false,
2024-05-06 15:00:00,Hungary,Hungary,HU,174.87,208.97,77.35,31.28,entsoe.eu,false,
2024-05-06 16:00:00,Hungary,Hungary,HU,217.3,254.44,70.32,24.24,entsoe.eu,false,
2024-05-06 17:00:00,Hungary,Hungary,HU,239.3,275.98,67.61,20.6,entsoe.eu,false,
2024-05-06 18:00:00,Hungary,Hungary,HU,243.18,279.14,67.47,20.95,entsoe.eu,false,
2024-05-06 19:00:00,Hungary,Hungary,HU,228.87,263.05,69.68,21.33,entsoe.eu,false,
2024-05-06 20:00:00,Hungary,Hungary,HU,206.35,238.78,72.43,19.4,entsoe.eu,false,
2024-05-06 21:00:00,Hungary,Hungary,HU,178.08,209.44,76.71,25.29,entsoe.eu,false,
2024-05-06 22:00:00,Hungary,Hungary,HU,151.4,182.8,80.39,30.93,entsoe.eu,false,
2024-05-06 23:00:00,Hungary,Hungary,HU,143.0,174.09,81.11,31.93,entsoe.eu,false,
2024-05-07 00:00:00,Hungary,Hungary,HU,138.95,169.8,81.51,31.11,entsoe.eu,false,
2024-05-07 01:00:00,Hungary,Hungary,HU,146.58,177.49,80.93,30.04,entsoe.eu,false,
2024-05-07 02:00:00,Hungary,Hungary,HU,155.25,185.58,80.18,29.45,entsoe.eu,false,
2024-05-07 03:00:00,Hungary,Hungary,HU,167.77,198.28,78.93,29.65,entsoe.eu,false,
2024-05-07 04:00:00,Hungary,Hungary,HU,188.66,221.21,75.13,27.93,entsoe.eu,false,
2024-05-07 05:00:00,Hungary,Hungary,HU,210.05,250.53,69.78,26.42,entsoe.eu,false,
2024-05-07 06:00:00,Hungary,Hungary,HU,184.01,223.35,74.4,35.7,entsoe.eu,false,
2024-05-07 07:00:00,Hungary,Hungary,HU,139.94,175.01,81.21,44.19,entsoe.eu,false,
2024-05-07 08:00:00,Hungary,Hungary,HU,121.17,155.77,83.17,46.95,entsoe.eu,false,
2024-05-07 09:00:00,Hungary,Hungary,HU,129.23,165.91,80.87,45.67,entsoe.eu,false,
2024-05-07 10:00:00,Hungary,Hungary,HU,121.96,156.98,82.43,45.03,entsoe.eu,false,
2024-05-07 11:00:00,Hungary,Hungary,HU,124.98,159.53,82.1,42.69,entsoe.eu,false,
2024-05-07 12:00:00,Hungary,Hungary,HU,133.35,167.09,81.48,38.88,entsoe.eu,false,
2024-05-07 13:00:00,Hungary,Hungary,HU,159.3,194.35,78.86,33.77,entsoe.eu,false,
2024-05-07 14:00:00,Hungary,Hungary,HU,180.96,217.2,77.23,31.97,entsoe.eu,false,
2024-05-07 15:00:00,Hungary,Hungary,HU,208.0,246.89,71.97,27.12,entsoe.eu,false,
2024-05-07 16:00:00,Hungary,Hungary,HU,224.22,261.92,69.6,25.83,entsoe.eu,false,
2024-05-07 17:00:00,Hungary,Hungary,HU,236.11,271.13,68.77,25.21,entsoe.eu,false,
2024-05-07 18:00:00,Hungary,Hungary,HU,231.73,265.86,69.04,25.6,entsoe.eu,false,
2024-05-07 19:00:00,Hungary,Hungary,HU,219.97,253.2,71.35,26.16,entsoe.eu,false,
2024-05-07 20:00:00,Hungary,Hungary,HU,207.53,239.91,73.49,24.86,entsoe.eu,false,
2024-05-07 21:00:00,Hungary,Hungary,HU,199.56,231.79,74.29,25.45,entsoe.eu,false,
2024-05-07 22:00:00,Hungary,Hungary,HU,184.68,215.55,77.91,25.62,entsoe.eu,false,
2024-05-07 23:00:00,Hungary,Hungary,HU,182.66,213.55,78.9,24.74,entsoe.eu,false,
2024-05-08 00:00:00,Hungary,Hungary,HU,178.69,207.69,79.63,24.01,entsoe.eu,false,
2024-05-08 01:00:00,Hungary,Hungary,HU,180.29,210.25,79.4,23.94,entsoe.eu,false,
2024-05-08 02:00:00,Hungary,Hungary,HU,181.97,209.66,79.57,24.46,entsoe.eu,false,
2024-05-08 03:00:00,Hungary,Hungary,HU,194.32,222.87,78.12,23.58,entsoe.eu,false,
2024-05-08 04:00:00,Hungary,Hungary,HU,211.91,243.57,74.6,23.39,entsoe.eu,false,
2024-05-08 05:00:00,Hungary,Hungary,HU,214.15,252.01,71.1,21.84,entsoe.eu,false,
2024-05-08 06:00:00,Hungary,Hungary,HU,200.88,238.73,72.75,24.99,entsoe.eu,false,
2024-05-08 07:00:00,Hungary,Hungary,HU,186.4,224.2,75.05,27.33,entsoe.eu,false,
2024-05-08 08:00:00,Hungary,Hungary,HU,179.05,216.63,75.3,29.63,entsoe.eu,false,
2024-05-08 09:00:00,Hungary,Hungary,HU,172.92,211.01,75.68,31.67,entsoe.eu,false,
2024-05-08 10:00:00,Hungary,Hungary,HU,162.95,200.42,77.33,33.73,entsoe.eu,false,
2024-05-08 11:00:00,Hungary,Hungary,HU,156.18,193.6,78.34,34.89,entsoe.eu,false,
2024-05-08 12:00:00,Hungary,Hungary,HU,153.04,190.55,78.86,35.82,entsoe.eu,false,
2024-05-08 13:00:00,Hungary,Hungary,HU,165.71,204.58,76.67,34.07,entsoe.eu,false,
2024-05-08 14:00:00,Hungary,Hungary,HU,182.9,220.71,75.2,31.41,entsoe.eu,false,
2024-05-08 15:00:00,Hungary,Hungary,HU,198.83,235.06,73.93,29.54,entsoe.eu,false,
2024-05-08 16:00:00,Hungary,Hungary,HU,209.41,245.59,71.72,27.04,entsoe.eu,false,
2024-05-08 17:00:00,Hungary,Hungary,HU,228.02,264.69,68.76,25.87,entsoe.eu,false,
2024-05-08 18:00:00,Hungary,Hungary,HU,220.48,254.29,70.2,28.58,entsoe.eu,false,
2024-05-08 19:00:00,Hungary,Hungary,HU,201.27,233.02,73.82,31.11,entsoe.eu,false,
2024-05-08 20:00:00,Hungary,Hungary,HU,165.26,190.52,80.89,34.94,entsoe.eu,false,
2024-05-08 21:00:00,Hungary,Hungary,HU,145.88,172.44,83.11,36.01,entsoe.eu,false,
2024-05-08 22:00:00,Hungary,Hungary,HU,145.15,172.99,83.13,33.59,entsoe.eu,false,
2024-05-08 23:00:00,Hungary,Hungary,HU,142.52,169.84,83.26,31.15,entsoe.eu,false,
2024-05-09 00:00:00,Hungary,Hungary,HU,133.2,161.07,84.01,31.95,entsoe.eu,false,
2024-05-09 01:00:00,Hungary,Hungary,HU,124.66,153.24,84.53,33.23,entsoe.eu,false,
2024-05-09 02:00:00,Hungary,Hungary,HU,134.76,163.09,83.09,32.26,entsoe.eu,false,
2024-05-09 03:00:00,Hungary,Hungary,HU,143.92,173.36,81.98,33.87,entsoe.eu,false,
2024-05-09 04:00:00,Hungary,Hungary,HU,134.31,163.99,83.23,42.33,entsoe.eu,false,
2024-05-09 05:00:00,Hungary,Hungary,HU,125.11,157.69,83.34,45.8,entsoe.eu,false,
2024-05-09 06:00:00,Hungary,Hungary,HU,114.78,148.4,84.45,47.74,entsoe.eu,false,
