Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-22 03:00:00,Slovenia,Slovenia,SI,273.11,299.65,71.21,65.89,entsoe.eu,false,
2024-04-22 04:00:00,Slovenia,Slovenia,SI,288.99,307.83,71.59,69.27,entsoe.eu,false,
2024-04-22 05:00:00,Slovenia,Slovenia,SI,289.38,311.38,70.14,67.43,entsoe.eu,false,
2024-04-22 06:00:00,Slovenia,Slovenia,SI,283.15,305.03,70.94,68.21,entsoe.eu,false,
2024-04-22 07:00:00,Slovenia,Slovenia,SI,282.58,312.45,69.68,66.49,entsoe.eu,false,
2024-04-22 08:00:00,Slovenia,Slovenia,SI,245.3,278.51,72.71,66.88,entsoe.eu,false,
2024-04-22 09:00:00,Slovenia,Slovenia,SI,278.25,309.05,71.01,63.25,entsoe.eu,false,
2024-04-22 10:00:00,Slovenia,Slovenia,SI,238.21,275.67,72.09,63.93,entsoe.eu,false,
2024-04-22 11:00:00,Slovenia,Slovenia,SI,212.23,247.26,74.36,65.93,entsoe.eu,false,
2024-04-22 12:00:00,Slovenia,Slovenia,SI,202.6,239.44,74.89,65.71,entsoe.eu,false,
2024-04-22 13:00:00,Slovenia,Slovenia,SI,236.14,270.92,71.32,63.04,entsoe.eu,false,
2024-04-22 14:00:00,Slovenia,Slovenia,SI,283.63,322.5,66.58,59.42,entsoe.eu,false,
2024-04-22 15:00:00,Slovenia,Slovenia,SI,311.35,334.58,69.02,66.14,entsoe.eu,false,
2024-04-22 16:00:00,Slovenia,Slovenia,SI,294.57,312.96,71.04,69.33,entsoe.eu,false,
2024-04-22 17:00:00,Slovenia,Slovenia,SI,307.61,326.47,69.33,67.73,entsoe.eu,false,
2024-04-22 18:00:00,Slovenia,Slovenia,SI,309.88,329.41,68.95,67.35,entsoe.eu,false,
2024-04-22 19:00:00,Slovenia,Slovenia,SI,290.12,308.15,71.48,69.85,entsoe.eu,false,
2024-04-22 20:00:00,Slovenia,Slovenia,SI,287.29,307.3,71.08,69.65,entsoe.eu,false,
2024-04-22 21:00:00,Slovenia,Slovenia,SI,286.69,313.59,69.18,67.28,entsoe.eu,false,
2024-04-22 22:00:00,Slovenia,Slovenia,SI,290.88,320.41,68.2,64.25,entsoe.eu,false,
2024-04-22 23:00:00,Slovenia,Slovenia,SI,303.45,336.89,65.31,59.57,entsoe.eu,false,
2024-04-23 00:00:00,Slovenia,Slovenia,SI,319.69,356.35,62.52,55.96,entsoe.eu,false,
2024-04-23 01:00:00,Slovenia,Slovenia,SI,331.26,368.76,60.73,54.44,entsoe.eu,false,
2024-04-23 02:00:00,Slovenia,Slovenia,SI,340.14,376.91,60.84,56.38,entsoe.eu,false,
2024-04-23 03:00:00,Slovenia,Slovenia,SI,288.87,319.01,67.48,65.15,entsoe.eu,false,
2024-04-23 04:00:00,Slovenia,Slovenia,SI,327.13,349.84,66.83,65.54,entsoe.eu,false,
2024-04-23 05:00:00,Slovenia,Slovenia,SI,348.1,375.82,62.68,61.32,entsoe.eu,false,
2024-04-23 06:00:00,Slovenia,Slovenia,SI,320.59,347.7,66.15,60.73,entsoe.eu,false,
2024-04-23 07:00:00,Slovenia,Slovenia,SI,291.63,321.84,69.07,62.15,entsoe.eu,false,
2024-04-23 08:00:00,Slovenia,Slovenia,SI,259.85,290.44,72.25,63.17,entsoe.eu,false,
2024-04-23 09:00:00,Slovenia,Slovenia,SI,249.65,287.56,71.47,61.5,entsoe.eu,false,
2024-04-23 10:00:00,Slovenia,Slovenia,SI,226.96,265.9,72.92,61.9,entsoe.eu,false,
2024-04-23 11:00:00,Slovenia,Slovenia,SI,253.07,294.81,69.85,57.65,entsoe.eu,false,
2024-04-23 12:00:00,Slovenia,Slovenia,SI,251.02,293.12,69.05,58.23,entsoe.eu,false,
2024-04-23 13:00:00,Slovenia,Slovenia,SI,283.82,324.65,66.51,57.2,entsoe.eu,false,
2024-04-23 14:00:00,Slovenia,Slovenia,SI,312.21,349.24,65.68,60.06,entsoe.eu,false,
2024-04-23 15:00:00,Slovenia,Slovenia,SI,315.14,350.23,65.62,62.95,entsoe.eu,false,
2024-04-23 16:00:00,Slovenia,Slovenia,SI,311.21,343.21,66.29,65.01,entsoe.eu,false,
2024-04-23 17:00:00,Slovenia,Slovenia,SI,319.15,342.91,67.55,66.15,entsoe.eu,false,
2024-04-23 18:00:00,Slovenia,Slovenia,SI,307.49,328.37,69.15,67.72,entsoe.eu,false,
2024-04-23 19:00:00,Slovenia,Slovenia,SI,289.42,319.01,67.83,66.23,entsoe.eu,false,
2024-04-23 20:00:00,Slovenia,Slovenia,SI,293.92,327.63,66.08,61.93,entsoe.eu,false,
2024-04-23 21:00:00,Slovenia,Slovenia,SI,303.61,338.27,65.3,61.15,entsoe.eu,false,
2024-04-23 22:00:00,Slovenia,Slovenia,SI,271.74,307.29,67.66,60.54,entsoe.eu,false,
2024-04-23 23:00:00,Slovenia,Slovenia,SI,225.45,259.33,71.72,63.88,entsoe.eu,false,
2024-04-24 00:00:00,Slovenia,Slovenia,SI,200.69,235.54,73.99,65.33,entsoe.eu,false,
2024-04-24 01:00:00,Slovenia,Slovenia,SI,207.43,244.3,72.61,63.04,entsoe.eu,false,
2024-04-24 02:00:00,Slovenia,Slovenia,SI,207.93,243.88,73.61,65.17,entsoe.eu,false,
2024-04-24 03:00:00,Slovenia,Slovenia,SI,235.49,269.0,72.62,66.78,entsoe.eu,false,
2024-04-24 04:00:00,Slovenia,Slovenia,SI,280.93,312.62,69.51,66.22,entsoe.eu,false,
2024-04-24 05:00:00,Slovenia,Slovenia,SI,280.03,302.44,71.82,70.18,entsoe.eu,false,
2024-04-24 06:00:00,Slovenia,Slovenia,SI,277.8,300.85,71.78,70.31,entsoe.eu,false,
2024-04-24 07:00:00,Slovenia,Slovenia,SI,264.33,296.27,70.66,68.17,entsoe.eu,false,
2024-04-24 08:00:00,Slovenia,Slovenia,SI,272.06,308.02,69.29,64.2,entsoe.eu,false,
2024-04-24 09:00:00,Slovenia,Slovenia,SI,273.34,310.34,68.78,63.33,entsoe.eu,false,
2024-04-24 10:00:00,Slovenia,Slovenia,SI,279.84,318.49,67.55,62.5,entsoe.eu,false,
2024-04-24 11:00:00,Slovenia,Slovenia,SI,278.81,320.01,67.21,62.07,entsoe.eu,false,
2024-04-24 12:00:00,Slovenia,Slovenia,SI,275.8,317.94,67.04,61.5,entsoe.eu,false,
2024-04-24 13:00:00,Slovenia,Slovenia,SI,283.84,325.41,66.61,62.15,entsoe.eu,false,
2024-04-24 14:00:00,Slovenia,Slovenia,SI,294.66,333.25,66.6,63.74,entsoe.eu,false,
2024-04-24 15:00:00,Slovenia,Slovenia,SI,294.94,331.45,67.16,65.88,entsoe.eu,false,
2024-04-24 16:00:00,Slovenia,Slovenia,SI,309.7,342.0,66.47,64.74,entsoe.eu,false,
2024-04-24 17:00:00,Slovenia,Slovenia,SI,304.93,331.49,67.44,65.53,entsoe.eu,false,
2024-04-24 18:00:00,Slovenia,Slovenia,SI,299.68,329.0,66.45,63.99,entsoe.eu,false,
2024-04-24 19:00:00,Slovenia,Slovenia,SI,298.32,324.64,68.43,66.07,entsoe.eu,false,
2024-04-24 20:00:00,Slovenia,Slovenia,SI,312.57,346.28,65.54,63.44,entsoe.eu,false,
2024-04-24 21:00:00,Slovenia,Slovenia,SI,300.94,338.05,66.13,62.07,entsoe.eu,false,
2024-04-24 22:00:00,Slovenia,Slovenia,SI,305.07,345.04,64.05,59.12,entsoe.eu,false,
2024-04-24 23:00:00,Slovenia,Slovenia,SI,299.42,339.25,64.91,59.95,entsoe.eu,false,
2024-04-25 00:00:00,Slovenia,Slovenia,SI,320.65,361.16,63.43,59.54,entsoe.eu,false,
2024-04-25 01:00:00,Slovenia,Slovenia,SI,347.45,387.31,61.27,57.41,entsoe.eu,false,
2024-04-25 02:00:00,Slovenia,Slovenia,SI,340.88,382.77,60.1,57.35,entsoe.eu,false,
2024-04-25 03:00:00,Slovenia,Slovenia,SI,329.37,370.51,60.97,58.63,entsoe.eu,false,
2024-04-25 04:00:00,Slovenia,Slovenia,SI,324.22,359.85,62.62,61.06,entsoe.eu,false,
2024-04-25 05:00:00,Slovenia,Slovenia,SI,316.15,343.68,66.28,65.11,entsoe.eu,false,
2024-04-25 06:00:00,Slovenia,Slovenia,SI,321.42,350.79,65.77,64.74,entsoe.eu,false,
2024-04-25 07:00:00,Slovenia,Slovenia,SI,317.36,346.55,67.71,62.91,entsoe.eu,false,
2024-04-25 08:00:00,Slovenia,Slovenia,SI,293.25,332.67,67.36,59.67,entsoe.eu,false,
2024-04-25 09:00:00,Slovenia,Slovenia,SI,263.66,302.6,69.82,62.15,entsoe.eu,false,
2024-04-25 10:00:00,Slovenia,Slovenia,SI,231.98,271.86,72.23,64.19,entsoe.eu,false,
2024-04-25 11:00:00,Slovenia,Slovenia,SI,198.74,239.51,74.71,67.46,entsoe.eu,false,
2024-04-25 12:00:00,Slovenia,Slovenia,SI,196.31,236.67,75.04,67.96,entsoe.eu,false,
2024-04-25 13:00:00,Slovenia,Slovenia,SI,202.44,244.8,73.92,66.94,entsoe.eu,false,
2024-04-25 14:00:00,Slovenia,Slovenia,SI,215.63,256.32,73.45,67.56,entsoe.eu,false,
2024-04-25 15:00:00,Slovenia,Slovenia,SI,254.13,291.04,70.83,68.19,entsoe.eu,false,
2024-04-25 16:00:00,Slovenia,Slovenia,SI,294.82,329.66,66.83,64.72,entsoe.eu,false,
2024-04-25 17:00:00,Slovenia,Slovenia,SI,307.27,342.78,63.74,61.55,entsoe.eu,false,
2024-04-25 18:00:00,Slovenia,Slovenia,SI,306.33,340.02,64.26,61.82,entsoe.eu,false,
2024-04-25 19:00:00,Slovenia,Slovenia,SI,315.45,350.92,63.93,61.73,entsoe.eu,false,
2024-04-25 20:00:00,Slovenia,Slovenia,SI,342.16,378.19,62.59,60.78,entsoe.eu,false,
2024-04-25 21:00:00,Slovenia,Slovenia,SI,355.49,393.17,61.31,59.06,entsoe.eu,false,
2024-04-25 22:00:00,Slovenia,Slovenia,SI,339.28,377.56,62.87,57.22,entsoe.eu,false,
2024-04-25 23:00:00,Slovenia,Slovenia,SI,306.12,345.3,65.33,56.84,entsoe.eu,false,
2024-04-26 00:00:00,Slovenia,Slovenia,SI,314.12,355.19,63.98,55.0,entsoe.eu,false,
2024-04-26 01:00:00,Slovenia,Slovenia,SI,299.27,340.43,65.3,56.02,entsoe.eu,false,
2024-04-26 02:00:00,Slovenia,Slovenia,SI,292.96,332.56,66.4,59.65,entsoe.eu,false,
2024-04-26 03:00:00,Slovenia,Slovenia,SI,288.66,324.88,67.77,63.89,entsoe.eu,false,
2024-04-26 04:00:00,Slovenia,Slovenia,SI,288.06,310.82,70.9,67.88,entsoe.eu,false,
2024-04-26 05:00:00,Slovenia,Slovenia,SI,299.88,320.44,70.93,68.47,entsoe.eu,false,
2024-04-26 06:00:00,Slovenia,Slovenia,SI,279.2,313.0,68.42,63.4,entsoe.eu,false,
2024-04-26 07:00:00,Slovenia,Slovenia,SI,278.87,314.72,68.05,61.49,entsoe.eu,false,
2024-04-26 08:00:00,Slovenia,Slovenia,SI,279.81,318.57,66.94,57.86,entsoe.eu,false,
2024-04-26 09:00:00,Slovenia,Slovenia,SI,239.06,278.43,70.68,61.0,entsoe.eu,false,
2024-04-26 10:00:00,Slovenia,Slovenia,SI,197.96,237.82,74.78,65.62,entsoe.eu,false,
2024-04-26 11:00:00,Slovenia,Slovenia,SI,173.0,211.17,78.7,71.06,entsoe.eu,false,
2024-04-26 12:00:00,Slovenia,Slovenia,SI,170.49,208.42,79.1,71.1,entsoe.eu,false,
2024-04-26 13:00:00,Slovenia,Slovenia,SI,186.48,222.73,78.56,71.56,entsoe.eu,false,
2024-04-26 14:00:00,Slovenia,Slovenia,SI,226.29,261.81,74.62,70.1,entsoe.eu,false,
2024-04-26 15:00:00,Slovenia,Slovenia,SI,276.13,309.62,70.27,68.16,entsoe.eu,false,
2024-04-26 16:00:00,Slovenia,Slovenia,SI,265.27,290.63,72.29,69.62,entsoe.eu,false,
2024-04-26 17:00:00,Slovenia,Slovenia,SI,273.79,293.78,72.47,69.61,entsoe.eu,false,
2024-04-26 18:00:00,Slovenia,Slovenia,SI,264.9,283.54,73.36,70.19,entsoe.eu,false,
2024-04-26 19:00:00,Slovenia,Slovenia,SI,220.39,240.58,76.66,73.21,entsoe.eu,false,
2024-04-26 20:00:00,Slovenia,Slovenia,SI,193.44,224.77,76.28,71.23,entsoe.eu,false,
2024-04-26 21:00:00,Slovenia,Slovenia,SI,157.68,189.54,79.1,72.49,entsoe.eu,false,
2024-04-26 22:00:00,Slovenia,Slovenia,SI,101.34,126.43,86.25,75.35,entsoe.eu,false,
2024-04-26 23:00:00,Slovenia,Slovenia,SI,101.41,125.57,86.65,75.66,entsoe.eu,false,
2024-04-27 00:00:00,Slovenia,Slovenia,SI,93.57,114.27,87.99,78.27,entsoe.eu,false,
2024-04-27 01:00:00,Slovenia,Slovenia,SI,101.02,122.5,87.06,76.31,entsoe.eu,false,
2024-04-27 02:00:00,Slovenia,Slovenia,SI,101.37,122.08,87.14,76.74,entsoe.eu,false,
2024-04-27 03:00:00,Slovenia,Slovenia,SI,95.77,115.79,87.8,78.14,entsoe.eu,false,
2024-04-27 04:00:00,Slovenia,Slovenia,SI,72.31,93.93,89.7,81.51,entsoe.eu,false,
2024-04-27 05:00:00,Slovenia,Slovenia,SI,62.79,90.83,89.7,81.26,entsoe.eu,false,
2024-04-27 06:00:00,Slovenia,Slovenia,SI,50.17,78.24,91.35,83.64,entsoe.eu,false,
2024-04-27 07:00:00,Slovenia,Slovenia,SI,48.28,77.3,91.81,83.67,entsoe.eu,false,
2024-04-27 08:00:00,Slovenia,Slovenia,SI,45.81,76.25,92.41,83.61,entsoe.eu,false,
2024-04-27 09:00:00,Slovenia,Slovenia,SI,29.44,60.11,94.94,87.58,entsoe.eu,false,
2024-04-27 10:00:00,Slovenia,Slovenia,SI,31.74,64.59,94.8,87.58,entsoe.eu,false,
2024-04-27 11:00:00,Slovenia,Slovenia,SI,31.44,64.3,94.93,88.12,entsoe.eu,false,
2024-04-27 12:00:00,Slovenia,Slovenia,SI,33.67,67.0,94.57,87.58,entsoe.eu,false,
2024-04-27 13:00:00,Slovenia,Slovenia,SI,25.63,57.68,95.97,89.85,entsoe.eu,false,
2024-04-27 14:00:00,Slovenia,Slovenia,SI,21.11,50.46,96.21,91.82,entsoe.eu,false,
2024-04-27 15:00:00,Slovenia,Slovenia,SI,25.08,51.5,94.93,92.1,entsoe.eu,false,
2024-04-27 16:00:00,Slovenia,Slovenia,SI,38.49,56.98,94.87,92.5,entsoe.eu,false,
2024-04-27 17:00:00,Slovenia,Slovenia,SI,63.44,67.81,95.63,93.6,entsoe.eu,false,
2024-04-27 18:00:00,Slovenia,Slovenia,SI,70.98,77.38,93.95,90.54,entsoe.eu,false,
2024-04-27 19:00:00,Slovenia,Slovenia,SI,76.38,87.29,92.94,87.59,entsoe.eu,false,
2024-04-27 20:00:00,Slovenia,Slovenia,SI,67.28,90.88,90.91,82.56,entsoe.eu,false,
2024-04-27 21:00:00,Slovenia,Slovenia,SI,65.89,88.9,91.45,83.31,entsoe.eu,false,
2024-04-27 22:00:00,Slovenia,Slovenia,SI,57.83,82.07,92.16,83.81,entsoe.eu,false,
2024-04-27 23:00:00,Slovenia,Slovenia,SI,59.71,86.6,91.92,81.34,entsoe.eu,false,
2024-04-28 00:00:00,Slovenia,Slovenia,SI,55.36,82.16,92.43,81.95,entsoe.eu,false,
2024-04-28 01:00:00,Slovenia,Slovenia,SI,50.7,77.01,92.98,82.85,entsoe.eu,false,
2024-04-28 02:00:00,Slovenia,Slovenia,SI,50.44,76.81,93.0,82.57,entsoe.eu,false,
2024-04-28 03:00:00,Slovenia,Slovenia,SI,55.45,82.06,92.49,80.73,entsoe.eu,false,
2024-04-28 04:00:00,Slovenia,Slovenia,SI,55.69,82.75,92.2,79.36,entsoe.eu,false,
2024-04-28 05:00:00,Slovenia,Slovenia,SI,59.79,88.56,91.1,78.14,entsoe.eu,false,
2024-04-28 06:00:00,Slovenia,Slovenia,SI,68.61,99.24,89.29,77.56,entsoe.eu,false,
2024-04-28 07:00:00,Slovenia,Slovenia,SI,55.32,86.3,91.45,79.76,entsoe.eu,false,
2024-04-28 08:00:00,Slovenia,Slovenia,SI,44.87,77.14,92.91,81.87,entsoe.eu,false,
2024-04-28 09:00:00,Slovenia,Slovenia,SI,48.34,81.25,92.52,81.49,entsoe.eu,false,
2024-04-28 10:00:00,Slovenia,Slovenia,SI,34.7,64.88,94.74,84.05,entsoe.eu,false,
2024-04-28 11:00:00,Slovenia,Slovenia,SI,32.09,64.08,94.93,84.46,entsoe.eu,false,
2024-04-28 12:00:00,Slovenia,Slovenia,SI,33.84,66.72,94.62,84.36,entsoe.eu,false,
2024-04-28 13:00:00,Slovenia,Slovenia,SI,35.89,68.76,94.55,84.79,entsoe.eu,false,
2024-04-28 14:00:00,Slovenia,Slovenia,SI,36.37,68.73,94.61,86.87,entsoe.eu,false,
2024-04-28 15:00:00,Slovenia,Slovenia,SI,35.45,64.9,94.55,88.81,entsoe.eu,false,
2024-04-28 16:00:00,Slovenia,Slovenia,SI,33.33,59.71,94.73,91.75,entsoe.eu,false,
2024-04-28 17:00:00,Slovenia,Slovenia,SI,53.46,67.93,94.71,91.83,entsoe.eu,false,
2024-04-28 18:00:00,Slovenia,Slovenia,SI,60.81,70.11,95.21,91.37,entsoe.eu,false,
2024-04-28 19:00:00,Slovenia,Slovenia,SI,54.04,69.2,94.17,88.17,entsoe.eu,false,
2024-04-28 20:00:00,Slovenia,Slovenia,SI,59.04,78.54,92.56,84.69,entsoe.eu,false,
2024-04-28 21:00:00,Slovenia,Slovenia,SI,62.51,82.59,91.94,83.88,entsoe.eu,false,
2024-04-28 22:00:00,Slovenia,Slovenia,SI,64.82,91.86,90.41,79.15,entsoe.eu,false,
2024-04-28 23:00:00,Slovenia,Slovenia,SI,85.03,114.48,87.22,73.41,entsoe.eu,false,
2024-04-29 00:00:00,Slovenia,Slovenia,SI,118.31,151.43,82.25,65.94,entsoe.eu,false,
2024-04-29 01:00:00,Slovenia,Slovenia,SI,129.55,160.35,81.07,64.93,entsoe.eu,false,
2024-04-29 02:00:00,Slovenia,Slovenia,SI,130.45,160.65,80.7,66.09,entsoe.eu,false,
2024-04-29 03:00:00,Slovenia,Slovenia,SI,128.08,155.43,80.87,69.01,entsoe.eu,false,
2024-04-29 04:00:00,Slovenia,Slovenia,SI,109.19,122.41,87.55,80.5,entsoe.eu,false,
2024-04-29 05:00:00,Slovenia,Slovenia,SI,118.51,136.3,85.21,76.71,entsoe.eu,false,
2024-04-29 06:00:00,Slovenia,Slovenia,SI,117.14,137.75,85.14,75.65,entsoe.eu,false,
2024-04-29 07:00:00,Slovenia,Slovenia,SI,109.39,139.35,83.64,72.7,entsoe.eu,false,
2024-04-29 08:00:00,Slovenia,Slovenia,SI,118.19,152.35,81.72,69.22,entsoe.eu,false,
2024-04-29 09:00:00,Slovenia,Slovenia,SI,98.57,134.29,84.18,71.69,entsoe.eu,false,
2024-04-29 10:00:00,Slovenia,Slovenia,SI,95.68,131.53,84.88,72.79,entsoe.eu,false,
2024-04-29 11:00:00,Slovenia,Slovenia,SI,79.17,113.97,87.47,75.53,entsoe.eu,false,
2024-04-29 12:00:00,Slovenia,Slovenia,SI,87.86,123.25,86.04,73.63,entsoe.eu,false,
2024-04-29 13:00:00,Slovenia,Slovenia,SI,89.57,125.07,85.61,72.77,entsoe.eu,false,
2024-04-29 14:00:00,Slovenia,Slovenia,SI,55.87,87.05,90.62,79.88,entsoe.eu,false,
2024-04-29 15:00:00,Slovenia,Slovenia,SI,46.84,66.54,94.55,88.71,entsoe.eu,false,
2024-04-29 16:00:00,Slovenia,Slovenia,SI,83.36,93.4,91.7,89.18,entsoe.eu,false,
2024-04-29 17:00:00,Slovenia,Slovenia,SI,96.08,110.11,87.89,85.59,entsoe.eu,false,
2024-04-29 18:00:00,Slovenia,Slovenia,SI,95.46,106.93,89.09,85.36,entsoe.eu,false,
2024-04-29 19:00:00,Slovenia,Slovenia,SI,103.74,115.04,88.42,83.16,entsoe.eu,false,
2024-04-29 20:00:00,Slovenia,Slovenia,SI,122.93,139.56,84.81,76.13,entsoe.eu,false,
2024-04-29 21:00:00,Slovenia,Slovenia,SI,110.78,128.71,86.46,77.68,entsoe.eu,false,
2024-04-29 22:00:00,Slovenia,Slovenia,SI,109.83,137.13,83.51,72.23,entsoe.eu,false,
2024-04-29 23:00:00,Slovenia,Slovenia,SI,157.26,190.42,76.24,62.22,entsoe.eu,false,
2024-04-30 00:00:00,Slovenia,Slovenia,SI,191.61,228.09,71.23,54.95,entsoe.eu,false,
2024-04-30 01:00:00,Slovenia,Slovenia,SI,196.39,233.3,70.53,53.46,entsoe.eu,false,
2024-04-30 02:00:00,Slovenia,Slovenia,SI,168.83,202.25,74.45,59.84,entsoe.eu,false,
2024-04-30 03:00:00,Slovenia,Slovenia,SI,138.85,153.94,83.25,74.43,entsoe.eu,false,
2024-04-30 04:00:00,Slovenia,Slovenia,SI,135.43,151.85,83.11,76.71,entsoe.eu,false,
2024-04-30 05:00:00,Slovenia,Slovenia,SI,126.4,144.7,83.92,76.34,entsoe.eu,false,
2024-04-30 06:00:00,Slovenia,Slovenia,SI,131.99,156.59,81.79,72.09,entsoe.eu,false,
2024-04-30 07:00:00,Slovenia,Slovenia,SI,116.46,148.58,81.64,70.77,entsoe.eu,false,
2024-04-30 08:00:00,Slovenia,Slovenia,SI,100.26,134.22,83.96,71.74,entsoe.eu,false,
2024-04-30 09:00:00,Slovenia,Slovenia,SI,101.21,136.95,83.89,71.4,entsoe.eu,false,
2024-04-30 10:00:00,Slovenia,Slovenia,SI,75.54,110.19,88.09,76.27,entsoe.eu,false,
2024-04-30 11:00:00,Slovenia,Slovenia,SI,57.98,91.52,90.73,79.74,entsoe.eu,false,
2024-04-30 12:00:00,Slovenia,Slovenia,SI,39.82,71.3,93.25,83.05,entsoe.eu,false,
2024-04-30 13:00:00,Slovenia,Slovenia,SI,45.75,77.17,92.53,82.06,entsoe.eu,false,
2024-04-30 14:00:00,Slovenia,Slovenia,SI,44.97,74.78,92.58,81.63,entsoe.eu,false,
2024-04-30 15:00:00,Slovenia,Slovenia,SI,44.89,71.84,92.56,83.28,entsoe.eu,false,
2024-04-30 16:00:00,Slovenia,Slovenia,SI,74.09,92.74,89.73,84.21,entsoe.eu,false,
2024-04-30 17:00:00,Slovenia,Slovenia,SI,95.1,99.82,91.2,88.58,entsoe.eu,false,
2024-04-30 18:00:00,Slovenia,Slovenia,SI,88.24,91.41,92.69,90.22,entsoe.eu,false,
2024-04-30 19:00:00,Slovenia,Slovenia,SI,84.72,89.34,92.97,88.63,entsoe.eu,false,
2024-04-30 20:00:00,Slovenia,Slovenia,SI,95.0,106.57,90.17,82.17,entsoe.eu,false,
2024-04-30 21:00:00,Slovenia,Slovenia,SI,92.0,117.52,86.34,74.89,entsoe.eu,false,
2024-04-30 22:00:00,Slovenia,Slovenia,SI,77.23,103.38,88.33,76.85,entsoe.eu,false,
2024-04-30 23:00:00,Slovenia,Slovenia,SI,112.02,140.8,82.99,69.66,entsoe.eu,false,
2024-05-01 00:00:00,Slovenia,Slovenia,SI,117.77,147.47,81.85,68.0,entsoe.eu,false,
2024-05-01 01:00:00,Slovenia,Slovenia,SI,119.07,149.15,81.55,67.01,entsoe.eu,false,
2024-05-01 02:00:00,Slovenia,Slovenia,SI,101.84,130.71,84.18,69.76,entsoe.eu,false,
2024-05-01 03:00:00,Slovenia,Slovenia,SI,99.18,127.92,84.47,70.38,entsoe.eu,false,
2024-05-01 04:00:00,Slovenia,Slovenia,SI,92.14,120.55,85.34,71.22,entsoe.eu,false,
2024-05-01 05:00:00,Slovenia,Slovenia,SI,95.56,126.15,84.86,69.35,entsoe.eu,false,
2024-05-01 06:00:00,Slovenia,Slovenia,SI,106.03,138.98,83.3,68.02,entsoe.eu,false,
2024-05-01 07:00:00,Slovenia,Slovenia,SI,59.77,92.12,90.27,76.14,entsoe.eu,false,
2024-05-01 08:00:00,Slovenia,Slovenia,SI,46.48,78.97,92.96,81.45,entsoe.eu,false,
2024-05-01 09:00:00,Slovenia,Slovenia,SI,44.43,77.65,93.28,83.1,entsoe.eu,false,
2024-05-01 10:00:00,Slovenia,Slovenia,SI,47.38,80.74,93.23,84.25,entsoe.eu,false,
2024-05-01 11:00:00,Slovenia,Slovenia,SI,41.63,75.71,94.08,85.72,entsoe.eu,false,
2024-05-01 12:00:00,Slovenia,Slovenia,SI,43.61,79.03,93.14,84.68,entsoe.eu,false,
2024-05-01 13:00:00,Slovenia,Slovenia,SI,41.63,76.8,93.49,86.1,entsoe.eu,false,
2024-05-01 14:00:00,Slovenia,Slovenia,SI,51.04,86.31,91.27,86.16,entsoe.eu,false,
2024-05-01 15:00:00,Slovenia,Slovenia,SI,37.77,67.27,94.5,89.48,entsoe.eu,false,
2024-05-01 16:00:00,Slovenia,Slovenia,SI,36.53,63.22,94.57,89.39,entsoe.eu,false,
2024-05-01 17:00:00,Slovenia,Slovenia,SI,49.14,64.53,96.09,93.03,entsoe.eu,false,
2024-05-01 18:00:00,Slovenia,Slovenia,SI,55.02,69.65,95.52,91.7,entsoe.eu,false,
2024-05-01 19:00:00,Slovenia,Slovenia,SI,37.51,60.67,94.81,89.76,entsoe.eu,false,
2024-05-01 20:00:00,Slovenia,Slovenia,SI,46.03,70.82,93.77,87.05,entsoe.eu,false,
2024-05-01 21:00:00,Slovenia,Slovenia,SI,45.26,69.93,93.91,86.01,entsoe.eu,false,
2024-05-01 22:00:00,Slovenia,Slovenia,SI,43.65,68.37,94.12,86.09,entsoe.eu,false,
2024-05-01 23:00:00,Slovenia,Slovenia,SI,40.75,65.34,94.37,85.88,entsoe.eu,false,
2024-05-02 00:00:00,Slovenia,Slovenia,SI,49.19,75.04,93.3,82.43,entsoe.eu,false,
2024-05-02 01:00:00,Slovenia,Slovenia,SI,47.57,72.66,93.53,80.76,entsoe.eu,false,
2024-05-02 02:00:00,Slovenia,Slovenia,SI,38.26,61.78,95.13,82.84,entsoe.eu,false,
2024-05-02 03:00:00,Slovenia,Slovenia,SI,40.03,62.26,94.67,85.01,entsoe.eu,false,
2024-05-02 04:00:00,Slovenia,Slovenia,SI,62.13,70.61,95.67,86.52,entsoe.eu,false,
2024-05-02 05:00:00,Slovenia,Slovenia,SI,63.08,70.95,95.6,85.26,entsoe.eu,false,
2024-05-02 06:00:00,Slovenia,Slovenia,SI,62.16,73.92,95.14,83.43,entsoe.eu,false,
2024-05-02 07:00:00,Slovenia,Slovenia,SI,41.38,63.71,94.92,81.13,entsoe.eu,false,
2024-05-02 08:00:00,Slovenia,Slovenia,SI,42.14,69.35,94.04,78.91,entsoe.eu,false,
2024-05-02 09:00:00,Slovenia,Slovenia,SI,40.29,68.46,94.03,78.82,entsoe.eu,false,
2024-05-02 10:00:00,Slovenia,Slovenia,SI,40.4,70.07,94.11,79.47,entsoe.eu,false,
2024-05-02 11:00:00,Slovenia,Slovenia,SI,36.78,65.91,94.65,81.92,entsoe.eu,false,
2024-05-02 12:00:00,Slovenia,Slovenia,SI,40.07,68.69,94.1,80.03,entsoe.eu,false,
2024-05-02 13:00:00,Slovenia,Slovenia,SI,32.59,59.56,95.0,81.07,entsoe.eu,false,
2024-05-02 14:00:00,Slovenia,Slovenia,SI,32.99,58.93,95.37,83.93,entsoe.eu,false,
