Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-21 14:00:00,Lebanon,Lebanon,LB,183.09,313.62,54.9,54.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-21 15:00:00,Lebanon,Lebanon,LB,212.5,356.48,47.66,47.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-21 16:00:00,Lebanon,Lebanon,LB,246.3,405.6,39.33,39.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-21 17:00:00,Lebanon,Lebanon,LB,248.74,409.07,38.73,38.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-21 18:00:00,Lebanon,Lebanon,LB,237.74,392.21,41.44,41.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-21 19:00:00,Lebanon,Lebanon,LB,237.74,392.21,41.44,41.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-21 20:00:00,Lebanon,Lebanon,LB,235.95,389.59,41.88,41.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-21 21:00:00,Lebanon,Lebanon,LB,235.95,389.59,41.88,41.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-21 22:00:00,Lebanon,Lebanon,LB,236.17,389.91,41.83,41.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-21 23:00:00,Lebanon,Lebanon,LB,236.17,389.91,41.83,41.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 00:00:00,Lebanon,Lebanon,LB,236.28,390.08,41.8,41.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 01:00:00,Lebanon,Lebanon,LB,236.28,390.08,41.8,41.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 02:00:00,Lebanon,Lebanon,LB,238.24,393.28,41.32,41.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 03:00:00,Lebanon,Lebanon,LB,206.66,347.11,49.1,49.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 04:00:00,Lebanon,Lebanon,LB,158.74,276.87,60.9,60.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 05:00:00,Lebanon,Lebanon,LB,134.02,240.61,66.99,66.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 06:00:00,Lebanon,Lebanon,LB,128.41,232.58,68.37,68.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 07:00:00,Lebanon,Lebanon,LB,124.67,227.11,69.29,69.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 08:00:00,Lebanon,Lebanon,LB,127.84,231.76,68.51,68.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 09:00:00,Lebanon,Lebanon,LB,134.71,242.09,66.82,66.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 10:00:00,Lebanon,Lebanon,LB,134.2,241.26,66.95,66.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 11:00:00,Lebanon,Lebanon,LB,136.07,244.25,66.49,66.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 12:00:00,Lebanon,Lebanon,LB,132.46,238.78,67.37,67.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 13:00:00,Lebanon,Lebanon,LB,147.61,261.09,63.64,63.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 14:00:00,Lebanon,Lebanon,LB,167.4,289.86,58.77,58.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 15:00:00,Lebanon,Lebanon,LB,204.31,344.04,49.68,49.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 16:00:00,Lebanon,Lebanon,LB,235.86,389.67,41.91,41.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 17:00:00,Lebanon,Lebanon,LB,238.83,393.87,41.18,41.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 18:00:00,Lebanon,Lebanon,LB,236.89,391.03,41.65,41.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
