Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-22 01:00:00,Bulgaria,Bulgaria,BG,464.73,501.89,52.86,4.13,eso.bg,false,
2024-07-22 02:00:00,Bulgaria,Bulgaria,BG,462.52,499.92,52.86,4.08,eso.bg,false,
2024-07-22 03:00:00,Bulgaria,Bulgaria,BG,446.44,483.47,54.23,7.25,eso.bg,false,
2024-07-22 04:00:00,Bulgaria,Bulgaria,BG,416.69,453.61,56.96,15.55,eso.bg,false,
2024-07-22 05:00:00,Bulgaria,Bulgaria,BG,378.93,414.77,61.47,24.4,eso.bg,false,
2024-07-22 06:00:00,Bulgaria,Bulgaria,BG,351.88,386.49,65.11,31.27,eso.bg,false,
2024-07-22 07:00:00,Bulgaria,Bulgaria,BG,333.96,368.29,67.1,35.37,eso.bg,false,
2024-07-22 08:00:00,Bulgaria,Bulgaria,BG,340.66,375.33,66.85,37.06,eso.bg,false,
2024-07-22 09:00:00,Bulgaria,Bulgaria,BG,347.62,382.38,66.31,37.12,eso.bg,false,
2024-07-22 10:00:00,Bulgaria,Bulgaria,BG,360.97,395.81,64.96,34.75,eso.bg,false,
2024-07-22 11:00:00,Bulgaria,Bulgaria,BG,369.23,403.84,64.19,33.49,eso.bg,false,
2024-07-22 12:00:00,Bulgaria,Bulgaria,BG,376.82,411.22,63.28,31.64,eso.bg,false,
2024-07-22 13:00:00,Bulgaria,Bulgaria,BG,392.16,427.4,61.49,29.38,eso.bg,false,
2024-07-22 14:00:00,Bulgaria,Bulgaria,BG,411.57,448.27,59.16,27.09,eso.bg,false,
2024-07-22 15:00:00,Bulgaria,Bulgaria,BG,415.56,451.83,58.55,25.92,eso.bg,false,
2024-07-22 16:00:00,Bulgaria,Bulgaria,BG,442.51,480.27,55.18,22.15,eso.bg,false,
2024-07-22 17:00:00,Bulgaria,Bulgaria,BG,461.55,498.54,53.92,19.39,eso.bg,false,
2024-07-22 18:00:00,Bulgaria,Bulgaria,BG,435.24,471.58,55.77,20.42,eso.bg,false,
2024-07-22 19:00:00,Bulgaria,Bulgaria,BG,429.86,465.9,56.14,18.1,eso.bg,false,
2024-07-22 20:00:00,Bulgaria,Bulgaria,BG,450.64,487.25,54.42,11.52,eso.bg,false,
2024-07-22 21:00:00,Bulgaria,Bulgaria,BG,446.01,482.3,54.81,8.14,eso.bg,false,
2024-07-22 22:00:00,Bulgaria,Bulgaria,BG,442.13,476.97,56.38,10.86,eso.bg,false,
2024-07-22 23:00:00,Bulgaria,Bulgaria,BG,464.66,500.52,54.19,7.9,eso.bg,false,
2024-07-23 00:00:00,Bulgaria,Bulgaria,BG,448.08,483.46,55.34,8.26,eso.bg,false,
2024-07-23 01:00:00,Bulgaria,Bulgaria,BG,425.04,459.84,56.98,8.48,eso.bg,false,
2024-07-23 02:00:00,Bulgaria,Bulgaria,BG,423.82,458.72,57.09,10.66,eso.bg,false,
2024-07-23 03:00:00,Bulgaria,Bulgaria,BG,419.05,454.02,57.36,12.84,eso.bg,false,
2024-07-23 04:00:00,Bulgaria,Bulgaria,BG,371.72,405.59,62.1,21.51,eso.bg,false,
2024-07-23 05:00:00,Bulgaria,Bulgaria,BG,336.05,369.66,65.83,29.93,eso.bg,false,
2024-07-23 06:00:00,Bulgaria,Bulgaria,BG,290.12,322.18,70.87,36.92,eso.bg,false,
2024-07-23 07:00:00,Bulgaria,Bulgaria,BG,275.92,307.97,72.25,38.94,eso.bg,false,
2024-07-23 08:00:00,Bulgaria,Bulgaria,BG,260.75,292.47,73.87,41.67,eso.bg,false,
2024-07-23 09:00:00,Bulgaria,Bulgaria,BG,258.36,290.0,74.04,41.79,eso.bg,false,
2024-07-23 10:00:00,Bulgaria,Bulgaria,BG,262.6,294.02,73.64,41.05,eso.bg,false,
2024-07-23 11:00:00,Bulgaria,Bulgaria,BG,262.24,293.63,73.6,40.98,eso.bg,false,
2024-07-23 12:00:00,Bulgaria,Bulgaria,BG,279.48,311.52,71.73,38.15,eso.bg,false,
2024-07-23 13:00:00,Bulgaria,Bulgaria,BG,299.16,331.7,69.69,35.87,eso.bg,false,
2024-07-23 14:00:00,Bulgaria,Bulgaria,BG,324.46,358.05,67.19,34.77,eso.bg,false,
2024-07-23 15:00:00,Bulgaria,Bulgaria,BG,330.63,364.04,66.13,33.38,eso.bg,false,
2024-07-23 16:00:00,Bulgaria,Bulgaria,BG,351.27,385.32,63.48,30.12,eso.bg,false,
2024-07-23 17:00:00,Bulgaria,Bulgaria,BG,388.52,422.69,60.07,23.64,eso.bg,false,
2024-07-23 18:00:00,Bulgaria,Bulgaria,BG,397.87,433.16,58.6,22.54,eso.bg,false,
2024-07-23 19:00:00,Bulgaria,Bulgaria,BG,405.6,442.08,57.36,20.94,eso.bg,false,
2024-07-23 20:00:00,Bulgaria,Bulgaria,BG,424.08,462.05,55.12,15.4,eso.bg,false,
2024-07-23 21:00:00,Bulgaria,Bulgaria,BG,437.99,474.39,55.22,9.94,eso.bg,false,
2024-07-23 22:00:00,Bulgaria,Bulgaria,BG,431.6,467.61,55.93,8.19,eso.bg,false,
2024-07-23 23:00:00,Bulgaria,Bulgaria,BG,430.2,465.94,56.13,7.41,eso.bg,false,
2024-07-24 00:00:00,Bulgaria,Bulgaria,BG,424.49,460.05,56.43,6.18,eso.bg,false,
2024-07-24 01:00:00,Bulgaria,Bulgaria,BG,431.31,467.22,55.79,5.12,eso.bg,false,
2024-07-24 02:00:00,Bulgaria,Bulgaria,BG,430.36,466.43,55.73,5.25,eso.bg,false,
2024-07-24 03:00:00,Bulgaria,Bulgaria,BG,411.48,446.87,57.51,9.93,eso.bg,false,
2024-07-24 04:00:00,Bulgaria,Bulgaria,BG,381.51,417.37,60.0,19.05,eso.bg,false,
2024-07-24 05:00:00,Bulgaria,Bulgaria,BG,336.71,371.08,65.29,28.69,eso.bg,false,
2024-07-24 06:00:00,Bulgaria,Bulgaria,BG,298.54,331.51,69.57,35.53,eso.bg,false,
2024-07-24 07:00:00,Bulgaria,Bulgaria,BG,273.35,305.9,72.2,40.42,eso.bg,false,
2024-07-24 08:00:00,Bulgaria,Bulgaria,BG,267.61,300.37,72.86,42.0,eso.bg,false,
2024-07-24 09:00:00,Bulgaria,Bulgaria,BG,275.41,308.45,72.26,41.73,eso.bg,false,
2024-07-24 10:00:00,Bulgaria,Bulgaria,BG,277.81,310.8,71.96,41.51,eso.bg,false,
2024-07-24 11:00:00,Bulgaria,Bulgaria,BG,293.12,326.4,70.62,39.2,eso.bg,false,
2024-07-24 12:00:00,Bulgaria,Bulgaria,BG,312.03,345.92,68.66,36.05,eso.bg,false,
2024-07-24 13:00:00,Bulgaria,Bulgaria,BG,321.11,354.62,67.74,34.72,eso.bg,false,
2024-07-24 14:00:00,Bulgaria,Bulgaria,BG,349.02,383.5,64.57,30.77,eso.bg,false,
2024-07-24 15:00:00,Bulgaria,Bulgaria,BG,367.04,402.67,61.84,28.35,eso.bg,false,
2024-07-24 16:00:00,Bulgaria,Bulgaria,BG,398.79,435.9,58.07,23.52,eso.bg,false,
2024-07-24 17:00:00,Bulgaria,Bulgaria,BG,411.89,447.68,57.54,20.87,eso.bg,false,
2024-07-24 18:00:00,Bulgaria,Bulgaria,BG,409.45,445.48,57.47,21.04,eso.bg,false,
2024-07-24 19:00:00,Bulgaria,Bulgaria,BG,419.72,455.9,56.66,18.24,eso.bg,false,
2024-07-24 20:00:00,Bulgaria,Bulgaria,BG,445.28,481.7,54.84,11.94,eso.bg,false,
2024-07-24 21:00:00,Bulgaria,Bulgaria,BG,457.29,493.77,54.22,8.43,eso.bg,false,
2024-07-24 22:00:00,Bulgaria,Bulgaria,BG,455.68,493.39,53.59,7.58,eso.bg,false,
2024-07-24 23:00:00,Bulgaria,Bulgaria,BG,469.27,506.61,52.99,5.49,eso.bg,false,
2024-07-25 00:00:00,Bulgaria,Bulgaria,BG,464.12,501.38,53.37,5.75,eso.bg,false,
2024-07-25 01:00:00,Bulgaria,Bulgaria,BG,444.16,480.79,55.0,7.82,eso.bg,false,
2024-07-25 02:00:00,Bulgaria,Bulgaria,BG,426.44,462.49,56.45,9.78,eso.bg,false,
2024-07-25 03:00:00,Bulgaria,Bulgaria,BG,433.29,469.64,55.89,12.01,eso.bg,false,
2024-07-25 04:00:00,Bulgaria,Bulgaria,BG,426.36,464.08,55.69,15.71,eso.bg,false,
2024-07-25 05:00:00,Bulgaria,Bulgaria,BG,401.45,438.15,58.55,20.81,eso.bg,false,
2024-07-25 06:00:00,Bulgaria,Bulgaria,BG,383.36,419.02,60.98,24.27,eso.bg,false,
2024-07-25 07:00:00,Bulgaria,Bulgaria,BG,357.04,391.81,63.64,26.17,eso.bg,false,
2024-07-25 08:00:00,Bulgaria,Bulgaria,BG,329.31,363.35,66.51,28.93,eso.bg,false,
2024-07-25 09:00:00,Bulgaria,Bulgaria,BG,315.17,348.55,68.33,31.68,eso.bg,false,
2024-07-25 10:00:00,Bulgaria,Bulgaria,BG,305.58,338.89,69.28,33.57,eso.bg,false,
2024-07-25 11:00:00,Bulgaria,Bulgaria,BG,301.91,335.21,69.6,34.23,eso.bg,false,
2024-07-25 12:00:00,Bulgaria,Bulgaria,BG,283.71,316.38,71.02,35.38,eso.bg,false,
2024-07-25 13:00:00,Bulgaria,Bulgaria,BG,298.09,330.9,69.67,33.6,eso.bg,false,
2024-07-25 14:00:00,Bulgaria,Bulgaria,BG,317.77,350.44,68.01,32.3,eso.bg,false,
2024-07-25 15:00:00,Bulgaria,Bulgaria,BG,340.32,373.15,65.57,28.96,eso.bg,false,
2024-07-25 16:00:00,Bulgaria,Bulgaria,BG,375.1,409.59,61.61,24.38,eso.bg,false,
2024-07-25 17:00:00,Bulgaria,Bulgaria,BG,377.51,410.94,61.49,22.2,eso.bg,false,
2024-07-25 18:00:00,Bulgaria,Bulgaria,BG,389.86,423.59,60.38,21.84,eso.bg,false,
2024-07-25 19:00:00,Bulgaria,Bulgaria,BG,401.57,436.41,58.9,18.92,eso.bg,false,
2024-07-25 20:00:00,Bulgaria,Bulgaria,BG,431.88,468.03,56.06,11.33,eso.bg,false,
2024-07-25 21:00:00,Bulgaria,Bulgaria,BG,413.39,447.85,58.25,9.29,eso.bg,false,
2024-07-25 22:00:00,Bulgaria,Bulgaria,BG,381.66,414.21,61.42,10.93,eso.bg,false,
2024-07-25 23:00:00,Bulgaria,Bulgaria,BG,304.87,334.54,68.01,15.67,eso.bg,false,
2024-07-26 00:00:00,Bulgaria,Bulgaria,BG,299.73,329.02,68.58,16.71,eso.bg,false,
2024-07-26 01:00:00,Bulgaria,Bulgaria,BG,304.11,333.87,68.04,15.84,eso.bg,false,
2024-07-26 02:00:00,Bulgaria,Bulgaria,BG,310.69,341.17,67.21,14.69,eso.bg,false,
2024-07-26 03:00:00,Bulgaria,Bulgaria,BG,303.96,334.1,67.96,17.07,eso.bg,false,
2024-07-26 04:00:00,Bulgaria,Bulgaria,BG,284.53,314.21,70.23,24.49,eso.bg,false,
2024-07-26 05:00:00,Bulgaria,Bulgaria,BG,242.31,271.33,74.64,34.88,eso.bg,false,
2024-07-26 06:00:00,Bulgaria,Bulgaria,BG,215.32,244.08,77.34,40.81,eso.bg,false,
2024-07-26 07:00:00,Bulgaria,Bulgaria,BG,200.2,229.27,78.91,44.41,eso.bg,false,
2024-07-26 08:00:00,Bulgaria,Bulgaria,BG,189.99,219.16,79.94,46.59,eso.bg,false,
2024-07-26 09:00:00,Bulgaria,Bulgaria,BG,186.81,215.97,80.3,47.79,eso.bg,false,
2024-07-26 10:00:00,Bulgaria,Bulgaria,BG,187.92,217.14,80.22,47.83,eso.bg,false,
2024-07-26 11:00:00,Bulgaria,Bulgaria,BG,191.25,220.51,79.82,46.83,eso.bg,false,
2024-07-26 12:00:00,Bulgaria,Bulgaria,BG,203.76,233.35,78.46,43.27,eso.bg,false,
2024-07-26 13:00:00,Bulgaria,Bulgaria,BG,209.92,239.59,77.8,42.2,eso.bg,false,
2024-07-26 14:00:00,Bulgaria,Bulgaria,BG,220.34,249.48,76.97,41.17,eso.bg,false,
2024-07-26 15:00:00,Bulgaria,Bulgaria,BG,242.27,271.39,74.64,36.1,eso.bg,false,
2024-07-26 16:00:00,Bulgaria,Bulgaria,BG,288.78,319.13,69.58,28.34,eso.bg,false,
2024-07-26 17:00:00,Bulgaria,Bulgaria,BG,320.01,350.5,66.63,23.6,eso.bg,false,
2024-07-26 18:00:00,Bulgaria,Bulgaria,BG,314.78,345.14,66.71,23.01,eso.bg,false,
2024-07-26 19:00:00,Bulgaria,Bulgaria,BG,294.61,324.78,67.84,20.56,eso.bg,false,
2024-07-26 20:00:00,Bulgaria,Bulgaria,BG,306.83,338.32,66.2,15.51,eso.bg,false,
2024-07-26 21:00:00,Bulgaria,Bulgaria,BG,290.19,321.07,67.88,13.53,eso.bg,false,
2024-07-26 22:00:00,Bulgaria,Bulgaria,BG,284.39,314.78,68.89,14.92,eso.bg,false,
2024-07-26 23:00:00,Bulgaria,Bulgaria,BG,293.04,323.64,68.23,13.77,eso.bg,false,
2024-07-27 00:00:00,Bulgaria,Bulgaria,BG,300.54,331.51,67.52,13.29,eso.bg,false,
2024-07-27 01:00:00,Bulgaria,Bulgaria,BG,289.74,320.2,68.48,13.67,eso.bg,false,
2024-07-27 02:00:00,Bulgaria,Bulgaria,BG,288.68,319.35,68.5,14.12,eso.bg,false,
2024-07-27 03:00:00,Bulgaria,Bulgaria,BG,275.94,306.03,69.78,16.57,eso.bg,false,
2024-07-27 04:00:00,Bulgaria,Bulgaria,BG,250.98,280.24,72.64,22.94,eso.bg,false,
2024-07-27 05:00:00,Bulgaria,Bulgaria,BG,211.91,240.67,76.99,34.08,eso.bg,false,
2024-07-27 06:00:00,Bulgaria,Bulgaria,BG,180.91,209.33,80.35,43.4,eso.bg,false,
2024-07-27 07:00:00,Bulgaria,Bulgaria,BG,165.09,193.44,82.06,47.99,eso.bg,false,
2024-07-27 08:00:00,Bulgaria,Bulgaria,BG,163.21,191.89,82.35,48.66,eso.bg,false,
2024-07-27 09:00:00,Bulgaria,Bulgaria,BG,163.4,192.17,82.34,48.66,eso.bg,false,
2024-07-27 10:00:00,Bulgaria,Bulgaria,BG,158.99,187.82,82.83,50.26,eso.bg,false,
2024-07-27 11:00:00,Bulgaria,Bulgaria,BG,159.67,188.62,82.7,49.79,eso.bg,false,
2024-07-27 12:00:00,Bulgaria,Bulgaria,BG,163.36,192.51,82.22,48.11,eso.bg,false,
2024-07-27 13:00:00,Bulgaria,Bulgaria,BG,170.09,198.82,81.62,46.64,eso.bg,false,
2024-07-27 14:00:00,Bulgaria,Bulgaria,BG,180.5,208.8,80.58,44.63,eso.bg,false,
2024-07-27 15:00:00,Bulgaria,Bulgaria,BG,209.58,238.29,77.25,38.42,eso.bg,false,
2024-07-27 16:00:00,Bulgaria,Bulgaria,BG,248.56,277.56,73.07,30.5,eso.bg,false,
2024-07-27 17:00:00,Bulgaria,Bulgaria,BG,279.15,308.4,70.03,25.6,eso.bg,false,
2024-07-27 18:00:00,Bulgaria,Bulgaria,BG,275.01,304.05,70.18,25.51,eso.bg,false,
2024-07-27 19:00:00,Bulgaria,Bulgaria,BG,286.59,316.64,68.76,23.17,eso.bg,false,
2024-07-27 20:00:00,Bulgaria,Bulgaria,BG,293.94,325.68,67.12,16.9,eso.bg,false,
2024-07-27 21:00:00,Bulgaria,Bulgaria,BG,301.1,331.89,67.17,12.48,eso.bg,false,
2024-07-27 22:00:00,Bulgaria,Bulgaria,BG,297.49,327.79,67.62,10.73,eso.bg,false,
2024-07-27 23:00:00,Bulgaria,Bulgaria,BG,291.25,321.43,68.07,10.5,eso.bg,false,
2024-07-28 00:00:00,Bulgaria,Bulgaria,BG,294.42,324.24,68.22,9.34,eso.bg,false,
2024-07-28 01:00:00,Bulgaria,Bulgaria,BG,294.52,324.48,67.97,9.21,eso.bg,false,
2024-07-28 02:00:00,Bulgaria,Bulgaria,BG,295.38,325.84,67.59,9.79,eso.bg,false,
2024-07-28 03:00:00,Bulgaria,Bulgaria,BG,293.89,324.08,68.0,9.8,eso.bg,false,
2024-07-28 04:00:00,Bulgaria,Bulgaria,BG,279.39,309.76,69.82,16.39,eso.bg,false,
2024-07-28 05:00:00,Bulgaria,Bulgaria,BG,237.71,267.7,74.53,28.78,eso.bg,false,
2024-07-28 06:00:00,Bulgaria,Bulgaria,BG,205.59,235.4,77.92,37.34,eso.bg,false,
2024-07-28 07:00:00,Bulgaria,Bulgaria,BG,205.19,235.11,77.93,37.5,eso.bg,false,
2024-07-28 08:00:00,Bulgaria,Bulgaria,BG,199.12,228.64,78.3,36.42,eso.bg,false,
2024-07-28 09:00:00,Bulgaria,Bulgaria,BG,188.13,217.25,79.16,36.44,eso.bg,false,
2024-07-28 10:00:00,Bulgaria,Bulgaria,BG,187.15,216.28,79.35,37.73,eso.bg,false,
2024-07-28 11:00:00,Bulgaria,Bulgaria,BG,198.18,227.62,78.33,36.2,eso.bg,false,
2024-07-28 12:00:00,Bulgaria,Bulgaria,BG,201.96,231.35,78.09,36.99,eso.bg,false,
2024-07-28 13:00:00,Bulgaria,Bulgaria,BG,212.48,242.13,77.48,39.85,eso.bg,false,
2024-07-28 14:00:00,Bulgaria,Bulgaria,BG,220.26,249.68,77.09,41.67,eso.bg,false,
2024-07-28 15:00:00,Bulgaria,Bulgaria,BG,248.07,277.89,74.43,37.43,eso.bg,false,
2024-07-28 16:00:00,Bulgaria,Bulgaria,BG,298.56,329.54,68.87,27.88,eso.bg,false,
2024-07-28 17:00:00,Bulgaria,Bulgaria,BG,329.19,360.89,65.35,21.23,eso.bg,false,
2024-07-28 18:00:00,Bulgaria,Bulgaria,BG,330.49,362.14,65.23,21.36,eso.bg,false,
2024-07-28 19:00:00,Bulgaria,Bulgaria,BG,348.14,380.16,63.9,18.64,eso.bg,false,
2024-07-28 20:00:00,Bulgaria,Bulgaria,BG,363.42,396.19,62.42,14.33,eso.bg,false,
2024-07-28 21:00:00,Bulgaria,Bulgaria,BG,367.28,400.52,61.94,10.11,eso.bg,false,
2024-07-28 22:00:00,Bulgaria,Bulgaria,BG,357.96,390.59,62.93,10.09,eso.bg,false,
2024-07-28 23:00:00,Bulgaria,Bulgaria,BG,351.94,384.26,63.49,10.2,eso.bg,false,
2024-07-29 00:00:00,Bulgaria,Bulgaria,BG,358.34,391.32,62.7,8.56,eso.bg,false,
2024-07-29 01:00:00,Bulgaria,Bulgaria,BG,363.5,396.54,62.2,6.87,eso.bg,false,
2024-07-29 02:00:00,Bulgaria,Bulgaria,BG,363.55,396.52,62.22,6.89,eso.bg,false,
2024-07-29 03:00:00,Bulgaria,Bulgaria,BG,361.6,394.84,62.28,8.46,eso.bg,false,
2024-07-29 04:00:00,Bulgaria,Bulgaria,BG,336.26,368.28,65.59,16.82,eso.bg,false,
2024-07-29 05:00:00,Bulgaria,Bulgaria,BG,283.9,315.02,71.05,30.11,eso.bg,false,
2024-07-29 06:00:00,Bulgaria,Bulgaria,BG,244.68,275.35,74.88,37.84,eso.bg,false,
2024-07-29 07:00:00,Bulgaria,Bulgaria,BG,219.32,249.77,77.39,43.28,eso.bg,false,
2024-07-29 08:00:00,Bulgaria,Bulgaria,BG,210.26,240.61,78.33,45.55,eso.bg,false,
2024-07-29 09:00:00,Bulgaria,Bulgaria,BG,208.42,238.72,78.53,46.19,eso.bg,false,
2024-07-29 10:00:00,Bulgaria,Bulgaria,BG,207.89,238.17,78.64,46.35,eso.bg,false,
2024-07-29 11:00:00,Bulgaria,Bulgaria,BG,211.13,241.57,78.26,45.6,eso.bg,false,
2024-07-29 12:00:00,Bulgaria,Bulgaria,BG,222.41,253.0,77.07,42.95,eso.bg,false,
2024-07-29 13:00:00,Bulgaria,Bulgaria,BG,233.47,263.77,76.12,41.02,eso.bg,false,
2024-07-29 14:00:00,Bulgaria,Bulgaria,BG,247.6,277.99,74.36,38.83,eso.bg,false,
2024-07-29 15:00:00,Bulgaria,Bulgaria,BG,267.87,298.13,72.27,35.22,eso.bg,false,
2024-07-29 16:00:00,Bulgaria,Bulgaria,BG,321.6,353.55,66.49,27.28,eso.bg,false,
2024-07-29 17:00:00,Bulgaria,Bulgaria,BG,363.53,397.11,62.1,22.13,eso.bg,false,
2024-07-29 18:00:00,Bulgaria,Bulgaria,BG,357.97,390.85,62.75,22.53,eso.bg,false,
2024-07-29 19:00:00,Bulgaria,Bulgaria,BG,363.46,396.49,62.19,19.69,eso.bg,false,
2024-07-29 20:00:00,Bulgaria,Bulgaria,BG,363.01,395.57,62.28,13.64,eso.bg,false,
2024-07-29 21:00:00,Bulgaria,Bulgaria,BG,370.1,402.9,61.71,11.5,eso.bg,false,
2024-07-29 22:00:00,Bulgaria,Bulgaria,BG,371.45,403.69,62.21,11.64,eso.bg,false,
2024-07-29 23:00:00,Bulgaria,Bulgaria,BG,340.52,372.22,64.57,15.73,eso.bg,false,
2024-07-30 00:00:00,Bulgaria,Bulgaria,BG,367.33,400.87,61.64,10.86,eso.bg,false,
2024-07-30 01:00:00,Bulgaria,Bulgaria,BG,347.51,379.78,63.61,11.96,eso.bg,false,
2024-07-30 02:00:00,Bulgaria,Bulgaria,BG,347.5,379.75,63.62,12.32,eso.bg,false,
2024-07-30 03:00:00,Bulgaria,Bulgaria,BG,344.05,375.76,64.22,14.08,eso.bg,false,
2024-07-30 04:00:00,Bulgaria,Bulgaria,BG,319.7,351.2,66.67,22.56,eso.bg,false,
2024-07-30 05:00:00,Bulgaria,Bulgaria,BG,253.59,283.42,73.42,34.32,eso.bg,false,
2024-07-30 06:00:00,Bulgaria,Bulgaria,BG,222.69,252.51,76.56,40.49,eso.bg,false,
2024-07-30 07:00:00,Bulgaria,Bulgaria,BG,202.83,232.53,78.46,43.4,eso.bg,false,
2024-07-30 08:00:00,Bulgaria,Bulgaria,BG,196.45,226.44,79.13,44.81,eso.bg,false,
2024-07-30 09:00:00,Bulgaria,Bulgaria,BG,206.52,236.91,78.06,42.33,eso.bg,false,
2024-07-30 10:00:00,Bulgaria,Bulgaria,BG,223.36,254.35,76.21,39.55,eso.bg,false,
2024-07-30 11:00:00,Bulgaria,Bulgaria,BG,224.34,255.18,76.18,39.13,eso.bg,false,
2024-07-30 12:00:00,Bulgaria,Bulgaria,BG,226.24,257.08,75.91,37.94,eso.bg,false,
2024-07-30 13:00:00,Bulgaria,Bulgaria,BG,217.0,247.34,77.1,41.9,eso.bg,false,
2024-07-30 14:00:00,Bulgaria,Bulgaria,BG,225.86,255.84,76.08,40.07,eso.bg,false,
2024-07-30 15:00:00,Bulgaria,Bulgaria,BG,248.59,278.11,74.04,35.71,eso.bg,false,
2024-07-30 16:00:00,Bulgaria,Bulgaria,BG,284.93,315.23,69.83,28.04,eso.bg,false,
2024-07-30 17:00:00,Bulgaria,Bulgaria,BG,316.04,346.7,66.7,23.62,eso.bg,false,
2024-07-30 18:00:00,Bulgaria,Bulgaria,BG,340.29,371.97,64.45,21.79,eso.bg,false,
2024-07-30 19:00:00,Bulgaria,Bulgaria,BG,355.59,388.73,62.54,18.88,eso.bg,false,
2024-07-30 20:00:00,Bulgaria,Bulgaria,BG,370.67,405.51,60.35,12.11,eso.bg,false,
2024-07-30 21:00:00,Bulgaria,Bulgaria,BG,364.78,397.91,61.72,8.88,eso.bg,false,
2024-07-30 22:00:00,Bulgaria,Bulgaria,BG,332.6,365.06,63.74,9.45,eso.bg,false,
2024-07-30 23:00:00,Bulgaria,Bulgaria,BG,318.86,350.79,65.11,10.36,eso.bg,false,
2024-07-31 00:00:00,Bulgaria,Bulgaria,BG,315.62,347.7,65.22,10.18,eso.bg,false,
2024-07-31 01:00:00,Bulgaria,Bulgaria,BG,321.49,353.6,64.69,9.78,eso.bg,false,
2024-07-31 02:00:00,Bulgaria,Bulgaria,BG,319.55,351.15,65.03,9.79,eso.bg,false,
2024-07-31 03:00:00,Bulgaria,Bulgaria,BG,329.39,360.69,64.81,9.68,eso.bg,false,
2024-07-31 04:00:00,Bulgaria,Bulgaria,BG,315.73,347.39,66.71,18.24,eso.bg,false,
2024-07-31 05:00:00,Bulgaria,Bulgaria,BG,259.87,290.45,72.67,30.57,eso.bg,false,
2024-07-31 06:00:00,Bulgaria,Bulgaria,BG,215.67,245.43,77.18,40.48,eso.bg,false,
2024-07-31 07:00:00,Bulgaria,Bulgaria,BG,194.97,224.57,79.24,44.78,eso.bg,false,
2024-07-31 08:00:00,Bulgaria,Bulgaria,BG,181.59,211.22,80.51,46.78,eso.bg,false,
2024-07-31 09:00:00,Bulgaria,Bulgaria,BG,171.84,201.45,81.48,48.51,eso.bg,false,
2024-07-31 10:00:00,Bulgaria,Bulgaria,BG,173.36,202.99,81.32,48.12,eso.bg,false,
2024-07-31 11:00:00,Bulgaria,Bulgaria,BG,173.41,203.04,81.27,48.1,eso.bg,false,
2024-07-31 12:00:00,Bulgaria,Bulgaria,BG,178.95,208.69,80.68,46.38,eso.bg,false,
2024-07-31 13:00:00,Bulgaria,Bulgaria,BG,183.95,213.45,80.18,44.96,eso.bg,false,
2024-07-31 14:00:00,Bulgaria,Bulgaria,BG,188.81,217.76,79.55,43.93,eso.bg,false,
2024-07-31 15:00:00,Bulgaria,Bulgaria,BG,229.52,259.2,75.21,37.15,eso.bg,false,
2024-07-31 16:00:00,Bulgaria,Bulgaria,BG,271.53,304.31,69.06,30.27,eso.bg,false,
2024-07-31 17:00:00,Bulgaria,Bulgaria,BG,306.34,338.69,66.02,23.64,eso.bg,false,
2024-07-31 18:00:00,Bulgaria,Bulgaria,BG,305.47,339.88,64.73,22.93,eso.bg,false,
2024-07-31 19:00:00,Bulgaria,Bulgaria,BG,309.21,343.39,64.8,20.97,eso.bg,false,
2024-07-31 20:00:00,Bulgaria,Bulgaria,BG,311.36,343.17,65.72,14.12,eso.bg,false,
2024-07-31 21:00:00,Bulgaria,Bulgaria,BG,314.79,346.51,65.52,9.69,eso.bg,false,
2024-07-31 22:00:00,Bulgaria,Bulgaria,BG,323.32,354.93,65.18,9.22,eso.bg,false,
2024-07-31 23:00:00,Bulgaria,Bulgaria,BG,321.37,352.92,65.41,9.28,eso.bg,false,
2024-08-01 00:00:00,Bulgaria,Bulgaria,BG,330.06,362.26,64.43,7.01,eso.bg,false,
2024-08-01 01:00:00,Bulgaria,Bulgaria,BG,336.83,369.52,63.54,4.9,eso.bg,false,
2024-08-01 02:00:00,Bulgaria,Bulgaria,BG,328.02,360.43,64.09,4.84,eso.bg,false,
2024-08-01 03:00:00,Bulgaria,Bulgaria,BG,330.23,363.45,63.46,7.47,eso.bg,false,
2024-08-01 04:00:00,Bulgaria,Bulgaria,BG,285.42,317.22,68.35,18.08,eso.bg,false,
2024-08-01 05:00:00,Bulgaria,Bulgaria,BG,246.93,277.63,73.27,31.42,eso.bg,false,
2024-08-01 06:00:00,Bulgaria,Bulgaria,BG,213.92,243.67,77.24,39.92,eso.bg,false,
2024-08-01 07:00:00,Bulgaria,Bulgaria,BG,197.55,227.26,79.1,45.2,eso.bg,false,
2024-08-01 08:00:00,Bulgaria,Bulgaria,BG,190.04,220.09,79.81,46.74,eso.bg,false,
2024-08-01 09:00:00,Bulgaria,Bulgaria,BG,186.7,216.87,80.13,47.88,eso.bg,false,
2024-08-01 10:00:00,Bulgaria,Bulgaria,BG,183.64,213.73,80.43,48.61,eso.bg,false,
2024-08-01 11:00:00,Bulgaria,Bulgaria,BG,181.25,211.2,80.66,48.72,eso.bg,false,
2024-08-01 12:00:00,Bulgaria,Bulgaria,BG,185.54,215.37,80.25,48.23,eso.bg,false,
