Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-20 20:00:00,Cyprus,Cyprus,CY,562.37,781.81,12.28,12.28,tsoc.org.cy,false,
2024-03-20 21:00:00,Cyprus,Cyprus,CY,556.64,774.57,13.17,13.17,tsoc.org.cy,false,
2024-03-20 22:00:00,Cyprus,Cyprus,CY,528.27,736.56,17.6,17.6,tsoc.org.cy,false,
2024-03-20 23:00:00,Cyprus,Cyprus,CY,520.55,726.53,18.8,18.8,tsoc.org.cy,false,
2024-03-21 00:00:00,Cyprus,Cyprus,CY,532.47,743.02,16.94,16.94,tsoc.org.cy,false,
2024-03-21 01:00:00,Cyprus,Cyprus,CY,549.81,766.73,14.24,14.24,tsoc.org.cy,false,
2024-03-21 02:00:00,Cyprus,Cyprus,CY,576.25,802.6,10.11,10.11,tsoc.org.cy,false,
2024-03-21 03:00:00,Cyprus,Cyprus,CY,571.51,795.73,10.85,10.85,tsoc.org.cy,false,
2024-03-21 04:00:00,Cyprus,Cyprus,CY,564.62,786.1,11.93,11.93,tsoc.org.cy,false,
2024-03-21 05:00:00,Cyprus,Cyprus,CY,433.51,609.97,32.38,32.38,tsoc.org.cy,false,
2024-03-21 06:00:00,Cyprus,Cyprus,CY,312.53,447.41,51.25,51.25,tsoc.org.cy,false,
2024-03-21 07:00:00,Cyprus,Cyprus,CY,281.56,405.71,56.08,56.08,tsoc.org.cy,false,
2024-03-21 08:00:00,Cyprus,Cyprus,CY,281.03,405.0,56.16,56.16,tsoc.org.cy,false,
2024-03-21 09:00:00,Cyprus,Cyprus,CY,267.78,387.22,58.23,58.23,tsoc.org.cy,false,
2024-03-21 10:00:00,Cyprus,Cyprus,CY,269.27,389.41,58.0,58.0,tsoc.org.cy,false,
2024-03-21 11:00:00,Cyprus,Cyprus,CY,287.46,414.19,55.16,55.16,tsoc.org.cy,false,
2024-03-21 12:00:00,Cyprus,Cyprus,CY,310.78,445.43,51.52,51.52,tsoc.org.cy,false,
2024-03-21 13:00:00,Cyprus,Cyprus,CY,374.91,531.44,41.52,41.52,tsoc.org.cy,false,
2024-03-21 14:00:00,Cyprus,Cyprus,CY,402.15,567.22,37.27,37.27,tsoc.org.cy,false,
2024-03-21 15:00:00,Cyprus,Cyprus,CY,517.3,721.38,19.31,19.31,tsoc.org.cy,false,
2024-03-21 16:00:00,Cyprus,Cyprus,CY,589.94,818.85,7.98,7.98,tsoc.org.cy,false,
2024-03-21 17:00:00,Cyprus,Cyprus,CY,581.25,806.78,9.33,9.33,tsoc.org.cy,false,
2024-03-21 18:00:00,Cyprus,Cyprus,CY,578.41,802.99,9.78,9.78,tsoc.org.cy,false,
2024-03-21 19:00:00,Cyprus,Cyprus,CY,594.41,824.98,7.28,7.28,tsoc.org.cy,false,
2024-03-21 20:00:00,Cyprus,Cyprus,CY,604.46,839.07,5.71,5.71,tsoc.org.cy,false,
2024-03-21 21:00:00,Cyprus,Cyprus,CY,602.39,836.76,6.03,6.03,tsoc.org.cy,false,
2024-03-21 22:00:00,Cyprus,Cyprus,CY,606.79,843.31,5.35,5.35,tsoc.org.cy,false,
2024-03-21 23:00:00,Cyprus,Cyprus,CY,599.86,834.31,6.43,6.43,tsoc.org.cy,false,
2024-03-22 00:00:00,Cyprus,Cyprus,CY,597.08,830.78,6.86,6.86,tsoc.org.cy,false,
2024-03-22 01:00:00,Cyprus,Cyprus,CY,594.49,827.31,7.27,7.27,tsoc.org.cy,false,
2024-03-22 02:00:00,Cyprus,Cyprus,CY,584.55,813.7,8.82,8.82,tsoc.org.cy,false,
2024-03-22 03:00:00,Cyprus,Cyprus,CY,580.74,808.17,9.41,9.41,tsoc.org.cy,false,
2024-03-22 04:00:00,Cyprus,Cyprus,CY,563.91,785.16,12.04,12.04,tsoc.org.cy,false,
2024-03-22 05:00:00,Cyprus,Cyprus,CY,439.45,618.06,31.45,31.45,tsoc.org.cy,false,
2024-03-22 06:00:00,Cyprus,Cyprus,CY,287.26,413.72,55.19,55.19,tsoc.org.cy,false,
2024-03-22 07:00:00,Cyprus,Cyprus,CY,244.61,356.16,61.84,61.84,tsoc.org.cy,false,
2024-03-22 08:00:00,Cyprus,Cyprus,CY,245.31,357.26,61.73,61.73,tsoc.org.cy,false,
2024-03-22 09:00:00,Cyprus,Cyprus,CY,248.57,361.78,61.23,61.23,tsoc.org.cy,false,
2024-03-22 10:00:00,Cyprus,Cyprus,CY,254.49,369.82,60.3,60.3,tsoc.org.cy,false,
2024-03-22 11:00:00,Cyprus,Cyprus,CY,263.0,381.14,58.98,58.98,tsoc.org.cy,false,
2024-03-22 12:00:00,Cyprus,Cyprus,CY,291.22,418.93,54.57,54.57,tsoc.org.cy,false,
2024-03-22 13:00:00,Cyprus,Cyprus,CY,340.73,485.33,46.85,46.85,tsoc.org.cy,false,
2024-03-22 14:00:00,Cyprus,Cyprus,CY,387.86,547.92,39.5,39.5,tsoc.org.cy,false,
2024-03-22 15:00:00,Cyprus,Cyprus,CY,481.92,673.46,24.83,24.83,tsoc.org.cy,false,
2024-03-22 16:00:00,Cyprus,Cyprus,CY,564.09,783.72,12.01,12.01,tsoc.org.cy,false,
2024-03-22 17:00:00,Cyprus,Cyprus,CY,564.94,784.66,11.88,11.88,tsoc.org.cy,false,
2024-03-22 18:00:00,Cyprus,Cyprus,CY,567.77,788.57,11.44,11.44,tsoc.org.cy,false,
2024-03-22 19:00:00,Cyprus,Cyprus,CY,566.52,787.08,11.63,11.63,tsoc.org.cy,false,
2024-03-22 20:00:00,Cyprus,Cyprus,CY,571.63,794.38,10.83,10.83,tsoc.org.cy,false,
2024-03-22 21:00:00,Cyprus,Cyprus,CY,590.08,819.92,7.96,7.96,tsoc.org.cy,false,
2024-03-22 22:00:00,Cyprus,Cyprus,CY,574.94,799.82,10.32,10.32,tsoc.org.cy,false,
2024-03-22 23:00:00,Cyprus,Cyprus,CY,584.53,813.26,8.82,8.82,tsoc.org.cy,false,
2024-03-23 00:00:00,Cyprus,Cyprus,CY,572.03,796.56,10.77,10.77,tsoc.org.cy,false,
2024-03-23 01:00:00,Cyprus,Cyprus,CY,580.83,808.64,9.4,9.4,tsoc.org.cy,false,
2024-03-23 02:00:00,Cyprus,Cyprus,CY,598.56,832.76,6.63,6.63,tsoc.org.cy,false,
2024-03-23 03:00:00,Cyprus,Cyprus,CY,600.5,835.19,6.33,6.33,tsoc.org.cy,false,
2024-03-23 04:00:00,Cyprus,Cyprus,CY,572.35,797.35,10.72,10.72,tsoc.org.cy,false,
2024-03-23 05:00:00,Cyprus,Cyprus,CY,421.91,595.32,34.19,34.19,tsoc.org.cy,false,
2024-03-23 06:00:00,Cyprus,Cyprus,CY,306.74,440.57,52.15,52.15,tsoc.org.cy,false,
2024-03-23 07:00:00,Cyprus,Cyprus,CY,262.34,380.83,59.08,59.08,tsoc.org.cy,false,
2024-03-23 08:00:00,Cyprus,Cyprus,CY,256.77,373.29,59.95,59.95,tsoc.org.cy,false,
2024-03-23 09:00:00,Cyprus,Cyprus,CY,262.14,380.61,59.11,59.11,tsoc.org.cy,false,
2024-03-23 10:00:00,Cyprus,Cyprus,CY,262.65,381.21,59.03,59.03,tsoc.org.cy,false,
2024-03-23 11:00:00,Cyprus,Cyprus,CY,267.9,388.24,58.21,58.21,tsoc.org.cy,false,
2024-03-23 12:00:00,Cyprus,Cyprus,CY,275.3,398.17,57.06,57.06,tsoc.org.cy,false,
2024-03-23 13:00:00,Cyprus,Cyprus,CY,340.5,485.79,46.89,46.89,tsoc.org.cy,false,
2024-03-23 14:00:00,Cyprus,Cyprus,CY,462.76,649.84,27.81,27.81,tsoc.org.cy,false,
2024-03-23 15:00:00,Cyprus,Cyprus,CY,584.59,813.09,8.81,8.81,tsoc.org.cy,false,
2024-03-23 16:00:00,Cyprus,Cyprus,CY,630.73,874.51,1.61,1.61,tsoc.org.cy,false,
2024-03-23 17:00:00,Cyprus,Cyprus,CY,631.31,875.1,1.52,1.52,tsoc.org.cy,false,
2024-03-23 18:00:00,Cyprus,Cyprus,CY,630.54,874.14,1.64,1.64,tsoc.org.cy,false,
2024-03-23 19:00:00,Cyprus,Cyprus,CY,629.72,873.21,1.77,1.77,tsoc.org.cy,false,
2024-03-23 20:00:00,Cyprus,Cyprus,CY,628.57,871.91,1.95,1.95,tsoc.org.cy,false,
2024-03-23 21:00:00,Cyprus,Cyprus,CY,627.34,870.62,2.14,2.14,tsoc.org.cy,false,
2024-03-23 22:00:00,Cyprus,Cyprus,CY,623.41,865.73,2.76,2.76,tsoc.org.cy,false,
2024-03-23 23:00:00,Cyprus,Cyprus,CY,616.52,856.79,3.83,3.83,tsoc.org.cy,false,
2024-03-24 00:00:00,Cyprus,Cyprus,CY,601.48,836.56,6.18,6.18,tsoc.org.cy,false,
2024-03-24 01:00:00,Cyprus,Cyprus,CY,589.29,820.13,8.08,8.08,tsoc.org.cy,false,
2024-03-24 02:00:00,Cyprus,Cyprus,CY,569.21,792.84,11.21,11.21,tsoc.org.cy,false,
2024-03-24 03:00:00,Cyprus,Cyprus,CY,554.37,772.52,13.53,13.53,tsoc.org.cy,false,
2024-03-24 04:00:00,Cyprus,Cyprus,CY,509.91,712.58,20.46,20.46,tsoc.org.cy,false,
2024-03-24 05:00:00,Cyprus,Cyprus,CY,392.5,555.26,38.78,38.78,tsoc.org.cy,false,
2024-03-24 06:00:00,Cyprus,Cyprus,CY,306.06,439.53,52.26,52.26,tsoc.org.cy,false,
2024-03-24 07:00:00,Cyprus,Cyprus,CY,296.87,427.42,53.69,53.69,tsoc.org.cy,false,
2024-03-24 08:00:00,Cyprus,Cyprus,CY,280.65,405.5,56.22,56.22,tsoc.org.cy,false,
2024-03-24 09:00:00,Cyprus,Cyprus,CY,276.59,400.06,56.86,56.86,tsoc.org.cy,false,
2024-03-24 10:00:00,Cyprus,Cyprus,CY,288.31,416.04,55.03,55.03,tsoc.org.cy,false,
2024-03-24 11:00:00,Cyprus,Cyprus,CY,297.29,428.19,53.63,53.63,tsoc.org.cy,false,
2024-03-24 12:00:00,Cyprus,Cyprus,CY,312.72,448.88,51.22,51.22,tsoc.org.cy,false,
2024-03-24 13:00:00,Cyprus,Cyprus,CY,316.22,453.21,50.67,50.67,tsoc.org.cy,false,
2024-03-24 14:00:00,Cyprus,Cyprus,CY,358.73,509.84,44.04,44.04,tsoc.org.cy,false,
2024-03-24 15:00:00,Cyprus,Cyprus,CY,500.09,699.05,21.99,21.99,tsoc.org.cy,false,
2024-03-24 16:00:00,Cyprus,Cyprus,CY,590.41,819.93,7.9,7.9,tsoc.org.cy,false,
2024-03-24 17:00:00,Cyprus,Cyprus,CY,576.31,800.4,10.1,10.1,tsoc.org.cy,false,
2024-03-24 18:00:00,Cyprus,Cyprus,CY,574.12,797.44,10.44,10.44,tsoc.org.cy,false,
2024-03-24 19:00:00,Cyprus,Cyprus,CY,572.17,794.94,10.75,10.75,tsoc.org.cy,false,
2024-03-24 20:00:00,Cyprus,Cyprus,CY,578.69,804.13,9.73,9.73,tsoc.org.cy,false,
2024-03-24 21:00:00,Cyprus,Cyprus,CY,551.62,767.71,13.95,13.95,tsoc.org.cy,false,
2024-03-24 22:00:00,Cyprus,Cyprus,CY,572.02,796.0,10.77,10.77,tsoc.org.cy,false,
2024-03-24 23:00:00,Cyprus,Cyprus,CY,588.08,818.28,8.27,8.27,tsoc.org.cy,false,
2024-03-25 00:00:00,Cyprus,Cyprus,CY,581.37,809.44,9.31,9.31,tsoc.org.cy,false,
2024-03-25 01:00:00,Cyprus,Cyprus,CY,561.59,782.69,12.4,12.4,tsoc.org.cy,false,
2024-03-25 02:00:00,Cyprus,Cyprus,CY,564.8,787.08,11.9,11.9,tsoc.org.cy,false,
2024-03-25 03:00:00,Cyprus,Cyprus,CY,565.8,788.25,11.74,11.74,tsoc.org.cy,false,
2024-03-25 04:00:00,Cyprus,Cyprus,CY,539.9,753.75,15.78,15.78,tsoc.org.cy,false,
2024-03-25 05:00:00,Cyprus,Cyprus,CY,351.57,500.67,45.16,45.16,tsoc.org.cy,false,
2024-03-25 06:00:00,Cyprus,Cyprus,CY,300.55,432.23,53.12,53.12,tsoc.org.cy,false,
2024-03-25 07:00:00,Cyprus,Cyprus,CY,290.4,418.72,54.7,54.7,tsoc.org.cy,false,
2024-03-25 08:00:00,Cyprus,Cyprus,CY,285.34,411.93,55.49,55.49,tsoc.org.cy,false,
2024-03-25 09:00:00,Cyprus,Cyprus,CY,277.18,401.03,56.76,56.76,tsoc.org.cy,false,
2024-03-25 10:00:00,Cyprus,Cyprus,CY,276.83,400.6,56.82,56.82,tsoc.org.cy,false,
2024-03-25 11:00:00,Cyprus,Cyprus,CY,284.4,410.75,55.64,55.64,tsoc.org.cy,false,
2024-03-25 12:00:00,Cyprus,Cyprus,CY,298.64,429.69,53.42,53.42,tsoc.org.cy,false,
2024-03-25 13:00:00,Cyprus,Cyprus,CY,304.86,437.04,52.45,52.45,tsoc.org.cy,false,
2024-03-25 14:00:00,Cyprus,Cyprus,CY,325.33,463.33,49.25,49.25,tsoc.org.cy,false,
2024-03-25 15:00:00,Cyprus,Cyprus,CY,438.81,614.83,31.55,31.55,tsoc.org.cy,false,
2024-03-25 16:00:00,Cyprus,Cyprus,CY,525.19,731.04,18.08,18.08,tsoc.org.cy,false,
2024-03-25 17:00:00,Cyprus,Cyprus,CY,543.19,755.26,15.27,15.27,tsoc.org.cy,false,
2024-03-25 18:00:00,Cyprus,Cyprus,CY,526.11,732.12,17.93,17.93,tsoc.org.cy,false,
2024-03-25 19:00:00,Cyprus,Cyprus,CY,479.28,668.65,25.24,25.24,tsoc.org.cy,false,
2024-03-25 20:00:00,Cyprus,Cyprus,CY,462.35,646.05,27.88,27.88,tsoc.org.cy,false,
2024-03-25 21:00:00,Cyprus,Cyprus,CY,440.52,616.91,31.28,31.28,tsoc.org.cy,false,
2024-03-25 22:00:00,Cyprus,Cyprus,CY,428.81,601.46,33.11,33.11,tsoc.org.cy,false,
2024-03-25 23:00:00,Cyprus,Cyprus,CY,424.05,595.38,33.85,33.85,tsoc.org.cy,false,
2024-03-26 00:00:00,Cyprus,Cyprus,CY,436.45,612.45,31.92,31.92,tsoc.org.cy,false,
2024-03-26 01:00:00,Cyprus,Cyprus,CY,438.89,615.83,31.54,31.54,tsoc.org.cy,false,
2024-03-26 02:00:00,Cyprus,Cyprus,CY,429.66,603.15,32.98,32.98,tsoc.org.cy,false,
2024-03-26 03:00:00,Cyprus,Cyprus,CY,468.04,655.17,26.99,26.99,tsoc.org.cy,false,
2024-03-26 04:00:00,Cyprus,Cyprus,CY,442.18,619.61,31.03,31.03,tsoc.org.cy,false,
2024-03-26 05:00:00,Cyprus,Cyprus,CY,341.2,484.45,46.78,46.78,tsoc.org.cy,false,
2024-03-26 06:00:00,Cyprus,Cyprus,CY,275.14,396.11,57.08,57.08,tsoc.org.cy,false,
2024-03-26 07:00:00,Cyprus,Cyprus,CY,271.34,391.79,57.67,57.67,tsoc.org.cy,false,
2024-03-26 08:00:00,Cyprus,Cyprus,CY,276.64,399.29,56.85,56.85,tsoc.org.cy,false,
2024-03-26 09:00:00,Cyprus,Cyprus,CY,281.38,405.83,56.11,56.11,tsoc.org.cy,false,
2024-03-26 10:00:00,Cyprus,Cyprus,CY,288.4,415.29,55.01,55.01,tsoc.org.cy,false,
2024-03-26 11:00:00,Cyprus,Cyprus,CY,290.75,418.42,54.65,54.65,tsoc.org.cy,false,
2024-03-26 12:00:00,Cyprus,Cyprus,CY,296.28,425.52,53.78,53.78,tsoc.org.cy,false,
2024-03-26 13:00:00,Cyprus,Cyprus,CY,323.16,461.14,49.59,49.59,tsoc.org.cy,false,
2024-03-26 14:00:00,Cyprus,Cyprus,CY,439.06,617.06,31.51,31.51,tsoc.org.cy,false,
2024-03-26 15:00:00,Cyprus,Cyprus,CY,560.49,780.03,12.57,12.57,tsoc.org.cy,false,
2024-03-26 16:00:00,Cyprus,Cyprus,CY,597.37,829.0,6.82,6.82,tsoc.org.cy,false,
2024-03-26 17:00:00,Cyprus,Cyprus,CY,585.07,812.14,8.74,8.74,tsoc.org.cy,false,
2024-03-26 18:00:00,Cyprus,Cyprus,CY,588.84,817.43,8.15,8.15,tsoc.org.cy,false,
2024-03-26 19:00:00,Cyprus,Cyprus,CY,599.92,832.83,6.42,6.42,tsoc.org.cy,false,
2024-03-26 20:00:00,Cyprus,Cyprus,CY,594.51,825.94,7.26,7.26,tsoc.org.cy,false,
2024-03-26 21:00:00,Cyprus,Cyprus,CY,578.64,804.92,9.74,9.74,tsoc.org.cy,false,
2024-03-26 22:00:00,Cyprus,Cyprus,CY,572.6,797.13,10.68,10.68,tsoc.org.cy,false,
2024-03-26 23:00:00,Cyprus,Cyprus,CY,594.14,826.93,7.32,7.32,tsoc.org.cy,false,
2024-03-27 00:00:00,Cyprus,Cyprus,CY,591.87,824.12,7.68,7.68,tsoc.org.cy,false,
2024-03-27 01:00:00,Cyprus,Cyprus,CY,573.5,799.22,10.54,10.54,tsoc.org.cy,false,
2024-03-27 02:00:00,Cyprus,Cyprus,CY,581.23,809.64,9.34,9.34,tsoc.org.cy,false,
2024-03-27 03:00:00,Cyprus,Cyprus,CY,596.53,830.04,6.95,6.95,tsoc.org.cy,false,
2024-03-27 04:00:00,Cyprus,Cyprus,CY,602.93,838.41,5.95,5.95,tsoc.org.cy,false,
2024-03-27 05:00:00,Cyprus,Cyprus,CY,522.49,729.99,18.5,18.5,tsoc.org.cy,false,
2024-03-27 06:00:00,Cyprus,Cyprus,CY,462.97,649.99,27.78,27.78,tsoc.org.cy,false,
2024-03-27 07:00:00,Cyprus,Cyprus,CY,442.94,622.9,30.91,30.91,tsoc.org.cy,false,
2024-03-27 08:00:00,Cyprus,Cyprus,CY,424.77,598.09,33.74,33.74,tsoc.org.cy,false,
2024-03-27 09:00:00,Cyprus,Cyprus,CY,342.55,487.89,46.57,46.57,tsoc.org.cy,false,
2024-03-27 10:00:00,Cyprus,Cyprus,CY,337.19,481.13,47.4,47.4,tsoc.org.cy,false,
2024-03-27 11:00:00,Cyprus,Cyprus,CY,362.75,515.36,43.42,43.42,tsoc.org.cy,false,
2024-03-27 12:00:00,Cyprus,Cyprus,CY,359.05,510.5,43.99,43.99,tsoc.org.cy,false,
2024-03-27 13:00:00,Cyprus,Cyprus,CY,373.26,529.66,41.78,41.78,tsoc.org.cy,false,
2024-03-27 14:00:00,Cyprus,Cyprus,CY,431.21,607.42,32.74,32.74,tsoc.org.cy,false,
2024-03-27 15:00:00,Cyprus,Cyprus,CY,563.86,785.27,12.05,12.05,tsoc.org.cy,false,
2024-03-27 16:00:00,Cyprus,Cyprus,CY,629.72,873.22,1.77,1.77,tsoc.org.cy,false,
2024-03-27 17:00:00,Cyprus,Cyprus,CY,631.29,875.08,1.53,1.53,tsoc.org.cy,false,
2024-03-27 18:00:00,Cyprus,Cyprus,CY,629.25,872.39,1.85,1.85,tsoc.org.cy,false,
2024-03-27 19:00:00,Cyprus,Cyprus,CY,620.69,861.02,3.18,3.18,tsoc.org.cy,false,
2024-03-27 20:00:00,Cyprus,Cyprus,CY,619.02,859.15,3.44,3.44,tsoc.org.cy,false,
2024-03-27 21:00:00,Cyprus,Cyprus,CY,618.47,858.95,3.53,3.53,tsoc.org.cy,false,
2024-03-27 22:00:00,Cyprus,Cyprus,CY,603.14,838.65,5.92,5.92,tsoc.org.cy,false,
2024-03-27 23:00:00,Cyprus,Cyprus,CY,599.63,834.34,6.47,6.47,tsoc.org.cy,false,
2024-03-28 00:00:00,Cyprus,Cyprus,CY,572.67,797.93,10.67,10.67,tsoc.org.cy,false,
2024-03-28 01:00:00,Cyprus,Cyprus,CY,569.15,793.25,11.22,11.22,tsoc.org.cy,false,
2024-03-28 02:00:00,Cyprus,Cyprus,CY,563.04,784.85,12.17,12.17,tsoc.org.cy,false,
2024-03-28 03:00:00,Cyprus,Cyprus,CY,580.75,808.54,9.41,9.41,tsoc.org.cy,false,
2024-03-28 04:00:00,Cyprus,Cyprus,CY,539.17,752.04,15.9,15.9,tsoc.org.cy,false,
2024-03-28 05:00:00,Cyprus,Cyprus,CY,416.73,587.56,35.0,35.0,tsoc.org.cy,false,
2024-03-28 06:00:00,Cyprus,Cyprus,CY,281.21,405.69,56.13,56.13,tsoc.org.cy,false,
2024-03-28 07:00:00,Cyprus,Cyprus,CY,252.16,366.57,60.67,60.67,tsoc.org.cy,false,
2024-03-28 08:00:00,Cyprus,Cyprus,CY,250.87,364.9,60.87,60.87,tsoc.org.cy,false,
2024-03-28 09:00:00,Cyprus,Cyprus,CY,249.88,363.53,61.02,61.02,tsoc.org.cy,false,
2024-03-28 10:00:00,Cyprus,Cyprus,CY,253.56,368.52,60.45,60.45,tsoc.org.cy,false,
2024-03-28 11:00:00,Cyprus,Cyprus,CY,259.65,376.67,59.5,59.5,tsoc.org.cy,false,
2024-03-28 12:00:00,Cyprus,Cyprus,CY,277.02,400.0,56.79,56.79,tsoc.org.cy,false,
2024-03-28 13:00:00,Cyprus,Cyprus,CY,311.74,446.39,51.37,51.37,tsoc.org.cy,false,
2024-03-28 14:00:00,Cyprus,Cyprus,CY,431.15,606.51,32.75,32.75,tsoc.org.cy,false,
2024-03-28 15:00:00,Cyprus,Cyprus,CY,570.39,793.45,11.03,11.03,tsoc.org.cy,false,
2024-03-28 16:00:00,Cyprus,Cyprus,CY,620.17,860.21,3.26,3.26,tsoc.org.cy,false,
2024-03-28 17:00:00,Cyprus,Cyprus,CY,619.54,859.2,3.36,3.36,tsoc.org.cy,false,
2024-03-28 18:00:00,Cyprus,Cyprus,CY,616.36,855.01,3.86,3.86,tsoc.org.cy,false,
2024-03-28 19:00:00,Cyprus,Cyprus,CY,606.35,841.68,5.42,5.42,tsoc.org.cy,false,
2024-03-28 20:00:00,Cyprus,Cyprus,CY,592.25,822.9,7.62,7.62,tsoc.org.cy,false,
2024-03-28 21:00:00,Cyprus,Cyprus,CY,581.61,808.95,9.28,9.28,tsoc.org.cy,false,
2024-03-28 22:00:00,Cyprus,Cyprus,CY,579.52,806.62,9.6,9.6,tsoc.org.cy,false,
2024-03-28 23:00:00,Cyprus,Cyprus,CY,594.8,827.86,7.22,7.22,tsoc.org.cy,false,
2024-03-29 00:00:00,Cyprus,Cyprus,CY,580.43,808.54,9.46,9.46,tsoc.org.cy,false,
2024-03-29 01:00:00,Cyprus,Cyprus,CY,574.45,800.51,10.39,10.39,tsoc.org.cy,false,
2024-03-29 02:00:00,Cyprus,Cyprus,CY,586.84,817.3,8.46,8.46,tsoc.org.cy,false,
2024-03-29 03:00:00,Cyprus,Cyprus,CY,587.69,818.08,8.33,8.33,tsoc.org.cy,false,
2024-03-29 04:00:00,Cyprus,Cyprus,CY,543.23,757.52,15.26,15.26,tsoc.org.cy,false,
2024-03-29 05:00:00,Cyprus,Cyprus,CY,448.05,629.61,30.11,30.11,tsoc.org.cy,false,
2024-03-29 06:00:00,Cyprus,Cyprus,CY,364.32,517.25,43.17,43.17,tsoc.org.cy,false,
2024-03-29 07:00:00,Cyprus,Cyprus,CY,285.5,411.29,55.47,55.47,tsoc.org.cy,false,
2024-03-29 08:00:00,Cyprus,Cyprus,CY,253.78,368.9,60.41,60.41,tsoc.org.cy,false,
2024-03-29 09:00:00,Cyprus,Cyprus,CY,251.4,365.79,60.78,60.78,tsoc.org.cy,false,
2024-03-29 10:00:00,Cyprus,Cyprus,CY,257.44,373.97,59.84,59.84,tsoc.org.cy,false,
2024-03-29 11:00:00,Cyprus,Cyprus,CY,264.51,383.53,58.74,58.74,tsoc.org.cy,false,
2024-03-29 12:00:00,Cyprus,Cyprus,CY,265.79,385.02,58.54,58.54,tsoc.org.cy,false,
2024-03-29 13:00:00,Cyprus,Cyprus,CY,299.66,430.23,53.26,53.26,tsoc.org.cy,false,
2024-03-29 14:00:00,Cyprus,Cyprus,CY,393.19,555.58,38.67,38.67,tsoc.org.cy,false,
2024-03-29 15:00:00,Cyprus,Cyprus,CY,542.27,755.81,15.41,15.41,tsoc.org.cy,false,
2024-03-29 16:00:00,Cyprus,Cyprus,CY,609.22,845.57,4.97,4.97,tsoc.org.cy,false,
2024-03-29 17:00:00,Cyprus,Cyprus,CY,603.08,837.05,5.93,5.93,tsoc.org.cy,false,
2024-03-29 18:00:00,Cyprus,Cyprus,CY,594.02,824.86,7.34,7.34,tsoc.org.cy,false,
2024-03-29 19:00:00,Cyprus,Cyprus,CY,603.83,838.5,5.81,5.81,tsoc.org.cy,false,
2024-03-29 20:00:00,Cyprus,Cyprus,CY,605.72,841.44,5.52,5.52,tsoc.org.cy,false,
2024-03-29 21:00:00,Cyprus,Cyprus,CY,611.96,850.38,4.54,4.54,tsoc.org.cy,false,
2024-03-29 22:00:00,Cyprus,Cyprus,CY,602.26,837.68,6.05,6.05,tsoc.org.cy,false,
2024-03-29 23:00:00,Cyprus,Cyprus,CY,585.73,815.57,8.63,8.63,tsoc.org.cy,false,
2024-03-30 00:00:00,Cyprus,Cyprus,CY,548.35,764.93,14.46,14.46,tsoc.org.cy,false,
2024-03-30 01:00:00,Cyprus,Cyprus,CY,552.29,770.42,13.85,13.85,tsoc.org.cy,false,
2024-03-30 02:00:00,Cyprus,Cyprus,CY,586.18,816.52,8.56,8.56,tsoc.org.cy,false,
2024-03-30 03:00:00,Cyprus,Cyprus,CY,585.93,816.01,8.6,8.6,tsoc.org.cy,false,
2024-03-30 04:00:00,Cyprus,Cyprus,CY,519.03,725.6,19.04,19.04,tsoc.org.cy,false,
2024-03-30 05:00:00,Cyprus,Cyprus,CY,372.49,528.87,41.9,41.9,tsoc.org.cy,false,
2024-03-30 06:00:00,Cyprus,Cyprus,CY,292.55,421.47,54.37,54.37,tsoc.org.cy,false,
2024-03-30 07:00:00,Cyprus,Cyprus,CY,275.32,398.23,57.05,57.05,tsoc.org.cy,false,
2024-03-30 08:00:00,Cyprus,Cyprus,CY,267.93,388.28,58.21,58.21,tsoc.org.cy,false,
2024-03-30 09:00:00,Cyprus,Cyprus,CY,266.06,385.81,58.5,58.5,tsoc.org.cy,false,
2024-03-30 10:00:00,Cyprus,Cyprus,CY,269.82,390.82,57.91,57.91,tsoc.org.cy,false,
2024-03-30 11:00:00,Cyprus,Cyprus,CY,275.93,399.02,56.96,56.96,tsoc.org.cy,false,
2024-03-30 12:00:00,Cyprus,Cyprus,CY,284.96,411.25,55.55,55.55,tsoc.org.cy,false,
2024-03-30 13:00:00,Cyprus,Cyprus,CY,304.68,437.79,52.47,52.47,tsoc.org.cy,false,
2024-03-30 14:00:00,Cyprus,Cyprus,CY,383.89,544.17,40.12,40.12,tsoc.org.cy,false,
2024-03-30 15:00:00,Cyprus,Cyprus,CY,556.09,775.13,13.26,13.26,tsoc.org.cy,false,
2024-03-30 16:00:00,Cyprus,Cyprus,CY,619.11,859.27,3.43,3.43,tsoc.org.cy,false,
2024-03-30 17:00:00,Cyprus,Cyprus,CY,622.65,863.9,2.88,2.88,tsoc.org.cy,false,
2024-03-30 18:00:00,Cyprus,Cyprus,CY,620.36,860.96,3.23,3.23,tsoc.org.cy,false,
2024-03-30 19:00:00,Cyprus,Cyprus,CY,615.93,855.22,3.92,3.92,tsoc.org.cy,false,
2024-03-30 20:00:00,Cyprus,Cyprus,CY,610.45,848.12,4.78,4.78,tsoc.org.cy,false,
2024-03-30 21:00:00,Cyprus,Cyprus,CY,619.9,861.39,3.3,3.3,tsoc.org.cy,false,
2024-03-30 22:00:00,Cyprus,Cyprus,CY,618.13,859.4,3.58,3.58,tsoc.org.cy,false,
