balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
927.7406785106496,0.0,-9277.406785106496,209.99845585949947,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.906866354225452,0.0,118,-50.34598342618485,0.0,120,-4.004299209806337,0.0,120,-14.326454028556926,0.0,120,-45.860845624894786,0.0,120,-2.7897520362797623,0.0,0.0,0.257777348849861,0.257777348849861,0.0,-9277.406785106496,-9277.406785106496,927.9984558594995,927.9984558594995,927.9984558594995,0.0,0.0,209.99845585949947,0.0,718
927.7406785106496,0.0,-9277.406785106496,209.99845585949947,188.99861027354953,0.0,-0.0,0.004581451295022168,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.428069861476686,0.0,118,-31.804692896593878,0.0,120,-45.21733763144467,0.0,120,-25.060326763298743,0.0,120,-10.871300223195725,0.0,120,-11.952114045652358,0.0,0.0,0.257777348849861,0.257777348849861,0.0,-9277.406785106496,-9277.406785106496,927.9984558594995,927.9984558594995,927.9984558594995,0.0,0.0,209.99845585949947,0.0,718
927.7406785106496,0.0,-9277.406785106496,209.99845585949947,377.99722054709906,0.0,-0.0,0.009162902590044337,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.09482489956426,0.0,118,-41.6649037003948,0.0,120,-0.34272391631681387,0.0,120,-33.39549848117124,0.0,120,-2.549759980913786,0.0,120,-4.383450637112995,0.0,0.0,0.257777348849861,0.257777348849861,0.0,-9277.406785106496,-9277.406785106496,927.9984558594995,927.9984558594995,927.9984558594995,0.0,0.0,209.99845585949947,0.0,718
927.7406785106496,0.0,-9277.406785106496,209.99845585949947,566.9958308206486,0.0,-0.0,0.013744353885066507,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.90218910318799,0.0,118,-12.894177312829472,0.0,120,-14.850962491365085,0.0,120,-12.152658923897,0.0,120,-42.78916878022366,0.0,120,-37.950105261073716,0.0,0.0,0.257777348849861,0.257777348849861,0.0,-9277.406785106496,-9277.406785106496,927.9984558594995,927.9984558594995,927.9984558594995,0.0,0.0,209.99845585949947,0.0,718
927.7406785106496,0.0,-9277.406785106496,209.99845585949947,755.9944410941981,0.0,-0.0,0.018325805180088674,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.50323730810939,0.0,118,-17.932991086531533,0.0,120,-44.685043327414995,0.0,120,-38.56593898049299,0.0,120,-45.28033665233515,0.0,120,-47.62738436881484,0.0,0.0,0.257777348849861,0.257777348849861,0.0,-9277.406785106496,-9277.406785106496,927.9984558594995,927.9984558594995,927.9984558594995,0.0,0.0,209.99845585949947,0.0,718
927.7406785106496,0.0,-9277.406785106496,209.99845585949947,944.9930513677476,0.0,-0.0,0.022907256475110844,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.52294523687487,0.0,118,-9.278277840748,0.0,120,-13.272578945936676,0.0,120,-6.557862350940953,0.0,120,-13.27374871231451,0.0,120,-53.75468093871676,0.0,0.0,0.257777348849861,0.257777348849861,0.0,-9277.406785106496,-9277.406785106496,927.9984558594995,927.9984558594995,927.9984558594995,0.0,0.0,209.99845585949947,0.0,718
1578.7925664987818,0.0,-15787.925664987817,861.2312418437384,1133.9916616412972,0.0,-0.0,0.027488707770133014,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.308763737500758,0.0,118,-26.317499974226546,0.0,120,-7.685111669229663,0.0,120,-42.22628484832141,0.0,120,-53.999716268039904,0.0,120,-15.48858519814389,0.0,0.0,0.438675344956594,0.438675344956594,0.0,-15787.925664987817,-15787.925664987817,1579.2312418437384,1579.2312418437384,1579.2312418437384,0.0,0.0,861.2312418437384,0.0,718
1578.7925664987818,0.0,-15787.925664987817,861.2312418437384,1909.0997793006618,0.0,-0.0,0.04627784110975352,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.605665170340025,0.0,118,-15.37080039646322,0.0,120,-47.10482795508598,0.0,120,-4.190148542868877,0.0,120,-44.91889764064198,0.0,120,-24.6189610928355,0.0,0.0,0.438675344956594,0.438675344956594,0.0,-15787.925664987817,-15787.925664987817,1579.2312418437384,1579.2312418437384,1579.2312418437384,0.0,0.0,861.2312418437384,0.0,718
1578.7925664987818,0.0,-15787.925664987817,861.2312418437384,2684.207896960026,0.0,-0.0,0.06506697444937401,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.82148389318874,0.0,118,-45.461399383066635,0.0,120,-51.37006027412179,0.0,120,-7.789517313907652,0.0,120,-25.764280170823376,0.0,120,-51.75496101606873,0.0,0.0,0.438675344956594,0.438675344956594,0.0,-15787.925664987817,-15787.925664987817,1579.2312418437384,1579.2312418437384,1579.2312418437384,0.0,0.0,861.2312418437384,0.0,718
1578.7925664987818,0.0,-15787.925664987817,861.2312418437384,3459.3160146193904,0.0,-0.0,0.08385610778899451,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.96050742724696,0.0,118,-35.29757536531972,0.0,120,-1.921961347931509,0.0,120,-20.075972511735802,0.0,120,-7.996050955768943,0.0,120,-21.36178102211672,0.0,0.0,0.438675344956594,0.438675344956594,0.0,-15787.925664987817,-15787.925664987817,1579.2312418437384,1579.2312418437384,1579.2312418437384,0.0,0.0,861.2312418437384,0.0,718
1578.7925664987818,0.0,-15787.925664987817,861.2312418437384,4234.424132278755,0.0,-0.0,0.102645241128615,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.854400444568157,0.0,118,-4.4518101372178664,0.0,120,-21.134423976533153,0.0,120,-50.53009413600884,0.0,120,-5.509989271795195,0.0,120,-28.858739664463304,0.0,0.0,0.438675344956594,0.438675344956594,0.0,-15787.925664987817,-15787.925664987817,1579.2312418437384,1579.2312418437384,1579.2312418437384,0.0,0.0,861.2312418437384,0.0,718
1578.7925664987818,0.0,-15787.925664987817,861.2312418437384,5009.532249938119,0.0,-0.0,0.1214343744682355,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.614300234297769,0.0,118,-44.33109796243019,0.0,120,-48.51238202116408,0.0,120,-33.59678002906238,0.0,120,-54.653802870743334,0.0,120,-58.226179546651956,0.0,0.0,0.438675344956594,0.438675344956594,0.0,-15787.925664987817,-15787.925664987817,1579.2312418437384,1579.2312418437384,1579.2312418437384,0.0,0.0,861.2312418437384,0.0,718
1977.031880304308,0.0,-19770.31880304308,1259.5812084177574,5784.640367597483,0.0,-0.0,0.140223507807856,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.34063123867371,0.0,118,-18.47369681338735,0.0,120,-52.59076554913053,0.0,120,-18.637363000212847,0.0,120,-55.014578462303376,0.0,120,-19.101028051081546,0.0,0.0,0.549328113449377,0.549328113449377,0.0,-19770.31880304308,-19770.31880304308,1977.5812084177574,1977.5812084177574,1977.5812084177574,0.0,0.0,1259.5812084177574,0.0,718
1977.031880304308,0.0,-19770.31880304308,1259.5812084177574,6918.2634551734645,0.0,-0.0,0.16770328109891317,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.06656316401923,0.0,118,-3.3024112919979554,0.0,120,-49.66438706124381,0.0,120,-4.0017344182764125,0.0,120,-8.450613481817282,0.0,120,-52.60692881362422,0.0,0.0,0.549328113449377,0.549328113449377,0.0,-19770.31880304308,-19770.31880304308,1977.5812084177574,1977.5812084177574,1977.5812084177574,0.0,0.0,1259.5812084177574,0.0,718
1977.031880304308,0.0,-19770.31880304308,1259.5812084177574,8051.886542749446,0.0,-0.0,0.19518305438997033,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.30620968600215,0.0,118,-28.08378622239769,0.0,120,-41.92894301053667,0.0,120,-7.526237390855863,0.0,120,-55.24499259181439,0.0,120,-51.931517524930996,0.0,0.0,0.549328113449377,0.549328113449377,0.0,-19770.31880304308,-19770.31880304308,1977.5812084177574,1977.5812084177574,1977.5812084177574,0.0,0.0,1259.5812084177574,0.0,718
1977.031880304308,0.0,-19770.31880304308,1259.5812084177574,9185.509630325427,0.0,-0.0,0.2226628276810275,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.59010407264037,0.0,118,-51.579103919870974,0.0,120,-20.5276572623128,0.0,120,-30.980201518227332,0.0,120,-59.18185820025626,0.0,120,-3.7641023987963007,0.0,0.0,0.549328113449377,0.549328113449377,0.0,-19770.31880304308,-19770.31880304308,1977.5812084177574,1977.5812084177574,1977.5812084177574,0.0,0.0,1259.5812084177574,0.0,718
1977.031880304308,0.0,-19770.31880304308,1259.5812084177574,10319.132717901408,0.0,-0.0,0.2501426009720846,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.871525350816164,0.0,118,-46.09306582898784,0.0,120,-6.35182833744842,0.0,120,-59.805353486289604,0.0,120,-3.11945609561747,0.0,120,-41.29558592573154,0.0,0.0,0.549328113449377,0.549328113449377,0.0,-19770.31880304308,-19770.31880304308,1977.5812084177574,1977.5812084177574,1977.5812084177574,0.0,0.0,1259.5812084177574,0.0,718
1977.031880304308,0.0,-19770.31880304308,1259.5812084177574,11452.755805477389,0.0,-0.0,0.2776223742631418,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.261372586809888,0.0,118,-15.095447809803488,0.0,120,-58.967632495669314,0.0,120,-46.23706513484325,0.0,120,-12.574757798897181,0.0,120,-53.282435429185995,0.0,0.0,0.549328113449377,0.549328113449377,0.0,-19770.31880304308,-19770.31880304308,1977.5812084177574,1977.5812084177574,1977.5812084177574,0.0,0.0,1259.5812084177574,0.0,718
2178.8399062345643,0.0,-21788.39906234564,1461.4453077089279,12586.37889305337,0.0,-0.0,0.30510214755419895,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.09026232825167,0.0,118,-51.009138813729706,0.0,120,-23.83558893723773,0.0,120,-8.79784044080199,0.0,120,-9.53214188803138,0.0,120,-7.961049518094074,0.0,0.0,0.605401474363591,0.605401474363591,0.0,-21788.39906234564,-21788.39906234564,2179.445307708928,2179.445307708928,2179.445307708928,0.0,0.0,1461.4453077089279,0.0,718
2178.8399062345643,0.0,-21788.39906234564,1461.4453077089279,13901.679669991405,0.0,-0.0,0.3369859081761667,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.727048621504196,0.0,118,-55.614681253988145,0.0,120,-25.426715411480632,0.0,120,-46.15933172894071,0.0,120,-29.793367257258673,0.0,120,-29.96323964991836,0.0,0.0,0.605401474363591,0.605401474363591,0.0,-21788.39906234564,-21788.39906234564,2179.445307708928,2179.445307708928,2179.445307708928,0.0,0.0,1461.4453077089279,0.0,718
2178.8399062345643,0.0,-21788.39906234564,1461.4453077089279,15216.98044692944,0.0,-0.0,0.36886966879813443,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.03152754546906,0.0,118,-17.404090485840953,0.0,120,-27.319991978105428,0.0,120,-2.886020732804595,0.0,120,-44.474093371886134,0.0,120,-51.995877758670716,0.0,0.0,0.605401474363591,0.605401474363591,0.0,-21788.39906234564,-21788.39906234564,2179.445307708928,2179.445307708928,2179.445307708928,0.0,0.0,1461.4453077089279,0.0,718
2178.8399062345643,0.0,-21788.39906234564,1461.4453077089279,16532.281223867474,0.0,-0.0,0.40075342942010217,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.178008258048099,0.0,118,-30.784492381129734,0.0,120,-5.45419447765354,0.0,120,-14.729868087792212,0.0,120,-21.814498561540073,0.0,120,-0.31867056905129143,0.0,0.0,0.605401474363591,0.605401474363591,0.0,-21788.39906234564,-21788.39906234564,2179.445307708928,2179.445307708928,2179.445307708928,0.0,0.0,1461.4453077089279,0.0,718
2178.8399062345643,0.0,-21788.39906234564,1461.4453077089279,17847.58200080551,0.0,-0.0,0.4326371900420699,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.5607553970030406,0.0,118,-34.20448400047073,0.0,120,-14.072962374978717,0.0,120,-38.87011972502433,0.0,120,-36.81645407362577,0.0,120,-20.456535849329594,0.0,0.0,0.605401474363591,0.605401474363591,0.0,-21788.39906234564,-21788.39906234564,2179.445307708928,2179.445307708928,2179.445307708928,0.0,0.0,1461.4453077089279,0.0,718
2178.8399062345643,0.0,-21788.39906234564,1461.4453077089279,19162.882777743544,0.0,-0.0,0.4645209506640376,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.427514566342715,0.0,118,-35.170436515329634,0.0,120,-28.233770487327913,0.0,120,-38.3303145452353,0.0,120,-6.072490220986115,0.0,120,-34.423429897602716,0.0,0.0,0.605401474363591,0.605401474363591,0.0,-21788.39906234564,-21788.39906234564,2179.445307708928,2179.445307708928,2179.445307708928,0.0,0.0,1461.4453077089279,0.0,718
2164.310004680747,0.0,-21643.10004680747,1446.9113689499,20478.18355468158,0.0,-0.0,0.49640471128600533,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.170779260210736,0.0,118,-0.3496282038263465,0.0,120,-56.08590612271055,0.0,120,-4.827852785235289,0.0,120,-4.432158191611055,0.0,120,-33.548406512716774,0.0,0.0,0.60136426915275,0.60136426915275,0.0,-21643.10004680747,-21643.10004680747,2164.9113689499,2164.9113689499,2164.9113689499,0.0,0.0,1446.9113689499,0.0,718
2164.310004680747,0.0,-21643.10004680747,1446.9113689499,21780.40378673649,0.0,-0.0,0.5279713908500349,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.988189562409653,0.0,118,-36.84465612531131,0.0,120,-48.23415733841668,0.0,120,-32.32161577007567,0.0,120,-31.94042196774019,0.0,120,-52.48956974124092,0.0,0.0,0.60136426915275,0.60136426915275,0.0,-21643.10004680747,-21643.10004680747,2164.9113689499,2164.9113689499,2164.9113689499,0.0,0.0,1446.9113689499,0.0,718
2164.310004680747,0.0,-21643.10004680747,1446.9113689499,23082.6240187914,0.0,-0.0,0.5595380704140644,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.23721376469464,0.0,118,-47.797524561257454,0.0,120,-37.07787832121863,0.0,120,-14.671189336132882,0.0,120,-51.73168501993874,0.0,120,-20.523693825378263,0.0,0.0,0.60136426915275,0.60136426915275,0.0,-21643.10004680747,-21643.10004680747,2164.9113689499,2164.9113689499,2164.9113689499,0.0,0.0,1446.9113689499,0.0,718
2164.310004680747,0.0,-21643.10004680747,1446.9113689499,24384.844250846312,0.0,-0.0,0.591104749978094,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.720163353575696,0.0,118,-44.14622182926564,0.0,120,-3.7591954502273017,0.0,120,-49.73022381585836,0.0,120,-29.506395476971793,0.0,120,-28.156416677660612,0.0,0.0,0.60136426915275,0.60136426915275,0.0,-21643.10004680747,-21643.10004680747,2164.9113689499,2164.9113689499,2164.9113689499,0.0,0.0,1446.9113689499,0.0,718
2164.310004680747,0.0,-21643.10004680747,1446.9113689499,25687.064482901224,0.0,-0.0,0.6226714295421236,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.391283419288698,0.0,118,-48.0681468867015,0.0,120,-12.612010764327499,0.0,120,-24.803346709767663,0.0,120,-36.18672071725758,0.0,120,-35.974225283318496,0.0,0.0,0.60136426915275,0.60136426915275,0.0,-21643.10004680747,-21643.10004680747,2164.9113689499,2164.9113689499,2164.9113689499,0.0,0.0,1446.9113689499,0.0,718
2164.310004680747,0.0,-21643.10004680747,1446.9113689499,26989.284714956135,0.0,-0.0,0.6542381091061531,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.1157773947821,0.0,118,-57.67407700674588,0.0,120,-49.23992446583503,0.0,120,-26.47053044603761,0.0,120,-34.12599297434258,0.0,120,-2.1450019127080755,0.0,0.0,0.60136426915275,0.60136426915275,0.0,-21643.10004680747,-21643.10004680747,2164.9113689499,2164.9113689499,2164.9113689499,0.0,0.0,1446.9113689499,0.0,718
1935.1135964787711,0.0,-19351.13596478771,1217.651277389157,28291.504947011046,0.0,-0.0,0.6858047886701827,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.1006050376351912,0.0,118,-14.535051013517648,0.0,120,-9.735087037234834,0.0,120,-37.9104242990714,0.0,120,-5.918652961463473,0.0,120,-35.760077805647725,0.0,0.0,0.537680910385877,0.537680910385877,0.0,-19351.13596478771,-19351.13596478771,1935.651277389157,1935.651277389157,1935.651277389157,0.0,0.0,1217.651277389157,0.0,718
1935.1135964787711,0.0,-19351.13596478771,1217.651277389157,29387.39109666129,0.0,-0.0,0.7123697936310399,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.092264334091425,0.0,118,-25.51965646058701,0.0,120,-20.82292994556888,0.0,120,-17.74846923895234,0.0,120,-0.1398086612290239,0.0,120,-16.43981482006744,0.0,0.0,0.537680910385877,0.537680910385877,0.0,-19351.13596478771,-19351.13596478771,1935.651277389157,1935.651277389157,1935.651277389157,0.0,0.0,1217.651277389157,0.0,718
1935.1135964787711,0.0,-19351.13596478771,1217.651277389157,30483.277246311533,0.0,-0.0,0.7389347985918971,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.539015253857642,0.0,118,-41.97165796866783,0.0,120,-39.021040243398346,0.0,120,-29.7433174453013,0.0,120,-5.270731724154734,0.0,120,-30.589921676260992,0.0,0.0,0.537680910385877,0.537680910385877,0.0,-19351.13596478771,-19351.13596478771,1935.651277389157,1935.651277389157,1935.651277389157,0.0,0.0,1217.651277389157,0.0,718
1935.1135964787711,0.0,-19351.13596478771,1217.651277389157,31579.163395961776,0.0,-0.0,0.7654998035527544,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.58817061846503,0.0,118,-3.514049555943388,0.0,120,-40.86164820131422,0.0,120,-54.02683225344774,0.0,120,-23.370620616845432,0.0,120,-58.63238344397141,0.0,0.0,0.537680910385877,0.537680910385877,0.0,-19351.13596478771,-19351.13596478771,1935.651277389157,1935.651277389157,1935.651277389157,0.0,0.0,1217.651277389157,0.0,718
1935.1135964787711,0.0,-19351.13596478771,1217.651277389157,32675.04954561202,0.0,-0.0,0.7920648085136116,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.39754335704873,0.0,118,-54.7699347520369,0.0,120,-41.93727111066816,0.0,120,-58.54513723679339,0.0,120,-38.218020184025235,0.0,120,-36.925154831528225,0.0,0.0,0.537680910385877,0.537680910385877,0.0,-19351.13596478771,-19351.13596478771,1935.651277389157,1935.651277389157,1935.651277389157,0.0,0.0,1217.651277389157,0.0,718
1935.1135964787711,0.0,-19351.13596478771,1219.651277389157,33770.93569526226,0.0,-0.0,0.8186298134744688,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.109295486363656,0.0,118,-23.34507193204348,0.0,120,-22.531530108090188,0.0,120,-6.827324016687708,0.0,118,-32.14257476225858,0.0,120,-30.579950726835854,0.0,0.0,0.537680910385877,0.537680910385877,0.0,-19351.13596478771,-19351.13596478771,1935.651277389157,1935.651277389157,1935.651277389157,0.0,0.0,1219.651277389157,0.0,716
1484.0014670429014,0.0,-14840.014670429013,768.4138042107377,34868.6218449125,0.0,-0.0,0.8452384516256394,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.754967390459782,0.0,118,-39.00129806110983,0.0,120,-43.29123825452413,0.0,120,-2.076910975546089,0.0,118,-40.388667364879886,0.0,120,-22.810807841708794,0.0,0.0,0.412337167836316,0.412337167836316,0.0,-14840.014670429013,-14840.014670429013,1484.4138042107377,1484.4138042107377,1484.4138042107377,0.0,0.0,768.4138042107377,0.0,716
1484.0014670429014,0.0,-14840.014670429013,772.4138042107377,35560.194268702166,0.0,-0.0,0.862002624504937,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.191317789274576,0.0,118,-49.19147979918703,0.0,120,-56.2372098124251,0.0,118,-28.042384721677386,0.0,118,-5.119768934299849,0.0,120,-18.747105441634503,0.0,0.0,0.412337167836316,0.412337167836316,0.0,-14840.014670429013,-14840.014670429013,1484.4138042107377,1484.4138042107377,1484.4138042107377,0.0,0.0,772.4138042107377,0.0,712
1484.0014670429014,0.0,-14840.014670429013,772.4138042107377,36255.36669249183,0.0,-0.0,0.8788540637648614,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.76443067087923,0.0,118,-8.98976970864172,0.0,120,-59.21199251258899,0.0,118,-21.012452611714863,0.0,118,-32.87494394099933,0.0,120,-35.75124785368441,0.0,0.0,0.412337167836316,0.412337167836316,0.0,-14840.014670429013,-14840.014670429013,1484.4138042107377,1484.4138042107377,1484.4138042107377,0.0,0.0,772.4138042107377,0.0,712
1484.0014670429014,0.0,-14840.014670429013,648.4138042107377,36950.53911628149,0.0,-0.0,0.8957055030247859,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.014418049473107,0.0,118,-2.688998707455239,0.0,120,-13.068574532852107,0.0,180,-46.84402133741267,0.0,118,-40.06031927233592,0.0,120,-55.896135270720315,0.0,0.0,0.412337167836316,0.412337167836316,0.0,-14840.014670429013,-14840.014670429013,1484.4138042107377,1484.4138042107377,1484.4138042107377,0.0,0.0,648.4138042107377,0.0,836
1484.0014670429014,0.0,-14840.014670429013,710.4138042107377,37534.11154007116,0.0,-0.0,0.9098516844852776,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.949487910479373,0.0,118,-0.6024956085744138,0.0,120,-7.179852866672167,0.0,118,-13.840455326075418,0.0,118,-0.6633047113847979,0.0,120,-28.118267973003647,0.0,0.0,0.412337167836316,0.412337167836316,0.0,-14840.014670429013,-14840.014670429013,1484.4138042107377,1484.4138042107377,1484.4138042107377,0.0,0.0,710.4138042107377,0.0,774
1484.0014670429014,0.0,-14840.014670429013,648.4138042107377,38173.48396386082,0.0,-0.0,0.9253504948454856,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.864786793065282,0.0,118,-0.7488991564384762,0.0,120,-54.12487111171499,0.0,180,-2.3633668162811694,0.0,118,-23.870673862669246,0.0,120,-6.447805294521796,0.0,0.0,0.412337167836316,0.412337167836316,0.0,-14840.014670429013,-14840.014670429013,1484.4138042107377,1484.4138042107377,1484.4138042107377,0.0,0.0,648.4138042107377,0.0,836
832.2055275277962,0.0,-8322.055275277962,0.0,38757.05638765048,81.56324003888119,-0.0,0.9394966763059773,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.6915556140646,0.0,118,-25.987688739055685,0.0,120,-51.30422836468838,0.0,258,-59.853777621528195,0.0,118,-22.600751091652334,0.0,120,-37.310724952977836,0.0,0.0,0.231232433322533,0.231232433322533,0.0,-8322.055275277962,-8322.055275277962,914.0,914.0,832.4367599611188,0.0,81.56324003888119,0.0,0.0,914
832.2055275277962,0.0,-8322.055275277962,0.0,38666.43056538506,81.56324003888119,-0.0,0.9372998464447448,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.929169547311567,0.0,118,-27.892041244386984,0.0,120,-37.41261076735843,0.0,258,-39.52482411108437,0.0,118,-48.03139543969736,0.0,120,-47.96381355893474,0.0,0.0,0.231232433322533,0.231232433322533,0.0,-8322.055275277962,-8322.055275277962,914.0,914.0,832.4367599611188,0.0,81.56324003888119,0.0,0.0,914
832.2055275277962,0.0,-8322.055275277962,0.0,38575.80474311964,81.56324003888119,-0.0,0.9351030165835125,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.727666606220478,0.0,118,-6.211423269719023,0.0,120,-31.144982099787228,0.0,258,-38.6747842314294,0.0,118,-55.545542923160184,0.0,120,-44.85304574038177,0.0,0.0,0.231232433322533,0.231232433322533,0.0,-8322.055275277962,-8322.055275277962,914.0,914.0,832.4367599611188,0.0,81.56324003888119,0.0,0.0,914
832.2055275277962,0.0,-8322.055275277962,0.0,38485.17892085422,83.56324003888119,-0.0,0.93290618672228,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.3605539563315525,0.0,118,-16.40503919594616,0.0,120,-47.29548442161117,0.0,258,-42.446247765569105,0.0,120,-28.840846785208033,0.0,120,-48.421296594310114,0.0,0.0,0.231232433322533,0.231232433322533,0.0,-8322.055275277962,-8322.055275277962,916.0,916.0,832.4367599611188,0.0,83.56324003888119,0.0,0.0,916
832.2055275277962,0.0,-8322.055275277962,0.0,38392.33087636657,83.56324003888119,-0.0,0.930655488724858,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.556315741058654,0.0,118,-26.80939467799486,0.0,120,-38.023094278748495,0.0,258,-14.063240923266987,0.0,120,-40.446604449380125,0.0,120,-47.91485443919924,0.0,0.0,0.231232433322533,0.231232433322533,0.0,-8322.055275277962,-8322.055275277962,916.0,916.0,832.4367599611188,0.0,83.56324003888119,0.0,0.0,916
832.2055275277962,0.0,-8322.055275277962,0.0,38299.48283187892,81.56324003888119,-0.0,0.9284047907274361,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.018960259230404,0.0,118,-31.159879790984398,0.0,120,-2.3272257797335794,0.0,258,-37.09581183041777,0.0,118,-23.767159559300154,0.0,120,-5.675980186231229,0.0,0.0,0.231232433322533,0.231232433322533,0.0,-8322.055275277962,-8322.055275277962,914.0,914.0,832.4367599611188,0.0,81.56324003888119,0.0,0.0,914
195.9020940151008,0.0,-1959.020940151008,0.0,38208.8570096135,720.0434736164593,-0.0,0.9262079608662037,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.70721535067074,0.0,118,-49.91307461107246,0.0,120,-5.366068820741421,0.0,258,-20.86390543725968,0.0,120,-32.817097737684314,0.0,120,-37.45547639714536,0.0,0.0,0.0544323684398724,0.0544323684398724,0.0,-1959.020940151008,-1959.020940151008,916.0,916.0,195.95652638354068,0.0,720.0434736164593,0.0,0.0,916
195.9020940151008,0.0,-1959.020940151008,0.0,37408.80870559521,720.0434736164593,-0.0,0.9068142609166657,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.996497380895171,0.0,118,-12.719211681330343,0.0,120,-28.73365601785323,0.0,258,-43.82308202048497,0.0,120,-39.621778764244425,0.0,120,-35.590506259494546,0.0,0.0,0.0544323684398724,0.0544323684398724,0.0,-1959.020940151008,-1959.020940151008,916.0,916.0,195.95652638354068,0.0,720.0434736164593,0.0,0.0,916
195.9020940151008,0.0,-1959.020940151008,0.0,36608.760401576925,720.0434736164593,-0.0,0.8874205609671278,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.91665824156462,0.0,118,-14.742727454118105,0.0,120,-37.57178899067538,0.0,258,-59.31351206155405,0.0,120,-57.560679936069064,0.0,120,-19.185905706724643,0.0,0.0,0.0544323684398724,0.0544323684398724,0.0,-1959.020940151008,-1959.020940151008,916.0,916.0,195.95652638354068,0.0,720.0434736164593,0.0,0.0,916
