balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2065.6227394606353,0.0,-20656.227394606354,1346.1966829836865,34095.34606682149,0.0,-0.0,0.8264937354088548,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.58992477052265,0.0,120,-6.007362682712301,0.0,120,-32.273608125311874,0.0,120,-47.784594497620354,0.0,120,-43.354812463926855,0.0,120,-59.986265612752824,0.0,0.0,0.573943523051024,0.573943523051024,0.0,-20656.227394606354,-20656.227394606354,2066.1966829836865,2066.1966829836865,2066.1966829836865,0.0,0.0,1346.1966829836865,0.0,720
2065.6227394606353,0.0,-20656.227394606354,1348.1966829836865,35306.92308150681,0.0,-0.0,0.8558631634428238,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.063244406349234,0.0,120,-36.13117541585377,0.0,120,-15.618857483965638,0.0,118,-3.083777104693781,0.0,120,-1.7356927604460104,0.0,120,-16.670962465334473,0.0,0.0,0.573943523051024,0.573943523051024,0.0,-20656.227394606354,-20656.227394606354,2066.1966829836865,2066.1966829836865,2066.1966829836865,0.0,0.0,1348.1966829836865,0.0,718
2065.6227394606353,0.0,-20656.227394606354,1348.1966829836865,36520.30009619213,0.0,-0.0,0.8852762246671061,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.21301659869426,0.0,120,-37.837773027191105,0.0,120,-2.042372549151563,0.0,118,-52.7608742562708,0.0,120,-43.02015296625862,0.0,120,-24.310618073622663,0.0,0.0,0.573943523051024,0.573943523051024,0.0,-20656.227394606354,-20656.227394606354,2066.1966829836865,2066.1966829836865,2066.1966829836865,0.0,0.0,1348.1966829836865,0.0,718
2065.6227394606353,0.0,-20656.227394606354,1352.1966829836865,37733.67711087745,0.0,-0.0,0.9146892858913884,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.349506797683226,0.0,118,-49.91498121044811,0.0,120,-34.80987319778497,0.0,118,-42.10331225682803,0.0,118,-1.707665592736498,0.0,120,-2.974140266268026,0.0,0.0,0.573943523051024,0.573943523051024,0.0,-20656.227394606354,-20656.227394606354,2066.1966829836865,2066.1966829836865,2066.1966829836865,0.0,0.0,1352.1966829836865,0.0,714
2065.6227394606353,0.0,-20656.227394606354,1292.1966829836865,38950.65412556277,0.0,-0.0,0.9441896134962977,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.5060199277878135,0.0,118,-6.044940363328459,0.0,120,-30.144178596215006,0.0,118,-48.35759433251743,0.0,180,-49.32816170294653,0.0,120,-32.203305439794704,0.0,0.0,0.573943523051024,0.573943523051024,0.0,-20656.227394606354,-20656.227394606354,2066.1966829836865,2066.1966829836865,2066.1966829836865,0.0,0.0,1292.1966829836865,0.0,774
1609.6914211401127,0.0,-16096.914211401127,836.1386818850808,40113.631140248086,0.0,-0.0,0.9723809453918039,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.41958141840982455,0.0,118,-24.015117994330573,0.0,120,-37.36914010909974,0.0,118,-1.557397728943175,0.0,180,-23.545447089003552,0.0,120,-45.28048081921918,0.0,0.0,0.447260744968078,0.447260744968078,0.0,-16096.914211401127,-16096.914211401127,1610.1386818850808,1610.1386818850808,1610.1386818850808,0.0,0.0,836.1386818850808,0.0,774
1609.6914211401127,0.0,-16096.914211401127,429.8267178392658,40866.15595394466,0.0,-0.0,0.9906226445093608,0.47997237932604736,0.0,799.2,408.311964045815,0.0,1.0,888.0,326322.92166541534,118,-34.451904191586586,0.0,118,-15.714407164903308,0.0,118,-8.039015603350572,0.0,118,-34.57523222151719,0.0,180,-33.996523215175515,0.0,120,-41.26611293729604,0.0,0.0,0.447260744968078,0.447260744968078,0.0,310226.0074540142,310226.0074540142,1610.1386818850808,1610.1386818850808,1610.1386818850808,0.0,0.0,838.1386818850808,0.0,772
1609.6914211401127,0.0,-16096.914211401127,0.0,41253.0,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,838.1386818850808,0.0,1.0,888.0,669840.4345625567,118,-6.294578990669022,0.0,118,-14.457426016787526,0.0,118,-30.044385673519656,0.0,118,-42.65825276022228,0.0,180,-29.19407909198291,0.0,120,-0.5678092161418924,0.0,0.0,0.447260744968078,0.447260744968078,0.0,653743.5203511555,653743.5203511555,1610.1386818850808,1610.1386818850808,1610.1386818850808,0.0,0.0,838.1386818850808,0.0,772
1609.6914211401127,0.0,-16096.914211401127,0.0,41253.0,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,838.1386818850808,0.0,1.0,888.0,669840.4345625567,118,-6.056257472101625,0.0,118,-37.976539079358055,0.0,118,-40.32914599008347,0.0,118,-40.36290262781208,0.0,180,-36.942469425705546,0.0,120,-46.1809463857432,0.0,0.0,0.447260744968078,0.447260744968078,0.0,653743.5203511555,653743.5203511555,1610.1386818850808,1610.1386818850808,1610.1386818850808,0.0,0.0,838.1386818850808,0.0,772
1609.6914211401127,0.0,-16096.914211401127,0.0,41253.0,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,838.1386818850808,0.0,1.0,888.0,669840.4345625567,118,-17.003641372669705,0.0,118,-47.39364344964603,0.0,118,-38.304639877969066,0.0,118,-51.66334848891057,0.0,180,-19.77573253104117,0.0,120,-4.892046309384455,0.0,0.0,0.447260744968078,0.447260744968078,0.0,653743.5203511555,653743.5203511555,1610.1386818850808,1610.1386818850808,1610.1386818850808,0.0,0.0,838.1386818850808,0.0,772
1609.6914211401127,0.0,-16096.914211401127,0.0,41253.0,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,838.1386818850808,0.0,1.0,888.0,669840.4345625567,118,-46.613783434537595,0.0,118,-37.25156835612395,0.0,118,-47.51021201524959,0.0,118,-49.395486133889705,0.0,180,-1.1899347708040175,0.0,120,-44.519722981611665,0.0,0.0,0.447260744968078,0.447260744968078,0.0,653743.5203511555,653743.5203511555,1610.1386818850808,1610.1386818850808,1610.1386818850808,0.0,0.0,838.1386818850808,0.0,772
938.8350705756608,0.0,-9388.350705756608,0.0,41253.0,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,167.09593055637083,0.0,1.0,888.0,133543.06770065156,118,-56.59623362916703,0.0,118,-42.06823201312995,0.0,118,-5.428764694227861,0.0,118,-40.15576620046421,0.0,180,-21.530505301493715,0.0,120,-3.4520725148403986,0.0,0.0,0.260859980710103,0.260859980710103,0.0,124154.71699489496,124154.71699489496,939.0959305563708,939.0959305563708,939.0959305563708,0.0,0.0,167.09593055637083,0.0,772
938.8350705756608,0.0,-9388.350705756608,0.0,41253.0,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,167.09593055637083,0.0,1.0,888.0,133543.06770065156,118,-59.04677404035684,0.0,118,-33.11436069235858,0.0,118,-25.215866708052847,0.0,118,-50.57050295609931,0.0,180,-9.802875259452907,0.0,120,-18.939527329623147,0.0,0.0,0.260859980710103,0.260859980710103,0.0,124154.71699489496,124154.71699489496,939.0959305563708,939.0959305563708,939.0959305563708,0.0,0.0,167.09593055637083,0.0,772
938.8350705756608,0.0,-9388.350705756608,0.0,41253.0,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,167.09593055637083,0.0,1.0,888.0,133543.06770065156,118,-23.899374522959537,0.0,118,-45.71979428277675,0.0,118,-34.22041096790511,0.0,118,-36.4209326456273,0.0,180,-47.387270447611186,0.0,120,-57.80223846631484,0.0,0.0,0.260859980710103,0.260859980710103,0.0,124154.71699489496,124154.71699489496,939.0959305563708,939.0959305563708,939.0959305563708,0.0,0.0,167.09593055637083,0.0,772
938.8350705756608,0.0,-9388.350705756608,0.0,41253.0,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,105.09593055637083,0.0,1.0,888.0,83992.66770065157,118,-41.86469195684511,0.0,118,-30.737465062275668,0.0,118,-6.285624041110934,0.0,180,-35.64422551544612,0.0,180,-26.39919489379225,0.0,120,-33.13092705461568,0.0,0.0,0.260859980710103,0.260859980710103,0.0,74604.31699489497,74604.31699489497,939.0959305563708,939.0959305563708,939.0959305563708,0.0,0.0,105.09593055637083,0.0,834
938.8350705756608,0.0,-9388.350705756608,0.0,41253.0,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,105.09593055637083,0.0,1.0,888.0,83992.66770065157,118,-53.84646732860314,0.0,118,-4.882762485577519,0.0,118,-39.408142603946494,0.0,180,-13.435295509778706,0.0,180,-32.54384584418285,0.0,120,-5.202945006036364,0.0,0.0,0.260859980710103,0.260859980710103,0.0,74604.31699489497,74604.31699489497,939.0959305563708,939.0959305563708,939.0959305563708,0.0,0.0,105.09593055637083,0.0,834
938.8350705756608,0.0,-9388.350705756608,0.0,41253.0,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,105.09593055637083,0.0,1.0,888.0,83992.66770065157,118,-11.531053272236385,0.0,118,-11.614156156921746,0.0,118,-57.77096189436671,0.0,180,-25.211099052185087,0.0,180,-18.196421631686892,0.0,120,-8.881872252361054,0.0,0.0,0.260859980710103,0.260859980710103,0.0,74604.31699489497,74604.31699489497,939.0959305563708,939.0959305563708,939.0959305563708,0.0,0.0,105.09593055637083,0.0,834
278.89002961997153,0.0,-2788.9002961997153,0.0,41253.0,555.0324794020846,-0.0,1.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.165877522191714,0.0,118,-18.351428505792914,0.0,118,-49.98090287975187,0.0,180,-38.962814751246114,0.0,180,-59.39476283843955,0.0,120,-46.42256887109371,0.0,0.0,0.0774909779438654,0.0774909779438654,0.0,-2788.9002961997153,-2788.9002961997153,834.0,834.0,278.9675205979154,0.0,555.0324794020846,0.0,0.0,834
278.89002961997153,0.0,-2788.9002961997153,0.0,40636.29724510879,555.0324794020846,-0.0,0.9850507174050079,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.692850639402831,0.0,118,-53.6288696348989,0.0,118,-15.629741585536635,0.0,180,-30.99772765686905,0.0,180,-4.197942729340096,0.0,120,-52.64732498132112,0.0,0.0,0.0774909779438654,0.0774909779438654,0.0,-2788.9002961997153,-2788.9002961997153,834.0,834.0,278.9675205979154,0.0,555.0324794020846,0.0,0.0,834
278.89002961997153,0.0,-2788.9002961997153,0.0,40019.59449021758,555.0324794020846,-0.0,0.9701014348100159,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.286836743572026,0.0,118,-42.87923878716039,0.0,118,-32.90683041529247,0.0,180,-12.339227718478094,0.0,180,-22.5266165244389,0.0,120,-4.617259676081336,0.0,0.0,0.0774909779438654,0.0774909779438654,0.0,-2788.9002961997153,-2788.9002961997153,834.0,834.0,278.9675205979154,0.0,555.0324794020846,0.0,0.0,834
278.89002961997153,0.0,-2788.9002961997153,0.0,39402.891735326375,555.0324794020846,-0.0,0.9551521522150238,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.0975362711818,0.0,118,-32.14685217424769,0.0,118,-9.773236725814733,0.0,180,-6.812371781644966,0.0,180,-4.201913405332687,0.0,120,-39.50851748203473,0.0,0.0,0.0774909779438654,0.0774909779438654,0.0,-2788.9002961997153,-2788.9002961997153,834.0,834.0,278.9675205979154,0.0,555.0324794020846,0.0,0.0,834
278.89002961997153,0.0,-2788.9002961997153,0.0,38786.18898043517,555.0324794020846,-0.0,0.9402028696200316,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.24547369032819,0.0,118,-53.96708571586585,0.0,118,-22.62256317908649,0.0,180,-35.680778108066555,0.0,180,-19.49578621454075,0.0,120,-51.525435034010236,0.0,0.0,0.0774909779438654,0.0774909779438654,0.0,-2788.9002961997153,-2788.9002961997153,834.0,834.0,278.9675205979154,0.0,555.0324794020846,0.0,0.0,834
278.89002961997153,0.0,-2788.9002961997153,0.0,38169.48622554396,555.0324794020846,-0.0,0.9252535870250396,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.86613908468095,0.0,118,-31.10015116567912,0.0,118,-37.83728541040672,0.0,180,-40.00400598540868,0.0,180,-10.68860679364412,0.0,120,-52.20177779349012,0.0,0.0,0.0774909779438654,0.0774909779438654,0.0,-2788.9002961997153,-2788.9002961997153,834.0,834.0,278.9675205979154,0.0,555.0324794020846,0.0,0.0,834
0.0,0.0,-0.0,0.0,37552.78347065275,834.0,-0.0,0.9103043044300475,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.205858982074076,0.0,118,-6.743026175708198,0.0,118,-24.784398651239727,0.0,180,-37.174885482580585,0.0,180,-56.1937233933751,0.0,120,-39.90532472969894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,36626.116803986086,834.0,-0.0,0.8878412916390587,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.253260113390418,0.0,118,-35.03702155116437,0.0,118,-39.92688639262643,0.0,180,-23.887713046368496,0.0,180,-38.959164619280756,0.0,120,-21.113089538819292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,35699.45013731942,834.0,-0.0,0.8653782788480697,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.763114872426044,0.0,118,-43.28073275053876,0.0,118,-23.14586137063301,0.0,180,-17.82464707353537,0.0,180,-48.38703189738398,0.0,120,-18.634106148040544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,34772.78347065276,772.0,-0.0,0.8429152660570809,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.931875615116528,0.0,118,-35.65424892035321,0.0,118,-4.998548344260727,0.0,118,-3.9129244761165083,0.0,180,-14.184576887331335,0.0,120,-24.164605133138682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,33915.00569287498,772.0,-0.0,0.8221221654879639,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.677552078711596,0.0,118,-2.4370166001623628,0.0,118,-23.64607928964976,0.0,118,-41.11798543094931,0.0,180,-32.24125831332234,0.0,120,-3.9009076499651973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,33057.227915097195,772.0,-0.0,0.801329064918847,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.561949663289124,0.0,118,-58.619585193353615,0.0,118,-32.86819429553197,0.0,118,-56.22232306279275,0.0,180,-14.020605577553106,0.0,120,-1.2726971883875082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,32199.450137319418,772.0,-0.0,0.7805359643497302,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.805384021143634,0.0,118,-17.55142449361627,0.0,118,-41.4082862381365,0.0,118,-43.63032609785551,0.0,180,-31.488713347702323,0.0,120,-57.71915642028229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,31341.67235954164,772.0,-0.0,0.7597428637806133,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.40101897045213,0.0,118,-4.576385533349187,0.0,118,-25.179653864514105,0.0,118,-34.02282021572149,0.0,180,-1.9075257892028863,0.0,120,-41.865065504852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,30483.894581763863,772.0,-0.0,0.7389497632114964,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.61284064875312,0.0,118,-19.622238241549365,0.0,118,-28.098019019329254,0.0,118,-57.15324776721511,0.0,180,-47.177471330247386,0.0,120,-34.34313145633862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,29626.116803986086,772.0,-0.0,0.7181566626423797,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.335316696355335,0.0,118,-29.33606379359952,0.0,118,-19.247303959007702,0.0,118,-51.27261041262434,0.0,180,-47.70243009958584,0.0,120,-44.6020664572352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,28768.33902620831,772.0,-0.0,0.6973635620732628,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.044299685255918,0.0,118,-13.751717766292126,0.0,118,-35.94205731931412,0.0,118,-17.13028225147417,0.0,180,-43.78458905418053,0.0,120,-48.92094957222764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,27910.56124843053,772.0,-0.0,0.6765704615041459,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.863845597141037,0.0,118,-4.546818856613322,0.0,118,-37.90306250501917,0.0,118,-47.799346217365624,0.0,180,-57.61528557688749,0.0,120,-27.59430547662378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,27052.783470652754,772.0,-0.0,0.655777360935029,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.607637735194523,0.0,118,-31.236605757760643,0.0,118,-44.19217992555524,0.0,118,-32.657725250679505,0.0,180,-40.90497586163088,0.0,120,-40.89780364846831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,26195.005692874976,772.0,-0.0,0.6349842603659122,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.1555746351176,0.0,118,-21.9209951821631,0.0,118,-33.26841567635389,0.0,118,-50.897338285717005,0.0,180,-12.91496847387809,0.0,120,-39.306892608376266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,25337.2279150972,772.0,-0.0,0.6141911597967954,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.929695370881753,0.0,118,-4.3808304533572855,0.0,118,-20.28794683459274,0.0,118,-51.33922114448341,0.0,180,-52.92381544882793,0.0,120,-10.462745771936365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,24479.45013731942,772.0,-0.0,0.5933980592276785,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.279908694829075,0.0,118,-38.054875085545,0.0,118,-29.999668656334116,0.0,118,-55.64456184951495,0.0,180,-17.278142174364337,0.0,120,-8.738078514959271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,23621.672359541644,772.0,-0.0,0.5726049586585616,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.289406026839092,0.0,118,-3.24095619505657,0.0,118,-33.89949455448319,0.0,118,-42.39347330545295,0.0,180,-11.536372073673732,0.0,120,-25.069471444488883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,22763.894581763867,772.0,-0.0,0.5518118580894448,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.926803447211622,0.0,118,-37.71573277125592,0.0,118,-31.61054388498681,0.0,118,-22.757980801912844,0.0,180,-35.15446130688006,0.0,120,-54.020780562323004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,21906.11680398609,772.0,-0.0,0.531018757520328,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.735532548138417,0.0,118,-29.456356479459537,0.0,118,-35.97986423211644,0.0,118,-16.948543734798637,0.0,180,-31.71778992555603,0.0,120,-3.643382243052722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,21048.339026208312,772.0,-0.0,0.5102256569512111,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.18309660384872,0.0,118,-58.51382875960002,0.0,118,-40.13247591061115,0.0,118,-42.6967513008941,0.0,180,-18.547643366275164,0.0,120,-59.24562130447324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,20190.561248430535,772.0,-0.0,0.48943255638209426,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.277393129185695,0.0,118,-12.345377093160216,0.0,118,-13.600807357141322,0.0,118,-55.639708725755355,0.0,180,-36.62554040464516,0.0,120,-5.484206864167865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,19332.783470652757,772.0,-0.0,0.4686394558129774,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.92924518040261,0.0,118,-38.292212086279555,0.0,118,-35.91291807784034,0.0,118,-25.21125562414803,0.0,180,-49.834412100820785,0.0,120,-25.224394001292378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,18475.00569287498,772.0,-0.0,0.44784635524386057,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.39995124784505,0.0,118,-25.029210835633272,0.0,118,-1.4090406599777228,0.0,118,-6.004655502433818,0.0,180,-45.3589949597057,0.0,120,-39.75144382588845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,17617.227915097203,772.0,-0.0,0.4270532546747437,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.028380475376636,0.0,118,-31.27195949671203,0.0,118,-1.6656251464856142,0.0,118,-1.6928400496790985,0.0,180,-52.50702355511326,0.0,120,-13.112831412288397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,16759.450137319425,772.0,-0.0,0.4062601541056269,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.546937188403334,0.0,118,-34.38314487726935,0.0,118,-32.78666167720238,0.0,118,-39.492397325624346,0.0,180,-1.684273628771542,0.0,120,-20.326152547030013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,15901.672359541648,772.0,-0.0,0.38546705353651,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.7408890612753982,0.0,118,-9.47606563028291,0.0,118,-58.94838390421434,0.0,118,-7.797598173135858,0.0,180,-46.79547246563442,0.0,120,-52.910374750946914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,15043.89458176387,772.0,-0.0,0.3646739529673932,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.56378318315093,0.0,118,-44.765183652013434,0.0,118,-40.92066806221693,0.0,118,-7.393450900887233,0.0,180,-26.808894198227335,0.0,120,-21.952300016740665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,14186.116803986093,772.0,-0.0,0.3438808523982763,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.02399796088615,0.0,118,-16.367788872880375,0.0,118,-34.15316827219779,0.0,118,-53.46127179167341,0.0,180,-38.02365858174993,0.0,120,-30.077895583811095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,13328.339026208316,772.0,-0.0,0.3230877518291595,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.91691585825563,0.0,118,-33.2027871778348,0.0,118,-24.58571679249806,0.0,118,-45.40413315265959,0.0,180,-54.231297785771815,0.0,120,-15.830741839560517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,12470.561248430538,772.0,-0.0,0.3022946512600426,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.932766228818473,0.0,118,-7.770552610888193,0.0,118,-32.784842055801185,0.0,118,-10.706566946452744,0.0,180,-4.877329648946043,0.0,120,-58.92723940777275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,11612.783470652761,772.0,-0.0,0.28150155069092575,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.82913209561623,0.0,118,-12.295786837754276,0.0,118,-31.116630245306812,0.0,118,-45.60133173893845,0.0,180,-41.18936374512689,0.0,120,-26.18663474525867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,10755.005692874984,772.0,-0.0,0.26070845012180893,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.717947897652296,0.0,118,-20.138164519930754,0.0,118,-4.719580660835588,0.0,118,-21.20486980801946,0.0,180,-44.31668298231244,0.0,120,-7.1380974046362695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,9897.227915097206,772.0,-0.0,0.2399153495526921,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.507583824108366,0.0,118,-59.03657996782149,0.0,118,-21.874479815003937,0.0,118,-29.69962440449491,0.0,180,-59.95642774403563,0.0,120,-0.5295192152854145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,9039.450137319429,772.0,-0.0,0.21912224898357524,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.21866920650019,0.0,118,-46.913966361599556,0.0,118,-6.020934332202723,0.0,118,-17.844167245943183,0.0,180,-18.11955011155928,0.0,120,-21.220828793847733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
