balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,11203.3526255111,772.0,-0.0,0.27157667625411724,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.41229294590846,0.0,118,-30.997949356521087,0.0,118,-12.274926108737512,0.0,180,-44.880824966494025,0.0,120,-28.30198022353313,0.0,118,-3.6002337086500957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,10345.574847733322,772.0,-0.0,0.2507835756850004,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.7888002367334,0.0,118,-12.531189426377143,0.0,118,-56.183874331335325,0.0,180,-35.89341378283036,0.0,120,-32.71224475248867,0.0,118,-1.426896895841605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,9487.797069955544,772.0,-0.0,0.22999047511588355,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.367988489167736,0.0,118,-56.889403958964905,0.0,118,-35.23415847510574,0.0,180,-55.72438979430194,0.0,120,-48.95535025863594,0.0,118,-2.861610600396922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,8630.019292177767,772.0,-0.0,0.2091973745467667,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.27229003383109,0.0,118,-28.313721831243704,0.0,118,-0.5383814042595425,0.0,180,-44.03284630402934,0.0,120,-50.712353180389336,0.0,118,-46.20544930514564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,7772.24151439999,772.0,-0.0,0.18840427397764986,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.158294427081312,0.0,118,-24.36682774724161,0.0,118,-37.47547348582416,0.0,180,-8.34064678270929,0.0,120,-39.29962125220478,0.0,118,-30.26234650485961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6914.463736622212,772.0,-0.0,0.16761117340853302,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.515178932314598,0.0,118,-6.048439503743273,0.0,118,-54.587543545205556,0.0,180,-7.203711567959401,0.0,120,-57.874392368532725,0.0,118,-3.6166632150423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6056.685958844435,772.0,-0.0,0.14681807283941617,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.977308971148027,0.0,118,-40.88216807543477,0.0,118,-27.253026242252133,0.0,180,-9.76375985559038,0.0,120,-31.699398133291016,0.0,118,-15.72090321427855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5198.908181066658,772.0,-0.0,0.12602497227029932,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.61865619334062,0.0,118,-48.82918239294516,0.0,118,-30.601736040310655,0.0,180,-31.504746706769964,0.0,120,-34.33523481973044,0.0,118,-47.34519610850198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,4341.13040328888,772.0,-0.0,0.10523187170118246,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.06885185086858,0.0,118,-54.79794562581027,0.0,118,-57.09333894610468,0.0,180,-50.200223550449316,0.0,120,-28.667932988156313,0.0,118,-20.599456941950514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,3483.3526255111024,772.0,-0.0,0.0844387711320656,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.77845203456748,0.0,118,-35.4217123681243,0.0,118,-29.09394589182626,0.0,180,-55.50038696816471,0.0,120,-30.277306403097285,0.0,118,-52.09426612081644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,2625.5748477333245,772.0,-0.0,0.06364567056294874,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.187157025361245,0.0,118,-53.40065494217745,0.0,118,-16.632176357284564,0.0,180,-17.305203547342334,0.0,120,-32.07301374853568,0.0,118,-9.931922424275202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1767.7970699555467,772.0,-0.0,0.042852569993831885,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.29212116779098,0.0,118,-50.74550129676961,0.0,118,-40.13231635666967,0.0,180,-38.28961616777099,0.0,120,-25.02516971525744,0.0,118,-47.79155209373757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,910.019292177769,772.0,-0.0,0.022059469424715025,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.06454638656312,0.0,118,-49.86178187623051,0.0,118,-37.34628025159245,0.0,180,-19.26560076549782,0.0,120,-55.67414615707739,0.0,118,-28.06923340506597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,52.241514399991274,47.01736295999215,-0.0,0.0012663688555981693,0.3423621596083789,226.98016739987509,799.2,0.0,662.9826370400078,1.0,888.0,-588728.5816915269,118,-19.441434319605765,0.0,118,-59.26493923208324,0.0,118,-22.817865897647003,0.0,118,-45.71579218861304,0.0,120,-57.480804180207166,0.0,118,-20.57456131178617,0.0,0.0,0.0,0.0,0.0,-588728.5816915269,-588728.5816915269,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.07713332194902,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-3.308396974782868,0.0,118,-49.604019471582426,0.0,118,-32.08744938637911,0.0,118,-34.808650642002675,0.0,120,-18.28563158850899,0.0,118,-57.66763841405171,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.07713332194902,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-25.350347938667316,0.0,118,-24.949344998115947,0.0,118,-6.891131135567939,0.0,118,-43.934676052629165,0.0,120,-8.122481457498674,0.0,118,-54.78825285815358,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.07713332194902,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-7.942636381284833,0.0,118,-57.85392555716687,0.0,118,-49.47641376446709,0.0,118,-20.764564217048708,0.0,120,-42.396581383102436,0.0,118,-40.10817222777693,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.07713332194902,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-41.915716993271715,0.0,118,-35.9323054820769,0.0,118,-58.95051383115447,0.0,118,-33.819358363270695,0.0,120,-15.770422705562655,0.0,118,-44.286189785144536,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.07713332194902,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-39.33708972617432,0.0,118,-6.018703100716691,0.0,118,-13.926316017042385,0.0,118,-51.66363431711615,0.0,120,-4.062705090817397,0.0,118,-56.61375976978966,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.07713332194902,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-0.7166871473472569,0.0,118,-18.400006340180873,0.0,118,-41.96762834990001,0.0,118,-6.262724447334865,0.0,120,-20.279746298431952,0.0,118,-15.469142783108724,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-36.81289572160635,0.0,118,-30.694851276305045,0.0,118,-11.391729644813607,0.0,118,-38.40869555015537,0.0,120,-23.120622711172924,0.0,118,-53.317332959266274,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-25.109307346659723,0.0,118,-38.64856875834403,0.0,118,-36.755844345671846,0.0,118,-46.950957384987355,0.0,120,-58.56406761209211,0.0,118,-6.1867482222953,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-6.392168385776278,0.0,118,-5.093940901582292,0.0,118,-5.842596487528833,0.0,118,-12.200014352718188,0.0,120,-12.267001859309794,0.0,118,-51.091767052300256,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-40.984283249495185,0.0,118,-40.973499145821165,0.0,118,-0.6806425174912301,0.0,118,-24.411540885023115,0.0,120,-37.496238863795355,0.0,118,-6.367646383017142,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-57.813075722419626,0.0,118,-39.14674818731146,0.0,118,-9.638848162634384,0.0,118,-48.929169218054525,0.0,120,-35.314345839958236,0.0,118,-41.75644136044699,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-29.679807494555185,0.0,118,-2.747698943458834,0.0,118,-42.927972813591204,0.0,118,-49.57093520412044,0.0,120,-2.634317195669953,0.0,118,-50.15584924449064,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-34.241290509855716,0.0,118,-20.608503109519194,0.0,118,-42.108373755892714,0.0,118,-1.2970831955703166,0.0,120,-5.513225175421734,0.0,118,-26.465830605214304,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-29.536079083800118,0.0,118,-15.121227813493656,0.0,118,-8.06913970236093,0.0,118,-32.928320925283295,0.0,120,-53.35378497039589,0.0,118,-7.089088695609249,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-33.377557766191124,0.0,118,-39.840718457491704,0.0,118,-59.94568975937399,0.0,118,-2.116644757271746,0.0,120,-27.248495293583762,0.0,118,-15.253771560377407,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-36.82365328129173,0.0,118,-31.459359376663535,0.0,118,-33.08699565743526,0.0,118,-37.469477855404755,0.0,120,-28.448651761961365,0.0,118,-11.297953777277371,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-24.70320201112157,0.0,118,-22.156906524268962,0.0,118,-52.81724017446029,0.0,118,-44.01085167413233,0.0,120,-56.62391605046673,0.0,118,-38.560256507973094,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-17.108827830591146,0.0,118,-53.58791137023242,0.0,118,-17.605372554453794,0.0,118,-23.475248311794537,0.0,120,-38.372623755004,0.0,118,-5.648052312403314,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-34.91591314225687,0.0,118,-50.831149253991214,0.0,118,-19.655440223512738,0.0,118,-53.59213036608485,0.0,120,-47.73249738332335,0.0,118,-33.57010155937451,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-48.75282952142202,0.0,118,-40.026228569416105,0.0,118,-58.49785849421879,0.0,118,-2.3765963210466934,0.0,120,-34.01793513519505,0.0,118,-24.140082314016883,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,243.7618576411658,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-4.002808917756731,0.0,118,-45.46898672563278,0.0,118,-53.288125797342346,0.0,118,-47.673731190096575,0.0,120,-27.802991525327045,0.0,118,-26.280758385954872,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.33657072515425,0.0,118,-42.24028206416915,0.0,118,-8.751256375095641,0.0,118,-33.40218158909931,0.0,120,-50.93357176243626,0.0,120,-19.18581970534516,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,244.44658196038253,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.44527763819656,0.0,118,-28.546727345349076,0.0,118,-32.56399136459154,0.0,118,-39.2098908122579,0.0,120,-7.435214836833238,0.0,120,-34.06201665315184,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.550743837390037,0.0,120,-44.17520839630853,0.0,118,-36.0190856775599,0.0,118,-37.5920683239844,0.0,120,-27.212457350367846,0.0,120,-34.14780034694452,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.500947972365566,0.0,120,-51.83001438031865,0.0,118,-15.759213404105116,0.0,118,-5.780326201857136,0.0,120,-57.501395004685705,0.0,120,-54.58714698526374,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.338268561677399,0.0,120,-23.200188202120785,0.0,118,-15.37991842270687,0.0,118,-37.932894730227254,0.0,120,-45.332437602446745,0.0,120,-59.92146421776399,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.94228489484153,0.0,120,-58.92648449726553,0.0,118,-53.04950385930487,0.0,118,-4.3785268389328635,0.0,120,-8.273096448013304,0.0,120,-43.382233998376684,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.402375124816192,0.0,120,-22.683246159230986,0.0,118,-13.225924348376823,0.0,118,-19.414618797456242,0.0,120,-52.97086242103085,0.0,120,-14.594697639336424,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.24323269774737,0.0,120,-35.34198144999057,0.0,118,-12.896606328291133,0.0,118,-57.5038318895139,0.0,120,-38.81382112574202,0.0,120,-45.9604717634416,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.647961180994404,0.0,120,-16.77131531471842,0.0,118,-30.846036767937548,0.0,118,-9.56884412614654,0.0,120,-25.252244993816017,0.0,120,-58.01759975277029,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.797257536002583,0.0,120,-33.9201795708981,0.0,118,-4.914088780584908,0.0,118,-13.050822740528535,0.0,120,-55.460504673070105,0.0,120,-41.84307712001447,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.061524051444195,0.0,120,-53.166952468297026,0.0,118,-18.286963159722596,0.0,118,-15.448320273711643,0.0,120,-15.58841744772932,0.0,120,-4.679524444173147,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.828537033154433,0.0,120,-35.81177582916138,0.0,118,-57.23149613896879,0.0,118,-32.21134708192519,0.0,120,-54.412592679609276,0.0,120,-13.032600568802167,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.228284959082565,0.0,120,-56.15595294235025,0.0,118,-51.47945188661943,0.0,118,-16.904460732813,0.0,120,-36.276393742179664,0.0,120,-22.672506587151876,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.089091703647536,0.0,120,-55.56805928894006,0.0,118,-23.359932376254196,0.0,118,-29.155490161900307,0.0,120,-22.54024414698427,0.0,120,-25.68494740975916,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.84727154302963,0.0,120,-4.018452468776196,0.0,118,-14.287246161056624,0.0,118,-7.028683612025719,0.0,120,-52.75703096253662,0.0,120,-41.8661726113187,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
81.89693421288177,0.0,-818.9693421288177,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,217.08510440554008,799.2,0.0,634.080310317762,1.0,888.0,-563063.3155621727,120,-41.053571753640874,0.0,120,-19.99893634433827,0.0,118,-11.22999908373262,0.0,118,-25.432233966629965,0.0,120,-41.68601230317037,0.0,120,-7.116042342310028,0.0,0.0,0.0227554693561772,0.0227554693561772,0.0,-563882.2849043015,-563882.2849043015,716.0,716.0,81.91968968223796,0.0,634.080310317762,0.0,0.0,716
81.89693421288177,0.0,-818.9693421288177,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,217.08510440554008,799.2,0.0,634.080310317762,1.0,888.0,-563063.3155621727,120,-26.251384793521154,0.0,120,-37.26160289620229,0.0,118,-45.1293180805753,0.0,118,-34.016614482199074,0.0,120,-53.813788096611084,0.0,120,-49.6813017747149,0.0,0.0,0.0227554693561772,0.0227554693561772,0.0,-563882.2849043015,-563882.2849043015,716.0,716.0,81.91968968223796,0.0,634.080310317762,0.0,0.0,716
81.89693421288177,0.0,-818.9693421288177,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,217.08510440554008,799.2,0.0,634.080310317762,1.0,888.0,-563063.3155621727,120,-55.06367767050304,0.0,120,-59.12119679804439,0.0,118,-5.687476759954169,0.0,118,-3.4889634180501794,0.0,120,-22.61280311017104,0.0,120,-20.676705108420357,0.0,0.0,0.0227554693561772,0.0227554693561772,0.0,-563882.2849043015,-563882.2849043015,716.0,716.0,81.91968968223796,0.0,634.080310317762,0.0,0.0,716
81.89693421288177,0.0,-818.9693421288177,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,217.08510440554008,799.2,0.0,634.080310317762,1.0,888.0,-563063.3155621727,120,-40.86662853195946,0.0,120,-59.313039904181196,0.0,118,-35.73814831512856,0.0,118,-48.25177105481244,0.0,120,-17.136415601675832,0.0,120,-55.968298391168275,0.0,0.0,0.0227554693561772,0.0227554693561772,0.0,-563882.2849043015,-563882.2849043015,716.0,716.0,81.91968968223796,0.0,634.080310317762,0.0,0.0,716
81.89693421288177,0.0,-818.9693421288177,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,217.08510440554008,799.2,0.0,634.080310317762,1.0,888.0,-563063.3155621727,120,-48.238697590736756,0.0,120,-35.99982881193434,0.0,118,-2.3520662765740896,0.0,118,-33.066916324992576,0.0,120,-7.576881333463421,0.0,120,-14.392066740571543,0.0,0.0,0.0227554693561772,0.0227554693561772,0.0,-563882.2849043015,-563882.2849043015,716.0,716.0,81.91968968223796,0.0,634.080310317762,0.0,0.0,716
81.89693421288177,0.0,-818.9693421288177,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,217.08510440554008,799.2,0.0,634.080310317762,1.0,888.0,-563063.3155621727,120,-59.49183600104962,0.0,120,-44.4845451153718,0.0,118,-1.3815898535369353,0.0,118,-24.695481044306906,0.0,120,-25.514213611091975,0.0,120,-54.09783841361343,0.0,0.0,0.0227554693561772,0.0227554693561772,0.0,-563882.2849043015,-563882.2849043015,716.0,716.0,81.91968968223796,0.0,634.080310317762,0.0,0.0,716
730.0189094024017,0.0,-7300.189094024017,14.221748777061975,0.0,0.0,-0.0,0.0,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.515220440689733,0.0,120,-55.48119308161749,0.0,118,-15.577434025278613,0.0,118,-9.706223497263466,0.0,120,-1.8619814903069831,0.0,120,-24.017429638516717,0.0,0.0,0.202839374660295,0.202839374660295,0.0,-7300.189094024017,-7300.189094024017,730.221748777062,730.221748777062,730.221748777062,0.0,0.0,14.221748777061975,0.0,716
730.0189094024017,0.0,-7300.189094024017,14.221748777061975,12.799573899355778,0.0,-0.0,0.0003102701354896802,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.492770315086496,0.0,120,-28.983768020550855,0.0,118,-27.65675194339561,0.0,118,-22.00932653617165,0.0,120,-30.18060706463625,0.0,120,-7.116278212953871,0.0,0.0,0.202839374660295,0.202839374660295,0.0,-7300.189094024017,-7300.189094024017,730.221748777062,730.221748777062,730.221748777062,0.0,0.0,14.221748777061975,0.0,716
