balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
473.2160078646782,0.0,-4732.1600786467825,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,122.35042226500047,799.2,0.0,244.65250672052196,1.0,888.0,-217251.4259678235,118,-26.075639349405485,0.0,120,-50.318318696528344,0.0,120,-45.492418566807004,0.0,120,-48.75072279077024,0.0,120,-47.548019617924666,0.0,120,-57.856854829459074,0.0,0.0,0.131485414799855,0.131485414799855,0.0,-221983.5860464703,-221983.5860464703,718.0,718.0,473.34749327947804,0.0,244.65250672052196,0.0,0.0,718
473.2160078646782,0.0,-4732.1600786467825,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,122.35042226500047,799.2,0.0,244.65250672052196,1.0,888.0,-217251.4259678235,118,-13.474371759910364,0.0,120,-32.39360629170398,0.0,120,-54.752223359077576,0.0,120,-45.626339708986286,0.0,120,-26.650718448673917,0.0,120,-1.457235406098627,0.0,0.0,0.131485414799855,0.131485414799855,0.0,-221983.5860464703,-221983.5860464703,718.0,718.0,473.34749327947804,0.0,244.65250672052196,0.0,0.0,718
473.2160078646782,0.0,-4732.1600786467825,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,122.35042226500047,799.2,0.0,244.65250672052196,1.0,888.0,-217251.4259678235,118,-42.43249798369902,0.0,120,-19.318850737053502,0.0,120,-26.92435239266155,0.0,120,-9.813229594327442,0.0,120,-4.217687925114881,0.0,120,-10.47966306582224,0.0,0.0,0.131485414799855,0.131485414799855,0.0,-221983.5860464703,-221983.5860464703,718.0,718.0,473.34749327947804,0.0,244.65250672052196,0.0,0.0,718
473.2160078646782,0.0,-4732.1600786467825,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,122.35042226500047,799.2,0.0,244.65250672052196,1.0,888.0,-217251.4259678235,118,-47.38954216747019,0.0,120,-32.14650159386652,0.0,120,-12.574143892425928,0.0,120,-19.287323611531733,0.0,120,-35.766541577303265,0.0,120,-56.656641442845526,0.0,0.0,0.131485414799855,0.131485414799855,0.0,-221983.5860464703,-221983.5860464703,718.0,718.0,473.34749327947804,0.0,244.65250672052196,0.0,0.0,718
473.2160078646782,0.0,-4732.1600786467825,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,122.35042226500047,799.2,0.0,244.65250672052196,1.0,888.0,-217251.4259678235,118,-18.471145420329915,0.0,120,-53.38513730600842,0.0,120,-11.566485272017335,0.0,120,-41.23606967901628,0.0,120,-17.006743809834383,0.0,120,-7.810563657430696,0.0,0.0,0.131485414799855,0.131485414799855,0.0,-221983.5860464703,-221983.5860464703,718.0,718.0,473.34749327947804,0.0,244.65250672052196,0.0,0.0,718
365.4335222196394,0.0,-3654.335222196394,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,176.26728968750328,799.2,0.0,352.4649402637672,1.0,888.0,-312988.86695422523,118,-31.49583233218345,0.0,120,-11.471449927205228,0.0,120,-19.395885996848204,0.0,120,-46.07541363749006,0.0,120,-7.32146843447503,0.0,120,-18.70848451858326,0.0,0.0,0.101537516593398,0.101537516593398,0.0,-316643.20217642165,-316643.20217642165,718.0,718.0,365.5350597362328,0.0,352.4649402637672,0.0,0.0,718
365.4335222196394,0.0,-3654.335222196394,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,176.26728968750328,799.2,0.0,352.4649402637672,1.0,888.0,-312988.86695422523,118,-15.016936107748975,0.0,120,-25.16735087299971,0.0,120,-26.100474723623527,0.0,120,-58.14179375464698,0.0,120,-6.077086661993112,0.0,120,-7.782663445862996,0.0,0.0,0.101537516593398,0.101537516593398,0.0,-316643.20217642165,-316643.20217642165,718.0,718.0,365.5350597362328,0.0,352.4649402637672,0.0,0.0,718
365.4335222196394,0.0,-3654.335222196394,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,176.26728968750328,799.2,0.0,352.4649402637672,1.0,888.0,-312988.86695422523,118,-31.72528960607248,0.0,120,-52.96752221185005,0.0,120,-5.609360578714895,0.0,120,-48.75749373059216,0.0,120,-33.55397860962201,0.0,120,-26.671000585362393,0.0,0.0,0.101537516593398,0.101537516593398,0.0,-316643.20217642165,-316643.20217642165,718.0,718.0,365.5350597362328,0.0,352.4649402637672,0.0,0.0,718
365.4335222196394,0.0,-3654.335222196394,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,176.26728968750328,799.2,0.0,352.4649402637672,1.0,888.0,-312988.86695422523,118,-44.58450185152619,0.0,120,-24.921178860710743,0.0,120,-29.932474375250543,0.0,120,-41.139959376295465,0.0,120,-53.47497412597991,0.0,120,-42.473999145629826,0.0,0.0,0.101537516593398,0.101537516593398,0.0,-316643.20217642165,-316643.20217642165,718.0,718.0,365.5350597362328,0.0,352.4649402637672,0.0,0.0,718
365.4335222196394,0.0,-3654.335222196394,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,176.26728968750328,799.2,0.0,352.4649402637672,1.0,888.0,-312988.86695422523,118,-32.14318718373012,0.0,120,-36.341355941203965,0.0,120,-8.973894267265297,0.0,120,-14.673075334690541,0.0,120,-42.17689526100985,0.0,120,-54.48647206733504,0.0,0.0,0.101537516593398,0.101537516593398,0.0,-316643.20217642165,-316643.20217642165,718.0,718.0,365.5350597362328,0.0,352.4649402637672,0.0,0.0,718
365.4335222196394,0.0,-3654.335222196394,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,176.26728968750328,799.2,0.0,352.4649402637672,1.0,888.0,-312988.86695422523,118,-10.978472239684706,0.0,120,-52.85673720397383,0.0,120,-45.61305293405789,0.0,120,-53.44437007326268,0.0,120,-18.07427889896468,0.0,120,-59.39732911930682,0.0,0.0,0.101537516593398,0.101537516593398,0.0,-316643.20217642165,-316643.20217642165,718.0,718.0,365.5350597362328,0.0,352.4649402637672,0.0,0.0,718
257.329759536123,0.0,-2573.29759536123,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,230.34487201081603,799.2,0.0,460.59874011390866,1.0,888.0,-409011.6812211509,118,-3.6068491357913834,0.0,120,-53.05054137242222,0.0,120,-53.68181633167976,0.0,120,-37.98482994733779,0.0,120,-38.20143634843882,0.0,120,-43.07672235997741,0.0,0.0,0.0715003499683587,0.0715003499683587,0.0,-411584.97881651216,-411584.97881651216,718.0,718.0,257.40125988609134,0.0,460.59874011390866,0.0,0.0,718
257.329759536123,0.0,-2573.29759536123,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,230.34487201081603,799.2,0.0,460.59874011390866,1.0,888.0,-409011.6812211509,118,-8.30798192983197,0.0,120,-0.7580698010963927,0.0,120,-53.63293331934056,0.0,120,-41.73367370570325,0.0,120,-2.3856297634141144,0.0,120,-6.20379285913331,0.0,0.0,0.0715003499683587,0.0715003499683587,0.0,-411584.97881651216,-411584.97881651216,718.0,718.0,257.40125988609134,0.0,460.59874011390866,0.0,0.0,718
257.329759536123,0.0,-2573.29759536123,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,230.34487201081603,799.2,0.0,460.59874011390866,1.0,888.0,-409011.6812211509,118,-34.89316744005959,0.0,120,-15.03238227258447,0.0,120,-29.856069817415012,0.0,120,-8.803595714270848,0.0,120,-8.21000268109756,0.0,120,-38.78954034103466,0.0,0.0,0.0715003499683587,0.0715003499683587,0.0,-411584.97881651216,-411584.97881651216,718.0,718.0,257.40125988609134,0.0,460.59874011390866,0.0,0.0,718
257.329759536123,0.0,-2573.29759536123,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,230.34487201081603,799.2,0.0,460.59874011390866,1.0,888.0,-409011.6812211509,118,-22.377333050417263,0.0,120,-52.086212211253105,0.0,120,-6.8506080709061585,0.0,120,-15.331444501922274,0.0,120,-18.806267284962715,0.0,120,-48.931249992377374,0.0,0.0,0.0715003499683587,0.0715003499683587,0.0,-411584.97881651216,-411584.97881651216,718.0,718.0,257.40125988609134,0.0,460.59874011390866,0.0,0.0,718
257.329759536123,0.0,-2573.29759536123,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,230.34487201081603,799.2,0.0,460.59874011390866,1.0,888.0,-409011.6812211509,118,-15.876228975976803,0.0,120,-45.71280442034946,0.0,120,-25.685174151790513,0.0,120,-58.942870054882675,0.0,120,-52.28869205003636,0.0,120,-26.135283891335234,0.0,0.0,0.0715003499683587,0.0715003499683587,0.0,-411584.97881651216,-411584.97881651216,718.0,718.0,257.40125988609134,0.0,460.59874011390866,0.0,0.0,718
257.329759536123,0.0,-2573.29759536123,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,230.34487201081603,799.2,0.0,460.59874011390866,1.0,888.0,-409011.6812211509,118,-26.628856355232003,0.0,120,-56.07014574562985,0.0,120,-36.23769090850262,0.0,120,-36.016622468138436,0.0,120,-15.773715014827987,0.0,120,-4.231484323946482,0.0,0.0,0.0715003499683587,0.0715003499683587,0.0,-411584.97881651216,-411584.97881651216,718.0,718.0,257.40125988609134,0.0,460.59874011390866,0.0,0.0,718
151.07875781859644,0.0,-1510.7875781859643,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,283.49563336900604,799.2,0.0,566.8792641992367,1.0,888.0,-503388.7866089222,118,-25.04617021711258,0.0,120,-58.764740809273334,0.0,120,-31.966857175146032,0.0,120,-21.612762624864665,0.0,120,-19.071600086615085,0.0,120,-51.491591312024205,0.0,0.0,0.0419779821668787,0.0419779821668787,0.0,-504899.57418710814,-504899.57418710814,718.0,718.0,151.12073580076333,0.0,566.8792641992367,0.0,0.0,718
151.07875781859644,0.0,-1510.7875781859643,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,283.49563336900604,799.2,0.0,566.8792641992367,1.0,888.0,-503388.7866089222,118,-1.2323277309664027,0.0,120,-4.53648169038847,0.0,120,-34.859598871912056,0.0,120,-35.52036965344739,0.0,120,-8.908599348228805,0.0,120,-18.834514078573722,0.0,0.0,0.0419779821668787,0.0419779821668787,0.0,-504899.57418710814,-504899.57418710814,718.0,718.0,151.12073580076333,0.0,566.8792641992367,0.0,0.0,718
151.07875781859644,0.0,-1510.7875781859643,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,283.49563336900604,799.2,0.0,566.8792641992367,1.0,888.0,-503388.7866089222,118,-8.799520269618636,0.0,120,-33.03968263569807,0.0,120,-30.887707335721803,0.0,120,-2.734026459047152,0.0,120,-59.428996700404824,0.0,120,-3.0506226714804474,0.0,0.0,0.0419779821668787,0.0419779821668787,0.0,-504899.57418710814,-504899.57418710814,718.0,718.0,151.12073580076333,0.0,566.8792641992367,0.0,0.0,718
151.07875781859644,0.0,-1510.7875781859643,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,283.49563336900604,799.2,0.0,566.8792641992367,1.0,888.0,-503388.7866089222,118,-14.035857453634755,0.0,120,-26.03329291498097,0.0,120,-16.50159528680809,0.0,120,-17.99444263567961,0.0,120,-24.050713086758392,0.0,120,-29.074911579707294,0.0,0.0,0.0419779821668787,0.0419779821668787,0.0,-504899.57418710814,-504899.57418710814,718.0,718.0,151.12073580076333,0.0,566.8792641992367,0.0,0.0,718
151.07875781859644,0.0,-1510.7875781859643,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,283.49563336900604,799.2,0.0,566.8792641992367,1.0,888.0,-503388.7866089222,118,-12.7939307306413,0.0,120,-35.669896232743845,0.0,120,-22.38312174260056,0.0,120,-43.88093520334118,0.0,120,-15.71861979931348,0.0,120,-26.691716501965132,0.0,0.0,0.0419779821668787,0.0419779821668787,0.0,-504899.57418710814,-504899.57418710814,718.0,718.0,151.12073580076333,0.0,566.8792641992367,0.0,0.0,718
151.07875781859644,0.0,-1510.7875781859643,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,283.49563336900604,799.2,0.0,566.8792641992367,1.0,888.0,-503388.7866089222,118,-44.697878784070824,0.0,120,-49.1254528414788,0.0,120,-25.444140860525685,0.0,120,-42.54662165967409,0.0,120,-4.417941305436717,0.0,120,-10.005838639272511,0.0,0.0,0.0419779821668787,0.0419779821668787,0.0,-504899.57418710814,-504899.57418710814,718.0,718.0,151.12073580076333,0.0,566.8792641992367,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-47.39146683484277,0.0,120,-28.470839184342363,0.0,120,-24.015904108916033,0.0,120,-17.982102584983046,0.0,120,-11.33265425404847,0.0,120,-45.172210153968656,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-20.962840188180525,0.0,120,-59.10777979247525,0.0,120,-50.473264918044954,0.0,120,-34.07444559053444,0.0,120,-2.2787399254842122,0.0,120,-15.5617697724421,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-15.172498096125267,0.0,120,-39.90091768374661,0.0,120,-1.1264708688166536,0.0,120,-30.19366664530799,0.0,120,-34.59176035769307,0.0,120,-30.53302523214285,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-55.880161678099455,0.0,120,-14.4638263030283,0.0,120,-5.813705948922625,0.0,120,-31.425621367233916,0.0,120,-32.583807001029456,0.0,120,-11.857437928666236,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-13.963478959646924,0.0,120,-40.317265757574006,0.0,120,-57.16129975594983,0.0,120,-7.672210831572535,0.0,120,-2.2899142632634306,0.0,120,-48.031983283552,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-3.6919784551574564,0.0,120,-50.057700716754404,0.0,120,-22.44289894554808,0.0,120,-59.48700976143188,0.0,120,-54.47412691826791,0.0,120,-54.53504177792452,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-29.399783193061737,0.0,120,-15.69330703026898,0.0,120,-44.24989394193957,0.0,120,-3.331275502413089,0.0,120,-36.83317805691007,0.0,120,-7.03632801436588,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-4.5900214102940655,0.0,120,-43.256363719485925,0.0,120,-23.567674252483688,0.0,120,-12.438150301734275,0.0,120,-48.36518793345885,0.0,120,-11.485840274479656,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-1.4259974474491055,0.0,120,-31.878538489737448,0.0,120,-45.03394555131129,0.0,120,-40.12390504133292,0.0,120,-29.707932981823564,0.0,120,-9.637982840185222,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-4.85168683309184,0.0,120,-17.283986059887383,0.0,120,-53.569914924268446,0.0,120,-32.48398711253398,0.0,120,-55.402510241081245,0.0,120,-3.2068469168752967,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.445033313262957,0.0,120,-5.528600364813214,0.0,120,-59.17987872119898,0.0,120,-43.23317743203851,0.0,120,-50.133960794240096,0.0,120,-56.84400921650485,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-41.47362920476776,0.0,120,-8.986331815295184,0.0,120,-17.488220625185654,0.0,120,-25.009510771758965,0.0,120,-1.1882196707410797,0.0,120,-6.039392827508676,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-53.668974561265856,0.0,120,-48.587866269970576,0.0,120,-49.52286437702782,0.0,120,-45.23290665234619,0.0,120,-50.71081963255803,0.0,120,-11.585829902503109,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-36.59195261256047,0.0,120,-23.279800129277902,0.0,120,-32.18547438867133,0.0,120,-18.201519129211114,0.0,120,-38.3583226948427,0.0,120,-20.27193793954356,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-38.57460936747475,0.0,120,-36.64979948518705,0.0,120,-38.503770538967025,0.0,120,-38.27798709429992,0.0,120,-29.43591308987779,0.0,120,-1.1500950450054992,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-33.61297203424582,0.0,120,-17.81720441069527,0.0,120,-49.69205595388984,0.0,120,-51.391794661435746,0.0,120,-35.259486211930124,0.0,120,-10.984767613152577,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-15.979909061278326,0.0,120,-1.4267601584439404,0.0,120,-48.37742700990191,0.0,120,-55.9907688485038,0.0,120,-16.633908538267892,0.0,120,-38.01485270995,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-0.57012442760491,0.0,120,-57.530146561667955,0.0,120,-12.595112126608983,0.0,120,-57.465694041618605,0.0,120,-50.620577743100945,0.0,120,-56.958776248887474,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-21.351067599851888,0.0,120,-55.32984996964648,0.0,120,-7.053236070763054,0.0,120,-25.443743083886787,0.0,120,-43.609485966809466,0.0,120,-58.524279011052315,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-14.400821489097392,0.0,120,-50.16016029933931,0.0,120,-43.7885608375445,0.0,120,-41.33337675166043,0.0,120,-56.05392339478282,0.0,120,-37.758248068552305,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-43.13656679990693,0.0,120,-56.46300071237266,0.0,120,-31.42066519741816,0.0,120,-9.891777231369353,0.0,120,-6.175391553668888,0.0,120,-28.691261790677494,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-41.63879691882755,0.0,120,-8.96000715353513,0.0,120,-29.48376612027872,0.0,120,-8.754331404007878,0.0,120,-14.843298950880888,0.0,120,-10.202615172540723,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-0.4844761728042668,0.0,120,-9.525624038177549,0.0,120,-30.294906605541808,0.0,120,-17.536398408961976,0.0,120,-29.03260048547348,0.0,120,-44.894329856131264,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-2.996183797441403,0.0,120,-29.339592076112144,0.0,120,-23.416852952780324,0.0,120,-48.88514422942728,0.0,120,-6.717621932511644,0.0,120,-37.797968882045716,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-53.7692002800609,0.0,120,-28.732310783463213,0.0,120,-54.21342492487193,0.0,120,-57.577904403050006,0.0,120,-44.345055637802865,0.0,120,-41.21591730479273,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-50.505533642563144,0.0,120,-28.987170232154277,0.0,120,-16.31135719959342,0.0,120,-20.536963951179516,0.0,120,-24.860744066834425,0.0,120,-18.001362498773823,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-7.5266700937801945,0.0,120,-39.253469029706345,0.0,120,-42.75676175483265,0.0,120,-0.6955587443308997,0.0,120,-7.341513133291868,0.0,120,-27.34106672575872,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-7.313167873248263,0.0,120,-54.64357840609856,0.0,120,-41.61579493967101,0.0,120,-51.76479156259958,0.0,120,-32.96360788754126,0.0,120,-52.458057753859144,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-31.04414714905092,0.0,120,-29.915847456972553,0.0,120,-28.782490104399624,0.0,120,-30.972047407789134,0.0,120,-51.610124980997796,0.0,120,-33.66152397724438,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-38.39941133387604,0.0,120,-54.94245942133694,0.0,120,-35.061750129114856,0.0,120,-1.7725096694009679,0.0,120,-55.6999926447811,0.0,120,-14.360539163927468,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-16.12066396091156,0.0,120,-50.788834341701026,0.0,120,-31.27725627727979,0.0,120,-12.659257135798391,0.0,120,-4.814718381468454,0.0,120,-44.16176199101231,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,359.07093029143897,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-4.792130449108221,0.0,120,-41.25051227183097,0.0,120,-12.909658961784096,0.0,120,-9.638982124539572,0.0,120,-14.806473001076668,0.0,120,-24.75184610861462,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
