balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
538.7841231827102,0.0,-5387.841231827102,0.0,34242.220389451904,169.06617297644993,-0.0,0.8300540661152378,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.0903529879471,0.0,118,-5.5722131380223905,0.0,118,-17.042681788214765,0.0,118,-21.724280639428017,0.0,118,-14.624800642050133,0.0,118,-13.417986698821503,0.0,0.0,0.149703840839875,0.149703840839875,0.0,-5387.841231827102,-5387.841231827102,708.0,708.0,538.9338270235501,0.0,169.06617297644993,0.0,0.0,708
538.7841231827102,0.0,-5387.841231827102,0.0,34054.36908614474,169.06617297644993,-0.0,0.8255004262997779,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.919780977645125,0.0,118,-43.31657720592808,0.0,118,-48.81431924494444,0.0,118,-45.77216644817975,0.0,118,-51.08216468787145,0.0,118,-3.683444832401108,0.0,0.0,0.149703840839875,0.149703840839875,0.0,-5387.841231827102,-5387.841231827102,708.0,708.0,538.9338270235501,0.0,169.06617297644993,0.0,0.0,708
538.7841231827102,0.0,-5387.841231827102,0.0,33866.517782837574,169.06617297644993,-0.0,0.8209467864843181,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.060952198305577,0.0,118,-40.44142257288194,0.0,118,-35.38062359022728,0.0,118,-27.182854020700788,0.0,118,-51.73904869160119,0.0,118,-34.32627688723162,0.0,0.0,0.149703840839875,0.149703840839875,0.0,-5387.841231827102,-5387.841231827102,708.0,708.0,538.9338270235501,0.0,169.06617297644993,0.0,0.0,708
20.09687959218323,0.0,-200.9687959218323,0.0,33678.66647953041,687.8975363901474,-0.0,0.8163931466688582,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.136785216327784,0.0,118,-4.370032441769036,0.0,118,-14.96447552809537,0.0,118,-12.571902739445964,0.0,118,-3.3303980232478003,0.0,118,-48.669855605170014,0.0,0.0,0.0055840176694035,0.0055840176694035,0.0,-200.9687959218323,-200.9687959218323,708.0,708.0,20.102463609852634,0.0,687.8975363901474,0.0,0.0,708
20.09687959218323,0.0,-200.9687959218323,0.0,32914.33588354136,687.8975363901474,-0.0,0.7978652675815422,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.294446811648818,0.0,118,-31.955794197022986,0.0,118,-53.811288476102774,0.0,118,-31.092200745165023,0.0,118,-25.396317956003035,0.0,118,-21.22390415831604,0.0,0.0,0.0055840176694035,0.0055840176694035,0.0,-200.9687959218323,-200.9687959218323,708.0,708.0,20.102463609852634,0.0,687.8975363901474,0.0,0.0,708
20.09687959218323,0.0,-200.9687959218323,0.0,32150.005287552307,687.8975363901474,-0.0,0.7793373884942261,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.309370204058798,0.0,118,-27.884795781601728,0.0,118,-14.913989356344945,0.0,118,-23.8106297858761,0.0,118,-52.03077735100274,0.0,118,-31.19739817403715,0.0,0.0,0.0055840176694035,0.0055840176694035,0.0,-200.9687959218323,-200.9687959218323,708.0,708.0,20.102463609852634,0.0,687.8975363901474,0.0,0.0,708
20.09687959218323,0.0,-200.9687959218323,0.0,31385.674691563254,687.8975363901474,-0.0,0.76080950940691,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.36572582421942,0.0,118,-37.19222752570961,0.0,118,-59.09076059833096,0.0,118,-6.170550776196803,0.0,118,-57.444720018698845,0.0,118,-11.575359141079726,0.0,0.0,0.0055840176694035,0.0055840176694035,0.0,-200.9687959218323,-200.9687959218323,708.0,708.0,20.102463609852634,0.0,687.8975363901474,0.0,0.0,708
20.09687959218323,0.0,-200.9687959218323,0.0,30621.3440955742,687.8975363901474,-0.0,0.7422816303195937,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.64566279094608,0.0,118,-58.41038233972223,0.0,118,-50.84278507665012,0.0,118,-52.854425441839744,0.0,118,-2.833663329950329,0.0,118,-57.26698845995262,0.0,0.0,0.0055840176694035,0.0055840176694035,0.0,-200.9687959218323,-200.9687959218323,708.0,708.0,20.102463609852634,0.0,687.8975363901474,0.0,0.0,708
20.09687959218323,0.0,-200.9687959218323,0.0,29857.013499585148,687.8975363901474,-0.0,0.7237537512322776,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.97133867516511,0.0,118,-1.3702202148374276,0.0,118,-21.18606103584447,0.0,118,-19.811688432108078,0.0,118,-51.38723584965853,0.0,118,-20.428450729443338,0.0,0.0,0.0055840176694035,0.0055840176694035,0.0,-200.9687959218323,-200.9687959218323,708.0,708.0,20.102463609852634,0.0,687.8975363901474,0.0,0.0,708
0.0,0.0,-0.0,0.0,29092.682903596095,708.0,-0.0,0.7052258721449615,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.71850364689657,0.0,118,-31.95247222994544,0.0,118,-46.65410919545307,0.0,118,-15.459939067598798,0.0,118,-48.22968463847431,0.0,118,-42.901370559592046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,28306.016236929427,708.0,-0.0,0.686156551933906,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.645987548703207,0.0,118,-2.5213698275806684,0.0,118,-10.677470894962127,0.0,118,-2.702668047778851,0.0,118,-33.143836052350075,0.0,118,-5.264624230958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,27519.34957026276,708.0,-0.0,0.6670872317228507,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.12229338537655,0.0,118,-50.5614736458999,0.0,118,-27.524182986156653,0.0,118,-33.63975663112995,0.0,118,-2.9474291610739867,0.0,118,-50.002326823571664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,26732.68290359609,708.0,-0.0,0.6480179115117953,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.098758793630807,0.0,118,-30.31736010197132,0.0,118,-50.413044149199344,0.0,118,-59.379382397030774,0.0,118,-41.81143351976375,0.0,118,-24.997683982083302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,25946.016236929423,708.0,-0.0,0.6289485913007399,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.2802682628997,0.0,118,-51.01420849714163,0.0,118,-8.379481740298969,0.0,118,-16.001281314032823,0.0,118,-7.216519715926419,0.0,118,-57.409434591321116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,25159.349570262755,708.0,-0.0,0.6098792710896845,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.976245156487295,0.0,118,-8.120456584638836,0.0,118,-9.430960441628988,0.0,118,-6.054785822480047,0.0,118,-33.54828327309608,0.0,118,-50.53425793884504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,24372.682903596087,708.0,-0.0,0.5908099508786291,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.72458352972947,0.0,118,-26.078196972447845,0.0,118,-25.505405423094718,0.0,118,-52.089719058292275,0.0,118,-43.15511214676154,0.0,118,-48.341653864170304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,23586.01623692942,708.0,-0.0,0.5717406306675737,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.351130879499992,0.0,118,-3.3014199170405223,0.0,118,-1.4541675110798535,0.0,118,-59.21254542043661,0.0,118,-22.372332838496472,0.0,118,-33.35235740449389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,22799.34957026275,708.0,-0.0,0.5526713104565184,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.3394413433425,0.0,118,-35.49586284403873,0.0,118,-10.739864209123805,0.0,118,-12.149204185933009,0.0,118,-29.535448992188066,0.0,118,-28.240357029911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,22012.682903596084,708.0,-0.0,0.533601990245463,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.396689325649334,0.0,118,-21.193707827225165,0.0,118,-17.05587841994451,0.0,118,-17.032808644032137,0.0,118,-33.57195483303582,0.0,118,-58.011259617411184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,21226.016236929416,708.0,-0.0,0.5145326700344076,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.708844025154594,0.0,118,-52.46215599540514,0.0,118,-52.23699867398252,0.0,118,-39.968187954436424,0.0,118,-32.26827295314605,0.0,118,-19.927561363688092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,20439.349570262748,708.0,-0.0,0.4954633498233522,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.41385040624141,0.0,118,-34.003101769543875,0.0,118,-18.090683861348708,0.0,118,-43.01080839913588,0.0,118,-3.3127736089017334,0.0,118,-57.87596102588502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,19652.68290359608,708.0,-0.0,0.4763940296122968,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.5265007515029452,0.0,118,-1.4879919925262786,0.0,118,-32.69070983007232,0.0,118,-44.86179132628312,0.0,118,-37.69958295903301,0.0,118,-33.60703694610882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,18866.016236929412,708.0,-0.0,0.4573247094012414,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.989462736440213,0.0,118,-53.64142295244634,0.0,118,-52.37637135903953,0.0,118,-15.157390523699208,0.0,118,-43.92875201737334,0.0,118,-50.99115419913775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,18079.349570262744,708.0,-0.0,0.43825538919018603,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.81768334978726,0.0,118,-22.3418854669353,0.0,118,-48.28306361799143,0.0,118,-58.42963056341546,0.0,118,-7.940807115443591,0.0,118,-18.870757222922933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,17292.682903596076,708.0,-0.0,0.41918606897913063,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.84542742622611,0.0,118,-51.97082050983054,0.0,118,-59.40859946078,0.0,118,-11.920633859936325,0.0,118,-30.43415870497804,0.0,118,-53.003030257504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,16506.01623692941,708.0,-0.0,0.40011674876807524,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.190450940059364,0.0,118,-17.371576696463894,0.0,118,-45.277870186549116,0.0,118,-36.68317640986529,0.0,118,-9.869327253270075,0.0,118,-40.07773921696385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,15719.349570262742,708.0,-0.0,0.3810474285570199,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.46843220403304,0.0,118,-52.79744500832772,0.0,118,-21.183462987943948,0.0,118,-23.70033720935187,0.0,118,-51.11345908536838,0.0,118,-54.605041812723854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,14932.682903596076,708.0,-0.0,0.36197810834596456,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.914160875349818,0.0,118,-15.299248904047154,0.0,118,-45.437117503097454,0.0,118,-13.12162737834014,0.0,118,-45.75226842066676,0.0,118,-36.910024420831334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,14146.01623692941,708.0,-0.0,0.3429087881349092,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.162876606393525,0.0,118,-55.32211382007975,0.0,118,-58.3948549769343,0.0,118,-0.5242653064507841,0.0,118,-44.3610109879029,0.0,118,-47.20471167121736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,13359.349570262744,708.0,-0.0,0.3238394679238539,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.092422376670909,0.0,118,-56.06426450573265,0.0,118,-18.90732162090474,0.0,118,-25.64548609353174,0.0,118,-51.4597593331824,0.0,118,-6.7299702879821455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,12572.682903596078,708.0,-0.0,0.30477014771279853,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.455904548309201,0.0,118,-38.71304158754271,0.0,118,-48.77049885312013,0.0,118,-50.09181898181237,0.0,118,-4.13046909864528,0.0,118,-49.486021297927394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,11786.016236929412,708.0,-0.0,0.2857008275017432,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.65427451725234,0.0,118,-12.878038350026195,0.0,118,-0.4062944928748946,0.0,118,-3.22531328309156,0.0,118,-18.104063815948845,0.0,118,-20.021955457060344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,10999.349570262746,708.0,-0.0,0.26663150729068785,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.455462419343707,0.0,118,-0.5297449122390008,0.0,118,-38.41014024719264,0.0,118,-47.587364127831044,0.0,118,-6.457404388916162,0.0,118,-30.56718688120716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,10212.68290359608,708.0,-0.0,0.2475621870796325,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.041664305621027,0.0,118,-53.34866957534692,0.0,118,-2.933172104313484,0.0,118,-21.945685104773347,0.0,118,-28.96299263569373,0.0,118,-5.237583418067626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,9426.016236929414,708.0,-0.0,0.22849286686857717,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.067320998342225,0.0,118,-56.95216940886327,0.0,118,-52.00669474301796,0.0,118,-3.4688655826737813,0.0,118,-37.16664606757911,0.0,118,-20.353026706886197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,8639.349570262748,710.0,-0.0,0.20942354665752183,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.27113048658001,0.0,118,-21.21699082712157,0.0,118,-47.29783187162751,0.0,118,-40.25459027372461,0.0,118,-31.97708433150051,0.0,118,-7.606271316281883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,7850.460681373859,710.0,-0.0,0.19030035831027706,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.93068985870103,0.0,118,-33.92234646384803,0.0,118,-2.199290454139118,0.0,118,-23.57050461203556,0.0,118,-27.072102339532037,0.0,118,-24.94893483950673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,7061.5717924849705,710.0,-0.0,0.17117716996303228,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.681340338959615,0.0,118,-59.47994237876068,0.0,118,-7.0255136863160565,0.0,118,-26.46866183384646,0.0,118,-1.5869269037327527,0.0,118,-19.702805869081303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,6272.682903596082,710.0,-0.0,0.1520539816157875,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.35685276351721,0.0,118,-9.566919675168826,0.0,118,-51.27553284394301,0.0,118,-55.71986921505888,0.0,118,-19.649176245308702,0.0,118,-44.30135767973681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,5483.794014707193,710.0,-0.0,0.13293079326854274,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.3336498195398674,0.0,118,-42.1986688241431,0.0,118,-34.65836628590793,0.0,118,-29.484030448775098,0.0,118,-24.531463646215762,0.0,118,-53.94397721257167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,4694.905125818304,710.0,-0.0,0.11380760492129795,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.02151608651371,0.0,118,-13.503353992069602,0.0,118,-3.2261129176744885,0.0,118,-58.58665378320657,0.0,118,-15.148830164563915,0.0,118,-7.202541986267099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,3906.0162369294158,710.0,-0.0,0.09468441657405317,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.81028149603434,0.0,118,-24.943674069123418,0.0,118,-49.60052063554826,0.0,118,-15.360910157758987,0.0,118,-19.6363405012734,0.0,118,-5.795130186066428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,3117.127348040527,710.0,-0.0,0.0755612282268084,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.86761926307917,0.0,118,-43.41006220054106,0.0,118,-20.52461815735624,0.0,118,-38.79805505117089,0.0,118,-22.924907165984305,0.0,118,-16.020881861348528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,2328.2384591516384,710.0,-0.0,0.056438039879563626,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.581100287499217,0.0,118,-47.084802991322135,0.0,118,-51.49136289693385,0.0,118,-40.88511481540855,0.0,118,-9.782118595196511,0.0,118,-9.734302056453657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,1539.3495702627495,710.0,-0.0,0.03731485153231885,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.70667215622258,0.0,118,-47.5469151618601,0.0,118,-1.606480244890025,0.0,118,-39.17227362186907,0.0,118,-5.375047040855332,0.0,118,-15.13225116837721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,750.4606813738606,675.4146132364746,-0.0,0.018191663185074067,0.47997237932604736,17.559975133452983,799.2,0.0,36.585386763525435,1.0,888.0,-32487.823446010585,120,-24.471539512629587,0.0,118,-16.18723200172809,0.0,118,-56.52875109578067,0.0,118,-11.654629657245511,0.0,118,-14.832789852265805,0.0,120,-44.696723496417306,0.0,0.0,0.0,0.0,0.0,-32487.823446010585,-32487.823446010585,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-47.40823951070372,0.0,118,-22.153255569547884,0.0,118,-17.796612970297506,0.0,118,-50.41622376595406,0.0,118,-36.338346257884766,0.0,120,-37.645997008283935,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-41.028822343360346,0.0,118,-30.158094698825263,0.0,118,-11.753768204581698,0.0,118,-17.799317630528783,0.0,118,-44.81288024316104,0.0,120,-15.872160283221707,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-0.9120267716171426,0.0,118,-7.793979147390296,0.0,118,-40.61085185986057,0.0,118,-46.26349214294811,0.0,118,-5.091197868056612,0.0,120,-50.196079872878194,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-15.723146730364013,0.0,118,-20.80928950624742,0.0,118,-0.9003839910899658,0.0,118,-35.86568964796368,0.0,118,-21.02784697096623,0.0,120,-16.56174047954621,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-38.47778091357215,0.0,118,-41.46668518197627,0.0,118,-26.27486774270976,0.0,118,-47.800980676089075,0.0,118,-21.27671490390445,0.0,120,-34.993955133305455,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-44.61636373319824,0.0,118,-55.92745515612024,0.0,118,-35.7128584280297,0.0,118,-14.947175753043071,0.0,118,-37.543772752943056,0.0,120,-32.720858157874595,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-1.102338780567258,0.0,118,-13.368962518323064,0.0,118,-18.239956712832733,0.0,118,-56.48889106187283,0.0,118,-19.87150912230178,0.0,120,-25.926184063948106,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-35.87321282211058,0.0,118,-39.37697032382118,0.0,118,-54.54357854608484,0.0,118,-15.639838718761318,0.0,118,-56.50975918173244,0.0,120,-27.83112889108304,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-35.453204083432965,0.0,118,-32.724194511238345,0.0,118,-26.868993955789115,0.0,118,-30.751650139624992,0.0,118,-18.995462266528083,0.0,120,-54.08282286073451,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-49.93598991838209,0.0,118,-57.23690872997467,0.0,118,-29.580367495461843,0.0,118,-52.65912695800422,0.0,118,-20.746731558821622,0.0,120,-12.983960959103127,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-10.645623550822709,0.0,118,-16.52324387135948,0.0,118,-53.99360677611394,0.0,118,-31.283062445281818,0.0,118,-16.618694829734523,0.0,120,-4.675299377804385,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-8.137165617047518,0.0,118,-0.35472708103228223,0.0,118,-29.63712590251937,0.0,118,-3.646428515888045,0.0,118,-3.4788514403644233,0.0,120,-2.240932156388611,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-58.4611695809304,0.0,118,-26.891921254646025,0.0,118,-37.07814055468182,0.0,118,-19.10734335828733,0.0,118,-50.47727508092309,0.0,120,-9.68370914316239,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
