balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.239754959565715,0.0,118,-16.018167332614052,0.0,120,-49.66838823824279,0.0,120,-24.940864136303237,0.0,120,-53.005134577725904,0.0,120,-45.26291053747344,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.80345198279116,0.0,118,-16.79350446187093,0.0,120,-16.41939653990774,0.0,120,-28.986730552755354,0.0,120,-27.27078058701701,0.0,120,-34.64898657900673,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.467009665598091,0.0,118,-40.738499292350305,0.0,120,-1.6745106589578551,0.0,120,-36.42696283033253,0.0,120,-15.623610482431292,0.0,120,-11.472917851758066,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.62813829635053,0.0,118,-47.271007028494054,0.0,120,-28.310252880913996,0.0,120,-39.77646316219845,0.0,120,-45.39356319268947,0.0,120,-57.76555912456175,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.266564955034713,0.0,118,-10.965663115373896,0.0,120,-50.23421226098306,0.0,120,-30.054225759075102,0.0,120,-3.1169326704663147,0.0,120,-37.24806155319764,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.16737373880136,0.0,118,-17.764738373940887,0.0,120,-39.3524182086838,0.0,120,-35.78078718458879,0.0,120,-35.27395732764887,0.0,120,-32.81639463292127,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.115703475874056,0.0,118,-1.6235847606410903,0.0,120,-27.99786874231803,0.0,120,-3.437752596115682,0.0,120,-47.10406701463412,0.0,120,-33.765278255597416,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.1207764481218,0.0,118,-31.32744399942635,0.0,120,-20.214249569372274,0.0,120,-28.84976482981561,0.0,120,-41.19649789992291,0.0,120,-49.31247946498324,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.922086868324847,0.0,118,-15.88311664025172,0.0,120,-36.59117520724642,0.0,120,-14.883962028705737,0.0,120,-33.53856966894261,0.0,120,-25.139882279530894,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.119367161383416,0.0,118,-19.142932766658774,0.0,120,-43.92870386588903,0.0,120,-12.590795518289228,0.0,120,-45.0065339081652,0.0,120,-23.973811726138443,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.30512763386922,0.0,118,-23.839500320689563,0.0,120,-42.88756810206388,0.0,120,-0.617988777372318,0.0,120,-14.5712685026919,0.0,120,-59.281309440285504,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.113119703045923,0.0,118,-15.327205808447882,0.0,120,-17.304168999320378,0.0,120,-10.216222267455509,0.0,120,-42.57061459639689,0.0,120,-33.07141156648369,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.771139020391498,0.0,118,-52.8404432517134,0.0,120,-53.923043049006225,0.0,120,-27.02347857647056,0.0,120,-5.377767900735167,0.0,120,-10.815685955861268,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.55629939300381,0.0,118,-17.968887736771052,0.0,120,-27.128168846456614,0.0,120,-9.357132867393616,0.0,120,-35.366225261733845,0.0,120,-54.29029682703129,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.3009111487298383,0.0,-3.0091114872983833,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.7440184799371,799.2,0.0,717.699005241615,1.0,888.0,-637316.7166545541,120,-19.659016754452757,0.0,118,-36.3925786991757,0.0,120,-5.927264349865132,0.0,120,-14.963603350528615,0.0,120,-16.784035018896052,0.0,120,-49.62083887268431,0.0,0.0,8.36096551069377e-05,8.36096551069377e-05,0.0,-637319.7257660414,-637319.7257660414,718.0,718.0,0.30099475838494527,0.0,717.699005241615,0.0,0.0,718
0.3009111487298383,0.0,-3.0091114872983833,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.7440184799371,799.2,0.0,717.699005241615,1.0,888.0,-637316.7166545541,120,-12.169003504547637,0.0,118,-10.600008189468195,0.0,120,-33.63302232243867,0.0,120,-3.0707005959520473,0.0,120,-41.527525077560334,0.0,120,-42.46924550255099,0.0,0.0,8.36096551069377e-05,8.36096551069377e-05,0.0,-637319.7257660414,-637319.7257660414,718.0,718.0,0.30099475838494527,0.0,717.699005241615,0.0,0.0,718
0.3009111487298383,0.0,-3.0091114872983833,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.7440184799371,799.2,0.0,717.699005241615,1.0,888.0,-637316.7166545541,120,-7.5544343273463355,0.0,118,-31.049281996591702,0.0,120,-11.576427442716906,0.0,120,-26.42636204439337,0.0,120,-42.59927729317237,0.0,120,-43.129257404490644,0.0,0.0,8.36096551069377e-05,8.36096551069377e-05,0.0,-637319.7257660414,-637319.7257660414,718.0,718.0,0.30099475838494527,0.0,717.699005241615,0.0,0.0,718
0.3009111487298383,0.0,-3.0091114872983833,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.7440184799371,799.2,0.0,717.699005241615,1.0,888.0,-637316.7166545541,120,-12.139570526826232,0.0,118,-6.690798514886202,0.0,120,-33.8066030779008,0.0,120,-59.56851172869205,0.0,120,-53.51195267493808,0.0,120,-37.75777061714399,0.0,0.0,8.36096551069377e-05,8.36096551069377e-05,0.0,-637319.7257660414,-637319.7257660414,718.0,718.0,0.30099475838494527,0.0,717.699005241615,0.0,0.0,718
0.3009111487298383,0.0,-3.0091114872983833,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.7440184799371,799.2,0.0,717.699005241615,1.0,888.0,-637316.7166545541,120,-3.857365308823759,0.0,118,-1.1941287806824996,0.0,120,-3.751008422993536,0.0,120,-33.33827557002486,0.0,120,-4.962667158653888,0.0,120,-19.86828682737912,0.0,0.0,8.36096551069377e-05,8.36096551069377e-05,0.0,-637319.7257660414,-637319.7257660414,718.0,718.0,0.30099475838494527,0.0,717.699005241615,0.0,0.0,718
0.3009111487298383,0.0,-3.0091114872983833,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.7440184799371,799.2,0.0,717.699005241615,1.0,888.0,-637316.7166545541,120,-13.555662811391551,0.0,118,-42.587266503841526,0.0,120,-37.05795277154561,0.0,120,-16.298866487400552,0.0,120,-2.58517293091457,0.0,120,-59.3057462093261,0.0,0.0,8.36096551069377e-05,8.36096551069377e-05,0.0,-637319.7257660414,-637319.7257660414,718.0,718.0,0.30099475838494527,0.0,717.699005241615,0.0,0.0,718
420.90125372154046,0.0,-4209.012537215404,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,109.13652091678439,799.2,0.0,296.9817967775644,1.0,888.0,-263719.8355384772,120,-25.967387085062008,0.0,118,-49.5276530206105,0.0,120,-20.423865121394538,0.0,120,-45.99003858417012,0.0,120,-46.56036215785508,0.0,120,-15.533116750929565,0.0,0.0,0.116949500895121,0.116949500895121,0.0,-267928.8480756926,-267928.8480756926,718.0,718.0,421.0182032224356,0.0,296.9817967775644,0.0,0.0,718
420.90125372154046,0.0,-4209.012537215404,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,109.13652091678439,799.2,0.0,296.9817967775644,1.0,888.0,-263719.8355384772,120,-20.27513014348682,0.0,118,-54.36811582147017,0.0,120,-33.52309588786812,0.0,120,-1.749697186364374,0.0,120,-16.063993753333744,0.0,120,-34.585463417962224,0.0,0.0,0.116949500895121,0.116949500895121,0.0,-267928.8480756926,-267928.8480756926,718.0,718.0,421.0182032224356,0.0,296.9817967775644,0.0,0.0,718
420.90125372154046,0.0,-4209.012537215404,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,109.13652091678439,799.2,0.0,296.9817967775644,1.0,888.0,-263719.8355384772,120,-59.146451111450574,0.0,118,-6.2754993024653345,0.0,120,-40.57764800916253,0.0,120,-23.131386488141075,0.0,120,-7.272654821985953,0.0,120,-56.9973093190189,0.0,0.0,0.116949500895121,0.116949500895121,0.0,-267928.8480756926,-267928.8480756926,718.0,718.0,421.0182032224356,0.0,296.9817967775644,0.0,0.0,718
420.90125372154046,0.0,-4209.012537215404,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,109.13652091678439,799.2,0.0,296.9817967775644,1.0,888.0,-263719.8355384772,120,-12.816482171571943,0.0,118,-54.487963842050746,0.0,120,-51.379463817796015,0.0,120,-26.690452538441363,0.0,120,-14.461415961116117,0.0,120,-43.393779706329674,0.0,0.0,0.116949500895121,0.116949500895121,0.0,-267928.8480756926,-267928.8480756926,718.0,718.0,421.0182032224356,0.0,296.9817967775644,0.0,0.0,718
420.90125372154046,0.0,-4209.012537215404,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,109.13652091678439,799.2,0.0,296.9817967775644,1.0,888.0,-263719.8355384772,120,-37.94280119689624,0.0,118,-38.043307225009066,0.0,120,-51.44118702684112,0.0,120,-3.7571379924077597,0.0,120,-16.95662795779847,0.0,120,-7.240125872808997,0.0,0.0,0.116949500895121,0.116949500895121,0.0,-267928.8480756926,-267928.8480756926,718.0,718.0,421.0182032224356,0.0,296.9817967775644,0.0,0.0,718
420.90125372154046,0.0,-4209.012537215404,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,109.13652091678439,799.2,0.0,296.9817967775644,1.0,888.0,-263719.8355384772,120,-34.081937520856144,0.0,118,-50.283972888260436,0.0,120,-45.58254885470805,0.0,120,-5.869334393366044,0.0,120,-51.525847758872914,0.0,120,-17.085621416400254,0.0,0.0,0.116949500895121,0.116949500895121,0.0,-267928.8480756926,-267928.8480756926,718.0,718.0,421.0182032224356,0.0,296.9817967775644,0.0,0.0,718
1140.9337046103212,0.0,-11409.337046103212,423.2507186988487,0.0,0.0,-0.0,0.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.493904293367706,0.0,118,-24.04432776716731,0.0,120,-9.221249419972093,0.0,120,-52.53410536734711,0.0,120,-36.27356468943312,0.0,120,-51.51142354747238,0.0,0.0,0.317014088527458,0.317014088527458,0.0,-11409.337046103212,-11409.337046103212,1141.2507186988487,1141.2507186988487,1141.2507186988487,0.0,0.0,423.2507186988487,0.0,718
1140.9337046103212,0.0,-11409.337046103212,423.2507186988487,380.9256468289638,0.0,-0.0,0.009233889579641816,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.35113181905585,0.0,118,-36.42869688248532,0.0,120,-8.827996792271836,0.0,120,-23.770924208214005,0.0,120,-58.22647741380064,0.0,120,-20.027629409078916,0.0,0.0,0.317014088527458,0.317014088527458,0.0,-11409.337046103212,-11409.337046103212,1141.2507186988487,1141.2507186988487,1141.2507186988487,0.0,0.0,423.2507186988487,0.0,718
1140.9337046103212,0.0,-11409.337046103212,423.2507186988487,761.8512936579276,0.0,-0.0,0.01846777915928363,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.927421473417205,0.0,118,-26.67184543921072,0.0,120,-0.6638009579658921,0.0,120,-12.339304721040135,0.0,120,-29.1324794914414,0.0,120,-15.559396402766737,0.0,0.0,0.317014088527458,0.317014088527458,0.0,-11409.337046103212,-11409.337046103212,1141.2507186988487,1141.2507186988487,1141.2507186988487,0.0,0.0,423.2507186988487,0.0,718
1140.9337046103212,0.0,-11409.337046103212,423.2507186988487,1142.7769404868914,0.0,-0.0,0.027701668738925444,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.269554845471944,0.0,118,-28.833132220829782,0.0,120,-14.80694281720934,0.0,120,-43.73606560691558,0.0,120,-1.312439620327157,0.0,120,-24.152291930543097,0.0,0.0,0.317014088527458,0.317014088527458,0.0,-11409.337046103212,-11409.337046103212,1141.2507186988487,1141.2507186988487,1141.2507186988487,0.0,0.0,423.2507186988487,0.0,718
1140.9337046103212,0.0,-11409.337046103212,423.2507186988487,1523.7025873158552,0.0,-0.0,0.03693555831856726,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.854270587778586,0.0,118,-29.610464583261823,0.0,120,-24.12379532117732,0.0,120,-22.304644277715386,0.0,120,-20.39100562056666,0.0,120,-54.37548125977884,0.0,0.0,0.317014088527458,0.317014088527458,0.0,-11409.337046103212,-11409.337046103212,1141.2507186988487,1141.2507186988487,1141.2507186988487,0.0,0.0,423.2507186988487,0.0,718
1140.9337046103212,0.0,-11409.337046103212,423.2507186988487,1904.628234144819,0.0,-0.0,0.04616944789820908,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.9366539271084755,0.0,118,-51.29325578912008,0.0,120,-59.42492043043876,0.0,120,-30.529747778181125,0.0,120,-33.34408268689988,0.0,120,-48.31279878766659,0.0,0.0,0.317014088527458,0.317014088527458,0.0,-11409.337046103212,-11409.337046103212,1141.2507186988487,1141.2507186988487,1141.2507186988487,0.0,0.0,423.2507186988487,0.0,718
1731.5443397160802,0.0,-17315.4433971608,1014.0254578988299,2285.5538809737827,0.0,-0.0,0.05540333747785089,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.1996165515142,0.0,118,-48.34784669713748,0.0,120,-53.881084578170054,0.0,120,-30.995451168131652,0.0,120,-34.00843214166676,0.0,120,-45.14999485519243,0.0,0.0,0.481118182749675,0.481118182749675,0.0,-17315.4433971608,-17315.4433971608,1732.02545789883,1732.02545789883,1732.02545789883,0.0,0.0,1014.0254578988299,0.0,718
1731.5443397160802,0.0,-17315.4433971608,1014.0254578988299,3198.1767930827295,0.0,-0.0,0.07752592037143309,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.631428238341184,0.0,118,-0.7666378779902372,0.0,120,-7.001664189070218,0.0,120,-12.713414845898113,0.0,120,-49.9139892826439,0.0,120,-6.312501676241407,0.0,0.0,0.481118182749675,0.481118182749675,0.0,-17315.4433971608,-17315.4433971608,1732.02545789883,1732.02545789883,1732.02545789883,0.0,0.0,1014.0254578988299,0.0,718
1731.5443397160802,0.0,-17315.4433971608,1014.0254578988299,4110.799705191676,0.0,-0.0,0.0996485032650153,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.94889459139035,0.0,118,-58.21709668902742,0.0,120,-46.688303526491225,0.0,120,-38.068014784474656,0.0,120,-0.0006143902891442288,0.0,120,-6.1945723963150705,0.0,0.0,0.481118182749675,0.481118182749675,0.0,-17315.4433971608,-17315.4433971608,1732.02545789883,1732.02545789883,1732.02545789883,0.0,0.0,1014.0254578988299,0.0,718
1731.5443397160802,0.0,-17315.4433971608,1014.0254578988299,5023.422617300624,0.0,-0.0,0.12177108615859752,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.034078259437727,0.0,118,-8.388898300019738,0.0,120,-19.000266177367827,0.0,120,-5.365043376950293,0.0,120,-9.43700526877551,0.0,120,-54.60008730041539,0.0,0.0,0.481118182749675,0.481118182749675,0.0,-17315.4433971608,-17315.4433971608,1732.02545789883,1732.02545789883,1732.02545789883,0.0,0.0,1014.0254578988299,0.0,718
1731.5443397160802,0.0,-17315.4433971608,1014.0254578988299,5936.045529409571,0.0,-0.0,0.14389366905217973,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.17710583551966,0.0,118,-30.74942525524028,0.0,120,-1.1144865593549502,0.0,120,-54.11357270595468,0.0,120,-36.65877650686137,0.0,120,-19.852829238943418,0.0,0.0,0.481118182749675,0.481118182749675,0.0,-17315.4433971608,-17315.4433971608,1732.02545789883,1732.02545789883,1732.02545789883,0.0,0.0,1014.0254578988299,0.0,718
1731.5443397160802,0.0,-17315.4433971608,1014.0254578988299,6848.668441518518,0.0,-0.0,0.16601625194576197,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.46118386579512,0.0,118,-7.227204867634127,0.0,120,-35.28466229163085,0.0,120,-2.2782028330211213,0.0,120,-12.951055165953099,0.0,120,-37.72235386815522,0.0,0.0,0.481118182749675,0.481118182749675,0.0,-17315.4433971608,-17315.4433971608,1732.02545789883,1732.02545789883,1732.02545789883,0.0,0.0,1014.0254578988299,0.0,718
2109.8565390401973,0.0,-21098.56539040197,1392.4427731438482,7761.2913536274655,0.0,-0.0,0.18813883483934418,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.549844384920675,0.0,118,-29.21610595826142,0.0,120,-59.14424481529933,0.0,120,-35.8076492167328,0.0,120,-17.034049258036372,0.0,120,-27.194375078463835,0.0,0.0,0.586234103651069,0.586234103651069,0.0,-21098.56539040197,-21098.56539040197,2110.442773143848,2110.442773143848,2110.442773143848,0.0,0.0,1392.4427731438482,0.0,718
2109.8565390401973,0.0,-21098.56539040197,1392.4427731438482,9014.489849456928,0.0,-0.0,0.21851719509991827,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.65129570855266,0.0,118,-6.832826732280415,0.0,120,-33.01481526566008,0.0,120,-9.223862743728215,0.0,120,-16.23789277978447,0.0,120,-25.716566776404413,0.0,0.0,0.586234103651069,0.586234103651069,0.0,-21098.56539040197,-21098.56539040197,2110.442773143848,2110.442773143848,2110.442773143848,0.0,0.0,1392.4427731438482,0.0,718
2109.8565390401973,0.0,-21098.56539040197,1392.4427731438482,10267.688345286391,0.0,-0.0,0.24889555536049235,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.540259673827236,0.0,118,-40.403278987352934,0.0,120,-15.976597264018862,0.0,120,-19.22095286530903,0.0,120,-50.269469515890066,0.0,120,-23.808521946461532,0.0,0.0,0.586234103651069,0.586234103651069,0.0,-21098.56539040197,-21098.56539040197,2110.442773143848,2110.442773143848,2110.442773143848,0.0,0.0,1392.4427731438482,0.0,718
2109.8565390401973,0.0,-21098.56539040197,1392.4427731438482,11520.886841115855,0.0,-0.0,0.27927391562106646,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.779149171433847,0.0,118,-58.460930982179434,0.0,120,-27.834881875276196,0.0,120,-55.319555053450586,0.0,120,-58.594891817941914,0.0,120,-0.2063132289877312,0.0,0.0,0.586234103651069,0.586234103651069,0.0,-21098.56539040197,-21098.56539040197,2110.442773143848,2110.442773143848,2110.442773143848,0.0,0.0,1392.4427731438482,0.0,718
2109.8565390401973,0.0,-21098.56539040197,1392.4427731438482,12774.085336945318,0.0,-0.0,0.30965227588164057,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.91162338229261,0.0,118,-39.55492669409849,0.0,120,-0.26772176397425795,0.0,120,-23.27977311803815,0.0,120,-0.6070333303227349,0.0,120,-9.317836158782706,0.0,0.0,0.586234103651069,0.586234103651069,0.0,-21098.56539040197,-21098.56539040197,2110.442773143848,2110.442773143848,2110.442773143848,0.0,0.0,1392.4427731438482,0.0,718
2109.8565390401973,0.0,-21098.56539040197,1392.4427731438482,14027.283832774781,0.0,-0.0,0.3400306361422147,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.818630400080497,0.0,118,-0.6373417912185042,0.0,120,-50.30001791725874,0.0,120,-40.8176145737275,0.0,120,-40.6044233569662,0.0,120,-46.238988309878515,0.0,0.0,0.586234103651069,0.586234103651069,0.0,-21098.56539040197,-21098.56539040197,2110.442773143848,2110.442773143848,2110.442773143848,0.0,0.0,1392.4427731438482,0.0,718
2280.261310439919,0.0,-22802.613104399188,1562.8948923544617,15280.482328604245,0.0,-0.0,0.37040899640278874,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.487696847689165,0.0,118,-19.68095053864583,0.0,120,-52.37686617209779,0.0,120,-30.4845069782762,0.0,120,-12.91877358207131,0.0,120,-5.902030352054053,0.0,0.0,0.633581914542906,0.633581914542906,0.0,-22802.613104399188,-22802.613104399188,2280.8948923544617,2280.8948923544617,2280.8948923544617,0.0,0.0,1562.8948923544617,0.0,718
2280.261310439919,0.0,-22802.613104399188,1562.8948923544617,16687.08773172326,0.0,-0.0,0.40450604154178504,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.630125494158147,0.0,118,-40.895185459291554,0.0,120,-8.665830763334997,0.0,120,-57.12896141758473,0.0,120,-53.34348919025922,0.0,120,-2.158740066779834,0.0,0.0,0.633581914542906,0.633581914542906,0.0,-22802.613104399188,-22802.613104399188,2280.8948923544617,2280.8948923544617,2280.8948923544617,0.0,0.0,1562.8948923544617,0.0,718
2280.261310439919,0.0,-22802.613104399188,1562.8948923544617,18093.693134842273,0.0,-0.0,0.43860308668078135,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.505303433871276,0.0,118,-32.403702758229976,0.0,120,-2.082806222551057,0.0,120,-17.783657339217978,0.0,120,-45.556658678095516,0.0,120,-2.447482994877863,0.0,0.0,0.633581914542906,0.633581914542906,0.0,-22802.613104399188,-22802.613104399188,2280.8948923544617,2280.8948923544617,2280.8948923544617,0.0,0.0,1562.8948923544617,0.0,718
2280.261310439919,0.0,-22802.613104399188,1562.8948923544617,19500.298537961287,0.0,-0.0,0.47270013181977766,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.622079175633033,0.0,118,-8.548368092012401,0.0,120,-13.433456457996373,0.0,120,-42.57811452344602,0.0,120,-51.46624160890917,0.0,120,-48.32988344513503,0.0,0.0,0.633581914542906,0.633581914542906,0.0,-22802.613104399188,-22802.613104399188,2280.8948923544617,2280.8948923544617,2280.8948923544617,0.0,0.0,1562.8948923544617,0.0,718
2280.261310439919,0.0,-22802.613104399188,1562.8948923544617,20906.9039410803,0.0,-0.0,0.5067971769587739,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.561468806826085,0.0,118,-50.90062791067507,0.0,120,-37.006693865784236,0.0,120,-31.282637245140574,0.0,120,-36.345481372084876,0.0,120,-27.043870627893863,0.0,0.0,0.633581914542906,0.633581914542906,0.0,-22802.613104399188,-22802.613104399188,2280.8948923544617,2280.8948923544617,2280.8948923544617,0.0,0.0,1562.8948923544617,0.0,718
2280.261310439919,0.0,-22802.613104399188,1562.8948923544617,22313.509344199316,0.0,-0.0,0.5408942220977703,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.162782246359928,0.0,118,-9.477731114606332,0.0,120,-35.543898445934026,0.0,120,-0.16465997240540764,0.0,120,-23.709343616736312,0.0,120,-7.805678451481787,0.0,0.0,0.633581914542906,0.633581914542906,0.0,-22802.613104399188,-22802.613104399188,2280.8948923544617,2280.8948923544617,2280.8948923544617,0.0,0.0,1562.8948923544617,0.0,718
2256.3665759609344,0.0,-22563.665759609343,1538.993518604991,23720.11474731833,0.0,-0.0,0.5749912672367665,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.23443599302318,0.0,118,-8.64561506706093,0.0,120,-5.5866717360640505,0.0,120,-9.309443921101598,0.0,120,-8.689475133775852,0.0,120,-9.082729422281016,0.0,0.0,0.626942644056942,0.626942644056942,0.0,-22563.665759609343,-22563.665759609343,2256.993518604991,2256.993518604991,2256.993518604991,0.0,0.0,1538.993518604991,0.0,718
2256.3665759609344,0.0,-22563.665759609343,1540.993518604991,25105.208914062823,0.0,-0.0,0.6085668657809813,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.652693404605724,0.0,118,-17.819008137326307,0.0,120,-27.118493915700764,0.0,120,-19.050820660321367,0.0,120,-5.282458945677913,0.0,118,-28.103832546640504,0.0,0.0,0.626942644056942,0.626942644056942,0.0,-22563.665759609343,-22563.665759609343,2256.993518604991,2256.993518604991,2256.993518604991,0.0,0.0,1540.993518604991,0.0,716
2256.3665759609344,0.0,-22563.665759609343,1540.993518604991,26492.103080807316,0.0,-0.0,0.6421860975155096,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.94492965185745,0.0,118,-56.16696252878196,0.0,120,-13.689794837652574,0.0,120,-59.29050810126821,0.0,120,-3.655362772151489,0.0,118,-57.54785075090146,0.0,0.0,0.626942644056942,0.626942644056942,0.0,-22563.665759609343,-22563.665759609343,2256.993518604991,2256.993518604991,2256.993518604991,0.0,0.0,1540.993518604991,0.0,716
