balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.389874612580165,0.0,120,-50.70935634676055,0.0,120,-3.316857469658925,0.0,120,-22.485677487740976,0.0,120,-2.524951117018539,0.0,120,-11.65569353213379,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.19426212299168,0.0,120,-40.64209135208727,0.0,120,-18.615517559700166,0.0,120,-42.208398705362065,0.0,120,-14.778014484162487,0.0,120,-24.32713094104127,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.29154552620184,0.0,120,-3.5756773631299454,0.0,120,-38.49318622911441,0.0,120,-56.103356346453864,0.0,120,-17.33497477837722,0.0,120,-55.97980488991291,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.82271621858699,0.0,120,-39.64783294034709,0.0,120,-2.908167004521378,0.0,120,-40.602542904663665,0.0,120,-26.92556294909915,0.0,120,-51.41132401381719,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.30471265474313,0.0,120,-30.726151119236057,0.0,120,-32.89639795702609,0.0,120,-45.49793303712475,0.0,120,-34.73729255055508,0.0,120,-21.92999159935701,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.72010283656661,0.0,120,-28.966585541409014,0.0,120,-15.67043212520775,0.0,120,-3.90739598242416,0.0,120,-14.568601688443577,0.0,120,-0.04374472246592376,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.94541515206129,0.0,120,-7.456944148442652,0.0,120,-9.71274712440206,0.0,120,-6.907149147884947,0.0,120,-53.579170448460054,0.0,120,-36.810741250647425,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.770058363285843,0.0,120,-26.49462058651624,0.0,120,-52.33902875764153,0.0,120,-57.749787316721836,0.0,120,-13.857233688092997,0.0,120,-55.510430729467224,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.63216317080912,0.0,120,-36.4517237252965,0.0,120,-5.970347022237508,0.0,120,-49.662076472754606,0.0,120,-11.09656797091046,0.0,120,-36.17459990808408,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.896008604568162,0.0,120,-16.933426708363296,0.0,120,-13.015062778071414,0.0,120,-5.357026644467422,0.0,120,-36.57315492987833,0.0,120,-4.603172619197389,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.33062168021079,0.0,120,-30.830075122788312,0.0,120,-26.576899714074905,0.0,120,-50.690128704171556,0.0,120,-59.82738178041869,0.0,120,-12.176199429393543,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.38694315994826,0.0,120,-44.5799331474642,0.0,120,-10.395843873934417,0.0,120,-42.30490925130867,0.0,120,-37.236478570101575,0.0,120,-12.89164172722013,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.90736635236329,0.0,120,-47.96076313393572,0.0,120,-26.06959911372958,0.0,120,-20.99498578349676,0.0,120,-33.14441192865664,0.0,120,-37.438462466176894,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.93457138083549,0.0,120,-39.82044528241289,0.0,120,-30.27550655000904,0.0,120,-49.40582244218655,0.0,120,-14.936115624086506,0.0,120,-43.561571540547945,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.36074529947316,0.0,120,-11.78702204415545,0.0,120,-44.43914643510333,0.0,120,-15.342563254473184,0.0,120,-50.81954067524984,0.0,120,-14.628980666156416,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.11296445006295,0.0,120,-29.59485930424603,0.0,120,-7.979682577552967,0.0,120,-57.38623558977151,0.0,120,-28.801982163871845,0.0,120,-39.590125320390314,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.89351348981686,0.0,120,-20.035609672271878,0.0,120,-53.36065288602702,0.0,120,-57.58314452413626,0.0,120,-34.99464527095255,0.0,120,-49.288691957495324,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.8588426915328862,0.0,120,-35.52044940004372,0.0,120,-48.23222544720852,0.0,120,-44.785155619015484,0.0,120,-17.40075451660164,0.0,120,-48.481301009944744,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.64336049691325,0.0,120,-40.62460982845854,0.0,120,-6.3228608814951,0.0,120,-4.639635343442259,0.0,120,-39.89432417011249,0.0,120,-4.843920748220308,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.826438882726194,0.0,120,-12.827571629630569,0.0,120,-40.56211428935334,0.0,120,-52.31325518069078,0.0,120,-25.199662517214406,0.0,120,-15.392934410404543,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.630620193626726,0.0,120,-56.64283509042191,0.0,120,-8.127267813053924,0.0,120,-48.59045325149053,0.0,120,-15.884185462718872,0.0,120,-5.464580156454881,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.39325945536385,0.0,120,-16.447943228493784,0.0,120,-35.66715300888255,0.0,120,-18.220288656473056,0.0,120,-23.574697033595363,0.0,120,-17.50371256993864,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
280.5344312209842,0.0,-2805.3443122098415,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,159.8269129582143,799.2,0.0,439.3876208959314,1.0,888.0,-390176.20735558704,120,-46.0273567862065,0.0,120,-47.597465524480576,0.0,120,-40.76600491316073,0.0,120,-47.43173582343797,0.0,120,-36.49546316433453,0.0,120,-50.79525939473366,0.0,0.0,0.0779478830844635,0.0779478830844635,0.0,-392981.5516677969,-392981.5516677969,720.0,720.0,280.6123791040686,0.0,439.3876208959314,0.0,0.0,720
280.5344312209842,0.0,-2805.3443122098415,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,159.8269129582143,799.2,0.0,439.3876208959314,1.0,888.0,-390176.20735558704,120,-20.05031243836984,0.0,120,-16.259376465901422,0.0,120,-13.694002500175785,0.0,120,-18.196737626247877,0.0,120,-2.1239714765239115,0.0,120,-31.977358637470182,0.0,0.0,0.0779478830844635,0.0779478830844635,0.0,-392981.5516677969,-392981.5516677969,720.0,720.0,280.6123791040686,0.0,439.3876208959314,0.0,0.0,720
280.5344312209842,0.0,-2805.3443122098415,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,159.8269129582143,799.2,0.0,439.3876208959314,1.0,888.0,-390176.20735558704,120,-32.1890333726014,0.0,120,-3.700993869968363,0.0,120,-32.97028878715339,0.0,120,-28.964420941302436,0.0,120,-32.88022783858701,0.0,120,-29.40345858695187,0.0,0.0,0.0779478830844635,0.0779478830844635,0.0,-392981.5516677969,-392981.5516677969,720.0,720.0,280.6123791040686,0.0,439.3876208959314,0.0,0.0,720
280.5344312209842,0.0,-2805.3443122098415,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,159.8269129582143,799.2,0.0,439.3876208959314,1.0,888.0,-390176.20735558704,120,-32.99158614848432,0.0,120,-38.222535243483335,0.0,120,-8.579070073878993,0.0,120,-59.47078901567576,0.0,120,-12.369908507543885,0.0,120,-3.029674372681923,0.0,0.0,0.0779478830844635,0.0779478830844635,0.0,-392981.5516677969,-392981.5516677969,720.0,720.0,280.6123791040686,0.0,439.3876208959314,0.0,0.0,720
280.5344312209842,0.0,-2805.3443122098415,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,159.8269129582143,799.2,0.0,439.3876208959314,1.0,888.0,-390176.20735558704,120,-49.51439590850575,0.0,120,-27.26865315447657,0.0,120,-34.06684717855066,0.0,120,-0.6236952422592545,0.0,120,-36.70837952652032,0.0,120,-29.751126133916927,0.0,0.0,0.0779478830844635,0.0779478830844635,0.0,-392981.5516677969,-392981.5516677969,720.0,720.0,280.6123791040686,0.0,439.3876208959314,0.0,0.0,720
280.5344312209842,0.0,-2805.3443122098415,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,159.8269129582143,799.2,0.0,439.3876208959314,1.0,888.0,-390176.20735558704,120,-35.094197837611176,0.0,120,-7.802655701567969,0.0,120,-59.27490059322059,0.0,120,-15.848081487264363,0.0,120,-20.717901860608784,0.0,120,-5.4379729438295366,0.0,0.0,0.0779478830844635,0.0779478830844635,0.0,-392981.5516677969,-392981.5516677969,720.0,720.0,280.6123791040686,0.0,439.3876208959314,0.0,0.0,720
848.7533016405448,0.0,-8487.533016405449,128.98913195497676,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.496233286160887,0.0,120,-25.779009359186077,0.0,120,-43.352554521058565,0.0,120,-29.377724869484013,0.0,120,-19.46303899797741,0.0,120,-59.788342710383745,0.0,0.0,0.235830314431938,0.235830314431938,0.0,-8487.533016405449,-8487.533016405449,848.9891319549768,848.9891319549768,848.9891319549768,0.0,0.0,128.98913195497676,0.0,720
848.7533016405448,0.0,-8487.533016405449,128.98913195497676,116.09021875947909,0.0,-0.0,0.002814103671477931,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.837239080011532,0.0,120,-25.158761768309258,0.0,120,-17.013657404357524,0.0,120,-23.120519916342356,0.0,120,-35.91779024070475,0.0,120,-37.605032872217045,0.0,0.0,0.235830314431938,0.235830314431938,0.0,-8487.533016405449,-8487.533016405449,848.9891319549768,848.9891319549768,848.9891319549768,0.0,0.0,128.98913195497676,0.0,720
848.7533016405448,0.0,-8487.533016405449,128.98913195497676,232.18043751895817,0.0,-0.0,0.005628207342955862,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.169071788543604,0.0,120,-19.170281473444145,0.0,120,-26.97888470426358,0.0,120,-49.71153434146736,0.0,120,-54.522810317231574,0.0,120,-47.48103894392907,0.0,0.0,0.235830314431938,0.235830314431938,0.0,-8487.533016405449,-8487.533016405449,848.9891319549768,848.9891319549768,848.9891319549768,0.0,0.0,128.98913195497676,0.0,720
848.7533016405448,0.0,-8487.533016405449,128.98913195497676,348.2706562784373,0.0,-0.0,0.008442311014433794,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.97139308935677,0.0,120,-23.86187119073539,0.0,120,-24.704011170098276,0.0,120,-44.40279050015847,0.0,120,-19.98786276746125,0.0,120,-57.78867906108316,0.0,0.0,0.235830314431938,0.235830314431938,0.0,-8487.533016405449,-8487.533016405449,848.9891319549768,848.9891319549768,848.9891319549768,0.0,0.0,128.98913195497676,0.0,720
848.7533016405448,0.0,-8487.533016405449,128.98913195497676,464.36087503791634,0.0,-0.0,0.011256414685911724,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.270609855015515,0.0,120,-6.887546319553277,0.0,120,-8.137686665154106,0.0,120,-26.515714733379426,0.0,120,-19.580606415639178,0.0,120,-25.950371811224123,0.0,0.0,0.235830314431938,0.235830314431938,0.0,-8487.533016405449,-8487.533016405449,848.9891319549768,848.9891319549768,848.9891319549768,0.0,0.0,128.98913195497676,0.0,720
848.7533016405448,0.0,-8487.533016405449,128.98913195497676,580.4510937973954,0.0,-0.0,0.014070518357389655,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.240349980471242,0.0,120,-47.55232989425391,0.0,120,-53.19776168948872,0.0,120,-21.93604638601463,0.0,120,-36.055252673416604,0.0,120,-33.967206976494055,0.0,0.0,0.235830314431938,0.235830314431938,0.0,-8487.533016405449,-8487.533016405449,848.9891319549768,848.9891319549768,848.9891319549768,0.0,0.0,128.98913195497676,0.0,720
1442.8004892364665,0.0,-14428.004892364665,723.2013785082745,696.5413125568745,0.0,-0.0,0.016884622028867584,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.50830295734058,0.0,120,-38.30159183203344,0.0,120,-57.45103012019483,0.0,120,-16.99327816771375,0.0,120,-57.713956417813854,0.0,120,-26.92963121626034,0.0,0.0,0.400889271807854,0.400889271807854,0.0,-14428.004892364665,-14428.004892364665,1443.2013785082745,1443.2013785082745,1443.2013785082745,0.0,0.0,723.2013785082745,0.0,720
1442.8004892364665,0.0,-14428.004892364665,723.2013785082745,1347.4225532143214,0.0,-0.0,0.032662413720561445,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.968724643258145,0.0,120,-38.93908722987361,0.0,120,-31.20456404472978,0.0,120,-23.18791992755752,0.0,120,-28.748857950948636,0.0,120,-31.795100496396053,0.0,0.0,0.400889271807854,0.400889271807854,0.0,-14428.004892364665,-14428.004892364665,1443.2013785082745,1443.2013785082745,1443.2013785082745,0.0,0.0,723.2013785082745,0.0,720
1442.8004892364665,0.0,-14428.004892364665,723.2013785082745,1998.3037938717684,0.0,-0.0,0.04844020541225531,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.173320352695946,0.0,120,-33.787583587026184,0.0,120,-32.71270290967523,0.0,120,-11.755988056459614,0.0,120,-32.62248878738788,0.0,120,-24.50336749742409,0.0,0.0,0.400889271807854,0.400889271807854,0.0,-14428.004892364665,-14428.004892364665,1443.2013785082745,1443.2013785082745,1443.2013785082745,0.0,0.0,723.2013785082745,0.0,720
1442.8004892364665,0.0,-14428.004892364665,723.2013785082745,2649.1850345292155,0.0,-0.0,0.06421799710394918,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.713845807303912,0.0,120,-55.86465135019449,0.0,120,-27.825389253398168,0.0,120,-53.7738468944263,0.0,120,-35.85720264467015,0.0,120,-15.14047035450008,0.0,0.0,0.400889271807854,0.400889271807854,0.0,-14428.004892364665,-14428.004892364665,1443.2013785082745,1443.2013785082745,1443.2013785082745,0.0,0.0,723.2013785082745,0.0,720
1442.8004892364665,0.0,-14428.004892364665,725.2013785082745,3300.0662751866626,0.0,-0.0,0.07999578879564305,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.610408547914155,0.0,120,-30.55993792057928,0.0,118,-18.424971006086846,0.0,120,-14.886602675903095,0.0,120,-58.63651927064117,0.0,120,-6.627017871438898,0.0,0.0,0.400889271807854,0.400889271807854,0.0,-14428.004892364665,-14428.004892364665,1443.2013785082745,1443.2013785082745,1443.2013785082745,0.0,0.0,725.2013785082745,0.0,718
1442.8004892364665,0.0,-14428.004892364665,725.2013785082745,3952.74751584411,0.0,-0.0,0.09581721367765035,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.662191346726146,0.0,120,-58.36604557764867,0.0,118,-1.839459231808518,0.0,120,-6.520844946092462,0.0,120,-29.120065713375364,0.0,120,-28.572995738219976,0.0,0.0,0.400889271807854,0.400889271807854,0.0,-14428.004892364665,-14428.004892364665,1443.2013785082745,1443.2013785082745,1443.2013785082745,0.0,0.0,725.2013785082745,0.0,718
1835.6409209380595,0.0,-18356.409209380596,1118.1509628721906,4605.428756501557,0.0,-0.0,0.11163863855965764,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.829520822329865,0.0,120,-7.863000848984376,0.0,118,-47.989713158999756,0.0,120,-24.032636659304906,0.0,120,-50.44295588401015,0.0,120,-8.763438284794018,0.0,0.0,0.510041934131164,0.510041934131164,0.0,-18356.409209380596,-18356.409209380596,1836.1509628721906,1836.1509628721906,1836.1509628721906,0.0,0.0,1118.1509628721906,0.0,718
1835.6409209380595,0.0,-18356.409209380596,1118.1509628721906,5611.764623086528,0.0,-0.0,0.13603288544073228,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.88349333889792,0.0,120,-20.019343552310506,0.0,118,-41.86172860944765,0.0,120,-2.795989929936036,0.0,120,-24.122117194710043,0.0,120,-32.58342044584682,0.0,0.0,0.510041934131164,0.510041934131164,0.0,-18356.409209380596,-18356.409209380596,1836.1509628721906,1836.1509628721906,1836.1509628721906,0.0,0.0,1118.1509628721906,0.0,718
1835.6409209380595,0.0,-18356.409209380596,1118.1509628721906,6618.1004896715,0.0,-0.0,0.16042713232180691,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.052249829246676,0.0,120,-10.006242557983429,0.0,118,-58.88088519290783,0.0,120,-35.57181810982641,0.0,120,-36.373789213449236,0.0,120,-24.751731926340057,0.0,0.0,0.510041934131164,0.510041934131164,0.0,-18356.409209380596,-18356.409209380596,1836.1509628721906,1836.1509628721906,1836.1509628721906,0.0,0.0,1118.1509628721906,0.0,718
1835.6409209380595,0.0,-18356.409209380596,1118.1509628721906,7624.436356256472,0.0,-0.0,0.18482137920288155,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.667438818825325,0.0,120,-7.811181189639971,0.0,118,-3.779964400427853,0.0,120,-32.04826325447628,0.0,120,-38.92476552609777,0.0,120,-34.45317316807792,0.0,0.0,0.510041934131164,0.510041934131164,0.0,-18356.409209380596,-18356.409209380596,1836.1509628721906,1836.1509628721906,1836.1509628721906,0.0,0.0,1118.1509628721906,0.0,718
1835.6409209380595,0.0,-18356.409209380596,1116.1509628721906,8630.772222841444,0.0,-0.0,0.20921562608395616,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.19821766085548,0.0,120,-29.61090103060966,0.0,120,-41.85491081162966,0.0,120,-22.698918014833843,0.0,120,-34.71715093664855,0.0,120,-59.94209557645875,0.0,0.0,0.510041934131164,0.510041934131164,0.0,-18356.409209380596,-18356.409209380596,1836.1509628721906,1836.1509628721906,1836.1509628721906,0.0,0.0,1116.1509628721906,0.0,720
1835.6409209380595,0.0,-18356.409209380596,1116.1509628721906,9635.308089426415,0.0,-0.0,0.23356623977471735,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.75072611762377,0.0,120,-26.52677747311501,0.0,120,-48.58018861542019,0.0,120,-41.103148634646956,0.0,120,-18.564074077512824,0.0,120,-8.8062678949915,0.0,0.0,0.510041934131164,0.510041934131164,0.0,-18356.409209380596,-18356.409209380596,1836.1509628721906,1836.1509628721906,1836.1509628721906,0.0,0.0,1116.1509628721906,0.0,720
2013.103991920709,0.0,-20131.03991920709,1293.6633428492783,10639.843956011386,0.0,-0.0,0.25791685346547855,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.646141095304905,0.0,120,-41.703825068678,0.0,120,-40.65347993470361,0.0,120,-52.515196835337356,0.0,120,-12.424262084425253,0.0,120,-43.08469903704586,0.0,0.0,0.559350928569244,0.559350928569244,0.0,-20131.03991920709,-20131.03991920709,2013.6633428492783,2013.6633428492783,2013.6633428492783,0.0,0.0,1293.6633428492783,0.0,720
2013.103991920709,0.0,-20131.03991920709,1293.6633428492783,11804.140964575736,0.0,-0.0,0.28614018288550497,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.864829106217684,0.0,120,-1.8215889634816906,0.0,120,-1.0723134937638434,0.0,120,-39.59090323143941,0.0,120,-17.256484361429763,0.0,120,-52.67983271129569,0.0,0.0,0.559350928569244,0.559350928569244,0.0,-20131.03991920709,-20131.03991920709,2013.6633428492783,2013.6633428492783,2013.6633428492783,0.0,0.0,1293.6633428492783,0.0,720
2013.103991920709,0.0,-20131.03991920709,1293.6633428492783,12968.437973140086,0.0,-0.0,0.3143635123055314,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.030096528461094,0.0,120,-45.23348337075036,0.0,120,-31.65120860852851,0.0,120,-43.30041975632508,0.0,120,-51.779008064748055,0.0,120,-4.937503860306187,0.0,0.0,0.559350928569244,0.559350928569244,0.0,-20131.03991920709,-20131.03991920709,2013.6633428492783,2013.6633428492783,2013.6633428492783,0.0,0.0,1293.6633428492783,0.0,720
2013.103991920709,0.0,-20131.03991920709,1293.6633428492783,14132.734981704436,0.0,-0.0,0.3425868417255578,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.8240492660524033,0.0,120,-30.853291234208676,0.0,120,-11.886379632174759,0.0,120,-26.441542414455842,0.0,120,-12.18373835054411,0.0,120,-45.49919405775739,0.0,0.0,0.559350928569244,0.559350928569244,0.0,-20131.03991920709,-20131.03991920709,2013.6633428492783,2013.6633428492783,2013.6633428492783,0.0,0.0,1293.6633428492783,0.0,720
2013.103991920709,0.0,-20131.03991920709,1293.6633428492783,15297.031990268786,0.0,-0.0,0.37081017114558423,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.98047636726856,0.0,120,-13.11952245135296,0.0,120,-32.414602127462175,0.0,120,-8.266688939080147,0.0,120,-49.46209588888075,0.0,120,-4.5065651558191,0.0,0.0,0.559350928569244,0.559350928569244,0.0,-20131.03991920709,-20131.03991920709,2013.6633428492783,2013.6633428492783,2013.6633428492783,0.0,0.0,1293.6633428492783,0.0,720
2013.103991920709,0.0,-20131.03991920709,1293.6633428492783,16461.328998833138,0.0,-0.0,0.3990335005656107,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.060854766067305,0.0,120,-46.380629146046324,0.0,120,-4.6336224390664515,0.0,120,-25.983767982260794,0.0,120,-4.591194437418899,0.0,120,-20.36751123743999,0.0,0.0,0.559350928569244,0.559350928569244,0.0,-20131.03991920709,-20131.03991920709,2013.6633428492783,2013.6633428492783,2013.6633428492783,0.0,0.0,1293.6633428492783,0.0,720
1982.1749814532893,0.0,-19821.749814532894,1262.7257386029012,17625.626007397488,0.0,-0.0,0.42725682998563713,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.66845709381658,0.0,120,-39.030379706818394,0.0,120,-19.020429661054806,0.0,120,-4.3130512497492095,0.0,120,-5.2070419004706325,0.0,120,-59.97468046266502,0.0,0.0,0.550757149611917,0.550757149611917,0.0,-19821.749814532894,-19821.749814532894,1982.7257386029012,1982.7257386029012,1982.7257386029012,0.0,0.0,1262.7257386029012,0.0,720
1982.1749814532893,0.0,-19821.749814532894,1262.7257386029012,18762.0791721401,0.0,-0.0,0.4548052062187017,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.37313029908673,0.0,120,-42.688420308820376,0.0,120,-24.686805692495266,0.0,120,-5.771459456572918,0.0,120,-12.17984504226187,0.0,120,-3.9767508319960987,0.0,0.0,0.550757149611917,0.550757149611917,0.0,-19821.749814532894,-19821.749814532894,1982.7257386029012,1982.7257386029012,1982.7257386029012,0.0,0.0,1262.7257386029012,0.0,720
