balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,26359.516424976457,917.0,-0.0,0.638972109300571,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.505962368619524,0.0,118,-52.10297157097106,0.0,203,-46.89964913036336,0.0,180,-27.760259786106822,0.0,180,-56.17065283405071,0.0,118,-7.99533064133186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,25340.627536087566,917.0,-0.0,0.614273568857721,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.82137326161224,0.0,118,-16.63089718126441,0.0,203,-40.31865346560327,0.0,180,-57.03136472736096,0.0,180,-45.98545344430289,0.0,118,-52.670225091051336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,24321.738647198676,917.0,-0.0,0.5895750284148711,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.310984111156884,0.0,118,-16.565812200823032,0.0,203,-4.206831823628708,0.0,180,-39.82518799248149,0.0,180,-29.374739937715688,0.0,118,-38.00477498820416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,23302.849758309785,917.0,-0.0,0.5648764879720211,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.975338548119852,0.0,118,-47.35359041476976,0.0,203,-32.63188843218398,0.0,180,-10.66808005365818,0.0,180,-31.452421953554982,0.0,118,-3.9587782397449445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,22283.960869420895,917.0,-0.0,0.540177947529171,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.14053245118263,0.0,118,-3.499499249394993,0.0,203,-18.785330837357314,0.0,180,-51.059197015745795,0.0,180,-59.507105732422694,0.0,118,-31.90963908694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,21265.071980532004,917.0,-0.0,0.5154794070863211,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.8611031257623,0.0,118,-59.78704058406457,0.0,203,-46.85553389574652,0.0,180,-20.552056025493645,0.0,180,-54.84199906484844,0.0,118,-51.9170614909289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,20246.183091643114,917.0,-0.0,0.4907808666434711,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.31076058071639,0.0,118,-33.80533779978814,0.0,203,-33.489345387043244,0.0,180,-37.39409222644006,0.0,180,-14.203384056363992,0.0,118,-28.84564094224652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,19227.294202754223,917.0,-0.0,0.4660823262006211,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.737896387427966,0.0,118,-41.20693753947522,0.0,203,-59.84030713018364,0.0,180,-54.17487780498619,0.0,180,-11.666429717636667,0.0,118,-53.505691179504666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,18208.405313865333,917.0,-0.0,0.44138378575777115,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.40238894325385,0.0,118,-17.95479096682711,0.0,203,-9.05105676917106,0.0,180,-3.230546829716019,0.0,180,-55.512597689753576,0.0,118,-36.281789121576836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,17189.516424976442,917.0,-0.0,0.4166852453149211,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.50957362404277,0.0,118,-53.53686513718771,0.0,203,-21.067068711125614,0.0,180,-16.116836830270557,0.0,180,-10.197352346922528,0.0,118,-40.70200058146365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,16170.627536087553,917.0,-0.0,0.3919867048720712,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.22880745430553,0.0,118,-31.189752870410675,0.0,203,-31.277643498222922,0.0,180,-32.81646499376292,0.0,180,-51.9911606681016,0.0,118,-31.495519847827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,15151.738647198665,917.0,-0.0,0.36728816442922124,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.56801776933686,0.0,118,-27.74337086660332,0.0,203,-6.284952883155341,0.0,180,-54.424185011614256,0.0,180,-31.616930362236907,0.0,118,-46.524623089945386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,14132.849758309776,917.0,-0.0,0.3425896239863713,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.16051159416528,0.0,118,-52.05165752939058,0.0,203,-55.102182503672665,0.0,180,-45.759606156468756,0.0,180,-19.25684105849377,0.0,118,-50.88859227473587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,13113.960869420887,894.0,-0.0,0.31789108354352136,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.89316688987145,0.0,118,-20.011514489131265,0.0,180,-27.045113257772094,0.0,180,-36.92215087000721,0.0,180,-27.878079935906587,0.0,118,-52.03669984082198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,12120.627536087553,894.0,-0.0,0.29381202666684975,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.52919997014171,0.0,118,-9.392661463983018,0.0,180,-12.216967753757931,0.0,180,-12.391943843986875,0.0,180,-33.524514789376305,0.0,118,-26.789848192302067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,11127.29420275422,894.0,-0.0,0.26973296979017813,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.49545787504452,0.0,118,-2.6632207352839776,0.0,180,-52.32077679945813,0.0,180,-33.87886999332668,0.0,180,-1.9851109748111884,0.0,118,-14.136395276675879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,10133.960869420886,894.0,-0.0,0.24565391291350655,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.850173441657866,0.0,118,-48.67610803496842,0.0,180,-59.649922050115656,0.0,180,-30.47073515277699,0.0,180,-38.70402967858366,0.0,118,-7.26120081774731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,9140.627536087552,894.0,-0.0,0.22157485603683494,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.441468581982896,0.0,118,-7.4812795306657565,0.0,180,-39.01031099575276,0.0,180,-2.8868115199051236,0.0,180,-17.503695196860775,0.0,118,-47.518079692106504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,8147.2942027542185,894.0,-0.0,0.19749579916016335,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.75117040431368,0.0,118,-18.662515447627044,0.0,180,-45.74762329278219,0.0,180,-7.400112552788234,0.0,180,-51.53544484185683,0.0,118,-35.5147311658649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,7153.9608694208855,894.0,-0.0,0.17341674228349177,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.60945584504308,0.0,118,-59.182358307769654,0.0,180,-13.589933275908797,0.0,180,-42.29089665097614,0.0,180,-55.64914210040796,0.0,118,-11.614517726518617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,6160.6275360875525,894.0,-0.0,0.14933768540682016,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.73036597538231,0.0,118,-8.993357886522,0.0,180,-27.74393858191136,0.0,180,-24.80150294558434,0.0,180,-55.73755508655224,0.0,118,-33.62431513933625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,5167.294202754219,894.0,-0.0,0.12525862853014857,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.804337630603461,0.0,118,-50.52126109101321,0.0,180,-47.14816577473305,0.0,180,-21.585708533164887,0.0,180,-13.778074434017018,0.0,118,-31.941567714983996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,4173.960869420886,832.0,-0.0,0.10117957165347699,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.608598618103787,0.0,118,-58.381925551717806,0.0,180,-33.813120144724905,0.0,118,-22.593635470230126,0.0,180,-48.5890255977844,0.0,118,-52.0272992198833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,3249.516424976442,832.0,-0.0,0.07877042699867748,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.0401721096387915,0.0,118,-28.30397647434313,0.0,180,-39.56532663189023,0.0,118,-13.46452360620569,0.0,180,-58.91530677934748,0.0,118,-44.796162989973205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,2325.0719805319977,832.0,-0.0,0.056361282343877966,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.880531227828662,0.0,118,-25.500214561695348,0.0,180,-46.483677822301814,0.0,118,-17.60750369772483,0.0,180,-26.217961899023237,0.0,118,-54.89485637595504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,1400.6275360875534,832.0,-0.0,0.033952137689078454,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.296374239910815,0.0,118,-56.357534420975,0.0,180,-11.078374023503947,0.0,118,-2.7764592722593373,0.0,180,-47.654632158230484,0.0,118,-2.258128496459977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,476.1830916431089,428.56478247879807,-0.0,0.011542993034278935,0.29218337659380694,117.87706409220176,799.2,0.0,403.43521752120193,1.0,888.0,-358250.47315882734,118,-48.90153668850003,0.0,118,-18.888384518187507,0.0,180,-9.936362199367304,0.0,118,-19.93566267926033,0.0,180,-13.560172007074883,0.0,118,-54.298729520702345,0.0,0.0,0.0,0.0,0.0,-358250.47315882734,-358250.47315882734,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.0965693260474,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-36.92320122730758,0.0,118,-42.340645009245556,0.0,180,-50.94882497871134,0.0,118,-21.03218847564077,0.0,180,-50.01735595813149,0.0,118,-10.96319305671362,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.0965693260474,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-33.60242073778493,0.0,118,-38.11557756132208,0.0,180,-6.928680780830372,0.0,118,-7.968565934966286,0.0,180,-32.24392733006486,0.0,118,-59.68818815483317,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.0965693260474,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-47.94584721306092,0.0,118,-57.961260638631906,0.0,180,-2.192417829450637,0.0,118,-44.20065621210988,0.0,180,-51.669562764242855,0.0,118,-30.661615420447916,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.0965693260474,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-35.20323518934998,0.0,118,-51.64813051847698,0.0,180,-59.85860703499553,0.0,118,-57.43949342158461,0.0,180,-36.067506900687505,0.0,118,-26.40265060261823,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.0965693260474,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-38.361177801761045,0.0,118,-39.37435553934732,0.0,180,-47.50724320552458,0.0,118,-42.222675454998445,0.0,180,-23.870858855216714,0.0,118,-7.414045550633168,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.0965693260474,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-36.465301714092924,0.0,118,-10.26978380910808,0.0,180,-12.15369360725623,0.0,118,-56.88710605750789,0.0,180,-12.679809161116607,0.0,118,-38.18535755642364,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-15.532243521146256,0.0,118,-34.388434709714026,0.0,180,-38.093400365702124,0.0,118,-53.77071150249286,0.0,180,-0.7441719560053328,0.0,120,-57.397874335410584,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-58.819008512542766,0.0,118,-46.3441491998431,0.0,180,-41.968337277754145,0.0,118,-21.121827702791187,0.0,180,-10.073901313681047,0.0,120,-58.68297636984342,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-8.002170175773152,0.0,118,-43.46685371267957,0.0,180,-4.031342512801476,0.0,118,-30.734210971497077,0.0,180,-16.140119682719497,0.0,120,-2.738259960923879,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-26.931358610587722,0.0,118,-50.1360523655234,0.0,180,-25.570486021202925,0.0,118,-20.98449708149917,0.0,180,-10.123358458493,0.0,120,-54.918564713741006,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-59.192741627479485,0.0,118,-30.892340946486637,0.0,180,-56.21142095237427,0.0,118,-43.6797868163436,0.0,180,-9.204016498316472,0.0,120,-30.705813809801704,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-3.9481814405845883,0.0,118,-46.62574929178182,0.0,180,-16.49487416254075,0.0,118,-44.10476790110923,0.0,180,-53.65941636435781,0.0,120,-6.434909888869534,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-29.233593072431123,0.0,118,-8.237535061606227,0.0,180,-45.80967279491885,0.0,118,-30.16606379691781,0.0,180,-12.096444504103292,0.0,120,-33.57722428822987,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-49.96029694783847,0.0,118,-39.95169196277742,0.0,180,-26.780136888560907,0.0,118,-19.816848908599493,0.0,180,-22.7486185779188,0.0,120,-47.75944924147685,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-36.618626737194575,0.0,118,-30.570510921712547,0.0,180,-35.144635185704786,0.0,118,-41.159920793293175,0.0,180,-34.76482552969466,0.0,120,-58.26420733682777,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,225.56556673041896,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-20.234727296026094,0.0,118,-36.60953220233043,0.0,180,-43.00634547012631,0.0,118,-43.98243207285566,0.0,118,-40.4373794693294,0.0,120,-14.243876375682433,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,225.56556673041896,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-57.97460245457885,0.0,118,-22.823059828807253,0.0,180,-14.69999457634361,0.0,118,-23.994172530856737,0.0,118,-24.56490767811341,0.0,120,-30.934057271674547,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-41.62499517811585,0.0,120,-34.114622650309805,0.0,180,-7.172175484187124,0.0,118,-57.20359924977832,0.0,118,-9.222605239206397,0.0,120,-38.89271898197087,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-2.7263956134888345,0.0,120,-30.20782177979758,0.0,180,-46.68066550632891,0.0,118,-40.980419069512784,0.0,118,-53.151880640768844,0.0,120,-52.10197834485106,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-21.51921949505243,0.0,120,-16.17974805960657,0.0,180,-4.550244324566024,0.0,118,-36.16853703887087,0.0,118,-8.399361306528164,0.0,120,-19.072826766864893,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-27.769935210878657,0.0,120,-39.50589370193092,0.0,180,-46.27162951253867,0.0,118,-9.819317786474567,0.0,118,-23.144776192123246,0.0,120,-43.112112067959565,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-16.85010730181936,0.0,120,-7.011346799538407,0.0,180,-1.4367612634135885,0.0,118,-27.071823450488985,0.0,118,-54.38036328726127,0.0,120,-29.98826498584263,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-37.13037116476103,0.0,120,-22.016034994511248,0.0,180,-57.826067900128116,0.0,118,-58.27874389399449,0.0,118,-30.30046607234481,0.0,120,-25.365386777349627,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-13.076847485140197,0.0,120,-45.685392754820214,0.0,180,-44.54679841639283,0.0,118,-6.306653734508352,0.0,118,-21.792853561998122,0.0,120,-45.8013356208824,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-22.340985668123185,0.0,120,-21.796333007401397,0.0,180,-54.41141692438448,0.0,118,-19.88136429800741,0.0,118,-25.202885138362735,0.0,120,-19.56498009075926,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-5.129685617854345,0.0,120,-11.197249316682692,0.0,180,-1.4526959677632867,0.0,118,-14.081275825919779,0.0,118,-42.80015768645286,0.0,120,-23.52400806105364,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-51.41391628692981,0.0,120,-15.602843461877017,0.0,180,-1.0839413529724662,0.0,118,-55.39411910591718,0.0,118,-33.92204185064853,0.0,120,-48.09172966901167,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-21.66406229415234,0.0,120,-45.76046549391544,0.0,180,-50.13030824918252,0.0,118,-36.749173379039455,0.0,118,-45.40396291335874,0.0,120,-40.391204933420575,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-49.86433299000138,0.0,120,-38.37133793995754,0.0,180,-27.779413953398432,0.0,118,-27.09561331664661,0.0,118,-54.97349312558928,0.0,120,-39.53242217221192,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-45.62868031137765,0.0,120,-13.984738630103346,0.0,180,-41.588654951535496,0.0,118,-31.270885839385024,0.0,118,-3.6983875555344237,0.0,120,-38.64032230650126,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-25.430315920293648,0.0,120,-4.913657192023473,0.0,180,-30.88160978115956,0.0,118,-58.40309241057068,0.0,118,-34.25026026210492,0.0,120,-23.272466329510255,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,226.14993348360656,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-50.773720508126864,0.0,120,-12.765529619935474,0.0,180,-19.262602556546376,0.0,118,-34.98508191340972,0.0,118,-26.140174291827282,0.0,120,-14.3626533467821,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
