balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,35232.21165355139,834.0,-0.0,0.8540521090236199,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.927355123132532,0.0,118,-24.652621657523934,0.0,118,-5.236274899357993,0.0,180,-24.737173188124423,0.0,118,-54.191760117867396,0.0,120,-55.66549166639364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,34305.54498688473,772.0,-0.0,0.831589096232631,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.578905604675946,0.0,118,-8.301220926155448,0.0,118,-18.040679735065233,0.0,180,-51.35598307264019,0.0,118,-0.16855259931955802,0.0,120,-1.2119791172693684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,33447.76720910695,772.0,-0.0,0.8107959956635141,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.4802239066767395,0.0,118,-58.3320556768045,0.0,118,-31.90273105851265,0.0,180,-31.901281107407684,0.0,118,-56.76707850103727,0.0,120,-50.60704336808509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,32589.98943132917,772.0,-0.0,0.7900028950943973,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.220716136369191,0.0,118,-37.13390109355595,0.0,118,-36.032106941200375,0.0,180,-46.89518894951179,0.0,118,-3.4538470277476807,0.0,120,-13.615485826198842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,31732.211653551392,772.0,-0.0,0.7692097945252804,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.259629824564797,0.0,118,-37.731732573017176,0.0,118,-32.185890447061055,0.0,180,-12.465010893088184,0.0,118,-45.568520776408214,0.0,120,-20.832691642195947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,30874.433875773615,772.0,-0.0,0.7484166939561635,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.055615331561977,0.0,118,-24.109747467969296,0.0,118,-38.620926551917016,0.0,180,-44.601761733498435,0.0,118,-46.105090958885675,0.0,120,-3.564552204030016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,30016.656097995838,772.0,-0.0,0.7276235933870467,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.915476645375115,0.0,118,-55.60496210618339,0.0,118,-33.21408783509877,0.0,180,-26.07411764516614,0.0,118,-13.964180866619575,0.0,120,-4.389183167818842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,29158.87832021806,772.0,-0.0,0.7068304928179299,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.757194899883594,0.0,118,-32.08095671057734,0.0,118,-53.22413477769993,0.0,180,-54.81616320550973,0.0,118,-39.275685756372795,0.0,120,-3.0074191711200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,28301.100542440283,772.0,-0.0,0.686037392248813,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.5491808035163612,0.0,118,-6.919832942440298,0.0,118,-2.196588132344237,0.0,180,-9.514390551391806,0.0,118,-17.968987011621806,0.0,120,-38.28904369541459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,27443.322764662506,772.0,-0.0,0.6652442916796961,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.77573594708757,0.0,118,-35.71499923046835,0.0,118,-54.19151611534505,0.0,180,-51.15898137968631,0.0,118,-27.543535914721396,0.0,120,-56.25408376622682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,26585.544986884728,772.0,-0.0,0.6444511911105794,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.276131290450238,0.0,118,-56.81629237976094,0.0,118,-6.046141241921732,0.0,180,-28.280580760147416,0.0,118,-14.448281666100517,0.0,120,-49.76538710302517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,25727.76720910695,772.0,-0.0,0.6236580905414625,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.724348285043884,0.0,118,-49.06971404563732,0.0,118,-5.252654693284966,0.0,180,-59.298491159048446,0.0,118,-31.14007430017706,0.0,120,-30.952025379977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,24869.989431329173,772.0,-0.0,0.6028649899723456,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.494084145379432,0.0,118,-54.82457699330614,0.0,118,-2.8133679685589263,0.0,180,-59.117587640384706,0.0,118,-22.869465973866426,0.0,120,-2.816463780842966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,24012.211653551396,772.0,-0.0,0.5820718894032287,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.36346808897523,0.0,118,-19.624690905353745,0.0,118,-33.54679081939297,0.0,180,-29.606817224780723,0.0,118,-54.760016002080945,0.0,120,-38.20134348253391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,23154.43387577362,772.0,-0.0,0.5612787888341119,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.5028575896717777,0.0,118,-7.454679103643724,0.0,118,-9.259917300613834,0.0,180,-1.398320759537004,0.0,118,-31.926115074707184,0.0,120,-54.86898454584611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,22296.65609799584,772.0,-0.0,0.5404856882649951,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.52474282003799,0.0,118,-11.669546643000793,0.0,118,-35.11806678798384,0.0,180,-48.98631025990989,0.0,118,-5.609985766479619,0.0,120,-10.385743558056602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,21438.878320218064,772.0,-0.0,0.5196925876958782,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.02701373616831,0.0,118,-54.483043939069155,0.0,118,-52.01653050789,0.0,180,-48.784897246436664,0.0,118,-30.74318567124146,0.0,120,-3.247740326781734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,20581.100542440287,772.0,-0.0,0.49889948712676135,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.072109831377446,0.0,118,-57.547462938727584,0.0,118,-26.310570946209044,0.0,180,-39.86082479403959,0.0,118,-42.72930577833805,0.0,120,-5.308214890234089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,19723.32276466251,772.0,-0.0,0.47810638655764454,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.809410870800692,0.0,118,-41.73371166845308,0.0,118,-4.5108071817192545,0.0,180,-31.09047645077219,0.0,118,-52.19783496908529,0.0,120,-20.675045229349635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,18865.54498688473,772.0,-0.0,0.45731328598852766,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.846147047165903,0.0,118,-52.887799183431255,0.0,118,-43.339405562362366,0.0,180,-31.387069433623516,0.0,118,-25.991320827449307,0.0,120,-43.01591525600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,18007.767209106954,772.0,-0.0,0.4365201854194108,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.469400270631924,0.0,118,-4.191088621797732,0.0,118,-18.92675170014372,0.0,180,-30.608126894120105,0.0,118,-35.48083804547376,0.0,120,-1.9261608016995568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,17149.989431329177,772.0,-0.0,0.41572708485029397,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.980006249219134,0.0,118,-31.208924799526127,0.0,118,-29.43032335952498,0.0,180,-8.350839920806518,0.0,118,-35.994281976972616,0.0,120,-52.44577105343389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,16292.2116535514,772.0,-0.0,0.3949339842811771,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.627298413629983,0.0,118,-0.788360484032018,0.0,118,-17.544562462491115,0.0,180,-16.369169853353476,0.0,118,-53.442087521965156,0.0,120,-48.88836986160999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,15434.433875773622,772.0,-0.0,0.3741408837120603,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.57095144183015,0.0,118,-16.156737255715477,0.0,118,-27.318470147154382,0.0,180,-24.96339738494657,0.0,118,-44.33985003242977,0.0,120,-8.33601450701102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,14576.656097995845,772.0,-0.0,0.3533477831429434,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.283631718679457,0.0,118,-47.45405330258993,0.0,118,-18.322322154886074,0.0,180,-7.1397359760357615,0.0,118,-12.518376948682715,0.0,120,-54.648398332718024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,13718.878320218068,772.0,-0.0,0.3325546825738266,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.837153677184029,0.0,118,-7.578109465027807,0.0,118,-6.599044813419114,0.0,180,-46.773018928778804,0.0,118,-10.209429910495578,0.0,120,-11.332215875941614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,12861.10054244029,772.0,-0.0,0.3117615820047097,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.826556311684438,0.0,118,-1.7980002936838924,0.0,118,-56.94934376277269,0.0,180,-55.818671615498474,0.0,118,-47.39962450523119,0.0,120,-28.5801342291594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,12003.322764662513,772.0,-0.0,0.2909684814355929,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.98005214653289,0.0,118,-18.652788156056417,0.0,118,-44.59329556187593,0.0,180,-25.638884219278356,0.0,118,-4.96607240015174,0.0,120,-10.647197377341012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,11145.544986884735,772.0,-0.0,0.270175380866476,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.749929081227684,0.0,118,-50.60607885538015,0.0,118,-23.024792801314813,0.0,180,-56.26187885839309,0.0,118,-51.76292280191742,0.0,120,-26.28262267367284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,10287.767209106958,772.0,-0.0,0.24938228029735918,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.143875594816585,0.0,118,-56.49877013550076,0.0,118,-39.502670593142824,0.0,180,-31.101522190898223,0.0,118,-57.62261120399014,0.0,120,-58.808174588558536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,9429.98943132918,772.0,-0.0,0.22858917972824233,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.763993975451115,0.0,118,-43.96794763828118,0.0,118,-52.28440237349941,0.0,180,-10.551283607660347,0.0,118,-23.83956070932992,0.0,120,-18.014625103188592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,8572.211653551403,772.0,-0.0,0.20779607915912549,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.880905036744444,0.0,118,-12.925001504020038,0.0,118,-45.83740672737562,0.0,180,-28.17555971253317,0.0,118,-9.179032185672057,0.0,120,-25.82045290087527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,7714.433875773626,772.0,-0.0,0.18700297859000864,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.10624956195018,0.0,118,-31.525707219848897,0.0,118,-0.9136935063135954,0.0,180,-35.46054700763151,0.0,118,-5.624535682530474,0.0,120,-55.97022455584115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6856.6560979958485,772.0,-0.0,0.16620987802089177,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.1403464812975725,0.0,118,-12.254389922700597,0.0,118,-7.83154024184144,0.0,180,-39.21187565315109,0.0,118,-40.88124056500088,0.0,120,-30.134294302140923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5998.878320218071,772.0,-0.0,0.14541677745177492,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.13842963632886,0.0,118,-42.56982387197765,0.0,118,-51.285596478572735,0.0,180,-57.17969640639333,0.0,118,-35.65973698338204,0.0,120,-45.36390058812345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5141.100542440294,772.0,-0.0,0.12462367688265807,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.058414338533424,0.0,118,-1.103173721622066,0.0,118,-10.722600876834614,0.0,180,-9.951154652780492,0.0,118,-20.854611055598994,0.0,120,-26.735440811071044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,4283.322764662516,772.0,-0.0,0.10383057631354123,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.6512175037910515,0.0,118,-27.427353071716308,0.0,118,-48.7633377249523,0.0,180,-27.62628643770357,0.0,118,-44.509742269705114,0.0,120,-38.725718042080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,3425.5449868847386,772.0,-0.0,0.08303747574442437,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.19255711460813,0.0,118,-11.338809684755466,0.0,118,-17.929976878404844,0.0,180,-56.93527969848836,0.0,118,-14.865988893395073,0.0,120,-27.877857237312384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,2567.7672091069608,772.0,-0.0,0.06224437517530751,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.603307371841009,0.0,118,-21.553150202637006,0.0,118,-31.217401381919395,0.0,180,-43.80576445258446,0.0,118,-4.340924645462052,0.0,120,-12.587090156120382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1709.989431329183,772.0,-0.0,0.04145127460619065,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.952029981845413,0.0,118,-24.508896922626523,0.0,118,-23.385045848310885,0.0,180,-25.594190227198986,0.0,118,-26.962038981908997,0.0,120,-56.4810124606912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,852.2116535514052,766.9904881962647,-0.0,0.020658174037073793,0.37853033242258655,1.8962521683428077,799.2,0.0,5.009511803735336,1.0,888.0,-4448.446481716978,118,-30.264600355494128,0.0,118,-12.66832902800775,0.0,118,-2.9273403371052154,0.0,180,-17.44295095748865,0.0,118,-58.76453998133612,0.0,120,-47.82720292283352,0.0,0.0,0.0,0.0,0.0,-4448.446481716978,-4448.446481716978,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1.1368683772161603e-13,1.0231815394945443e-13,-0.0,2.7558441257997245e-18,0.37853033242258655,292.2254166302368,799.2,0.0,771.9999999999999,1.0,888.0,-685535.9999999999,118,-42.897997988937036,0.0,118,-32.50659103895012,0.0,118,-31.534256121564226,0.0,180,-49.534285789335044,0.0,118,-54.265174425894955,0.0,120,-42.4868515206285,0.0,0.0,0.0,0.0,0.0,-685535.9999999999,-685535.9999999999,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-11.883541733317548,0.0,118,-42.10582848567964,0.0,118,-48.87797314917567,0.0,180,-55.251947403669284,0.0,118,-29.097618392764254,0.0,120,-18.67149044694128,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-1.544035463345017,0.0,118,-7.415585186954949,0.0,118,-21.280065794678986,0.0,180,-39.00682937817642,0.0,118,-31.848323211885045,0.0,120,-11.780795502804883,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-41.545952674941155,0.0,118,-8.53347522303908,0.0,118,-6.17419156964506,0.0,180,-12.408160140934372,0.0,118,-32.54999816059171,0.0,120,-58.07223241257786,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-44.52640334158565,0.0,118,-16.75201872752136,0.0,118,-35.477476857005755,0.0,180,-30.937478504393212,0.0,118,-55.94365657696981,0.0,120,-16.10546860583787,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-6.973890250628861,0.0,118,-19.216851686960286,0.0,118,-7.421281858504198,0.0,180,-31.287595649909253,0.0,118,-40.93208209919599,0.0,120,-11.531377765099863,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-50.001266617381525,0.0,118,-28.523877740854275,0.0,118,-41.44908662564191,0.0,180,-39.27621464371412,0.0,118,-45.86216058820156,0.0,120,-50.511150518313656,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-2.5320792975896356,0.0,118,-1.229344709196325,0.0,118,-24.003448663687582,0.0,180,-11.414529166207828,0.0,118,-56.657277351344604,0.0,120,-51.43637494972604,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-0.271845015730372,0.0,118,-42.02482806631535,0.0,118,-50.001079023766465,0.0,180,-30.39877744404826,0.0,118,-41.13875916529571,0.0,120,-6.13308520617524,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-18.888628994798477,0.0,118,-12.630533123514809,0.0,118,-10.15984808137542,0.0,180,-7.559859186303677,0.0,118,-58.68766506148825,0.0,120,-46.67796547276928,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-24.139025610328872,0.0,118,-39.43764758325668,0.0,118,-48.34857053467333,0.0,180,-21.52957354894439,0.0,118,-37.433175209372216,0.0,120,-48.751526781971464,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-43.41912841829303,0.0,118,-45.69672091160315,0.0,118,-49.061038017551695,0.0,180,-21.935530999129355,0.0,118,-58.93571446593004,0.0,120,-30.85259254158699,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-36.388413895167446,0.0,118,-3.2836915707483327,0.0,118,-38.89131921967853,0.0,180,-30.773783167875454,0.0,118,-57.170673308705666,0.0,120,-59.39903519224258,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-59.26379325506448,0.0,118,-23.46135011749802,0.0,120,-26.061666841822515,0.0,180,-41.002568017763764,0.0,118,-30.33073658318237,0.0,120,-52.87841453608167,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-19.439792319041633,0.0,118,-44.255450405820895,0.0,120,-1.3373783677212536,0.0,180,-22.806891614971168,0.0,118,-34.723255940296376,0.0,120,-51.51087037235582,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-5.305636217955474,0.0,118,-42.96178496062778,0.0,120,-41.4964580680348,0.0,180,-10.43320334035541,0.0,118,-21.52136036457961,0.0,120,-45.96429651932222,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-38.41923330857099,0.0,118,-6.914136500293919,0.0,120,-35.35414810441912,0.0,180,-44.049362012467434,0.0,118,-51.10491408062201,0.0,120,-4.31432213248603,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-57.254432998515746,0.0,118,-9.3411930516804,0.0,120,-25.46364397126682,0.0,180,-1.5516659384634224,0.0,118,-42.8583291524984,0.0,120,-29.53782631005105,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-39.80851823318269,0.0,118,-39.69764029690146,0.0,120,-30.89252903389119,0.0,180,-22.6995149489103,0.0,118,-32.43343260956042,0.0,120,-59.047771349468626,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-3.7291954358687174,0.0,118,-9.43125594789244,0.0,120,-3.3159760959047846,0.0,180,-45.35810464690284,0.0,118,-40.26573349380398,0.0,120,-51.42352009151524,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
