balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-58.9434374957533,0.0,180,-22.153083097882245,0.0,120,-40.621166482543465,0.0,120,-46.668401747104035,0.0,120,-54.34245762429925,0.0,180,-13.806582058147425,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-57.56319930384506,0.0,180,-44.5469533935999,0.0,120,-41.5062548944515,0.0,120,-23.905819904190114,0.0,120,-35.94273425586084,0.0,180,-15.704330191199706,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-54.99195862225123,0.0,180,-18.499712091282454,0.0,120,-19.700206660413205,0.0,120,-53.437601595724416,0.0,120,-28.623662532704444,0.0,180,-1.8249757398283273,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-0.18683837876257936,0.0,180,-54.053204653779716,0.0,120,-41.15898999157224,0.0,120,-54.88347592796488,0.0,120,-9.974834351583763,0.0,180,-2.8510387482672073,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-46.28998162831276,0.0,180,-52.729947462634776,0.0,120,-21.74261644132934,0.0,120,-19.15788059003528,0.0,120,-40.33382100193758,0.0,180,-58.51918939824506,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-59.37893200162111,0.0,180,-26.29577453504016,0.0,120,-14.804104719692726,0.0,120,-17.87986804500246,0.0,120,-50.34524325138409,0.0,180,-53.12624501943209,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-26.58848278835315,0.0,180,-33.0303240008181,0.0,120,-23.76748596225998,0.0,120,-50.130405835691136,0.0,120,-19.828171583990905,0.0,180,-49.380022521214464,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-38.09684103933376,0.0,180,-22.718620866043672,0.0,120,-15.404098438682128,0.0,120,-18.284792630918897,0.0,120,-9.720865983499625,0.0,180,-42.31000663226392,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-51.459069031371726,0.0,180,-8.735734126615808,0.0,120,-11.990781422912821,0.0,120,-45.61907474511207,0.0,120,-23.686757605625417,0.0,180,-31.370878215534123,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-4.3333992283992355,0.0,180,-30.520893965110435,0.0,120,-4.574505911960813,0.0,120,-28.839908478723256,0.0,120,-44.045152154900094,0.0,180,-57.378894920123095,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-29.990403216060376,0.0,180,-6.014576774499618,0.0,120,-32.696983112836726,0.0,120,-8.655257687234224,0.0,120,-41.20954701926508,0.0,180,-16.669561913029895,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-46.47967621041548,0.0,180,-31.453765852754472,0.0,120,-38.59650020681152,0.0,120,-24.37388616272372,0.0,120,-8.847920323544285,0.0,180,-53.28657830473692,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-4.950828323724565,0.0,180,-1.2215839257460415,0.0,120,-33.47441786242899,0.0,120,-29.582792597292944,0.0,120,-19.973840522693937,0.0,180,-40.17407148674398,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-48.217408391309,0.0,180,-25.082120678054892,0.0,120,-55.74999768604674,0.0,120,-36.004914380921505,0.0,120,-9.030295914994873,0.0,180,-48.431251401392906,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-55.0157110032579,0.0,180,-13.02658617065823,0.0,120,-44.07264936612595,0.0,120,-18.094182037885417,0.0,120,-45.50305810478305,0.0,180,-28.35576433322139,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-51.67707805057959,0.0,180,-47.518190926873345,0.0,120,-52.92494736049874,0.0,120,-20.207981786875138,0.0,120,-28.93379869065098,0.0,180,-28.990508355767293,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-26.616751247265203,0.0,180,-9.759690921767143,0.0,120,-4.233596313893804,0.0,120,-16.832734613457887,0.0,120,-42.97247906834781,0.0,180,-42.9748305640394,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-39.00546061676301,0.0,180,-20.02274886226713,0.0,120,-26.37827441794348,0.0,120,-39.397431866252475,0.0,120,-30.208780121095945,0.0,180,-1.3464968407828604,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-15.334985024964745,0.0,180,-59.85884874805539,0.0,120,-33.4736203562137,0.0,120,-20.07990821809542,0.0,120,-49.80048446026801,0.0,180,-55.70774332303338,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
550.1995693106278,0.0,-5501.995693106278,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,106.44129299797926,799.2,0.0,289.6475550102084,1.0,888.0,-257207.02884906507,120,-51.21126368754959,0.0,180,-30.290324647715174,0.0,120,-47.76090926126949,0.0,120,-53.92774546574775,0.0,120,-6.24789483794538,0.0,180,-40.31797962810579,0.0,0.0,0.152875679163831,0.152875679163831,0.0,-262709.02454217133,-262709.02454217133,840.0,840.0,550.3524449897916,0.0,289.6475550102084,0.0,0.0,840
550.1995693106278,0.0,-5501.995693106278,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,106.44129299797926,799.2,0.0,289.6475550102084,1.0,888.0,-257207.02884906507,120,-4.581687948894119,0.0,180,-16.35453074176397,0.0,120,-56.68356309068548,0.0,120,-42.68711753594572,0.0,120,-42.61921184011213,0.0,180,-34.557878075621474,0.0,0.0,0.152875679163831,0.152875679163831,0.0,-262709.02454217133,-262709.02454217133,840.0,840.0,550.3524449897916,0.0,289.6475550102084,0.0,0.0,840
550.1995693106278,0.0,-5501.995693106278,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,106.44129299797926,799.2,0.0,289.6475550102084,1.0,888.0,-257207.02884906507,120,-32.12567353324168,0.0,180,-56.58802950755932,0.0,120,-0.3271219497137179,0.0,120,-55.7664359870445,0.0,120,-35.92301619982348,0.0,180,-45.32974539654542,0.0,0.0,0.152875679163831,0.152875679163831,0.0,-262709.02454217133,-262709.02454217133,840.0,840.0,550.3524449897916,0.0,289.6475550102084,0.0,0.0,840
550.1995693106278,0.0,-5501.995693106278,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,106.44129299797926,799.2,0.0,289.6475550102084,1.0,888.0,-257207.02884906507,120,-20.92925705549505,0.0,180,-43.11672353696272,0.0,120,-41.90858574956285,0.0,120,-6.152532969465783,0.0,120,-3.2577642175675425,0.0,180,-52.79232964855721,0.0,0.0,0.152875679163831,0.152875679163831,0.0,-262709.02454217133,-262709.02454217133,840.0,840.0,550.3524449897916,0.0,289.6475550102084,0.0,0.0,840
550.1995693106278,0.0,-5501.995693106278,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,106.44129299797926,799.2,0.0,289.6475550102084,1.0,888.0,-257207.02884906507,120,-15.434271035294213,0.0,180,-32.226192204276884,0.0,120,-8.40770213865406,0.0,120,-5.592832567331221,0.0,120,-11.258244556782858,0.0,180,-36.66503628680705,0.0,0.0,0.152875679163831,0.152875679163831,0.0,-262709.02454217133,-262709.02454217133,840.0,840.0,550.3524449897916,0.0,289.6475550102084,0.0,0.0,840
550.1995693106278,0.0,-5501.995693106278,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,106.44129299797926,799.2,0.0,289.6475550102084,1.0,888.0,-257207.02884906507,120,-14.23928627479059,0.0,180,-59.83032064544307,0.0,120,-33.47345973723576,0.0,120,-59.396605599003415,0.0,120,-19.481587017525953,0.0,180,-16.193446045336028,0.0,0.0,0.152875679163831,0.152875679163831,0.0,-262709.02454217133,-262709.02454217133,840.0,840.0,550.3524449897916,0.0,289.6475550102084,0.0,0.0,840
1169.2139281619006,0.0,-11692.139281619005,329.53880005080373,0.0,0.0,-0.0,0.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.7268853713222598,0.0,180,-48.01992638805397,0.0,120,-33.401565537800884,0.0,120,-26.599046415531127,0.0,120,-19.19994454931729,0.0,180,-41.07686869480022,0.0,0.0,0.324871888903001,0.324871888903001,0.0,-11692.139281619005,-11692.139281619005,1169.5388000508037,1169.5388000508037,1169.5388000508037,0.0,0.0,329.53880005080373,0.0,840
1169.2139281619006,0.0,-11692.139281619005,329.53880005080373,296.5849200457234,0.0,-0.0,0.0071894145891383265,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.16811532307908,0.0,180,-54.668481022602975,0.0,120,-42.504321769124616,0.0,120,-44.122561099926024,0.0,120,-10.362326310483652,0.0,180,-19.60913658576665,0.0,0.0,0.324871888903001,0.324871888903001,0.0,-11692.139281619005,-11692.139281619005,1169.5388000508037,1169.5388000508037,1169.5388000508037,0.0,0.0,329.53880005080373,0.0,840
1169.2139281619006,0.0,-11692.139281619005,329.53880005080373,593.1698400914468,0.0,-0.0,0.014378829178276653,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.220682198741887,0.0,180,-24.757623527685602,0.0,120,-53.8033758225616,0.0,120,-29.00816844874477,0.0,120,-49.48839225476782,0.0,180,-26.66950160937595,0.0,0.0,0.324871888903001,0.324871888903001,0.0,-11692.139281619005,-11692.139281619005,1169.5388000508037,1169.5388000508037,1169.5388000508037,0.0,0.0,329.53880005080373,0.0,840
1169.2139281619006,0.0,-11692.139281619005,329.53880005080373,889.7547601371701,0.0,-0.0,0.02156824376741498,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.24730705446245,0.0,180,-3.2239613257262145,0.0,120,-28.86474549124308,0.0,120,-49.81309430777914,0.0,120,-53.709961830630476,0.0,180,-6.542028853314337,0.0,0.0,0.324871888903001,0.324871888903001,0.0,-11692.139281619005,-11692.139281619005,1169.5388000508037,1169.5388000508037,1169.5388000508037,0.0,0.0,329.53880005080373,0.0,840
1169.2139281619006,0.0,-11692.139281619005,329.53880005080373,1186.3396801828935,0.0,-0.0,0.028757658356553306,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.22635245397116,0.0,180,-58.929772720984545,0.0,120,-28.778024568341117,0.0,120,-16.48190059769702,0.0,120,-21.623308454042085,0.0,180,-58.31178852869144,0.0,0.0,0.324871888903001,0.324871888903001,0.0,-11692.139281619005,-11692.139281619005,1169.5388000508037,1169.5388000508037,1169.5388000508037,0.0,0.0,329.53880005080373,0.0,840
1169.2139281619006,0.0,-11692.139281619005,329.53880005080373,1482.9246002286168,0.0,-0.0,0.03594707294569163,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.986161783283807,0.0,180,-55.92905773057529,0.0,120,-31.71108637171717,0.0,120,-30.601395185440666,0.0,120,-22.481871539197872,0.0,180,-24.15290979882052,0.0,0.0,0.324871888903001,0.324871888903001,0.0,-11692.139281619005,-11692.139281619005,1169.5388000508037,1169.5388000508037,1169.5388000508037,0.0,0.0,329.53880005080373,0.0,840
1561.90678247929,0.0,-15619.0678247929,722.3407660254084,1779.50952027434,0.0,-0.0,0.04313648753482995,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.24349314059459,0.0,180,-9.922061826658073,0.0,120,-55.38341083483608,0.0,120,-49.87008841462924,0.0,120,-49.2170581420287,0.0,180,-38.432078712699465,0.0,0.0,0.433983546118169,0.433983546118169,0.0,-15619.0678247929,-15619.0678247929,1562.3407660254084,1562.3407660254084,1562.3407660254084,0.0,0.0,722.3407660254084,0.0,840
1561.90678247929,0.0,-15619.0678247929,722.3407660254084,2429.6162096972075,0.0,-0.0,0.05889550359239831,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.16792852862475,0.0,180,-32.06335999594726,0.0,120,-12.96725379168705,0.0,120,-35.80555796562859,0.0,120,-58.493531255539686,0.0,180,-33.59148880272071,0.0,0.0,0.433983546118169,0.433983546118169,0.0,-15619.0678247929,-15619.0678247929,1562.3407660254084,1562.3407660254084,1562.3407660254084,0.0,0.0,722.3407660254084,0.0,840
1561.90678247929,0.0,-15619.0678247929,722.3407660254084,3079.722899120075,0.0,-0.0,0.07465451964996667,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.32950947670419,0.0,180,-30.191677870637708,0.0,120,-48.65701981555587,0.0,120,-3.598785951620642,0.0,120,-5.148722733081734,0.0,180,-31.295246871948294,0.0,0.0,0.433983546118169,0.433983546118169,0.0,-15619.0678247929,-15619.0678247929,1562.3407660254084,1562.3407660254084,1562.3407660254084,0.0,0.0,722.3407660254084,0.0,840
1561.90678247929,0.0,-15619.0678247929,722.3407660254084,3729.8295885429425,0.0,-0.0,0.09041353570753503,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.62744266272454,0.0,180,-35.56629767338935,0.0,120,-46.966917463171875,0.0,120,-15.035247804300395,0.0,120,-53.7590610747347,0.0,180,-14.64400784521639,0.0,0.0,0.433983546118169,0.433983546118169,0.0,-15619.0678247929,-15619.0678247929,1562.3407660254084,1562.3407660254084,1562.3407660254084,0.0,0.0,722.3407660254084,0.0,840
1561.90678247929,0.0,-15619.0678247929,722.3407660254084,4379.93627796581,0.0,-0.0,0.1061725517651034,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.55019327582123,0.0,180,-14.082308373510102,0.0,120,-37.47230454272783,0.0,120,-14.415318308905844,0.0,120,-26.357181538121075,0.0,180,-0.18862907499940462,0.0,0.0,0.433983546118169,0.433983546118169,0.0,-15619.0678247929,-15619.0678247929,1562.3407660254084,1562.3407660254084,1562.3407660254084,0.0,0.0,722.3407660254084,0.0,840
1561.90678247929,0.0,-15619.0678247929,722.3407660254084,5030.042967388678,0.0,-0.0,0.12193156782267177,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.60425763710828,0.0,180,-10.460445735957617,0.0,120,-37.945954576083835,0.0,120,-39.097021680401,0.0,120,-56.493077928787805,0.0,180,-44.38905521225219,0.0,0.0,0.433983546118169,0.433983546118169,0.0,-15619.0678247929,-15619.0678247929,1562.3407660254084,1562.3407660254084,1562.3407660254084,0.0,0.0,722.3407660254084,0.0,840
1731.0694337998311,0.0,-17310.694337998313,891.5504200276166,5680.149656811546,0.0,-0.0,0.13769058388024014,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.910384930108506,0.0,180,-3.8661581067646478,0.0,120,-35.89768993886596,0.0,120,-24.046786759872433,0.0,120,-4.023863513057688,0.0,180,-2.206798574811455,0.0,0.0,0.480986227785449,0.480986227785449,0.0,-17310.694337998313,-17310.694337998313,1731.5504200276166,1731.5504200276166,1731.5504200276166,0.0,0.0,891.5504200276166,0.0,840
1731.0694337998311,0.0,-17310.694337998313,891.5504200276166,6482.545034836401,0.0,-0.0,0.15714117845578263,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.205808433360865,0.0,180,-23.271886281142997,0.0,120,-11.687953376550343,0.0,120,-6.559873041062421,0.0,120,-24.08950677667679,0.0,180,-55.96476206162007,0.0,0.0,0.480986227785449,0.480986227785449,0.0,-17310.694337998313,-17310.694337998313,1731.5504200276166,1731.5504200276166,1731.5504200276166,0.0,0.0,891.5504200276166,0.0,840
1731.0694337998311,0.0,-17310.694337998313,891.5504200276166,7284.940412861256,0.0,-0.0,0.17659177303132514,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.276323076072792,0.0,180,-48.56687033332035,0.0,120,-42.66121446486735,0.0,120,-0.41239378248653313,0.0,120,-45.725230321893214,0.0,180,-14.072068860132518,0.0,0.0,0.480986227785449,0.480986227785449,0.0,-17310.694337998313,-17310.694337998313,1731.5504200276166,1731.5504200276166,1731.5504200276166,0.0,0.0,891.5504200276166,0.0,840
1731.0694337998311,0.0,-17310.694337998313,891.5504200276166,8087.335790886111,0.0,-0.0,0.19604236760686763,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.443983680154748,0.0,180,-39.466137567512014,0.0,120,-34.52294598384109,0.0,120,-20.56274507019755,0.0,120,-9.50989269165309,0.0,180,-54.29198155622178,0.0,0.0,0.480986227785449,0.480986227785449,0.0,-17310.694337998313,-17310.694337998313,1731.5504200276166,1731.5504200276166,1731.5504200276166,0.0,0.0,891.5504200276166,0.0,840
1731.0694337998311,0.0,-17310.694337998313,891.5504200276166,8889.731168910967,0.0,-0.0,0.21549296218241015,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.01897586319604,0.0,180,-36.29162659934908,0.0,120,-40.80883756877599,0.0,120,-35.49661051542815,0.0,120,-34.11074843258119,0.0,180,-8.610753713552914,0.0,0.0,0.480986227785449,0.480986227785449,0.0,-17310.694337998313,-17310.694337998313,1731.5504200276166,1731.5504200276166,1731.5504200276166,0.0,0.0,891.5504200276166,0.0,840
1731.0694337998311,0.0,-17310.694337998313,891.5504200276166,9692.126546935822,0.0,-0.0,0.2349435567579527,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.32079727544511,0.0,180,-29.662871469898803,0.0,120,-30.448943656506806,0.0,120,-32.17142017167917,0.0,120,-55.292132462461616,0.0,180,-22.98341292710511,0.0,0.0,0.480986227785449,0.480986227785449,0.0,-17310.694337998313,-17310.694337998313,1731.5504200276166,1731.5504200276166,1731.5504200276166,0.0,0.0,891.5504200276166,0.0,840
1738.6129300195307,0.0,-17386.12930019531,899.0960122451543,10494.521924960678,0.0,-0.0,0.2543941513334952,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.15654042625438,0.0,180,-41.13526488549324,0.0,120,-45.54146881884455,0.0,120,-3.7691804535619444,0.0,120,-44.85064071702257,0.0,180,-23.060849267649083,0.0,0.0,0.483082225623654,0.483082225623654,0.0,-17386.12930019531,-17386.12930019531,1739.0960122451543,1739.0960122451543,1739.0960122451543,0.0,0.0,899.0960122451543,0.0,840
1738.6129300195307,0.0,-17386.12930019531,899.0960122451543,11303.708335981317,0.0,-0.0,0.2740093650396654,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.2331592409547931,0.0,180,-5.260580635585819,0.0,120,-45.39645279729457,0.0,120,-4.447460491912771,0.0,120,-11.35695120967259,0.0,180,-14.884637632848714,0.0,0.0,0.483082225623654,0.483082225623654,0.0,-17386.12930019531,-17386.12930019531,1739.0960122451543,1739.0960122451543,1739.0960122451543,0.0,0.0,899.0960122451543,0.0,840
1738.6129300195307,0.0,-17386.12930019531,899.0960122451543,12112.894747001956,0.0,-0.0,0.2936245787458356,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.38484047790715,0.0,180,-44.08798197606444,0.0,120,-19.388357567025125,0.0,120,-18.90185471090932,0.0,120,-12.655251021677357,0.0,180,-26.519786456686617,0.0,0.0,0.483082225623654,0.483082225623654,0.0,-17386.12930019531,-17386.12930019531,1739.0960122451543,1739.0960122451543,1739.0960122451543,0.0,0.0,899.0960122451543,0.0,840
1738.6129300195307,0.0,-17386.12930019531,899.0960122451543,12922.081158022595,0.0,-0.0,0.3132397924520058,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.593235395199315,0.0,180,-43.794545754015864,0.0,120,-24.64004934939361,0.0,120,-5.890969637834196,0.0,120,-40.22673812245425,0.0,180,-44.92024406531342,0.0,0.0,0.483082225623654,0.483082225623654,0.0,-17386.12930019531,-17386.12930019531,1739.0960122451543,1739.0960122451543,1739.0960122451543,0.0,0.0,899.0960122451543,0.0,840
1738.6129300195307,0.0,-17386.12930019531,899.0960122451543,13731.267569043233,0.0,-0.0,0.332855006158176,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.42880233925414,0.0,180,-49.46537756801488,0.0,120,-18.481006535820356,0.0,120,-26.175141007990078,0.0,120,-20.91685971286936,0.0,180,-37.705213091039724,0.0,0.0,0.483082225623654,0.483082225623654,0.0,-17386.12930019531,-17386.12930019531,1739.0960122451543,1739.0960122451543,1739.0960122451543,0.0,0.0,899.0960122451543,0.0,840
1738.6129300195307,0.0,-17386.12930019531,899.0960122451543,14540.453980063872,0.0,-0.0,0.3524702198643462,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.262541213300258,0.0,180,-59.864434615389015,0.0,120,-43.79726460861534,0.0,120,-23.80865830048959,0.0,120,-47.570650463854435,0.0,180,-46.05157713759535,0.0,0.0,0.483082225623654,0.483082225623654,0.0,-17386.12930019531,-17386.12930019531,1739.0960122451543,1739.0960122451543,1739.0960122451543,0.0,0.0,899.0960122451543,0.0,840
1642.3421371159875,0.0,-16423.421371159875,802.7984700243276,15349.640391084511,0.0,-0.0,0.3720854335705164,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.373866849292867,0.0,180,-29.97595854312265,0.0,120,-33.66793147806233,0.0,120,-17.34015873694357,0.0,120,-18.449623834411955,0.0,180,-18.426849150805673,0.0,0.0,0.456332908340091,0.456332908340091,0.0,-16423.421371159875,-16423.421371159875,1642.7984700243276,1642.7984700243276,1642.7984700243276,0.0,0.0,802.7984700243276,0.0,840
1642.3421371159875,0.0,-16423.421371159875,802.7984700243276,16072.159014106406,0.0,-0.0,0.38959976278346803,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.988126806163628,0.0,180,-27.179701260881274,0.0,120,-29.037712577581093,0.0,120,-44.797076059367164,0.0,120,-37.095364462831235,0.0,180,-31.04380190864055,0.0,0.0,0.456332908340091,0.456332908340091,0.0,-16423.421371159875,-16423.421371159875,1642.7984700243276,1642.7984700243276,1642.7984700243276,0.0,0.0,802.7984700243276,0.0,840
1642.3421371159875,0.0,-16423.421371159875,802.7984700243276,16794.6776371283,0.0,-0.0,0.4071140919964197,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.035780840368897,0.0,180,-20.185405712199113,0.0,120,-29.900805225504573,0.0,120,-41.30202749091429,0.0,120,-48.460882386957465,0.0,180,-25.620667303443227,0.0,0.0,0.456332908340091,0.456332908340091,0.0,-16423.421371159875,-16423.421371159875,1642.7984700243276,1642.7984700243276,1642.7984700243276,0.0,0.0,802.7984700243276,0.0,840
1642.3421371159875,0.0,-16423.421371159875,802.7984700243276,17517.196260150195,0.0,-0.0,0.42462842120937133,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.537415872158483,0.0,180,-18.306069481067176,0.0,120,-18.638426266533276,0.0,120,-0.4028933925400757,0.0,120,-28.543438541975302,0.0,180,-14.416164977856754,0.0,0.0,0.456332908340091,0.456332908340091,0.0,-16423.421371159875,-16423.421371159875,1642.7984700243276,1642.7984700243276,1642.7984700243276,0.0,0.0,802.7984700243276,0.0,840
1642.3421371159875,0.0,-16423.421371159875,802.7984700243276,18239.714883172088,0.0,-0.0,0.4421427504223229,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.716887718709987,0.0,180,-13.822496619976345,0.0,120,-43.799314055310944,0.0,120,-31.580053262524537,0.0,120,-23.13490435998834,0.0,180,-18.382449285788574,0.0,0.0,0.456332908340091,0.456332908340091,0.0,-16423.421371159875,-16423.421371159875,1642.7984700243276,1642.7984700243276,1642.7984700243276,0.0,0.0,802.7984700243276,0.0,840
