balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,19924.851853494914,942.0,-0.0,0.48299158493915384,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-16.836232588958012,0.0,203,-54.82105573422102,0.0,180,-19.5562368050894,0.0,120,-6.956975098663141,0.0,118,-5.681439689380785,0.0,118,-6.160189198837411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,18878.185186828247,942.0,-0.0,0.4576196927939361,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-39.97440170583806,0.0,203,-25.330511020441957,0.0,180,-24.75610804204012,0.0,120,-57.335476345746876,0.0,118,-18.706483703334513,0.0,118,-57.424914661470325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,17831.51852016158,942.0,-0.0,0.43224780064871837,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-36.33631285086655,0.0,203,-39.882836294889266,0.0,180,-15.511422249513085,0.0,120,-16.24615225096248,0.0,118,-29.08991435136294,0.0,118,-2.08593204881669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,16784.85185349491,942.0,-0.0,0.40687590850350064,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-1.1232161271926788,0.0,203,-25.424889516981445,0.0,180,-49.92999651067391,0.0,120,-5.643754989782277,0.0,118,-2.4064642593509578,0.0,118,-40.20797726944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,942.0,0.0,0.0,942.0,0.0,0.0,942
0.0,0.0,-0.0,0.0,15738.185186828245,919.0,-0.0,0.3815040163582829,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-55.052256108335754,0.0,180,-50.66977131649049,0.0,180,-57.65615502579602,0.0,120,-14.432764929413487,0.0,118,-19.845226351946845,0.0,118,-39.51153347861836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,14717.074075717133,919.0,-0.0,0.35675160777924353,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-17.964923560618736,0.0,180,-17.64581523569931,0.0,180,-50.80600261379669,0.0,120,-47.25671440070351,0.0,118,-5.368860917594023,0.0,118,-42.777203839631206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,13695.962964606022,919.0,-0.0,0.33199919920020415,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-55.9474522420944,0.0,180,-7.970039864979846,0.0,180,-13.313737847463427,0.0,120,-51.69802510272029,0.0,118,-17.27303354172391,0.0,118,-46.23871520698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,12674.85185349491,919.0,-0.0,0.3072467906211648,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-8.994122500452903,0.0,180,-7.348758802576656,0.0,180,-51.92807003496611,0.0,120,-52.03189523773617,0.0,118,-9.014063247353768,0.0,118,-46.532743016712566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,11653.7407423838,919.0,-0.0,0.2824943820421254,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-50.41846705096462,0.0,180,-53.42114092995008,0.0,180,-29.166098284331046,0.0,120,-7.105415798725813,0.0,118,-19.180264424096677,0.0,118,-22.639730674698338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,10632.629631272688,919.0,-0.0,0.257741973463086,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-6.717423186888418,0.0,180,-35.55074358167189,0.0,180,-27.830760015273913,0.0,120,-50.29734297120949,0.0,118,-47.19994410800054,0.0,118,-27.36396103533323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,9611.518520161577,919.0,-0.0,0.23298956488404665,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-0.9596507521182329,0.0,180,-31.856863711646245,0.0,180,-47.52686953159589,0.0,120,-23.98656181775751,0.0,118,-35.07016399123611,0.0,118,-35.982011025688664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,8590.407409050466,919.0,-0.0,0.20823715630500728,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-12.320840222864714,0.0,180,-10.92097376459125,0.0,180,-6.6592346951234145,0.0,120,-48.05736346354755,0.0,118,-55.1039256584624,0.0,118,-47.797405223680194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,7569.296297939354,919.0,-0.0,0.1834847477259679,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-43.14376676432273,0.0,180,-12.63255668009269,0.0,180,-36.28661488394103,0.0,120,-15.670916646357544,0.0,118,-10.688517484272534,0.0,118,-15.247477740906374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,6548.185186828243,919.0,-0.0,0.15873233914692852,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-40.97789271392675,0.0,180,-12.201628937399736,0.0,180,-12.945913809373536,0.0,120,-18.189633215163713,0.0,118,-26.191083469745454,0.0,118,-22.941281028525108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,5527.074075717132,919.0,-0.0,0.13397993056788915,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-32.36239090890244,0.0,180,-41.7337109482439,0.0,180,-4.966268521811193,0.0,120,-4.954780210268086,0.0,118,-47.67858735217094,0.0,118,-46.05101453358767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,4505.96296460602,919.0,-0.0,0.10922752198884979,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-23.752579379141785,0.0,180,-44.77833219439133,0.0,180,-26.35510047454885,0.0,120,-43.884257414617394,0.0,118,-15.47024613227383,0.0,118,-56.863545472072936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,3484.851853494909,919.0,-0.0,0.08447511340981041,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-23.39237359819423,0.0,180,-55.02254763443515,0.0,180,-18.481096635919556,0.0,120,-58.94483405466909,0.0,118,-52.5320501092544,0.0,118,-11.723137990328091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,2463.7407423837976,919.0,-0.0,0.05972270483077104,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-2.8229011452290997,0.0,180,-50.51258715059621,0.0,180,-36.36346760218618,0.0,120,-1.1983459573567434,0.0,118,-58.60523772898167,0.0,118,-33.220768490017996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,1442.6296312726865,919.0,-0.0,0.03497029625173167,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-7.338441446815221,0.0,180,-17.596171915137027,0.0,180,-40.81228734193299,0.0,120,-23.967362657990616,0.0,118,-57.01372579967889,0.0,118,-2.5750185875620857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,421.51852016157545,379.3666681454179,-0.0,0.0102178876726923,0.30512753529143893,164.6569885098958,799.2,0.0,539.6333318545821,1.0,888.0,-479194.39868686895,203,-7.099245039211146,0.0,180,-7.223559455866084,0.0,180,-8.667759011430844,0.0,120,-25.71009921119296,0.0,118,-44.850508629845294,0.0,118,-59.303003575785034,0.0,0.0,0.0,0.0,0.0,-479194.39868686895,-479194.39868686895,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,280.41220493283237,799.2,0.0,919.0,1.0,888.0,-816072.0,203,-15.625550229609367,0.0,180,-6.701351515342808,0.0,180,-56.526558919021106,0.0,120,-16.249388526463623,0.0,118,-12.652828202091653,0.0,118,-26.041438633556105,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,280.41220493283237,799.2,0.0,919.0,1.0,888.0,-816072.0,203,-43.076444131093524,0.0,180,-35.16031000444177,0.0,180,-46.544113203539744,0.0,120,-38.688472337612744,0.0,118,-58.31537584191802,0.0,118,-18.595761179190916,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,280.41220493283237,799.2,0.0,919.0,1.0,888.0,-816072.0,203,-26.42999235999046,0.0,180,-43.50731759256781,0.0,180,-18.882411679023743,0.0,120,-14.445122211599696,0.0,118,-8.385256802273082,0.0,118,-14.542716865118809,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,280.41220493283237,799.2,0.0,919.0,1.0,888.0,-816072.0,203,-33.851239257241495,0.0,180,-26.431219888457456,0.0,180,-5.201181010289484,0.0,120,-19.693181143142308,0.0,118,-49.23159509457627,0.0,118,-44.441787329240455,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,280.41220493283237,799.2,0.0,919.0,1.0,888.0,-816072.0,203,-19.07409708408046,0.0,180,-4.8491636599513495,0.0,180,-12.899308560998977,0.0,120,-25.809494378121755,0.0,118,-33.86962666009134,0.0,118,-5.388014580706861,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,280.41220493283237,799.2,0.0,919.0,1.0,888.0,-816072.0,203,-57.093887587626995,0.0,180,-13.319374121566005,0.0,180,-45.23477206784777,0.0,120,-15.168488788138259,0.0,118,-28.943143774954546,0.0,118,-17.466788895734346,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,280.41220493283237,799.2,0.0,919.0,1.0,888.0,-816072.0,203,-25.406604163420553,0.0,180,-54.508651944937256,0.0,180,-32.2482165244142,0.0,120,-31.87178646690327,0.0,118,-52.092717965644106,0.0,118,-19.592415444746653,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,280.41220493283237,799.2,0.0,919.0,1.0,888.0,-816072.0,203,-59.11246484914717,0.0,180,-14.844100937753852,0.0,180,-24.115433636418715,0.0,120,-37.1030019935278,0.0,118,-40.35595391407027,0.0,118,-9.088227500243782,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,280.41220493283237,799.2,0.0,919.0,1.0,888.0,-816072.0,203,-18.890366448382803,0.0,180,-23.1727418744911,0.0,180,-22.319138788490868,0.0,120,-46.039231989856894,0.0,118,-48.35295089577714,0.0,118,-19.16730768789225,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,280.41220493283237,799.2,0.0,919.0,1.0,888.0,-816072.0,203,-27.513039950480458,0.0,180,-54.920949025129715,0.0,180,-19.132833235965563,0.0,120,-29.924009027169973,0.0,118,-53.0570041785952,0.0,118,-12.825681208065323,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,280.41220493283237,799.2,0.0,919.0,1.0,888.0,-816072.0,203,-7.547413189563839,0.0,180,-5.615922895575595,0.0,180,-45.73399635932172,0.0,120,-16.65807263673132,0.0,118,-43.74086682952188,0.0,118,-44.08596165002515,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,280.41220493283237,799.2,0.0,919.0,1.0,888.0,-816072.0,203,-44.91228596969482,0.0,180,-53.045948915841265,0.0,180,-32.727564135596154,0.0,120,-17.599539933595626,0.0,118,-13.74489782615881,0.0,118,-25.73094152706485,0.0,0.0,0.0,0.0,0.0,-816072.0,-816072.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,273.3942716211293,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-17.679838264722587,0.0,180,-16.195806306451075,0.0,180,-43.878758831373105,0.0,120,-20.825173797609462,0.0,118,-12.758407021631498,0.0,118,-16.479641626480785,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,273.3942716211293,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-33.34840638242607,0.0,180,-30.082216027612024,0.0,180,-0.719425148073467,0.0,120,-37.71392299327382,0.0,118,-43.78288060500888,0.0,118,-2.4586140625206543,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,273.3942716211293,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-8.209007550177072,0.0,180,-28.658648270498542,0.0,180,-56.14340931718391,0.0,120,-58.262922556220225,0.0,118,-9.955434902589804,0.0,118,-37.42075967495807,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,273.3942716211293,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-27.391534345285006,0.0,180,-26.75416583082284,0.0,180,-50.459703689936696,0.0,120,-59.37264152093123,0.0,118,-1.2936664036543633,0.0,118,-12.618880233490072,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,273.3942716211293,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-15.831486106348176,0.0,180,-11.49483499823862,0.0,180,-49.87364075195079,0.0,120,-57.98145656386483,0.0,118,-7.347253284653068,0.0,118,-28.109865451464223,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,273.3942716211293,799.2,0.0,896.0,1.0,888.0,-795648.0,180,-57.42323963408508,0.0,180,-14.096373411344938,0.0,180,-8.948419193676997,0.0,120,-12.604598287298494,0.0,118,-29.523670487817146,0.0,118,-42.03152652867222,0.0,0.0,0.0,0.0,0.0,-795648.0,-795648.0,896.0,896.0,0.0,0.0,896.0,0.0,0.0,896
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-8.996298573068565,0.0,118,-44.387826436813995,0.0,180,-55.876818964403036,0.0,120,-34.213791084120864,0.0,118,-44.809653947713386,0.0,118,-57.94058876087367,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-7.9815558373414275,0.0,118,-44.301009089761095,0.0,180,-51.19180575073991,0.0,120,-35.04329069857357,0.0,118,-47.32898377399556,0.0,118,-25.08058951025574,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,235.55845724499085,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-27.448206411261477,0.0,118,-1.472354947348431,0.0,180,-10.720064823330222,0.0,120,-20.40780656906472,0.0,118,-25.134593001339415,0.0,118,-14.782078247806465,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,235.55845724499085,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-58.2111122228701,0.0,118,-9.204909930701746,0.0,180,-57.34074571525055,0.0,120,-9.535842702786502,0.0,118,-6.292808024904659,0.0,118,-29.307432858285384,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,235.55845724499085,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-36.19192737859396,0.0,118,-42.82543490574081,0.0,180,-4.945213062825964,0.0,120,-51.672712902841894,0.0,118,-20.69077399776566,0.0,118,-20.767688986564174,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,235.55845724499085,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-53.09263702069829,0.0,118,-0.38179863854531426,0.0,180,-47.21045901520803,0.0,120,-32.01065659126483,0.0,118,-59.2860904514353,0.0,118,-29.338888750453393,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,235.55845724499085,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-47.71852024867124,0.0,118,-48.2259761847232,0.0,180,-25.352652311024794,0.0,120,-13.908073862890284,0.0,118,-6.174577485622614,0.0,118,-11.872193726817885,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,235.55845724499085,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-35.07131621360267,0.0,118,-3.24880877942602,0.0,180,-53.78617323288382,0.0,120,-15.821184101098408,0.0,118,-12.352958624403197,0.0,118,-21.338945809425,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,235.55845724499085,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-46.241466796759866,0.0,118,-21.940524657355716,0.0,180,-58.67216591903248,0.0,120,-6.138740870060637,0.0,118,-34.82190573390558,0.0,118,-41.410622961071454,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,235.55845724499085,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-29.05489727012166,0.0,118,-2.114872174451461,0.0,180,-25.530022979207576,0.0,120,-48.2997421186225,0.0,118,-41.91358125630177,0.0,118,-45.68892835437025,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,235.55845724499085,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-56.08832658265361,0.0,118,-52.37501582187019,0.0,180,-14.01172288555972,0.0,120,-43.745167112792835,0.0,118,-5.094355918859311,0.0,118,-48.5531082800598,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,235.55845724499085,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-19.725973176700936,0.0,118,-40.537851347093365,0.0,180,-2.9846701069438586,0.0,120,-44.85704037386083,0.0,118,-57.899229892764836,0.0,118,-46.58928393230113,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,235.55845724499085,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-27.987472196466342,0.0,118,-9.494225101055829,0.0,180,-42.83647632845987,0.0,120,-58.15056706510005,0.0,118,-41.694562326544336,0.0,118,-33.03527759631116,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,216.64055005692165,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-50.0657977809716,0.0,118,-29.882564824040713,0.0,118,-36.602780019432124,0.0,120,-56.67115106235171,0.0,118,-34.162158202243845,0.0,118,-34.399765789661885,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,216.64055005692165,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-39.50338960220703,0.0,118,-32.46792553788493,0.0,118,-49.94276362021613,0.0,120,-41.69543683209346,0.0,118,-26.558788849538885,0.0,118,-14.726647739490149,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,216.64055005692165,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-57.615889906992535,0.0,118,-18.930571374493724,0.0,118,-32.72040829343093,0.0,120,-28.43204101406141,0.0,118,-16.53315936911022,0.0,118,-30.402071392840263,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,216.64055005692165,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-12.488112108812423,0.0,118,-17.029706982113595,0.0,118,-24.864474751646668,0.0,120,-30.13087643347127,0.0,118,-32.78502275014068,0.0,118,-32.56699483858612,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,216.64055005692165,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-55.07993190745705,0.0,118,-8.321832414006721,0.0,118,-41.54763309315534,0.0,120,-19.42875974987842,0.0,118,-44.890048105897826,0.0,118,-9.245509916572068,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,216.64055005692165,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-15.951501878880416,0.0,118,-29.0505089815877,0.0,118,-41.8201137338897,0.0,120,-53.191884493085624,0.0,118,-59.20479718891667,0.0,118,-19.575356876442708,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,216.64055005692165,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-20.378707369767163,0.0,118,-35.10002432912461,0.0,118,-46.4274756503718,0.0,120,-1.1935514372318856,0.0,118,-1.2145849519741114,0.0,118,-39.24088957827008,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,216.64055005692165,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-38.90132802298575,0.0,118,-58.63950516132478,0.0,118,-37.84962480009845,0.0,120,-30.877096399315228,0.0,118,-33.95265038545107,0.0,118,-27.517477365930134,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
