balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
761.4936205074301,0.0,-7614.936205074301,0.0,8818.917984698233,302.29479471332354,-0.0,0.21377640376938,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-10.366589264788974,0.0,203,-18.447290699825132,0.0,180,-41.96203692122684,0.0,180,-25.662392860975896,0.0,180,-16.700048353609603,0.0,118,-7.15987852011382,0.0,0.0,0.211584779246299,0.211584779246299,0.0,-7614.936205074301,-7614.936205074301,1064.0,1064.0,761.7052052866765,0.0,302.29479471332354,0.0,0.0,1064
761.4936205074301,0.0,-7614.936205074301,0.0,8483.034879461207,302.29479471332354,-0.0,0.20563437518389469,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-29.67375383198794,0.0,203,-26.78886696295973,0.0,180,-25.231072242022115,0.0,180,-31.60052464801581,0.0,180,-17.25456710155373,0.0,118,-39.596039065635914,0.0,0.0,0.211584779246299,0.211584779246299,0.0,-7614.936205074301,-7614.936205074301,1064.0,1064.0,761.7052052866765,0.0,302.29479471332354,0.0,0.0,1064
761.4936205074301,0.0,-7614.936205074301,0.0,8147.151774224181,302.29479471332354,-0.0,0.19749234659840936,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-30.025674056470983,0.0,203,-52.3873278770424,0.0,180,-35.675571773779744,0.0,180,-35.427850098502404,0.0,180,-9.077520780783196,0.0,118,-29.5990350409169,0.0,0.0,0.211584779246299,0.211584779246299,0.0,-7614.936205074301,-7614.936205074301,1064.0,1064.0,761.7052052866765,0.0,302.29479471332354,0.0,0.0,1064
301.5141067047937,0.0,-3015.1410670479368,0.0,7811.268668987155,762.4021161052356,-0.0,0.18935031801292404,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-22.72284311058792,0.0,203,-58.81067354025246,0.0,180,-47.50891102392986,0.0,180,-1.1408217996060666,0.0,180,-6.732697801076766,0.0,118,-56.90416634991038,0.0,0.0,0.0837771899707679,0.0837771899707679,0.0,-3015.1410670479368,-3015.1410670479368,1064.0,1064.0,301.59788389476444,0.0,762.4021161052356,0.0,0.0,1064
301.5141067047937,0.0,-3015.1410670479368,0.0,6964.155206648004,762.4021161052356,-0.0,0.1688157275021939,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-4.659244930288944,0.0,203,-41.43969286858552,0.0,180,-46.34249909958169,0.0,180,-8.651415446838318,0.0,180,-40.682126707740984,0.0,118,-42.27240245437885,0.0,0.0,0.0837771899707679,0.0837771899707679,0.0,-3015.1410670479368,-3015.1410670479368,1064.0,1064.0,301.59788389476444,0.0,762.4021161052356,0.0,0.0,1064
301.5141067047937,0.0,-3015.1410670479368,0.0,6117.041744308854,762.4021161052356,-0.0,0.14828113699146372,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-28.897401978237227,0.0,203,-33.63211623825631,0.0,180,-32.77341619282211,0.0,180,-30.693650763507293,0.0,180,-45.402082531970485,0.0,118,-30.86091658954555,0.0,0.0,0.0837771899707679,0.0837771899707679,0.0,-3015.1410670479368,-3015.1410670479368,1064.0,1064.0,301.59788389476444,0.0,762.4021161052356,0.0,0.0,1064
301.5141067047937,0.0,-3015.1410670479368,0.0,5269.928281969703,762.4021161052356,-0.0,0.12774654648073358,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-2.4576117112379126,0.0,203,-26.829862739889204,0.0,180,-50.163808512129364,0.0,180,-38.839698393699614,0.0,180,-12.359072542617964,0.0,118,-45.043428174710094,0.0,0.0,0.0837771899707679,0.0837771899707679,0.0,-3015.1410670479368,-3015.1410670479368,1064.0,1064.0,301.59788389476444,0.0,762.4021161052356,0.0,0.0,1064
301.5141067047937,0.0,-3015.1410670479368,0.0,4422.814819630552,762.4021161052356,-0.0,0.10721195597000344,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-19.367474221290895,0.0,203,-56.85024471958945,0.0,180,-25.463327306411102,0.0,180,-49.96294097306983,0.0,180,-11.98175694400068,0.0,118,-16.526853741447702,0.0,0.0,0.0837771899707679,0.0837771899707679,0.0,-3015.1410670479368,-3015.1410670479368,1064.0,1064.0,301.59788389476444,0.0,762.4021161052356,0.0,0.0,1064
301.5141067047937,0.0,-3015.1410670479368,0.0,3575.701357291401,762.4021161052356,-0.0,0.08667736545927329,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-19.358251002225977,0.0,203,-36.89783352963313,0.0,180,-47.1615739393425,0.0,180,-33.593607149272124,0.0,180,-13.945693059186738,0.0,118,-30.23402332786454,0.0,0.0,0.0837771899707679,0.0837771899707679,0.0,-3015.1410670479368,-3015.1410670479368,1064.0,1064.0,301.59788389476444,0.0,762.4021161052356,0.0,0.0,1064
2.345981797501961,0.0,-23.45981797501961,0.0,2728.5878949522503,1061.6533663598202,-0.0,0.06614277494854315,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-22.463007684625207,0.0,203,-54.807045068620674,0.0,180,-12.056077369536096,0.0,180,-10.891052501001013,0.0,180,-45.81455286419467,0.0,118,-10.805162682147335,0.0,0.0,0.0006518426778277,0.0006518426778277,0.0,-23.45981797501961,-23.45981797501961,1064.0,1064.0,2.346633640179789,0.0,1061.6533663598202,0.0,0.0,1064
2.345981797501961,0.0,-23.45981797501961,0.0,1548.9730434413389,1061.6533663598202,-0.0,0.037548130886028624,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-3.5933363814580788,0.0,203,-43.90610748605898,0.0,180,-36.99846641823851,0.0,180,-4.356508846818001,0.0,180,-26.416195864862438,0.0,118,-25.140000283062708,0.0,0.0,0.0006518426778277,0.0006518426778277,0.0,-23.45981797501961,-23.45981797501961,1064.0,1064.0,2.346633640179789,0.0,1061.6533663598202,0.0,0.0,1064
2.345981797501961,0.0,-23.45981797501961,0.0,369.35819193042744,332.4223727373847,-0.0,0.008953486823514106,0.3674855566939891,267.9818576498515,799.2,0.0,729.2309936224356,1.0,888.0,-647557.1223367228,203,-41.62266928688571,0.0,203,-3.6408803814871638,0.0,180,-59.55816125278107,0.0,180,-19.223768467939923,0.0,180,-5.39635232185425,0.0,118,-46.36997349332,0.0,0.0,0.0006518426778277,0.0006518426778277,0.0,-647580.5821546979,-647580.5821546979,1064.0,1064.0,2.346633640179789,0.0,1061.6533663598202,0.0,0.0,1064
2.345981797501961,0.0,-23.45981797501961,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,390.1422783527861,799.2,0.0,1061.6533663598202,1.0,888.0,-942748.1893275203,203,-50.98592749221934,0.0,203,-35.838233151725944,0.0,180,-2.5591282362380796,0.0,180,-24.808547453619944,0.0,180,-4.51614493736296,0.0,118,-58.74106715106971,0.0,0.0,0.0006518426778277,0.0006518426778277,0.0,-942771.6491454954,-942771.6491454954,1064.0,1064.0,2.346633640179789,0.0,1061.6533663598202,0.0,0.0,1064
2.345981797501961,0.0,-23.45981797501961,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,390.1422783527861,799.2,0.0,1061.6533663598202,1.0,888.0,-942748.1893275203,203,-44.969613653624386,0.0,203,-39.18590963493,0.0,180,-27.315953893513555,0.0,180,-43.3771081539325,0.0,180,-11.524722105141677,0.0,118,-37.48176897280113,0.0,0.0,0.0006518426778277,0.0006518426778277,0.0,-942771.6491454954,-942771.6491454954,1064.0,1064.0,2.346633640179789,0.0,1061.6533663598202,0.0,0.0,1064
2.345981797501961,0.0,-23.45981797501961,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,381.6901105488243,799.2,0.0,1038.6533663598202,1.0,888.0,-922324.1893275203,180,-2.8718107509368895,0.0,203,-5.769301491287933,0.0,180,-21.842573447915278,0.0,180,-0.06218572285808577,0.0,180,-20.367977065045807,0.0,118,-21.062482563330573,0.0,0.0,0.0006518426778277,0.0006518426778277,0.0,-922347.6491454954,-922347.6491454954,1041.0,1041.0,2.346633640179789,0.0,1038.6533663598202,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-7.004584535747693,0.0,203,-3.3288500311306835,0.0,180,-21.260271569888612,0.0,180,-9.745307716640362,0.0,180,-7.723073811824248,0.0,118,-18.447060436217356,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-18.86846165575362,0.0,203,-35.99172865540333,0.0,180,-42.75048536798457,0.0,180,-49.006146196076116,0.0,180,-18.9154275794272,0.0,118,-11.82262371056262,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-18.481386907300795,0.0,203,-28.871173330900238,0.0,180,-19.812307114302918,0.0,180,-7.675206577498274,0.0,180,-44.57434485741403,0.0,118,-16.936644413181355,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-26.303152860154583,0.0,203,-54.715631322703395,0.0,180,-11.624639453547845,0.0,180,-16.43350371263649,0.0,180,-53.76189539812441,0.0,118,-19.670893983085513,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-4.520667475473134,0.0,203,-20.575517451424126,0.0,180,-11.305431630044433,0.0,180,-26.201614628027112,0.0,180,-25.822635653795814,0.0,118,-26.98927863157391,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-32.54208298067147,0.0,203,-22.13509175464369,0.0,180,-11.87200113954387,0.0,180,-0.21295691390322613,0.0,180,-22.72182158104641,0.0,118,-14.500624060912841,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-52.45954107669231,0.0,203,-48.422416132285875,0.0,180,-40.87499558750528,0.0,180,-35.30466747180512,0.0,180,-54.6482588408793,0.0,118,-15.090791849196757,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-55.784847022647824,0.0,203,-52.584936804384604,0.0,180,-33.48821835724523,0.0,180,-7.862629349924495,0.0,180,-8.881598622692943,0.0,118,-52.295841853308964,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-8.048972737866789,0.0,203,-55.801926622909896,0.0,180,-5.018895761458881,0.0,180,-31.287110569824982,0.0,180,-51.40451950577475,0.0,118,-11.655846217204937,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-26.41069225539259,0.0,203,-17.43510179930666,0.0,180,-32.42835562981107,0.0,180,-59.4888175740954,0.0,180,-29.961575174051777,0.0,118,-7.633924045579352,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-15.519323619412177,0.0,203,-21.49709556902986,0.0,180,-37.23794743852122,0.0,180,-41.056329525531154,0.0,180,-20.611977226327213,0.0,118,-48.212166981945906,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-47.030925371631334,0.0,203,-23.429869223267602,0.0,180,-11.58575283548277,0.0,180,-24.53633675046544,0.0,180,-12.229737280876483,0.0,118,-36.39356092541369,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-35.6247642157184,0.0,203,-49.3487719747034,0.0,180,-54.95862618773687,0.0,180,-35.87266098741141,0.0,180,-25.173975557588836,0.0,118,-31.765591264920815,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-33.68871302387553,0.0,203,-13.770317470652703,0.0,180,-27.391372621791255,0.0,180,-54.1516370823887,0.0,180,-46.09170352610152,0.0,118,-20.929279967670546,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-0.8061349810847673,0.0,203,-49.48249211963384,0.0,180,-34.329631940962706,0.0,180,-2.247501745822522,0.0,180,-19.999808591672448,0.0,118,-56.53810458555261,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-2.2972609839214475,0.0,203,-25.89005922649029,0.0,180,-40.7841628695881,0.0,180,-44.29724258425426,0.0,180,-37.66048426459739,0.0,118,-37.495764822339815,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-30.606802154900077,0.0,203,-44.7178739585229,0.0,180,-53.72627799375933,0.0,180,-34.68335626017812,0.0,180,-13.212426337340755,0.0,118,-13.457452086003709,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-12.680937815729795,0.0,203,-23.114845866452892,0.0,180,-38.37853444546844,0.0,180,-5.735376583661235,0.0,180,-8.216974080646498,0.0,118,-38.088503932259364,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,382.5524645184426,799.2,0.0,1041.0,1.0,888.0,-924408.0,180,-59.20669584472659,0.0,203,-41.303421568185506,0.0,180,-45.825817725328456,0.0,180,-20.746626381348143,0.0,180,-23.19420984003495,0.0,118,-2.48102351821738,0.0,0.0,0.0,0.0,0.0,-924408.0,-924408.0,1041.0,1041.0,0.0,0.0,1041.0,0.0,0.0,1041
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-14.374856583531109,0.0,203,-2.8048353546639326,0.0,180,-48.51670014649857,0.0,118,-38.08574618439241,0.0,180,-57.75313094076996,0.0,118,-4.706937597447389,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-49.18847123012656,0.0,203,-49.9166787911316,0.0,180,-37.567985125770655,0.0,118,-17.237879174511466,0.0,180,-23.814055886050962,0.0,118,-30.30478368501687,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-1.7416066010910658,0.0,203,-46.71733439948051,0.0,180,-23.700074825170102,0.0,118,-41.30708527379215,0.0,180,-17.70481628327356,0.0,118,-46.525543256601516,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-41.805818765839966,0.0,203,-11.646816519400423,0.0,180,-7.106328783699856,0.0,118,-1.0457533758075166,0.0,180,-13.683151181305625,0.0,118,-21.749444454063354,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-27.657598850620897,0.0,203,-14.97367442316184,0.0,180,-25.999139692717655,0.0,118,-48.2251693305294,0.0,180,-45.435701222575496,0.0,118,-28.262688133294105,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-36.281298963404375,0.0,203,-18.711414197919872,0.0,180,-53.683575460164846,0.0,118,-57.212238993625625,0.0,180,-9.48167066033048,0.0,118,-39.0836645423854,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-54.63838398908717,0.0,203,-16.105810564663766,0.0,180,-59.763337805967424,0.0,118,-56.80452195173444,0.0,180,-27.379951633030412,0.0,118,-39.84513527489279,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-19.22682257020611,0.0,203,-24.324165834368618,0.0,180,-51.31220055728443,0.0,118,-2.4581765696529545,0.0,180,-17.007491035309318,0.0,118,-59.40793279242701,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-38.20219146069261,0.0,203,-24.917445418099224,0.0,180,-8.008951177666727,0.0,118,-3.637494522915936,0.0,180,-19.597796655135895,0.0,118,-30.008257589986847,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-17.53081425222083,0.0,203,-32.58422129887834,0.0,180,-37.246443979650195,0.0,118,-3.4070836429436624,0.0,180,-11.1231095898028,0.0,118,-13.624676128581534,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-22.80893562269145,0.0,203,-45.26584322771251,0.0,180,-19.114650651749198,0.0,118,-27.81500763501746,0.0,180,-56.2321511861762,0.0,118,-50.726077575713575,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-1.650259979235984,0.0,203,-6.279375406681336,0.0,180,-35.21042867739752,0.0,118,-58.398607622694726,0.0,180,-1.1369417742179655,0.0,118,-58.09090235404022,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-59.84848264495038,0.0,203,-19.132289059088457,0.0,180,-26.124713294712777,0.0,118,-51.11191295515687,0.0,180,-4.345385590426982,0.0,118,-26.92083792580077,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-35.17562733136775,0.0,203,-3.8216307767112623,0.0,180,-35.558977503190874,0.0,118,-29.967153261621103,0.0,180,-8.75130693017298,0.0,118,-11.032345740090655,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-45.63729032219856,0.0,203,-43.489345389188095,0.0,180,-9.419671320957391,0.0,118,-8.598804333242542,0.0,180,-55.11697252321349,0.0,118,-42.274379096090506,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-38.79299785224443,0.0,203,-40.532372743224464,0.0,180,-23.255425470875515,0.0,118,-19.709087187751827,0.0,180,-30.264478419565194,0.0,118,-43.64527028789997,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-12.2946180681308,0.0,203,-6.436138173120776,0.0,180,-41.04755440684514,0.0,118,-41.12954375991178,0.0,180,-57.06452658171733,0.0,118,-37.4906293609052,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-13.295117985847273,0.0,203,-58.001738464131535,0.0,180,-51.78849939175406,0.0,118,-8.032292343752047,0.0,180,-7.0774309074632775,0.0,118,-16.291774975849165,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-55.597358521095515,0.0,203,-19.606386887571404,0.0,180,-1.701758917893208,0.0,118,-42.826271712992195,0.0,180,-36.20095439292719,0.0,118,-39.041876682802496,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-8.451843416286986,0.0,203,-18.968764041503935,0.0,180,-3.29461055873576,0.0,118,-32.03039831740563,0.0,180,-29.73644951846571,0.0,118,-6.418555236999797,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-40.31986374279794,0.0,203,-51.639742816171726,0.0,180,-56.650331717823605,0.0,118,-6.592572650974667,0.0,180,-5.582764941765328,0.0,118,-45.79635180149734,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,359.7683600034153,799.2,0.0,979.0,1.0,888.0,-869352.0,180,-47.94546036011629,0.0,203,-18.9793974765526,0.0,180,-35.303901047790134,0.0,118,-26.160906770044342,0.0,180,-35.56112223813417,0.0,118,-7.434189406517337,0.0,0.0,0.0,0.0,0.0,-869352.0,-869352.0,979.0,979.0,0.0,0.0,979.0,0.0,0.0,979
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,305.74798316939894,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-23.479189489981785,0.0,180,-24.88528418515719,0.0,118,-33.79732143598101,0.0,118,-58.89910261524852,0.0,180,-33.91486808118843,0.0,118,-9.457663825818226,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,305.74798316939894,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-4.815859670083835,0.0,180,-25.87151950798162,0.0,118,-2.564515231575175,0.0,118,-47.88680788422961,0.0,180,-28.099580727872258,0.0,118,-48.81156006211428,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
