balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
282.1116548827492,0.0,-2821.116548827492,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,157.30336065493285,799.2,0.0,435.80995899474937,1.0,888.0,-386999.24358733743,120,-50.99994971562477,0.0,118,-30.542320658975864,0.0,120,-20.422542016232466,0.0,120,-25.073435934193267,0.0,120,-3.2848982063904897,0.0,120,-13.927309085907613,0.0,0.0,0.0783861225014585,0.0783861225014585,0.0,-389820.36013616493,-389820.36013616493,718.0,718.0,282.19004100525063,0.0,435.80995899474937,0.0,0.0,718
282.1116548827492,0.0,-2821.116548827492,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,157.30336065493285,799.2,0.0,435.80995899474937,1.0,888.0,-386999.24358733743,120,-40.81726184942505,0.0,118,-26.393503264717456,0.0,120,-22.078878297134167,0.0,120,-15.882890048253575,0.0,120,-57.26303219782262,0.0,120,-2.7657851697155933,0.0,0.0,0.0783861225014585,0.0783861225014585,0.0,-389820.36013616493,-389820.36013616493,718.0,718.0,282.19004100525063,0.0,435.80995899474937,0.0,0.0,718
282.1116548827492,0.0,-2821.116548827492,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,157.30336065493285,799.2,0.0,435.80995899474937,1.0,888.0,-386999.24358733743,120,-13.419738422939629,0.0,118,-54.681684541887314,0.0,120,-19.564048876071148,0.0,120,-7.851350801321992,0.0,120,-26.083928932470503,0.0,120,-56.03101462713683,0.0,0.0,0.0783861225014585,0.0783861225014585,0.0,-389820.36013616493,-389820.36013616493,718.0,718.0,282.19004100525063,0.0,435.80995899474937,0.0,0.0,718
282.1116548827492,0.0,-2821.116548827492,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,157.30336065493285,799.2,0.0,435.80995899474937,1.0,888.0,-386999.24358733743,120,-45.58602222889311,0.0,118,-57.75939554309772,0.0,120,-46.201568253385695,0.0,120,-44.71065806318918,0.0,120,-37.00652570628586,0.0,120,-4.164549836652509,0.0,0.0,0.0783861225014585,0.0783861225014585,0.0,-389820.36013616493,-389820.36013616493,718.0,718.0,282.19004100525063,0.0,435.80995899474937,0.0,0.0,718
282.1116548827492,0.0,-2821.116548827492,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,157.30336065493285,799.2,0.0,435.80995899474937,1.0,888.0,-386999.24358733743,120,-40.92593777186824,0.0,118,-13.891830626502022,0.0,120,-49.49432808281181,0.0,120,-31.008051147686203,0.0,120,-14.246794227044594,0.0,120,-42.915890545145686,0.0,0.0,0.0783861225014585,0.0783861225014585,0.0,-389820.36013616493,-389820.36013616493,718.0,718.0,282.19004100525063,0.0,435.80995899474937,0.0,0.0,718
384.6404361438436,0.0,-3846.404361438436,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,120.28584234928167,799.2,0.0,333.25268960326844,1.0,888.0,-295928.38836770237,120,-19.703971740328846,0.0,118,-56.896242281693496,0.0,120,-24.797915109071575,0.0,120,-31.421904517589404,0.0,120,-43.63814992954045,0.0,120,-44.49434871849387,0.0,0.0,0.106874252887981,0.106874252887981,0.0,-299774.7927291408,-299774.7927291408,718.0,718.0,384.74731039673156,0.0,333.25268960326844,0.0,0.0,718
384.6404361438436,0.0,-3846.404361438436,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,120.28584234928167,799.2,0.0,333.25268960326844,1.0,888.0,-295928.38836770237,120,-22.346647444118993,0.0,118,-51.474521765285594,0.0,120,-42.71690199081485,0.0,120,-2.814564825586572,0.0,120,-0.29921905318657016,0.0,120,-17.38591661397713,0.0,0.0,0.106874252887981,0.106874252887981,0.0,-299774.7927291408,-299774.7927291408,718.0,718.0,384.74731039673156,0.0,333.25268960326844,0.0,0.0,718
384.6404361438436,0.0,-3846.404361438436,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,120.28584234928167,799.2,0.0,333.25268960326844,1.0,888.0,-295928.38836770237,120,-43.17035475957777,0.0,118,-18.118247129595677,0.0,120,-28.70948042186264,0.0,120,-11.000820395636879,0.0,120,-36.68167111287518,0.0,120,-14.215216890927477,0.0,0.0,0.106874252887981,0.106874252887981,0.0,-299774.7927291408,-299774.7927291408,718.0,718.0,384.74731039673156,0.0,333.25268960326844,0.0,0.0,718
384.6404361438436,0.0,-3846.404361438436,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,120.28584234928167,799.2,0.0,333.25268960326844,1.0,888.0,-295928.38836770237,120,-16.929722496256904,0.0,118,-48.52105378554048,0.0,120,-39.447788221743345,0.0,120,-53.347900354086576,0.0,120,-11.188211741089955,0.0,120,-55.424739537360644,0.0,0.0,0.106874252887981,0.106874252887981,0.0,-299774.7927291408,-299774.7927291408,718.0,718.0,384.74731039673156,0.0,333.25268960326844,0.0,0.0,718
384.6404361438436,0.0,-3846.404361438436,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,120.28584234928167,799.2,0.0,333.25268960326844,1.0,888.0,-295928.38836770237,120,-10.207769925174064,0.0,118,-0.03674697466148791,0.0,120,-58.1152596306281,0.0,120,-48.948684809613766,0.0,120,-3.0699897773823825,0.0,120,-8.121599018961685,0.0,0.0,0.106874252887981,0.106874252887981,0.0,-299774.7927291408,-299774.7927291408,718.0,718.0,384.74731039673156,0.0,333.25268960326844,0.0,0.0,718
384.6404361438436,0.0,-3846.404361438436,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,120.28584234928167,799.2,0.0,333.25268960326844,1.0,888.0,-295928.38836770237,120,-6.805748881155891,0.0,118,-21.13452159786629,0.0,120,-27.6639586632594,0.0,120,-53.78901370396654,0.0,120,-13.849467148662074,0.0,120,-55.7780237980123,0.0,0.0,0.106874252887981,0.106874252887981,0.0,-299774.7927291408,-299774.7927291408,718.0,718.0,384.74731039673156,0.0,333.25268960326844,0.0,0.0,718
488.346735296959,0.0,-4883.46735296959,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,82.84318693006117,799.2,0.0,229.51757514058005,1.0,888.0,-203811.6067248351,120,-49.194308707120015,0.0,118,-3.023601206759856,0.0,120,-33.656753954736004,0.0,120,-44.78076286863392,0.0,120,-0.6877131741469156,0.0,120,-43.72909784883012,0.0,0.0,0.13568956246095,0.13568956246095,0.0,-208695.0740778047,-208695.0740778047,718.0,718.0,488.48242485941995,0.0,229.51757514058005,0.0,0.0,718
488.346735296959,0.0,-4883.46735296959,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,82.84318693006117,799.2,0.0,229.51757514058005,1.0,888.0,-203811.6067248351,120,-22.43647390070677,0.0,118,-44.946226015091156,0.0,120,-53.87018535808543,0.0,120,-46.03521841804313,0.0,120,-0.6742611747543759,0.0,120,-50.005362363330235,0.0,0.0,0.13568956246095,0.13568956246095,0.0,-208695.0740778047,-208695.0740778047,718.0,718.0,488.48242485941995,0.0,229.51757514058005,0.0,0.0,718
488.346735296959,0.0,-4883.46735296959,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,82.84318693006117,799.2,0.0,229.51757514058005,1.0,888.0,-203811.6067248351,120,-21.56341097003071,0.0,118,-13.313480838293867,0.0,120,-8.120386708356936,0.0,120,-12.5165763455413,0.0,120,-31.54324080130599,0.0,120,-27.20119735209216,0.0,0.0,0.13568956246095,0.13568956246095,0.0,-208695.0740778047,-208695.0740778047,718.0,718.0,488.48242485941995,0.0,229.51757514058005,0.0,0.0,718
488.346735296959,0.0,-4883.46735296959,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,82.84318693006117,799.2,0.0,229.51757514058005,1.0,888.0,-203811.6067248351,120,-57.30742598476308,0.0,118,-57.72239765515868,0.0,120,-44.26493566727275,0.0,120,-11.15588448317068,0.0,120,-58.51204224004872,0.0,120,-6.561487670859465,0.0,0.0,0.13568956246095,0.13568956246095,0.0,-208695.0740778047,-208695.0740778047,718.0,718.0,488.48242485941995,0.0,229.51757514058005,0.0,0.0,718
488.346735296959,0.0,-4883.46735296959,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,82.84318693006117,799.2,0.0,229.51757514058005,1.0,888.0,-203811.6067248351,120,-45.81289203362214,0.0,118,-1.3160807146987596,0.0,120,-14.34880514698397,0.0,120,-7.852796529646975,0.0,120,-35.61229479514245,0.0,120,-10.6704352016519,0.0,0.0,0.13568956246095,0.13568956246095,0.0,-208695.0740778047,-208695.0740778047,718.0,718.0,488.48242485941995,0.0,229.51757514058005,0.0,0.0,718
488.346735296959,0.0,-4883.46735296959,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,82.84318693006117,799.2,0.0,229.51757514058005,1.0,888.0,-203811.6067248351,120,-11.679582262392167,0.0,118,-45.15965088754302,0.0,120,-29.326374825004763,0.0,120,-28.087899369550506,0.0,120,-11.92903597213716,0.0,120,-49.30055397928819,0.0,0.0,0.13568956246095,0.13568956246095,0.0,-208695.0740778047,-208695.0740778047,718.0,718.0,488.48242485941995,0.0,229.51757514058005,0.0,0.0,718
559.6343797271212,0.0,-5596.343797271212,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,57.10512928222647,799.2,0.0,158.21012308484683,1.0,888.0,-140490.589299344,120,-0.5488744468693674,0.0,118,-3.986582162814516,0.0,120,-47.66741976174134,0.0,120,-5.35457730795216,0.0,120,-3.0175151948833956,0.0,120,-47.267790635059995,0.0,0.0,0.155497188031987,0.155497188031987,0.0,-146086.9330966152,-146086.9330966152,718.0,718.0,559.7898769151532,0.0,158.21012308484683,0.0,0.0,718
559.6343797271212,0.0,-5596.343797271212,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,57.10512928222647,799.2,0.0,158.21012308484683,1.0,888.0,-140490.589299344,120,-56.49962482215142,0.0,118,-12.301971159743974,0.0,120,-4.43489303250008,0.0,120,-47.52707368620515,0.0,120,-40.88289755196309,0.0,120,-32.38423503304025,0.0,0.0,0.155497188031987,0.155497188031987,0.0,-146086.9330966152,-146086.9330966152,718.0,718.0,559.7898769151532,0.0,158.21012308484683,0.0,0.0,718
559.6343797271212,0.0,-5596.343797271212,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,57.10512928222647,799.2,0.0,158.21012308484683,1.0,888.0,-140490.589299344,120,-26.003674940912447,0.0,118,-29.716686929700046,0.0,120,-47.32415543822561,0.0,120,-56.16489616457045,0.0,120,-28.964892671268593,0.0,120,-39.32219532439462,0.0,0.0,0.155497188031987,0.155497188031987,0.0,-146086.9330966152,-146086.9330966152,718.0,718.0,559.7898769151532,0.0,158.21012308484683,0.0,0.0,718
559.6343797271212,0.0,-5596.343797271212,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,57.10512928222647,799.2,0.0,158.21012308484683,1.0,888.0,-140490.589299344,120,-58.61457572556235,0.0,118,-2.1022186293974676,0.0,120,-40.856902507243106,0.0,120,-51.27308964834662,0.0,120,-51.817720602544654,0.0,120,-19.374491119313216,0.0,0.0,0.155497188031987,0.155497188031987,0.0,-146086.9330966152,-146086.9330966152,718.0,718.0,559.7898769151532,0.0,158.21012308484683,0.0,0.0,718
559.6343797271212,0.0,-5596.343797271212,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,57.10512928222647,799.2,0.0,158.21012308484683,1.0,888.0,-140490.589299344,120,-20.775107493358544,0.0,118,-31.77283750830066,0.0,120,-11.054380706721837,0.0,120,-57.71330236726063,0.0,120,-13.99932441014238,0.0,120,-8.971429449196568,0.0,0.0,0.155497188031987,0.155497188031987,0.0,-146086.9330966152,-146086.9330966152,718.0,718.0,559.7898769151532,0.0,158.21012308484683,0.0,0.0,718
559.6343797271212,0.0,-5596.343797271212,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,57.10512928222647,799.2,0.0,158.21012308484683,1.0,888.0,-140490.589299344,120,-26.10560383708824,0.0,118,-10.20728729882272,0.0,120,-45.05293006993418,0.0,120,-55.53865210066047,0.0,120,-33.55181243406449,0.0,120,-43.05356440479831,0.0,0.0,0.155497188031987,0.155497188031987,0.0,-146086.9330966152,-146086.9330966152,718.0,718.0,559.7898769151532,0.0,158.21012308484683,0.0,0.0,718
449.03663881386797,0.0,-4490.36638813868,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,97.03590626468484,799.2,0.0,268.8385941289456,1.0,888.0,-238728.67158650368,120,-43.37219311156767,0.0,118,-54.05490400874664,0.0,120,-12.60197412683149,0.0,120,-0.7198972515874558,0.0,120,-22.340638067948447,0.0,120,-13.211059091880433,0.0,0.0,0.124767057186404,0.124767057186404,0.0,-243219.03797464236,-243219.03797464236,718.0,718.0,449.1614058710544,0.0,268.8385941289456,0.0,0.0,718
449.03663881386797,0.0,-4490.36638813868,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,97.03590626468484,799.2,0.0,268.8385941289456,1.0,888.0,-238728.67158650368,120,-24.74072738688445,0.0,118,-0.6523704938412545,0.0,120,-2.55942649208446,0.0,120,-33.21524807578598,0.0,120,-9.232289817950774,0.0,120,-5.9482386745125115,0.0,0.0,0.124767057186404,0.124767057186404,0.0,-243219.03797464236,-243219.03797464236,718.0,718.0,449.1614058710544,0.0,268.8385941289456,0.0,0.0,718
449.03663881386797,0.0,-4490.36638813868,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,97.03590626468484,799.2,0.0,268.8385941289456,1.0,888.0,-238728.67158650368,120,-34.20994705965453,0.0,118,-0.041171592920261624,0.0,120,-51.634701278029986,0.0,120,-7.6610703371940385,0.0,120,-53.184399620769966,0.0,120,-26.250895096455544,0.0,0.0,0.124767057186404,0.124767057186404,0.0,-243219.03797464236,-243219.03797464236,718.0,718.0,449.1614058710544,0.0,268.8385941289456,0.0,0.0,718
449.03663881386797,0.0,-4490.36638813868,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,97.03590626468484,799.2,0.0,268.8385941289456,1.0,888.0,-238728.67158650368,120,-56.299087841875966,0.0,118,-25.406800937547004,0.0,120,-22.205397361423117,0.0,120,-19.998694607784767,0.0,120,-46.6212292857888,0.0,120,-2.1957753254769585,0.0,0.0,0.124767057186404,0.124767057186404,0.0,-243219.03797464236,-243219.03797464236,718.0,718.0,449.1614058710544,0.0,268.8385941289456,0.0,0.0,718
449.03663881386797,0.0,-4490.36638813868,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,97.03590626468484,799.2,0.0,268.8385941289456,1.0,888.0,-238728.67158650368,120,-22.857793920177553,0.0,118,-28.868634753808752,0.0,120,-6.135118454658432,0.0,120,-19.24127738515327,0.0,120,-0.4437627914418285,0.0,120,-19.36309545418427,0.0,0.0,0.124767057186404,0.124767057186404,0.0,-243219.03797464236,-243219.03797464236,718.0,718.0,449.1614058710544,0.0,268.8385941289456,0.0,0.0,718
449.03663881386797,0.0,-4490.36638813868,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,97.03590626468484,799.2,0.0,268.8385941289456,1.0,888.0,-238728.67158650368,120,-51.48661889434628,0.0,118,-2.577965381684948,0.0,120,-42.600717255229966,0.0,120,-20.257786954130587,0.0,120,-20.151935796225157,0.0,120,-56.34156351206384,0.0,0.0,0.124767057186404,0.124767057186404,0.0,-243219.03797464236,-243219.03797464236,718.0,718.0,449.1614058710544,0.0,268.8385941289456,0.0,0.0,718
284.790065562309,0.0,-2847.9006556230897,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,156.33633349298725,799.2,0.0,433.1308041054981,1.0,888.0,-384620.1540456823,120,-0.23472429530593253,0.0,118,-32.92159093776717,0.0,120,-21.475191830091266,0.0,120,-57.14256820918616,0.0,120,-46.324476438022906,0.0,120,-13.314139136185918,0.0,0.0,0.0791303321929172,0.0791303321929172,0.0,-387468.0547013054,-387468.0547013054,718.0,718.0,284.8691958945019,0.0,433.1308041054981,0.0,0.0,718
284.790065562309,0.0,-2847.9006556230897,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,156.33633349298725,799.2,0.0,433.1308041054981,1.0,888.0,-384620.1540456823,120,-41.945216017295344,0.0,118,-39.88581898040192,0.0,120,-35.661819300169675,0.0,120,-6.499824349070269,0.0,120,-9.662259117188395,0.0,120,-31.873451796758957,0.0,0.0,0.0791303321929172,0.0791303321929172,0.0,-387468.0547013054,-387468.0547013054,718.0,718.0,284.8691958945019,0.0,433.1308041054981,0.0,0.0,718
284.790065562309,0.0,-2847.9006556230897,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,156.33633349298725,799.2,0.0,433.1308041054981,1.0,888.0,-384620.1540456823,120,-31.093323494496296,0.0,118,-19.188731301243468,0.0,120,-53.207632000698624,0.0,120,-33.160137130592226,0.0,120,-10.033242681939559,0.0,120,-22.711653004866776,0.0,0.0,0.0791303321929172,0.0791303321929172,0.0,-387468.0547013054,-387468.0547013054,718.0,718.0,284.8691958945019,0.0,433.1308041054981,0.0,0.0,718
284.790065562309,0.0,-2847.9006556230897,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,156.33633349298725,799.2,0.0,433.1308041054981,1.0,888.0,-384620.1540456823,120,-51.59044880901674,0.0,118,-41.886597198370815,0.0,120,-6.4649522746607335,0.0,120,-29.076031656284876,0.0,120,-15.778152406465495,0.0,120,-27.03251054034081,0.0,0.0,0.0791303321929172,0.0791303321929172,0.0,-387468.0547013054,-387468.0547013054,718.0,718.0,284.8691958945019,0.0,433.1308041054981,0.0,0.0,718
284.790065562309,0.0,-2847.9006556230897,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,156.33633349298725,799.2,0.0,433.1308041054981,1.0,888.0,-384620.1540456823,120,-31.319995069204143,0.0,118,-20.796612633061123,0.0,120,-3.2986675830804524,0.0,120,-18.02342007441775,0.0,120,-40.03140981302876,0.0,120,-51.130175800080224,0.0,0.0,0.0791303321929172,0.0791303321929172,0.0,-387468.0547013054,-387468.0547013054,718.0,718.0,284.8691958945019,0.0,433.1308041054981,0.0,0.0,718
284.790065562309,0.0,-2847.9006556230897,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,156.33633349298725,799.2,0.0,433.1308041054981,1.0,888.0,-384620.1540456823,120,-57.00460516715759,0.0,118,-40.04408689807088,0.0,120,-34.281774269754614,0.0,120,-16.926215734416793,0.0,120,-49.68473977076157,0.0,120,-28.09943856026785,0.0,0.0,0.0791303321929172,0.0791303321929172,0.0,-387468.0547013054,-387468.0547013054,718.0,718.0,284.8691958945019,0.0,433.1308041054981,0.0,0.0,718
159.59807400675842,0.0,-1595.9807400675843,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,201.53629375904237,799.2,0.0,558.3575808768185,1.0,888.0,-495821.5318186148,120,-27.636936914317722,0.0,118,-24.06087117334505,0.0,120,-37.97235421342844,0.0,120,-4.709239298368855,0.0,120,-32.51740627107291,0.0,120,-6.209545054646459,0.0,0.0,0.044345116423106,0.044345116423106,0.0,-497417.5125586824,-497417.5125586824,718.0,718.0,159.64241912318153,0.0,558.3575808768185,0.0,0.0,718
159.59807400675842,0.0,-1595.9807400675843,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,201.53629375904237,799.2,0.0,558.3575808768185,1.0,888.0,-495821.5318186148,120,-32.716759134612005,0.0,118,-4.646775355772268,0.0,120,-55.90356930873521,0.0,120,-37.25634500564441,0.0,120,-35.72211253160277,0.0,120,-57.0754977211464,0.0,0.0,0.044345116423106,0.044345116423106,0.0,-497417.5125586824,-497417.5125586824,718.0,718.0,159.64241912318153,0.0,558.3575808768185,0.0,0.0,718
159.59807400675842,0.0,-1595.9807400675843,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,201.53629375904237,799.2,0.0,558.3575808768185,1.0,888.0,-495821.5318186148,120,-18.2574118278855,0.0,118,-6.391795774571774,0.0,120,-57.78563486918332,0.0,120,-39.03642959154927,0.0,120,-0.6774591296776356,0.0,120,-4.762956464625489,0.0,0.0,0.044345116423106,0.044345116423106,0.0,-497417.5125586824,-497417.5125586824,718.0,718.0,159.64241912318153,0.0,558.3575808768185,0.0,0.0,718
159.59807400675842,0.0,-1595.9807400675843,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,201.53629375904237,799.2,0.0,558.3575808768185,1.0,888.0,-495821.5318186148,120,-58.02057330515815,0.0,118,-36.89365731693732,0.0,120,-21.892160842630688,0.0,120,-24.198512201232134,0.0,120,-16.7768954693377,0.0,120,-29.01368691734652,0.0,0.0,0.044345116423106,0.044345116423106,0.0,-497417.5125586824,-497417.5125586824,718.0,718.0,159.64241912318153,0.0,558.3575808768185,0.0,0.0,718
159.59807400675842,0.0,-1595.9807400675843,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,201.53629375904237,799.2,0.0,558.3575808768185,1.0,888.0,-495821.5318186148,120,-9.017550565586888,0.0,118,-26.086626665121074,0.0,120,-6.7976069983449445,0.0,120,-36.79354768058099,0.0,120,-37.177714281271776,0.0,120,-32.37063157926985,0.0,0.0,0.044345116423106,0.044345116423106,0.0,-497417.5125586824,-497417.5125586824,718.0,718.0,159.64241912318153,0.0,558.3575808768185,0.0,0.0,718
159.59807400675842,0.0,-1595.9807400675843,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,201.53629375904237,799.2,0.0,558.3575808768185,1.0,888.0,-495821.5318186148,120,-28.359365859598917,0.0,118,-58.90426818813157,0.0,120,-15.720860515359123,0.0,120,-6.349929974421331,0.0,120,-33.358827704775365,0.0,120,-59.904396072975246,0.0,0.0,0.044345116423106,0.044345116423106,0.0,-497417.5125586824,-497417.5125586824,718.0,718.0,159.64241912318153,0.0,558.3575808768185,0.0,0.0,718
20.956440930953914,0.0,-209.56440930953914,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,251.5921817466276,799.2,0.0,697.0377362179955,1.0,888.0,-618969.50976158,120,-40.447009173145766,0.0,118,-46.97839015611203,0.0,120,-2.245006003544374,0.0,120,-2.838145172240729,0.0,120,-6.8745296690492825,0.0,120,-44.03941768159585,0.0,0.0,0.0058228510505568,0.0058228510505568,0.0,-619179.0741708896,-619179.0741708896,718.0,718.0,20.96226378200447,0.0,697.0377362179955,0.0,0.0,718
20.956440930953914,0.0,-209.56440930953914,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,251.5921817466276,799.2,0.0,697.0377362179955,1.0,888.0,-618969.50976158,120,-11.433582991253493,0.0,118,-47.156644175362814,0.0,120,-29.71888616109502,0.0,120,-58.06823805400113,0.0,120,-47.53845096531032,0.0,120,-13.21776344867369,0.0,0.0,0.0058228510505568,0.0058228510505568,0.0,-619179.0741708896,-619179.0741708896,718.0,718.0,20.96226378200447,0.0,697.0377362179955,0.0,0.0,718
20.956440930953914,0.0,-209.56440930953914,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,251.5921817466276,799.2,0.0,697.0377362179955,1.0,888.0,-618969.50976158,120,-52.62730150884367,0.0,118,-43.09345029632447,0.0,120,-11.69877347393739,0.0,120,-46.030982287919,0.0,120,-6.5604274586427,0.0,120,-50.40447198355427,0.0,0.0,0.0058228510505568,0.0058228510505568,0.0,-619179.0741708896,-619179.0741708896,718.0,718.0,20.96226378200447,0.0,697.0377362179955,0.0,0.0,718
20.956440930953914,0.0,-209.56440930953914,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,251.5921817466276,799.2,0.0,697.0377362179955,1.0,888.0,-618969.50976158,120,-26.26221058825693,0.0,118,-34.082708173120366,0.0,120,-21.339586883483854,0.0,120,-43.31518616878766,0.0,120,-15.484036048037355,0.0,120,-41.42482881961739,0.0,0.0,0.0058228510505568,0.0058228510505568,0.0,-619179.0741708896,-619179.0741708896,718.0,718.0,20.96226378200447,0.0,697.0377362179955,0.0,0.0,718
20.956440930953914,0.0,-209.56440930953914,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,251.5921817466276,799.2,0.0,697.0377362179955,1.0,888.0,-618969.50976158,120,-48.78512457454322,0.0,118,-37.03629320862066,0.0,120,-23.336983588016388,0.0,120,-3.3242295446450587,0.0,120,-50.18166370843373,0.0,120,-15.327471623935523,0.0,0.0,0.0058228510505568,0.0058228510505568,0.0,-619179.0741708896,-619179.0741708896,718.0,718.0,20.96226378200447,0.0,697.0377362179955,0.0,0.0,718
20.956440930953914,0.0,-209.56440930953914,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,251.5921817466276,799.2,0.0,697.0377362179955,1.0,888.0,-618969.50976158,120,-26.62642259371983,0.0,118,-21.241927428417316,0.0,120,-39.24219856165399,0.0,120,-56.33992771251744,0.0,120,-34.52011353265848,0.0,120,-55.065374171616234,0.0,0.0,0.0058228510505568,0.0058228510505568,0.0,-619179.0741708896,-619179.0741708896,718.0,718.0,20.96226378200447,0.0,697.0377362179955,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.713281630845481,0.0,118,-27.795403386190607,0.0,120,-43.460587682802746,0.0,120,-46.43446052093053,0.0,120,-33.526757793366585,0.0,120,-30.363057580004366,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.52066327969764,0.0,118,-34.102249174223246,0.0,120,-29.4954258672837,0.0,120,-2.227832763680455,0.0,120,-6.963215199383519,0.0,120,-17.49275240224135,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.250414525253355,0.0,118,-46.01134299616697,0.0,120,-5.592834133142142,0.0,120,-57.66881905066689,0.0,120,-47.44232499911555,0.0,120,-9.433922341302367,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.415388461882266,0.0,118,-14.432902291754742,0.0,120,-18.93661589592103,0.0,120,-45.11667027856409,0.0,120,-29.504052151095816,0.0,120,-59.6109154078062,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.16814270062641,0.0,118,-55.77668071489031,0.0,120,-47.98040636827004,0.0,120,-34.19110426746366,0.0,120,-28.019469216542884,0.0,120,-57.003764791605406,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.98189665246875,0.0,118,-48.24431101993896,0.0,120,-12.025298323040998,0.0,120,-46.34717725223002,0.0,120,-19.14266033938549,0.0,120,-42.25623885188973,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
