balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.792044151151636,0.0,120,-25.88670659376078,0.0,120,-51.37684750536209,0.0,120,-48.904863876047095,0.0,120,-53.21425324293785,0.0,118,-49.0769583710413,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-54.40974897682426,0.0,120,-0.04933973713683759,0.0,120,-18.037785672011807,0.0,120,-29.140673583273294,0.0,120,-52.9737660936162,0.0,118,-15.694796888020075,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
433.6776486531947,0.0,-4336.776486531947,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,75.56596477140418,799.2,0.0,282.2018518612112,1.0,888.0,-250595.24445275555,118,-53.160562184966274,0.0,120,-17.23092394588578,0.0,120,-22.162836691101806,0.0,120,-38.00827789368788,0.0,120,-1.3020632460939252,0.0,118,-19.520837170793868,0.0,0.0,0.120499485594108,0.120499485594108,0.0,-254932.0209392875,-254932.0209392875,716.0,716.0,433.7981481387888,0.0,282.2018518612112,0.0,0.0,716
433.6776486531947,0.0,-4336.776486531947,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,75.56596477140418,799.2,0.0,282.2018518612112,1.0,888.0,-250595.24445275555,118,-58.11816938317653,0.0,120,-57.45315000002181,0.0,120,-54.04095830392059,0.0,120,-52.5120015758889,0.0,120,-24.558920017349177,0.0,118,-27.747063610616994,0.0,0.0,0.120499485594108,0.120499485594108,0.0,-254932.0209392875,-254932.0209392875,716.0,716.0,433.7981481387888,0.0,282.2018518612112,0.0,0.0,716
433.6776486531947,0.0,-4336.776486531947,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,75.56596477140418,799.2,0.0,282.2018518612112,1.0,888.0,-250595.24445275555,118,-40.89579733324642,0.0,120,-46.18115936391084,0.0,120,-35.74705946343604,0.0,120,-3.7922020916963928,0.0,120,-50.2142155559334,0.0,118,-56.781409849223316,0.0,0.0,0.120499485594108,0.120499485594108,0.0,-254932.0209392875,-254932.0209392875,716.0,716.0,433.7981481387888,0.0,282.2018518612112,0.0,0.0,716
433.6776486531947,0.0,-4336.776486531947,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,75.56596477140418,799.2,0.0,282.2018518612112,1.0,888.0,-250595.24445275555,118,-44.708767453435556,0.0,120,-7.589880724598528,0.0,120,-8.225115166911587,0.0,120,-34.29860233406577,0.0,120,-14.433700695965952,0.0,118,-5.1437572001531855,0.0,0.0,0.120499485594108,0.120499485594108,0.0,-254932.0209392875,-254932.0209392875,716.0,716.0,433.7981481387888,0.0,282.2018518612112,0.0,0.0,716
433.6776486531947,0.0,-4336.776486531947,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,75.56596477140418,799.2,0.0,282.2018518612112,1.0,888.0,-250595.24445275555,118,-37.23405510944373,0.0,120,-49.717213332382286,0.0,120,-49.179225082732216,0.0,120,-52.34536983698487,0.0,120,-18.66345682143832,0.0,118,-48.21086616124583,0.0,0.0,0.120499485594108,0.120499485594108,0.0,-254932.0209392875,-254932.0209392875,716.0,716.0,433.7981481387888,0.0,282.2018518612112,0.0,0.0,716
433.6776486531947,0.0,-4336.776486531947,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,75.56596477140418,799.2,0.0,282.2018518612112,1.0,888.0,-250595.24445275555,118,-43.16826733225463,0.0,120,-3.439695977066939,0.0,120,-13.167463442602562,0.0,120,-16.134114926053023,0.0,120,-31.542710758827543,0.0,118,-47.886655536568874,0.0,0.0,0.120499485594108,0.120499485594108,0.0,-254932.0209392875,-254932.0209392875,716.0,716.0,433.7981481387888,0.0,282.2018518612112,0.0,0.0,716
909.2391648839634,0.0,-9092.391648839635,193.49180149549,0.0,0.0,-0.0,0.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.11604824861931,0.0,120,-22.654778010466913,0.0,120,-6.4184213688479925,0.0,120,-38.887702570786196,0.0,120,-53.44625531758735,0.0,118,-24.397372510237414,0.0,0.0,0.252636611526525,0.252636611526525,0.0,-9092.391648839635,-9092.391648839635,909.49180149549,909.49180149549,909.49180149549,0.0,0.0,193.49180149549,0.0,716
909.2391648839634,0.0,-9092.391648839635,193.49180149549,174.142621345941,0.0,-0.0,0.004221332299370737,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.4323434084321627,0.0,120,-11.87579599098924,0.0,120,-53.76524449999812,0.0,120,-19.8218692284066,0.0,120,-33.751760037437876,0.0,118,-55.58754773205737,0.0,0.0,0.252636611526525,0.252636611526525,0.0,-9092.391648839635,-9092.391648839635,909.49180149549,909.49180149549,909.49180149549,0.0,0.0,193.49180149549,0.0,716
909.2391648839634,0.0,-9092.391648839635,193.49180149549,348.285242691882,0.0,-0.0,0.008442664598741474,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.90997355001493,0.0,120,-7.526553746045841,0.0,120,-11.426934605059845,0.0,120,-6.606456877328355,0.0,120,-50.69369647244922,0.0,118,-19.66862332260171,0.0,0.0,0.252636611526525,0.252636611526525,0.0,-9092.391648839635,-9092.391648839635,909.49180149549,909.49180149549,909.49180149549,0.0,0.0,193.49180149549,0.0,716
909.2391648839634,0.0,-9092.391648839635,193.49180149549,522.4278640378229,0.0,-0.0,0.012663996898112208,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.33641260187371014,0.0,120,-34.59764194070265,0.0,120,-15.682476285329228,0.0,120,-25.16181263582725,0.0,120,-25.011040722539665,0.0,118,-21.597694477439017,0.0,0.0,0.252636611526525,0.252636611526525,0.0,-9092.391648839635,-9092.391648839635,909.49180149549,909.49180149549,909.49180149549,0.0,0.0,193.49180149549,0.0,716
909.2391648839634,0.0,-9092.391648839635,193.49180149549,696.570485383764,0.0,-0.0,0.016885329197482948,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.88906472177512,0.0,120,-50.73577668533391,0.0,120,-50.52518887404727,0.0,120,-3.1194706351379375,0.0,120,-18.923881203634764,0.0,118,-15.728868756115087,0.0,0.0,0.252636611526525,0.252636611526525,0.0,-9092.391648839635,-9092.391648839635,909.49180149549,909.49180149549,909.49180149549,0.0,0.0,193.49180149549,0.0,716
909.2391648839634,0.0,-9092.391648839635,193.49180149549,870.713106729705,0.0,-0.0,0.021106661496853685,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.684092830796406,0.0,120,-40.452922323420005,0.0,120,-7.730043369829495,0.0,120,-49.85777083169581,0.0,120,-57.28969113787255,0.0,118,-2.461153644513787,0.0,0.0,0.252636611526525,0.252636611526525,0.0,-9092.391648839635,-9092.391648839635,909.49180149549,909.49180149549,909.49180149549,0.0,0.0,193.49180149549,0.0,716
1328.4923376117322,0.0,-13284.923376117322,612.8614657966757,1044.855728075646,0.0,-0.0,0.025327993796224423,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.291806296190103,0.0,120,-19.188553823109398,0.0,120,-51.33352569433228,0.0,120,-27.628168825453074,0.0,120,-24.935742561731608,0.0,118,-29.66811689568336,0.0,0.0,0.369128184943521,0.369128184943521,0.0,-13284.923376117322,-13284.923376117322,1328.8614657966757,1328.8614657966757,1328.8614657966757,0.0,0.0,612.8614657966757,0.0,716
1328.4923376117322,0.0,-13284.923376117322,612.8614657966757,1596.4310472926543,0.0,-0.0,0.03869854428266197,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.550651079561455,0.0,120,-42.4951474923976,0.0,120,-39.86423518610322,0.0,120,-53.576055369066516,0.0,120,-56.65349159924142,0.0,118,-40.66410381270463,0.0,0.0,0.369128184943521,0.369128184943521,0.0,-13284.923376117322,-13284.923376117322,1328.8614657966757,1328.8614657966757,1328.8614657966757,0.0,0.0,612.8614657966757,0.0,716
1328.4923376117322,0.0,-13284.923376117322,612.8614657966757,2148.0063665096623,0.0,-0.0,0.052069094769099517,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.94594524649677,0.0,120,-15.990546457774482,0.0,120,-26.72752617195154,0.0,120,-26.813577205548707,0.0,120,-49.1592394393579,0.0,118,-43.70029559272107,0.0,0.0,0.369128184943521,0.369128184943521,0.0,-13284.923376117322,-13284.923376117322,1328.8614657966757,1328.8614657966757,1328.8614657966757,0.0,0.0,612.8614657966757,0.0,716
1328.4923376117322,0.0,-13284.923376117322,612.8614657966757,2699.5816857266705,0.0,-0.0,0.06543964525553707,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.945276020082947,0.0,120,-57.97776453410322,0.0,120,-11.218146476552777,0.0,120,-41.89570823752128,0.0,120,-46.252974900809285,0.0,118,-56.00056878652643,0.0,0.0,0.369128184943521,0.369128184943521,0.0,-13284.923376117322,-13284.923376117322,1328.8614657966757,1328.8614657966757,1328.8614657966757,0.0,0.0,612.8614657966757,0.0,716
1328.4923376117322,0.0,-13284.923376117322,612.8614657966757,3251.1570049436787,0.0,-0.0,0.0788101957419746,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.223079469494653,0.0,120,-44.244440379647784,0.0,120,-43.8931520390301,0.0,120,-1.6403876382243854,0.0,120,-34.622865002535065,0.0,118,-53.597992620664364,0.0,0.0,0.369128184943521,0.369128184943521,0.0,-13284.923376117322,-13284.923376117322,1328.8614657966757,1328.8614657966757,1328.8614657966757,0.0,0.0,612.8614657966757,0.0,716
1328.4923376117322,0.0,-13284.923376117322,612.8614657966757,3802.732324160687,0.0,-0.0,0.09218074622841216,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.772873084400178,0.0,120,-22.46594934417812,0.0,120,-4.2113811603895135,0.0,120,-35.61328410354844,0.0,120,-51.74750237439481,0.0,118,-25.664003743473295,0.0,0.0,0.369128184943521,0.369128184943521,0.0,-13284.923376117322,-13284.923376117322,1328.8614657966757,1328.8614657966757,1328.8614657966757,0.0,0.0,612.8614657966757,0.0,716
1554.2124412547337,0.0,-15542.124412547337,838.644286889981,4354.307643377695,0.0,-0.0,0.10555129671484971,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.3738332002798,0.0,120,-24.55211681415776,0.0,120,-35.35934630490589,0.0,120,-52.17454235550877,0.0,120,-42.589180465218455,0.0,118,-49.869485575768515,0.0,0.0,0.431845635247217,0.431845635247217,0.0,-15542.124412547337,-15542.124412547337,1554.644286889981,1554.644286889981,1554.644286889981,0.0,0.0,838.644286889981,0.0,716
1554.2124412547337,0.0,-15542.124412547337,838.644286889981,5109.087501578678,0.0,-0.0,0.1238476596024211,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.422585133607896,0.0,120,-54.38716153238782,0.0,120,-30.234340000853486,0.0,120,-38.97162496244514,0.0,120,-53.09704769370185,0.0,118,-46.03762133268064,0.0,0.0,0.431845635247217,0.431845635247217,0.0,-15542.124412547337,-15542.124412547337,1554.644286889981,1554.644286889981,1554.644286889981,0.0,0.0,838.644286889981,0.0,716
1554.2124412547337,0.0,-15542.124412547337,838.644286889981,5863.867359779661,0.0,-0.0,0.1421440224899925,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.70145294634631,0.0,120,-25.907516428993,0.0,120,-52.410320747308546,0.0,120,-21.735132465623167,0.0,120,-19.312908091703505,0.0,118,-19.0115486448961,0.0,0.0,0.431845635247217,0.431845635247217,0.0,-15542.124412547337,-15542.124412547337,1554.644286889981,1554.644286889981,1554.644286889981,0.0,0.0,838.644286889981,0.0,716
1554.2124412547337,0.0,-15542.124412547337,838.644286889981,6618.647217980643,0.0,-0.0,0.1604403853775639,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.260057235845783,0.0,120,-35.4243420898401,0.0,120,-38.36254076187562,0.0,120,-28.02773931610706,0.0,120,-25.08204007757259,0.0,118,-16.156518686140597,0.0,0.0,0.431845635247217,0.431845635247217,0.0,-15542.124412547337,-15542.124412547337,1554.644286889981,1554.644286889981,1554.644286889981,0.0,0.0,838.644286889981,0.0,716
1554.2124412547337,0.0,-15542.124412547337,838.644286889981,7373.427076181626,0.0,-0.0,0.17873674826513528,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.27341502407532,0.0,120,-19.539222056800586,0.0,120,-49.29849626763761,0.0,120,-51.45483179383075,0.0,120,-50.563573600697374,0.0,118,-51.79543420211606,0.0,0.0,0.431845635247217,0.431845635247217,0.0,-15542.124412547337,-15542.124412547337,1554.644286889981,1554.644286889981,1554.644286889981,0.0,0.0,838.644286889981,0.0,716
1554.2124412547337,0.0,-15542.124412547337,838.644286889981,8128.206934382609,0.0,-0.0,0.1970331111527067,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.187729129031826,0.0,120,-24.561359508723072,0.0,120,-29.859113172723195,0.0,120,-27.18458086433567,0.0,120,-17.057618010649296,0.0,118,-58.925957300131216,0.0,0.0,0.431845635247217,0.431845635247217,0.0,-15542.124412547337,-15542.124412547337,1554.644286889981,1554.644286889981,1554.644286889981,0.0,0.0,838.644286889981,0.0,716
1423.1723948450583,0.0,-14231.723948450583,707.5678303534899,8882.986792583592,0.0,-0.0,0.21532947404027808,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.05656899378405,0.0,120,-2.347164036205993,0.0,120,-26.02360090574482,0.0,120,-40.84034933550918,0.0,120,-37.01808723675451,0.0,118,-36.57271272367413,0.0,0.0,0.395435508431525,0.395435508431525,0.0,-14231.723948450583,-14231.723948450583,1423.5678303534899,1423.5678303534899,1423.5678303534899,0.0,0.0,707.5678303534899,0.0,716
1423.1723948450583,0.0,-14231.723948450583,707.5678303534899,9519.797839901732,0.0,-0.0,0.23076619494101597,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.142994149716998,0.0,120,-26.25176902266449,0.0,120,-36.13174352722746,0.0,120,-42.589479265372255,0.0,120,-46.2950301179854,0.0,118,-47.247563180492456,0.0,0.0,0.395435508431525,0.395435508431525,0.0,-14231.723948450583,-14231.723948450583,1423.5678303534899,1423.5678303534899,1423.5678303534899,0.0,0.0,707.5678303534899,0.0,716
1423.1723948450583,0.0,-14231.723948450583,707.5678303534899,10156.608887219872,0.0,-0.0,0.24620291584175388,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.365215638485335,0.0,120,-43.90938667148175,0.0,120,-35.468339299495256,0.0,120,-19.01782541896,0.0,120,-24.83164377313162,0.0,118,-32.80871108345057,0.0,0.0,0.395435508431525,0.395435508431525,0.0,-14231.723948450583,-14231.723948450583,1423.5678303534899,1423.5678303534899,1423.5678303534899,0.0,0.0,707.5678303534899,0.0,716
1423.1723948450583,0.0,-14231.723948450583,709.5678303534899,10793.419934538013,0.0,-0.0,0.26163963674249174,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.24304616644838,0.0,120,-15.183830343868577,0.0,120,-8.661271997808335,0.0,120,-50.854801694766934,0.0,118,-49.0962313555178,0.0,118,-34.46994193874236,0.0,0.0,0.395435508431525,0.395435508431525,0.0,-14231.723948450583,-14231.723948450583,1423.5678303534899,1423.5678303534899,1423.5678303534899,0.0,0.0,709.5678303534899,0.0,714
1423.1723948450583,0.0,-14231.723948450583,709.5678303534899,11432.030981856155,0.0,-0.0,0.2771199908335431,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.497959854449604,0.0,120,-44.367423096468585,0.0,120,-55.951352714238176,0.0,120,-37.42621220639555,0.0,118,-34.35198355893406,0.0,118,-42.46384316955879,0.0,0.0,0.395435508431525,0.395435508431525,0.0,-14231.723948450583,-14231.723948450583,1423.5678303534899,1423.5678303534899,1423.5678303534899,0.0,0.0,709.5678303534899,0.0,714
1423.1723948450583,0.0,-14231.723948450583,709.5678303534899,12070.642029174296,0.0,-0.0,0.29260034492459447,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.49634207787676,0.0,120,-46.255489440989805,0.0,120,-55.16747306162959,0.0,120,-21.494582951034957,0.0,118,-51.810077888496686,0.0,118,-44.29667623058688,0.0,0.0,0.395435508431525,0.395435508431525,0.0,-14231.723948450583,-14231.723948450583,1423.5678303534899,1423.5678303534899,1423.5678303534899,0.0,0.0,709.5678303534899,0.0,714
1168.969205142676,0.0,-11689.692051426759,455.2940090340744,12709.253076492438,0.0,-0.0,0.30808069901564583,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.694238347422747,0.0,120,-0.7876032088524743,0.0,120,-37.85236446244781,0.0,120,-18.010563146082323,0.0,118,-1.5405626394862915,0.0,118,-10.052325985537955,0.0,0.0,0.324803891398354,0.324803891398354,0.0,-11689.692051426759,-11689.692051426759,1169.2940090340744,1169.2940090340744,1169.2940090340744,0.0,0.0,455.2940090340744,0.0,714
1168.969205142676,0.0,-11689.692051426759,455.2940090340744,13119.017684623104,0.0,-0.0,0.31801366408802034,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.363987257295328,0.0,120,-13.221632876923831,0.0,120,-7.843233825771727,0.0,120,-19.54681112891197,0.0,118,-21.97642422221814,0.0,118,-15.09791055665807,0.0,0.0,0.324803891398354,0.324803891398354,0.0,-11689.692051426759,-11689.692051426759,1169.2940090340744,1169.2940090340744,1169.2940090340744,0.0,0.0,455.2940090340744,0.0,714
1168.969205142676,0.0,-11689.692051426759,455.2940090340744,13528.78229275377,0.0,-0.0,0.3279466291603949,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.683953633224165,0.0,120,-32.9893456833832,0.0,120,-43.33125035472954,0.0,120,-16.795330547752517,0.0,118,-10.609920510173517,0.0,118,-6.494254228252581,0.0,0.0,0.324803891398354,0.324803891398354,0.0,-11689.692051426759,-11689.692051426759,1169.2940090340744,1169.2940090340744,1169.2940090340744,0.0,0.0,455.2940090340744,0.0,714
1168.969205142676,0.0,-11689.692051426759,455.2940090340744,13938.546900884437,0.0,-0.0,0.3378795942327694,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.20449152378163,0.0,120,-54.50758210347503,0.0,120,-37.80711337493742,0.0,120,-49.048507133035585,0.0,118,-50.77942983910733,0.0,118,-14.16008448416132,0.0,0.0,0.324803891398354,0.324803891398354,0.0,-11689.692051426759,-11689.692051426759,1169.2940090340744,1169.2940090340744,1169.2940090340744,0.0,0.0,455.2940090340744,0.0,714
1168.969205142676,0.0,-11689.692051426759,455.2940090340744,14348.311509015104,0.0,-0.0,0.347812559305144,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.3080626819158585,0.0,120,-46.80795677709735,0.0,120,-28.153777425811477,0.0,120,-17.413700959072912,0.0,118,-4.101405056826534,0.0,118,-43.75184624978506,0.0,0.0,0.324803891398354,0.324803891398354,0.0,-11689.692051426759,-11689.692051426759,1169.2940090340744,1169.2940090340744,1169.2940090340744,0.0,0.0,455.2940090340744,0.0,714
1168.969205142676,0.0,-11689.692051426759,455.2940090340744,14758.07611714577,0.0,-0.0,0.3577455243775185,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.790865549397445,0.0,120,-17.61810111608409,0.0,120,-44.866225319324464,0.0,120,-40.943149669690925,0.0,118,-10.144941411752562,0.0,118,-6.5423329624133935,0.0,0.0,0.324803891398354,0.324803891398354,0.0,-11689.692051426759,-11689.692051426759,1169.2940090340744,1169.2940090340744,1169.2940090340744,0.0,0.0,455.2940090340744,0.0,714
920.9401147194899,0.0,-9209.401147194898,207.19600249796156,15167.840725276437,0.0,-0.0,0.367678489449893,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.092403006344124,0.0,120,-47.66302800831283,0.0,120,-47.288148700702116,0.0,120,-43.24345261629924,0.0,118,-58.6766443850327,0.0,118,-35.14690159168241,0.0,0.0,0.255887778471656,0.255887778471656,0.0,-9209.401147194898,-9209.401147194898,921.1960024979616,921.1960024979616,921.1960024979616,0.0,0.0,207.19600249796156,0.0,714
920.9401147194899,0.0,-9209.401147194898,207.19600249796156,15354.317127524602,0.0,-0.0,0.3721988007544809,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.596603574420605,0.0,120,-55.987900147003685,0.0,120,-25.85399321341584,0.0,120,-30.959361971124455,0.0,118,-38.51547460136427,0.0,118,-8.200736875485713,0.0,0.0,0.255887778471656,0.255887778471656,0.0,-9209.401147194898,-9209.401147194898,921.1960024979616,921.1960024979616,921.1960024979616,0.0,0.0,207.19600249796156,0.0,714
920.9401147194899,0.0,-9209.401147194898,207.19600249796156,15540.793529772767,0.0,-0.0,0.37671911205906883,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.2735753345318,0.0,120,-46.34783453272442,0.0,120,-16.114037228366147,0.0,120,-15.153088460954798,0.0,118,-30.52968322968733,0.0,118,-29.926229466003832,0.0,0.0,0.255887778471656,0.255887778471656,0.0,-9209.401147194898,-9209.401147194898,921.1960024979616,921.1960024979616,921.1960024979616,0.0,0.0,207.19600249796156,0.0,714
920.9401147194899,0.0,-9209.401147194898,207.19600249796156,15727.269932020932,0.0,-0.0,0.38123942336365674,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.029193066509068,0.0,120,-17.672805001122242,0.0,120,-18.018644531559985,0.0,120,-36.94224742585926,0.0,118,-10.82213178627947,0.0,118,-27.743192246434933,0.0,0.0,0.255887778471656,0.255887778471656,0.0,-9209.401147194898,-9209.401147194898,921.1960024979616,921.1960024979616,921.1960024979616,0.0,0.0,207.19600249796156,0.0,714
920.9401147194899,0.0,-9209.401147194898,207.19600249796156,15913.746334269097,0.0,-0.0,0.38575973466824465,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.873314604253945,0.0,120,-13.855021665627184,0.0,120,-33.65025089008837,0.0,120,-31.326799075434835,0.0,118,-41.896727137043285,0.0,118,-2.8172017552982043,0.0,0.0,0.255887778471656,0.255887778471656,0.0,-9209.401147194898,-9209.401147194898,921.1960024979616,921.1960024979616,921.1960024979616,0.0,0.0,207.19600249796156,0.0,714
920.9401147194899,0.0,-9209.401147194898,207.19600249796156,16100.222736517262,0.0,-0.0,0.39028004597283256,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.495221818440384,0.0,120,-39.257035847616166,0.0,120,-22.68721011528216,0.0,120,-0.46100196213502365,0.0,118,-26.002876302926303,0.0,118,-44.994649082022775,0.0,0.0,0.255887778471656,0.255887778471656,0.0,-9209.401147194898,-9209.401147194898,921.1960024979616,921.1960024979616,921.1960024979616,0.0,0.0,207.19600249796156,0.0,714
498.2344747152414,0.0,-4982.344747152414,0.0,16286.699138765427,215.62708836485996,-0.0,0.39480035727742047,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.284074795127708,0.0,120,-38.75771441956287,0.0,120,-26.394313317277447,0.0,120,-50.093019368880476,0.0,118,-36.49183099366857,0.0,118,-36.21084625999201,0.0,0.0,0.13843691989865,0.13843691989865,0.0,-4982.344747152414,-4982.344747152414,714.0,714.0,498.37291163514004,0.0,215.62708836485996,0.0,0.0,714
498.2344747152414,0.0,-4982.344747152414,0.0,16047.113485026694,215.62708836485996,-0.0,0.3889926425963371,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.789679843807775,0.0,120,-20.78115711065261,0.0,120,-37.080059490133,0.0,120,-30.045434148201156,0.0,118,-43.8821278137403,0.0,118,-59.79396790412636,0.0,0.0,0.13843691989865,0.13843691989865,0.0,-4982.344747152414,-4982.344747152414,714.0,714.0,498.37291163514004,0.0,215.62708836485996,0.0,0.0,714
498.2344747152414,0.0,-4982.344747152414,0.0,15807.52783128796,215.62708836485996,-0.0,0.38318492791525366,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.017017919227815,0.0,120,-47.41348008012813,0.0,120,-16.532964688447834,0.0,120,-46.88833410431131,0.0,118,-55.78486230707358,0.0,118,-58.8827037092397,0.0,0.0,0.13843691989865,0.13843691989865,0.0,-4982.344747152414,-4982.344747152414,714.0,714.0,498.37291163514004,0.0,215.62708836485996,0.0,0.0,714
498.2344747152414,0.0,-4982.344747152414,0.0,15567.942177549226,215.62708836485996,-0.0,0.3773772132341703,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.084514746719044,0.0,120,-10.249311009519268,0.0,120,-5.954722170640958,0.0,120,-33.20719510698541,0.0,118,-41.68667190775632,0.0,118,-21.69599052129422,0.0,0.0,0.13843691989865,0.13843691989865,0.0,-4982.344747152414,-4982.344747152414,714.0,714.0,498.37291163514004,0.0,215.62708836485996,0.0,0.0,714
498.2344747152414,0.0,-4982.344747152414,0.0,15328.356523810493,215.62708836485996,-0.0,0.37156949855308685,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.343084246679005,0.0,120,-39.66792762623176,0.0,120,-24.1121189421631,0.0,120,-18.29315701768342,0.0,118,-38.39899066776888,0.0,118,-27.93929920230671,0.0,0.0,0.13843691989865,0.13843691989865,0.0,-4982.344747152414,-4982.344747152414,714.0,714.0,498.37291163514004,0.0,215.62708836485996,0.0,0.0,714
498.2344747152414,0.0,-4982.344747152414,0.0,15088.77087007176,215.62708836485996,-0.0,0.3657617838720035,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.93140468503652,0.0,120,-49.83738265854852,0.0,120,-6.978290159842451,0.0,120,-42.29618805394795,0.0,118,-27.5972202674522,0.0,118,-51.489638645536274,0.0,0.0,0.13843691989865,0.13843691989865,0.0,-4982.344747152414,-4982.344747152414,714.0,714.0,498.37291163514004,0.0,215.62708836485996,0.0,0.0,714
