balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
16.657844622805715,0.0,-166.57844622805715,0.0,33741.00774207003,939.3375269124477,-0.0,0.8179043400981755,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.77728039083179,0.0,118,-59.29705227139295,0.0,118,-36.196598516956236,0.0,180,-31.79737985644921,0.0,180,-51.98594075456639,0.0,180,-38.36167324334359,0.0,0.0,0.0046284647465423,0.0046284647465423,0.0,-166.57844622805715,-166.57844622805715,956.0,956.0,16.662473087552257,0.0,939.3375269124477,0.0,0.0,956
16.657844622805715,0.0,-166.57844622805715,0.0,32697.29937883398,939.3375269124477,-0.0,0.7926041591843982,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.196514527070896,0.0,118,-48.29569237961891,0.0,118,-37.74277105008511,0.0,180,-56.95200170347453,0.0,180,-45.368891733112086,0.0,180,-8.086089090289175,0.0,0.0,0.0046284647465423,0.0046284647465423,0.0,-166.57844622805715,-166.57844622805715,956.0,956.0,16.662473087552257,0.0,939.3375269124477,0.0,0.0,956
16.657844622805715,0.0,-166.57844622805715,0.0,31653.59101559793,939.3375269124477,-0.0,0.767303978270621,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.16471056052964,0.0,118,-8.772462376248756,0.0,118,-26.452172207007965,0.0,180,-21.839665216687592,0.0,180,-38.50011675441282,0.0,180,-56.32500444940619,0.0,0.0,0.0046284647465423,0.0046284647465423,0.0,-166.57844622805715,-166.57844622805715,956.0,956.0,16.662473087552257,0.0,939.3375269124477,0.0,0.0,956
0.0,0.0,-0.0,0.0,30609.882652361877,956.0,-0.0,0.7420037973568439,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.932004702594906,0.0,118,-35.46276276604443,0.0,118,-29.243669481124343,0.0,180,-21.93470299293364,0.0,180,-4.312089253187792,0.0,180,-1.073561426484544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,29547.660430139655,956.0,-0.0,0.7162548282583001,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.502518131625568,0.0,118,-48.61558778796579,0.0,118,-38.985663166620384,0.0,180,-32.71830969917075,0.0,180,-35.24329513455651,0.0,180,-10.414215879048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,28485.438207917432,956.0,-0.0,0.6905058591597565,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.308320457261045,0.0,118,-20.771969027911265,0.0,118,-49.70131383699683,0.0,180,-47.57121363732899,0.0,180,-40.928649747424366,0.0,180,-38.03581639460749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,27423.21598569521,956.0,-0.0,0.6647568900612127,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.1052639352143,0.0,118,-10.258258196505931,0.0,118,-25.189486962891667,0.0,180,-29.41005911420264,0.0,180,-6.657721783551233,0.0,180,-20.93563284864847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,26360.993763472987,956.0,-0.0,0.639007920962669,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.37618894099406,0.0,118,-22.054136586236417,0.0,118,-22.666395166225556,0.0,180,-53.852113145665,0.0,180,-33.948654858044016,0.0,180,-45.72429379274153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,25298.771541250764,956.0,-0.0,0.6132589518641254,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.801337105852424,0.0,118,-55.56300173240217,0.0,118,-38.63253152811614,0.0,180,-11.847895942523404,0.0,180,-44.67300932667699,0.0,180,-1.8056857057417819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,24236.54931902854,956.0,-0.0,0.5875099827655816,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.29757048900472,0.0,118,-55.45828351807283,0.0,118,-36.62995260213206,0.0,180,-15.971771406227456,0.0,180,-32.18240321514131,0.0,180,-21.155030202305046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,23174.32709680632,956.0,-0.0,0.561761013667038,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.381811546091477,0.0,118,-54.055780359891884,0.0,118,-15.970402633853137,0.0,180,-13.448946441502194,0.0,180,-46.76618068669165,0.0,180,-15.675575896397223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,22112.104874584096,956.0,-0.0,0.5360120445684943,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.8558287147037,0.0,118,-43.19712794627564,0.0,118,-6.7842197699415845,0.0,180,-35.56283148977878,0.0,180,-9.22805136130693,0.0,180,-38.683303170047864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,21049.882652361874,956.0,-0.0,0.5102630754699506,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.95867984147756,0.0,118,-5.224647002639715,0.0,118,-46.84595990345367,0.0,180,-40.22775348028679,0.0,180,-46.65845740103144,0.0,180,-26.97975511180443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,19987.66043013965,956.0,-0.0,0.48451410637140696,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.36400611925157,0.0,118,-49.02960439903885,0.0,118,-6.694429434323923,0.0,180,-55.7817785947472,0.0,180,-16.625793091804052,0.0,180,-8.505240294422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,18925.43820791743,956.0,-0.0,0.4587651372728633,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.298226686625936,0.0,118,-58.83377637415792,0.0,118,-11.189871617610548,0.0,180,-28.880296205697952,0.0,180,-22.12877772816389,0.0,180,-23.746763171854095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,17863.215985695206,956.0,-0.0,0.4330161681743196,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.46420896623847,0.0,118,-15.147112190334706,0.0,118,-35.5443219792064,0.0,180,-24.90038541216292,0.0,180,-58.78313116683875,0.0,180,-38.73062193577952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,16800.993763472983,956.0,-0.0,0.4072671990757759,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.9634086763316594,0.0,118,-22.258664567220073,0.0,118,-58.42062935754625,0.0,180,-34.966397927764774,0.0,180,-26.2862012413985,0.0,180,-51.050616073639056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,15738.77154125076,956.0,-0.0,0.3815182299772322,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.035672879397744,0.0,118,-14.554301009748743,0.0,118,-7.582223968122033,0.0,180,-16.89971757308657,0.0,180,-13.729236187597246,0.0,180,-31.973515581530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,14676.549319028538,956.0,-0.0,0.35576926087868854,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.01152088452836,0.0,118,-11.305119564688065,0.0,118,-7.893705213015907,0.0,180,-55.1287364466705,0.0,180,-37.50118227696584,0.0,180,-1.9209809551068724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,13614.327096806315,956.0,-0.0,0.33002029178014486,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-30.24948553753461,0.0,118,-52.5554290088043,0.0,118,-56.50214727733522,0.0,180,-28.646811514701373,0.0,180,-9.498976794766232,0.0,180,-35.75021422339142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,12552.104874584093,956.0,-0.0,0.3042713226816012,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.72154735620293,0.0,118,-50.20445152663847,0.0,118,-9.188441089182486,0.0,180,-33.00117844079495,0.0,180,-26.970564380788545,0.0,180,-12.427349648120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,11489.88265236187,956.0,-0.0,0.2785223535830575,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.271018085202353,0.0,118,-6.017186366021332,0.0,118,-1.3598472613224244,0.0,180,-27.03204188843387,0.0,180,-1.6897074306444915,0.0,180,-28.759299460738504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,10427.660430139647,956.0,-0.0,0.2527733844845138,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.890696874955282,0.0,118,-25.097638096528303,0.0,118,-21.443277835639705,0.0,180,-44.237051670231416,0.0,180,-37.486554169289974,0.0,180,-5.47879146813548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,9365.438207917425,956.0,-0.0,0.2270244153859701,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.761847337486603,0.0,118,-32.00371116756232,0.0,118,-1.3026829765784886,0.0,180,-36.00241929417312,0.0,180,-30.68821410790349,0.0,180,-58.586526457584156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,8303.215985695202,956.0,-0.0,0.2012754462874264,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.69480217857215,0.0,118,-30.804557174719186,0.0,118,-47.101685561041634,0.0,180,-44.393936177908635,0.0,180,-30.221132309913493,0.0,180,-37.01973649541916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,7240.9937634729795,956.0,-0.0,0.17552647718888273,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.26842888297006,0.0,118,-35.736081075344785,0.0,118,-21.69264328105909,0.0,180,-29.707995898997655,0.0,180,-28.152147456442453,0.0,180,-48.40889778005228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,6178.771541250757,956.0,-0.0,0.14977750809033905,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.230661861933946,0.0,118,-1.4205429573098494,0.0,118,-13.357786777099605,0.0,180,-44.232744028388666,0.0,180,-16.895329232728862,0.0,180,-37.54147855737507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,5116.549319028534,956.0,-0.0,0.12402853899179536,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.139017555909575,0.0,118,-48.63240668471028,0.0,118,-51.59287831875508,0.0,180,-32.52468450548281,0.0,180,-14.300288843423775,0.0,180,-7.037524795952699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,4054.327096806312,956.0,-0.0,0.09827956989325169,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.407237982164073,0.0,118,-15.028087402746404,0.0,118,-17.953411261929507,0.0,180,-21.64640465141346,0.0,180,-30.447681747597386,0.0,180,-35.55700339844098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,2992.10487458409,956.0,-0.0,0.07253060079470802,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.07477543310518,0.0,118,-12.529106866139143,0.0,118,-1.10878012115041,0.0,180,-53.58654280306102,0.0,180,-33.698509557960875,0.0,180,-57.87163857472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,1929.8826523618677,832.0,-0.0,0.046781631696164346,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.04537808267353,0.0,118,-30.887890221484064,0.0,118,-27.690178667653175,0.0,118,-14.871302864167626,0.0,118,-59.2996148849285,0.0,180,-7.393163220189569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,1005.4382079174233,832.0,-0.0,0.024372487041364826,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.83677889530054,0.0,118,-10.668159477336054,0.0,118,-24.25909130867251,0.0,118,-10.309429942942392,0.0,118,-21.924842268048735,0.0,180,-23.80574482252194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,80.9937634729788,72.89438712568092,-0.0,0.0019633423865653117,0.47997237932604736,364.3497271710443,799.2,0.0,759.105612874319,1.0,888.0,-674085.7842323954,180,-0.20297672182214566,0.0,118,-46.58395419807181,0.0,118,-16.48443007999638,0.0,118,-38.036651641022175,0.0,118,-30.666035012418583,0.0,180,-13.258659635492414,0.0,0.0,0.0,0.0,0.0,-674085.7842323954,-674085.7842323954,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,399.3370195992714,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-59.06813405992402,0.0,118,-36.0001390775441,0.0,118,-21.301023821646808,0.0,118,-59.80390949579685,0.0,118,-17.303822360831592,0.0,180,-25.811288952086592,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,399.3370195992714,799.2,0.0,832.0,1.0,888.0,-738816.0,180,-38.91004212536441,0.0,118,-28.710540825323907,0.0,118,-4.061111835941274,0.0,118,-14.767303370406148,0.0,118,-10.649656720362032,0.0,180,-44.1761619430156,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,369.57873208105644,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-23.31833941187079,0.0,118,-56.61328144561716,0.0,118,-33.86600677995904,0.0,118,-22.53579110057509,0.0,118,-5.528223279532853,0.0,180,-2.480878662133732,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,369.57873208105644,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-43.549438048667696,0.0,118,-21.627170172400128,0.0,118,-20.270777831723443,0.0,118,-55.09005598843684,0.0,118,-7.365612322342159,0.0,180,-23.641149991720273,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,369.57873208105644,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-34.96637137151287,0.0,118,-32.06309431722829,0.0,118,-6.2913257831043135,0.0,118,-30.09276027024914,0.0,118,-43.31550937507448,0.0,180,-40.797402124139964,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,369.57873208105644,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-37.16768072665168,0.0,118,-8.566491694601003,0.0,118,-58.37290849442556,0.0,118,-56.63076495779235,0.0,118,-20.418300547276097,0.0,180,-45.96479351219481,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,369.57873208105644,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-18.81883455507453,0.0,118,-25.118025758433205,0.0,118,-20.349862671131607,0.0,118,-30.061286307046398,0.0,118,-23.418023086045054,0.0,180,-20.246560786599737,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,369.57873208105644,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-45.497665583218996,0.0,118,-35.981827161721846,0.0,118,-24.796363984535507,0.0,118,-15.015459454334383,0.0,118,-18.095073108399195,0.0,180,-57.17471995231108,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,369.57873208105644,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-35.127590823799196,0.0,118,-48.301633416909986,0.0,118,-19.27604286286973,0.0,118,-28.03116670173187,0.0,118,-5.441765538589793,0.0,180,-39.741572349114556,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,369.57873208105644,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-49.79538727208456,0.0,118,-50.83102184172304,0.0,118,-14.694222859014928,0.0,118,-43.1651814606533,0.0,118,-28.37560075588835,0.0,180,-13.888231194539728,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,369.57873208105644,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-3.9469639245227928,0.0,118,-26.19865223560613,0.0,118,-51.59220774436973,0.0,118,-46.81036391746277,0.0,118,-11.622181056007099,0.0,180,-26.922568000019005,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,369.57873208105644,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-30.19699998717132,0.0,118,-40.35834107309741,0.0,118,-8.848233043497464,0.0,118,-49.365181736920405,0.0,118,-9.393218133394045,0.0,180,-16.729183447939683,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-51.87940259972043,0.0,118,-42.28048224888097,0.0,118,-0.3766801690476229,0.0,118,-22.132882929613857,0.0,118,-21.029559272474373,0.0,118,-30.373098403119464,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-46.67034563485144,0.0,118,-31.338498086586416,0.0,118,-30.246990541614338,0.0,118,-53.811968382908475,0.0,118,-21.596339373607908,0.0,118,-45.89446103269366,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-4.407701412284135,0.0,118,-34.184163432507255,0.0,118,-38.4838615340768,0.0,118,-59.760017728220824,0.0,118,-13.645725659579476,0.0,118,-45.93603661613882,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-15.31431376200561,0.0,118,-22.825509768404007,0.0,118,-28.27584340187489,0.0,118,-58.60373082022555,0.0,118,-29.341508941548284,0.0,118,-27.453784164331005,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-56.14187894871648,0.0,118,-48.5746729008692,0.0,118,-40.36288745714172,0.0,118,-55.49209966061662,0.0,118,-44.12231906949776,0.0,118,-54.02787991069662,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-35.6021416358196,0.0,118,-36.84294347841344,0.0,118,-43.404358479688824,0.0,118,-18.981189143173218,0.0,118,-20.266841482100745,0.0,118,-25.86249340327797,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-50.57520518033759,0.0,118,-32.82471437570835,0.0,118,-49.22874970433844,0.0,118,-18.782957353699178,0.0,118,-20.289858564820904,0.0,118,-41.688610667719,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-51.77414477056443,0.0,118,-16.28614596815263,0.0,118,-33.19244524227876,0.0,118,-34.454164463560105,0.0,118,-55.140698482667034,0.0,118,-17.808373384015137,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-34.143801645060016,0.0,118,-50.51117877985493,0.0,118,-58.05825129219604,0.0,118,-5.4817933442822175,0.0,118,-59.61951735144761,0.0,118,-36.2335188739843,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-20.660502806000725,0.0,118,-13.032966093018594,0.0,118,-20.708952491555493,0.0,118,-53.29672681110508,0.0,118,-4.215125425909667,0.0,118,-32.96377913134679,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-7.7541605081147775,0.0,118,-8.35064990192122,0.0,118,-53.77641903526074,0.0,118,-52.1048699239607,0.0,118,-23.635617790605608,0.0,118,-39.20691876828475,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-5.862438688410472,0.0,118,-9.501128740294352,0.0,118,-54.70633028381596,0.0,118,-19.003402081250794,0.0,118,-3.044565685109999,0.0,118,-37.26807791480463,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-43.481527194858515,0.0,118,-16.538915833329916,0.0,118,-28.429017016998163,0.0,118,-52.38672540653079,0.0,118,-57.991885805619155,0.0,118,-38.548411253532684,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-36.787350577726706,0.0,118,-58.1440487435819,0.0,118,-16.928476528090748,0.0,118,-33.19477122210936,0.0,118,-21.133681306758966,0.0,118,-7.235157823894656,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
