balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,33441.97401325811,770.0,-0.0,0.8106555647651833,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.93618624843731,0.0,118,-31.382106238517732,0.0,118,-27.819788655542705,0.0,118,-3.1259155477553713,0.0,118,-3.0366169039351676,0.0,180,-52.98081412912305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,32586.41845770255,770.0,-0.0,0.7899163323322559,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.076070163948099,0.0,118,-58.76703425013152,0.0,118,-28.055322342941494,0.0,118,-51.337598179185875,0.0,118,-32.406128860590805,0.0,180,-51.26993418260678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,31730.862902146997,770.0,-0.0,0.7691770998993285,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.551715282668777,0.0,118,-52.876055559737,0.0,118,-58.583261289391274,0.0,118,-41.48341529767548,0.0,118,-23.53842650706423,0.0,180,-58.80296459913616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,30875.307346591442,770.0,-0.0,0.7484378674664011,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.327427727359336,0.0,118,-28.621304212302366,0.0,118,-54.780041350251395,0.0,118,-40.41973108537973,0.0,118,-51.29601232645537,0.0,180,-41.25453822108714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,30019.751791035887,770.0,-0.0,0.7276986350334737,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.815660600159202,0.0,118,-28.76058366827356,0.0,118,-33.4829588628914,0.0,118,-25.34614117290131,0.0,118,-51.444075740676915,0.0,180,-28.178838071074487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,29164.196235480333,770.0,-0.0,0.7069594026005462,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.749459453241627,0.0,118,-36.93714405811022,0.0,118,-47.63921204069335,0.0,118,-10.346098282699145,0.0,118,-37.09255357432471,0.0,180,-42.235953455164385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,28308.640679924778,770.0,-0.0,0.6862201701676188,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.13030596835349,0.0,118,-12.023454945206396,0.0,118,-12.739985704193185,0.0,118,-57.9774920020471,0.0,118,-28.63655067465851,0.0,180,-31.473460028524517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,27453.085124369223,770.0,-0.0,0.6654809377346914,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.433792611589233,0.0,118,-2.1913164538360808,0.0,118,-13.723380164963077,0.0,118,-24.6547426584759,0.0,118,-36.874522603061436,0.0,180,-13.923030768169284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,26597.52956881367,770.0,-0.0,0.644741705301764,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.578340411291826,0.0,118,-58.64087845264309,0.0,118,-24.24095747506479,0.0,118,-40.47555640592501,0.0,118,-33.33641107723105,0.0,180,-1.8136073140812048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,25741.974013258114,770.0,-0.0,0.6240024728688366,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.89680462934615,0.0,118,-23.326848638743375,0.0,118,-44.76739223901363,0.0,118,-6.19728490147698,0.0,118,-9.127544405865894,0.0,180,-39.70174732513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,24886.41845770256,770.0,-0.0,0.6032632404359092,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.291796102804009,0.0,118,-58.05852497564922,0.0,118,-30.686441357965393,0.0,118,-49.581047007668914,0.0,118,-36.254559163035324,0.0,180,-33.6638053539179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,24030.862902147004,770.0,-0.0,0.5825240080029817,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.669068033645882,0.0,118,-44.28889633515753,0.0,118,-26.098123470480562,0.0,118,-47.87550537115115,0.0,118,-4.69356263456959,0.0,180,-55.407204338992386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,23175.30734659145,770.0,-0.0,0.5617847755700542,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.04593314726924,0.0,118,-12.341198423107818,0.0,118,-17.189595851619515,0.0,118,-26.311502785999373,0.0,118,-34.49111372720793,0.0,180,-44.46019446067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,22319.751791035895,770.0,-0.0,0.5410455431371268,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.47017536969236,0.0,118,-42.61250697915,0.0,118,-1.2841840445292485,0.0,118,-30.14956190002881,0.0,118,-58.14766223482923,0.0,180,-5.962462987334581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,21464.19623548034,770.0,-0.0,0.5203063107041994,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.249308411952754,0.0,118,-41.602964091350174,0.0,118,-56.459896268394964,0.0,118,-26.08576805774071,0.0,118,-48.91204828917799,0.0,180,-27.51066521724742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,20608.640679924785,770.0,-0.0,0.49956707827127206,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.354091121590756,0.0,118,-50.03319076126371,0.0,118,-37.39865721723691,0.0,118,-28.58781825723077,0.0,118,-59.32552099992337,0.0,180,-38.06895103687878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,19753.08512436923,770.0,-0.0,0.4788278458383446,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.304308979873369,0.0,118,-4.688214950850442,0.0,118,-24.761209407320802,0.0,118,-43.866707930347786,0.0,118,-12.97089868012957,0.0,180,-12.63295706946269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,18897.529568813676,770.0,-0.0,0.4580886134054172,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.18503184952036,0.0,118,-54.44620832381222,0.0,118,-46.03443364534884,0.0,118,-34.462271215458,0.0,118,-31.712121233570148,0.0,180,-49.099327781019944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,18041.97401325812,770.0,-0.0,0.43734938097248977,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.53143916411614,0.0,118,-14.939415317536909,0.0,118,-16.427186138107935,0.0,118,-53.534139721408785,0.0,118,-59.27954902587254,0.0,180,-34.832630438173254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,17186.418457702566,770.0,-0.0,0.41661014853956235,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.622793245303825,0.0,118,-42.14042987133677,0.0,118,-41.6013278233749,0.0,118,-30.32306264973243,0.0,118,-30.549379147291422,0.0,180,-19.702441806015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,16330.862902147011,770.0,-0.0,0.39587091610663494,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.17996749444317,0.0,118,-1.9819318405757569,0.0,118,-36.7321783683152,0.0,118,-40.7068330151519,0.0,118,-31.26040586949241,0.0,180,-45.74894569605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,15475.307346591457,770.0,-0.0,0.37513168367370753,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.73150874560565,0.0,118,-44.382603010101725,0.0,118,-52.62344775538678,0.0,118,-37.67876591637688,0.0,118,-40.0255772174943,0.0,180,-57.78495200238315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,14619.751791035902,770.0,-0.0,0.3543924512407801,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.43636714790447,0.0,118,-14.681915391724182,0.0,118,-16.218293307387597,0.0,118,-33.68533802098529,0.0,118,-3.5672999402093297,0.0,180,-12.015925093768425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,13764.196235480347,770.0,-0.0,0.3336532188078527,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.30208213459587,0.0,118,-34.22035117737357,0.0,118,-53.62320324974122,0.0,118,-28.427950661900333,0.0,118,-12.226872507308341,0.0,180,-53.43727374169993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,12908.640679924792,770.0,-0.0,0.3129139863749253,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.828725787963844,0.0,118,-24.914846203398707,0.0,118,-27.384692923289116,0.0,118,-8.486528141870021,0.0,118,-24.08289965448349,0.0,180,-10.079238183084732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,12053.085124369238,770.0,-0.0,0.2921747539419979,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.046331614278913,0.0,118,-19.69113823562512,0.0,118,-0.8535370054042768,0.0,118,-28.388271089853248,0.0,118,-35.55761328394712,0.0,180,-6.059564091447658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,11197.529568813683,770.0,-0.0,0.27143552150907047,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.03405829098999,0.0,118,-8.449592500374706,0.0,118,-7.123547211629198,0.0,118,-33.22933537095288,0.0,118,-35.36007387057204,0.0,180,-0.656845456322046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,10341.974013258128,770.0,-0.0,0.25069628907614305,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.459799571565064,0.0,118,-11.870558111540054,0.0,118,-32.019477550017385,0.0,118,-9.14555886767922,0.0,118,-26.72954803035331,0.0,180,-54.91930502634417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,9486.418457702574,770.0,-0.0,0.2299570566432156,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.68488506417334,0.0,118,-34.84704012006499,0.0,118,-42.83707356309476,0.0,118,-25.44027486875538,0.0,118,-12.082369741603623,0.0,180,-9.147625836484082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,8630.862902147019,770.0,-0.0,0.2092178242102882,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.31228723478583,0.0,118,-53.553908175301345,0.0,118,-21.34282002690311,0.0,118,-48.1041134199055,0.0,118,-22.51732587886793,0.0,180,-44.38438354014021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,7775.307346591463,770.0,-0.0,0.18847859177736076,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.688617821978355,0.0,118,-10.413693664691019,0.0,118,-0.9077030587498247,0.0,118,-3.0713636702189873,0.0,118,-26.334941901147523,0.0,180,-18.396545464371624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,6919.751791035907,770.0,-0.0,0.16773935934443332,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.389686710406295,0.0,118,-46.357115479797514,0.0,118,-3.2306535793402857,0.0,118,-36.31200805021512,0.0,118,-54.612860283332964,0.0,180,-25.013080480159648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,6064.196235480352,770.0,-0.0,0.14700012691150588,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.0583944553411,0.0,118,-57.45047988962354,0.0,118,-23.146377147540868,0.0,118,-43.57172231840891,0.0,118,-49.580495402932414,0.0,180,-19.610300411501093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,5208.640679924796,770.0,-0.0,0.12626089447857844,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.082292557627653,0.0,118,-2.3717887487534295,0.0,118,-18.71474923543865,0.0,118,-53.661309578172535,0.0,118,-7.081201924064315,0.0,180,-34.454096076381475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,4353.0851243692405,770.0,-0.0,0.105521662045651,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.049260411916023,0.0,118,-9.842253497704302,0.0,118,-4.998219987892285,0.0,118,-21.376836932406324,0.0,118,-49.9143660515516,0.0,180,-49.62788041167348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,3497.529568813685,770.0,-0.0,0.08478242961272356,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.296964066716764,0.0,118,-5.3705229023899825,0.0,118,-48.23628063268682,0.0,118,-59.47238574667766,0.0,118,-52.200136997128325,0.0,180,-33.64325691630983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,2641.974013258129,770.0,-0.0,0.06404319717979612,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.467445681834313,0.0,118,-40.772779494224785,0.0,118,-26.719469255214168,0.0,118,-4.554804386461411,0.0,118,-24.818471378194257,0.0,180,-47.50878428924552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,1786.4184577025735,770.0,-0.0,0.04330396474686868,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.380627228045118,0.0,118,-34.91128199684752,0.0,118,-49.74640238105424,0.0,118,-24.837222503529752,0.0,118,-5.9667351508634,0.0,180,-42.292712874526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,930.862902147018,770.0,-0.0,0.022564732313941238,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.569521305674634,0.0,118,-32.374504223426776,0.0,118,-9.706500561983912,0.0,118,-30.924827058134696,0.0,118,-14.93990818615584,0.0,180,-53.1091976377135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,75.30734659146242,67.77661193231619,-0.0,0.001825499881013803,0.3674855566939891,235.27284817256458,799.2,0.0,640.2233880676838,1.0,888.0,-568518.3686041032,118,-2.0028152122358422,0.0,118,-46.828774929991056,0.0,118,-11.65387424373133,0.0,118,-7.6113135797748015,0.0,118,-2.891563481695265,0.0,118,-7.0585834195318276,0.0,0.0,0.0,0.0,0.0,-568518.3686041032,-568518.3686041032,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-32.37923499750866,0.0,118,-55.472509707259896,0.0,118,-44.79250466670804,0.0,118,-5.755946835523405,0.0,118,-50.26754176003935,0.0,118,-57.1701329935569,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-19.913580304378282,0.0,118,-35.818335985383406,0.0,118,-9.616103371346876,0.0,118,-23.814722056876903,0.0,118,-26.6299568275844,0.0,118,-1.2713091213444017,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-4.862616103948736,0.0,118,-42.04484467923283,0.0,118,-37.226862323670154,0.0,118,-14.092148248026161,0.0,118,-40.3732079814796,0.0,118,-31.10325086705307,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-56.85726646915746,0.0,118,-15.192877607944162,0.0,118,-37.22436782654287,0.0,118,-11.372702900219869,0.0,118,-24.242627934620828,0.0,118,-6.1118035135219255,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-5.658477179692023,0.0,118,-10.152626132259915,0.0,118,-37.391744065262834,0.0,118,-18.9183527469875,0.0,118,-14.285945007600404,0.0,118,-35.482077013249,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-9.139695340929567,0.0,118,-40.717304567417976,0.0,118,-12.331525492487831,0.0,118,-2.783741010257994,0.0,118,-33.63983715490514,0.0,118,-59.56219160389227,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-55.03368692536144,0.0,118,-31.53816462123871,0.0,118,-15.937296775553909,0.0,118,-26.99835772792372,0.0,118,-18.651109686263837,0.0,118,-32.5481876161811,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-8.237973359624593,0.0,118,-54.438135568188095,0.0,118,-54.138897723208814,0.0,118,-12.329454764727284,0.0,118,-18.725731080713324,0.0,118,-52.692054814741745,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-44.54528336222939,0.0,118,-41.44099351710508,0.0,118,-45.53267548225213,0.0,118,-54.236463479602214,0.0,118,-21.83182950712621,0.0,118,-57.355203662347684,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-56.707515112567194,0.0,118,-19.1924192879728,0.0,118,-47.189134371353724,0.0,118,-40.18008158278151,0.0,118,-36.62335166077015,0.0,118,-19.67059045273356,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-32.639526959057264,0.0,118,-28.988564128095923,0.0,118,-52.66895297910769,0.0,118,-52.88385922323065,0.0,118,-53.27926448538537,0.0,118,-14.820067261283702,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-45.40105983816103,0.0,118,-41.51803296970856,0.0,118,-40.98300824363202,0.0,118,-21.846286287239913,0.0,118,-29.256714143656925,0.0,118,-30.467536843706316,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-4.219459618660652,0.0,118,-24.349948998203576,0.0,118,-45.04123384860927,0.0,118,-31.8238470896291,0.0,118,-48.529540962439214,0.0,118,-53.76890848351159,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-3.064065192058467,0.0,118,-26.41150795581398,0.0,118,-13.005129605730108,0.0,118,-56.698809999045636,0.0,118,-19.56527713959668,0.0,118,-28.885316814731897,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-28.89538786173915,0.0,118,-57.41907333075392,0.0,118,-1.3200302227006433,0.0,118,-34.50005099221983,0.0,118,-6.221063282871717,0.0,118,-59.63418331362874,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-43.871577802960125,0.0,118,-49.65293492350353,0.0,118,-24.470462098917146,0.0,118,-41.176724744990175,0.0,118,-48.28077397345056,0.0,118,-47.93034732896703,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-29.43487951819601,0.0,118,-18.41454116203668,0.0,118,-45.508353314866895,0.0,118,-10.372738935078615,0.0,118,-47.2730069075195,0.0,118,-26.2671708639502,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-42.521336301488674,0.0,118,-38.57920938961746,0.0,118,-34.79177323547419,0.0,118,-27.42511825703922,0.0,118,-4.878318507639731,0.0,118,-28.076086780782546,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.17977413934426,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-19.84371184930348,0.0,118,-40.351032382588166,0.0,118,-1.4257084829433286,0.0,118,-59.98735093446126,0.0,118,-41.52876881780262,0.0,118,-20.938620058805878,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
