balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.96344195047012,0.0,120,-27.942160629554593,0.0,118,-49.1088740975132,0.0,120,-11.791520102300222,0.0,120,-38.81661131761043,0.0,120,-47.012913812895334,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.1981395919429,0.0,120,-52.884048968738576,0.0,118,-11.945471952733557,0.0,120,-9.610333442065713,0.0,120,-59.38768521266381,0.0,120,-25.190370747205,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.112632422921052,0.0,120,-57.09080153006586,0.0,118,-3.0078854045319803,0.0,120,-6.43597225493364,0.0,120,-59.465688801652256,0.0,120,-59.31367274079457,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.280939791924634,0.0,120,-20.731974031285837,0.0,118,-54.884884805671724,0.0,120,-57.138944149940045,0.0,120,-52.92200043813853,0.0,120,-11.440440257320706,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.41549276534001,0.0,120,-30.98322535802771,0.0,118,-59.129525501131376,0.0,120,-27.43995774242058,0.0,120,-4.726793957899485,0.0,120,-18.908834511863542,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.10847623676882,0.0,120,-15.247457544362577,0.0,118,-22.25434742373992,0.0,120,-25.045076372394927,0.0,120,-2.536280812777898,0.0,120,-53.275464097281834,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.63116391832752,0.0,120,-16.358582509917646,0.0,118,-56.240502728921285,0.0,120,-42.20138304667605,0.0,120,-37.25370937350706,0.0,120,-54.32640942647352,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.482167706948339,0.0,120,-2.8748613621883923,0.0,118,-27.169940061591042,0.0,120,-35.83310238454192,0.0,120,-18.607864809535407,0.0,120,-24.983833090261456,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.71604942660283,0.0,120,-26.91955290501787,0.0,118,-45.28087190053184,0.0,120,-54.98418911769234,0.0,120,-26.730277045359273,0.0,120,-0.5657503142154763,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.9026816540932,0.0,120,-14.519895461414464,0.0,118,-56.768543713518184,0.0,120,-26.983290906901274,0.0,120,-43.3302401947302,0.0,120,-56.11957052877696,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.91830868232504,0.0,120,-51.49236487200805,0.0,118,-25.537144301186366,0.0,120,-53.1871030771355,0.0,120,-41.44289307070625,0.0,120,-46.12273950426241,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.29060569886616,0.0,120,-30.34828261383033,0.0,118,-33.98387998242024,0.0,120,-31.564066947006406,0.0,120,-38.308320469467276,0.0,120,-36.893368659185334,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.8004148469989065,0.0,120,-59.454630922357474,0.0,118,-8.583203608274822,0.0,120,-47.453765141038986,0.0,120,-48.60686890008955,0.0,120,-41.80485165430906,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.1074969817267832,0.0,120,-18.918130013261923,0.0,118,-34.11330061121209,0.0,120,-49.25819574612356,0.0,120,-36.78823965158506,0.0,120,-11.372014943449178,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.43363579481991,0.0,120,-24.36955654147274,0.0,118,-58.12725562113164,0.0,120,-1.645070013338279,0.0,120,-4.474675871534213,0.0,120,-59.70829345659743,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.21405663408413,0.0,120,-15.10624056149272,0.0,118,-33.27565735208764,0.0,120,-6.280198014276676,0.0,120,-1.230213885982716,0.0,120,-6.271237204634643,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.090989980650203,0.0,120,-3.135309779295836,0.0,118,-59.83419547063727,0.0,120,-54.432056281257466,0.0,120,-54.150601463711325,0.0,120,-53.45050947325553,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.065947031393694,0.0,120,-11.073266972485804,0.0,118,-54.09110663670005,0.0,120,-8.334802588928465,0.0,120,-40.462214819107935,0.0,120,-59.16643295557155,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.3755592209685,0.0,120,-38.94552883817699,0.0,118,-58.400911423558156,0.0,120,-41.93424588999563,0.0,120,-54.60340492287174,0.0,120,-23.687778329230454,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.51773580542739,0.0,120,-39.111632779897306,0.0,118,-58.03819776512159,0.0,120,-44.24286247905498,0.0,120,-42.67805189901761,0.0,120,-18.79635209186274,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.723092792617486,0.0,120,-51.67137647572106,0.0,118,-30.91961745221589,0.0,120,-6.699222196615249,0.0,120,-10.694285907863971,0.0,120,-34.533992657141695,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.650095250221,0.0,120,-28.175331785454446,0.0,118,-55.38110206845592,0.0,120,-10.576412375034048,0.0,120,-9.103654625652629,0.0,120,-34.537855663463226,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.501717635134504,0.0,120,-37.97976142426262,0.0,118,-20.156684769286652,0.0,120,-3.856606601337802,0.0,120,-53.491069080343635,0.0,120,-8.64451654887053,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.806804693654485,0.0,120,-19.831915279984365,0.0,118,-16.374589645853447,0.0,120,-54.760168245814434,0.0,120,-47.93687769294561,0.0,120,-17.020067798567744,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.85890885053266,0.0,120,-15.448137974881924,0.0,120,-21.687205289321916,0.0,120,-26.56769768197764,0.0,120,-2.342570338367329,0.0,120,-1.78732504200251,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.330484277886672,0.0,120,-4.631772093931326,0.0,120,-31.34865054498333,0.0,120,-27.118156400047443,0.0,120,-9.83101118643929,0.0,120,-4.625472058830109,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.457455406247306,0.0,120,-48.48508056754466,0.0,120,-46.56880558942664,0.0,120,-36.577795223869266,0.0,120,-41.413798612294755,0.0,120,-31.262135092793706,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.63984349945568,0.0,120,-12.157612414284458,0.0,120,-41.03129581563383,0.0,120,-9.554408084141105,0.0,120,-25.95415132551959,0.0,120,-55.96975592116265,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.318691102741322,0.0,120,-51.009853435974684,0.0,120,-38.373781156346574,0.0,120,-52.643589560795505,0.0,120,-24.886076614846285,0.0,120,-27.381620312887744,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.58177553950694,0.0,120,-15.126763512632737,0.0,120,-28.95947782942235,0.0,120,-39.50515681431166,0.0,120,-32.9367714659665,0.0,120,-27.19228858723324,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.606494081931444,0.0,120,-50.811097099112025,0.0,120,-40.31457243939246,0.0,120,-17.19496687311578,0.0,120,-58.76215159933578,0.0,120,-10.404521419332816,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.64075820437187,0.0,120,-13.400871459792471,0.0,120,-35.35730152530987,0.0,120,-0.7263389071921167,0.0,120,-46.22573940632077,0.0,120,-40.41809614256579,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.1274446202324,0.0,120,-19.91785499598919,0.0,120,-18.47473108271862,0.0,120,-32.049756466786384,0.0,120,-7.986432068359203,0.0,120,-49.774486595080205,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.5031218413372,0.0,120,-10.651068326860177,0.0,120,-15.571275223057201,0.0,120,-39.75654576162478,0.0,120,-0.23157052342345885,0.0,120,-25.260256060661895,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.12184162731951,0.0,120,-20.93679095085742,0.0,120,-18.557337426244754,0.0,120,-23.469245457769258,0.0,120,-57.739788008938994,0.0,120,-25.966929521967263,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.59306883612727,0.0,120,-19.58645619037547,0.0,120,-50.563026786082666,0.0,120,-10.402392843482652,0.0,120,-3.2702903163534436,0.0,120,-35.610584663083316,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.951191067359204,0.0,120,-28.8904829216223,0.0,120,-19.768500648361083,0.0,120,-45.72793116429669,0.0,120,-7.764343863924745,0.0,120,-44.216416892218255,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,201.4738631147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.147743638959405,0.0,120,-24.993246501266743,0.0,120,-1.7674839016078625,0.0,120,-16.635927496841955,0.0,120,-35.80218478957099,0.0,120,-47.054065995834755,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.73147031598589,0.0,118,-40.51842499900993,0.0,120,-58.64572005793539,0.0,120,-56.778593514900194,0.0,120,-10.569623141351322,0.0,120,-18.616341118975527,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.24248168914165,0.0,118,-47.479486728066185,0.0,120,-26.637644457341324,0.0,120,-21.56754828131114,0.0,120,-13.238762965668299,0.0,120,-38.04994545720176,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.47266296022866,0.0,118,-16.779764053451558,0.0,120,-22.863909221182432,0.0,120,-28.490517753492,0.0,120,-39.37871490776489,0.0,120,-33.82533926633869,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.203179895085185,0.0,118,-2.303496582210771,0.0,120,-13.780451067764673,0.0,120,-32.423854663796824,0.0,120,-22.47964979232391,0.0,120,-2.2163516961596974,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.708651379111917,0.0,118,-8.382021366773646,0.0,118,-27.969195232086236,0.0,120,-26.220363414866135,0.0,120,-20.415610123572808,0.0,120,-46.13392697712121,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.99720283337345,0.0,118,-36.805490819217034,0.0,118,-29.407158514586754,0.0,120,-19.386716804284923,0.0,120,-12.49805686519361,0.0,120,-18.740138570047165,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.787403762722434,0.0,118,-14.236851337905524,0.0,118,-10.41924907047074,0.0,120,-42.71614251398731,0.0,120,-19.660640801893223,0.0,120,-8.025985286940578,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.02145831505105,0.0,118,-51.923478349241776,0.0,118,-26.40710808919353,0.0,120,-21.20574091835759,0.0,120,-1.1133993862037994,0.0,120,-17.21537923610806,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.18856214851068698,0.0,118,-54.827217048276935,0.0,118,-22.86567209221228,0.0,120,-46.63970483405309,0.0,120,-5.313638891417631,0.0,120,-20.739663991372318,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.220034523822527,0.0,118,-35.61393403034695,0.0,118,-35.47625537977533,0.0,120,-42.20907969702264,0.0,120,-3.998595849693698,0.0,120,-50.35549937649808,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.0673081570399034,0.0,118,-48.573728558956226,0.0,118,-36.64378498697709,0.0,120,-33.01424163193788,0.0,120,-39.13423811035089,0.0,120,-18.17985242616637,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.68656630944524,0.0,118,-27.219013580166944,0.0,118,-6.7282156189699975,0.0,120,-58.421348540150476,0.0,120,-18.80698609185902,0.0,120,-45.734924872814716,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.87105099707879,0.0,118,-56.78260204317136,0.0,118,-27.571747874421906,0.0,120,-53.41178132102797,0.0,120,-24.53894994869159,0.0,120,-8.970179665301561,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.269524803401133,0.0,118,-42.04149301646404,0.0,118,-21.478741046580257,0.0,120,-48.87815222088365,0.0,120,-14.24839219307458,0.0,120,-36.47440807585889,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.88537593663996,0.0,118,-4.136055676703352,0.0,118,-15.152507090600853,0.0,120,-58.23162488321085,0.0,120,-48.08672932937588,0.0,120,-10.811272280776606,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,199.79491425546448,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.783730128703095,0.0,118,-20.238724745268676,0.0,118,-12.438163290314572,0.0,120,-8.030649287264701,0.0,118,-32.7405777887602,0.0,120,-30.354626674526372,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,199.79491425546448,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.77659047056547,0.0,118,-54.75341698495686,0.0,118,-40.30837749718986,0.0,120,-50.690863040606466,0.0,118,-32.913005042978284,0.0,120,-8.010526325324413,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,199.79491425546448,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-9.16789614940937,0.0,118,-38.474131716057805,0.0,118,-12.99839163475558,0.0,120,-36.6463887262399,0.0,118,-2.033000686220936,0.0,120,-37.344997042974555,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,199.79491425546448,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-20.206000733938023,0.0,118,-56.520803956768184,0.0,118,-34.71553080923245,0.0,120,-45.37103166797907,0.0,118,-38.99724420571679,0.0,120,-46.18509618561746,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
788.3908209201435,0.0,-7883.908209201435,76.60987921992682,0.0,0.0,-0.0,0.0,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.89870952484618,0.0,118,-49.58401305531528,0.0,118,-59.38690178266795,0.0,120,-29.588104753062783,0.0,118,-49.56910052506365,0.0,118,-10.34629868600012,0.0,0.0,0.219058299783313,0.219058299783313,0.0,-7883.908209201435,-7883.908209201435,788.6098792199268,788.6098792199268,788.6098792199268,0.0,0.0,76.60987921992682,0.0,712
788.3908209201435,0.0,-7883.908209201435,76.60987921992682,68.94889129793414,0.0,-0.0,0.0016713667199460436,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.094471814040965,0.0,118,-48.88870667525812,0.0,118,-14.281508036049296,0.0,120,-22.55745903261523,0.0,118,-9.357948983185816,0.0,118,-6.613583799638636,0.0,0.0,0.219058299783313,0.219058299783313,0.0,-7883.908209201435,-7883.908209201435,788.6098792199268,788.6098792199268,788.6098792199268,0.0,0.0,76.60987921992682,0.0,712
